if its been awhile you need to review the events of 2005 before starting on this one this will help explain the prologue which is really only a tidying up of a teased sequel starring donnie wahlberg as eric matthews that does not really happen here next has disappeared along with his new apprentice amanda shawnee smith the puppetmaster behind the cruel intricate games that have terrified a community and baffled police has once again eluded capture and vanished while city detectives scramble to locate him doctor lynn denlon bahar soomekh and jeff angus macfadyen are unaware that they are about to become the latest pawns on his vicious chessboard according to the home video sleeve scriberthis saw does not have the earlier films structure we begin with a series of violent torture sequences that seem to have no connection the do become connected but after you care as usual for the series the gore is or should be considered xrated the story would have worked better if one suspenseful story strand had framed the film and provided a foundation with the rest providing pieces to the overall puzzle it would have been interesting if the contest between tobin bell as john kramer and ms soomekh provided the foundational story with mr macfadyens quest leading up to the climax and final revelations 102606 darren lynn bousman  tobin bell shawnee smith angus macfadyen bahar soomekh,cruel
the makers of construct the film the way a preschool child makes a block tower for the first hour is not only more freaky than saw but it is one of the freakiest of slasher films with each new block placed on top of another the scenario gets more extreme until one block too many causes the whole thing to collapse the last twenty to thirty minutes of the film are a clumsy error of epic proportions it is hard to say whether the makers were looking for away to bring an end to the saw series or a way to continue it all i can tell you is that what starts of pretty good turns into the kind of thing that makes you loose complete faith in james wan just another young mind who had a brilliant idea which he took too far and is now six movies jigs dying and his apprentice kidnaps a young nurse straps an explosive device around her neck which will go off the minute heart rate stops that doesnt give her a lot of time to save his life meanwhile on the other side of his layer next victim is about to play the game the one advantage that had over saw what that we got to meet himself not the puppet jobin bell did his best to bring a large dose of hannibal lector to the role something which he was not able to do twice in he is no more than a piece of rotting flesh spewing badly scripted lines i blame the script writers more than bell for the lousy characterization of jign this moviethe climactic twist is the most frustrating part of the film because not only do you see it coming but it wrecks the movie had the filmmakers thought things through a little better may have been good enough to make the idea of v sound promising for once id like to see a horror franchise in which each entry is just as inventive as the previous,cruel
a horror movie with brains splashing all over your feet as they fall out of someones skullokay now its officially gratuitous begins the ruination of the saw franchise not only is it needlessly gory original saw writers leigh whannell and james wan try to connect the existing saw movies in a grande trilogy that almost works but only succeeds in pulling back the curtain on the skullsplitting intrigue that drove the original sawshawnee smith who keeps getting hotter with each saw reprises her role as amanda and it is revealed that her role in all three saws was more integral than any of us had imagined backstory flies all over the place like intestines at a werewolf party seems that after amanda escaped the infamous headbeartrap in saw she was so thankful to tobin bell for alerting her to the error of her junkie ways she became his bottom bitch and has been aiding him with gags ever since  including the very first one with leigh whannell and cary elwes in sawtmi dudes dial the backstory down to oceans twelvepicks up exactly where left off  donnie wahlberg as detective matthews chained to a pipe in the movies most powerful scene which hearkens back to the hook that separated saw from its knifekill ilk  selfmutilation for the sake of escapeunfortunately as with ii after the stomachchurning opening its downhill on a tricycle with no brakes jiggie doll eckeckecking his little spiralred cheeksthe connecting tissue in involves two stories nurse lynn bahar soomekh must keep alive through a graphic head operation with the threat of a bullet necklace going off in her face if she lets him die and jeff angus macfadyen wanders through a house of traps where people involved in his sons accidental death are in midtorture his decision to either forgive them or let them die  but forgiveness will bring him one step closer to the ultimate killer of his sonthat microcassette gag has become tiresome beyond redemption at every trap jeff finds that infamous cassette that explains his conundrum but the traps and situations are now so complex it wears on our senses the question becomes not how to escape the trap but how ingeniously the trap was set up people have to be stalked studied captured inserted into their marvelously deadly traps which have to be constructed from scratch from no existing designs meticulously working on timers with all their escape points nullified so that there is no escape psychologically or physically the logistics are mindbogglingand thats when the nonsense of it all bleeds through even if amanda was the most ambitious serial killer in the world she still wouldnt have time to set all this up avoid the authorities pay the electric bill and still have time to apply makeup and lip gloss and keep her hairstyle so streetcred skankyand when we see convulsing and vomiting in pain on his makeshift hospital bed we recall our own human frailties think about those stomach aches that throw your whole day into disarray a virus gas kidney stone botulism renal failure a thousand sicknesses could double you over and make you a wailing child again and you cant focus on anything except stopping the mindcurdling pain you cant even plan ahead to lunch  yet whose pain levels are immeasurable as he reminds us constantly can still summon the will to concoct ridiculously innovative methods of killing other people to teach them a lesson insanity or genius it just doesnt gel with what we know of human pain in the midst of pain it is impossible to think of inflicting it on others  we want to selfishly stop our own pain firstadmittedly jigs a psychopath but most psychopaths we encounter in knifekill flicks are in prime health jign the throes of convulsions would still feel physical trauma as a human would that he used his ingenuity to outfit his dank little dungeon with methods to curb his pain rather than spread pain outwards through amandahis first gags in saw were in the early stages of his disease so his psychosis could be accepted as that of a dying man erroneously mistaking killing others as grasping for a last spark of vitality but here every semblance of reason and motivation has been lost due to his near death conditiona powerful surprising ending does nothing to curb our pain and we know that even though ties it up with grand deaths all over the place the franchise will limp on fueled by contrivancein the words of monty python oh youre no fun anymore,cruel
i saw this installment originally in the theater but this is the first time i watched the extended unrated version i hear theres also an even longer third version thats a directors cut but this is getting confusing in the third chapter jigs literally at deaths door so he has his devoted assistant amanda shawnee smith kidnap a young female surgeon named lynn to force her to operate on him to save his life the doctor and her husband jeff are currently facing a rocky road in their marriage so jeff is now simultaneously forced to undergo a series of tests in maze of horror and death contraptions with lynns own survival hinging on the outcome jeff has also been living a life full of anger and bitterness ever since a drunk driver killed his son and his journey through torture chamber may hold the key to confronting the man who was responsible this entry has a few good ideas and boasts some of the most inventive death traps in this series and we also get to feel some sympathy for and his dedicated apprentice amanda a slight drawback may be that  at least with the extended unrated edition  there is way too much overabundance of blood gore and guts to the point where it takes a little away from the effectiveness of the film as a whole even for a saw sequel however this is a saw movie after all and all things considered its a strong enough entry that should satisfy fans of the series to one extent or another 12 out of ,cruel
i am a big fan of the saw series and i was naturally anticipating to be perfectly honest it really was the worst out of the seriesthe horror and gore is on top form and the various traps that a fluent in the movie are inventive but my problem with this film is that it is too relentless and i dont remember a single character surviving even though there was many chances for a few of them to live through the story it kin of got repetitive because i knew that everyone was going to diemy other problem is the painfully irritating main character who seems to take forever to make up his mind on whether to forgive the people responsible for his sons accidental death then just as he decides the good option they end up dead that really annoyed mewith a franchise like this you have to tread very carefully that the story doesnt dwindle and fizzle out and i thought the series was dying out with this movie because it didnt offer us anything new or anything to care about the only difference is we find out a few twists at the end but wasnt enough for medont be disappointed however as saw 4 was much much better,cruel
i honestly believe it is such as shame that this so far good franchise was damaged by this pathetic excuse for an entry into film series the first two films of the series relied a lot on suspense and scares but disgustingly this film does not it transforms itself into a mindless gorefest that seems to be trying to make people throw up rather than provide them with suspense and scares from the word go the film will disappoint many fans from each turn the ones complex and intriguing plot is replaced with a bmovie storyaside from providing the viewers with a good scare and of course a good time i believe this film also fails on many levels including writing pacing and character development the writing in this film is filled with clich and predictable dialogue that seems to be used in every horror film for example some of the conversations between amanda and lynn seem bland and as i said earlier clich the characters in this film are developed poorly and seem to be very uninteresting and unrealistic this is scene with apprentice amanda on many occasions amanda will suddenly become angry and seconds later start to cry and then revert to a neutral emotion i mean come on that is unrealistic even for a movie aside from amanda the character of jeff is developed hardly ever and if he is i think it is rather done poorly as the only real development we see of him is in some crummy little flashbacks that i think are rather forced into place rather then carefully placed inaside from issues with characters the film also possesses problems with the plot the plot is developed very poorly and seems to jump forward prematurely as well as plot pacing issues the very simplistic plot which does not do justice with the plots of the first saw or even aside from these negatives there are thankfully a few positives that unfortunately are smothered by the horrible negative factors of the film on the light side the film does have some very good gore which will satisfy gore hungers but not me and also does have some rather different and far more complicated traps then seen in the first two films these traps did provide me and i suppose everyone else with a sense of progression with and amandas work and of course there engineering skillin conclusion i would recommend this film only for hardcore fans of the series and lovers of gore it is also fair to note that this film is far more violent than its predecessors and i would not recommend it for anyone below the age of 14 as they may be disturbed by the violence and torture summing up i will give this film a 3310,cruel
here we go again jigs back does more tortureand bores us to death with itdull story meets an even duller twist that was less a twist but more a side notethe first was good but thats where it should of ended now we have sequels and ripoffs not to mention a horrible new genre of horrorthat do nothing but suffocate theaters with crap in place for real filmthis heap of sht can go right back up the dogs ass it came fromrating  of 4 entertainment negative  of 5,cruel
when i watched i said to myself this couldve been better but after watching i changed my mind about that was mediocre but not the best one in the series so far the only time it felt like the original saw feeling is the first 20 minutes of the movie after that it felt the movie landed into somebody elses hands the gore in this one was amazing and brutal but flashing all that blood to me did not cut it for me the flashbacks were cool but the current events were just bland i did not like johns two new victims at all because they didnt feel like they were connected into the story the acting was decent and the actress shawnee smith played amanda was incredibly hot in this one i notice there were a lot of mini cliffhangers throughout the movie which is a sign for the fourth one which i totally liked but what turned me off the most was the ending im not going to spoil it for you but lets put it this way my reaction to the first ending whoa omg i didnt see that coming my reaction to the second ending really damn i never thought of that my reaction to the third ending what cmon you gotta be kidding mesee so anyways if you are a fan of the saw movies its ok to see it its not gonna kill you or anythingor will it,cruel
finally great third part as i can see most of us think the sametheres a lot of great twists in the filmin my opinion the acting is finei mean i liked all of the actors without exception in this filmthis time dr gives new life for a man howplease see this film after the firstand second partand you will understand an important messagewhat will be very useful to youthe concept is not less than earlierthat is why im very excited about the 4th parts qualitythis time lot of gory scenes help to feel the hell in this filmbut this time the film not just gorydirtyand perversetooand enough realistic to makes you scare and fearmaybe to think,cruel
the first saw film wasnt the best movie and it had severe flaws in the directing acting and scriptwriting but its plot wasnt very derivative although influenced by se7en and other such thrillers it was a pretty damn good plot line in a time when horror movies seemed to mean nothing else but crappy remakes of japanese or korean films with busty blonds and pale anorexic little children possessed by evil spirits it was a fun movie with some good gore and some very interesting ideas and was overall watchable if you turned off your critical brain for a few hours an above average film overall after months and months of critical acclaim and popularity that seemed to spread like a disease we got the second saw which was mediocre at best and then we got this the very next year while initially appealing sadly continues the downward spiral into mediocrity that had so plagued the second film after more than one viewingwhats wrong with it id say its just weak the saw movies may get brandied about on radio talkshows and newspaper clippings as being the most extreme outrageous violent movies out there but if you walked into this one looking for blood and guts youll be rather disappointed this is actually the weakest of the three saw films not only in terms of quality but also in terms of goforthethroat brutality and plot twists compared to the madcarnival thrill ride of the first saw which only featured two men alone in a room by the way this film is positively neutered sure it seems menacing at first especially the fabled brain surgery scene but once youre used to it you realize just how blunt this beasts teeth aremy main example here is the games featured here the traps on display here are oddly restrained the first movie featured an intriguing spinetingling trap involving a man who cut his wrists regularly even though his life was perfectly fine our suicidal friend was locked in an iron cage barbed wire crisscrossed over every bare inch of space inside it to make it out alive hed have to cut himself again and again on the spiky barbs to reach the door which would close forever once an hour was up compare this to the first main trap featured in  we have a naked woman tied to some poles above her in an icecold freezer dangling there like a pendulum as our hero enters the frigid prison his task is tosqueeze in between some bars and fetch a key behind them ripping off some skin on his face as it touches the frozen bars excuse me but i expected far far more from a movie like this you could tell me that the hooks trap from the beginning was good and maybe it was but it still doesnt hold a candle to the barbed wire stunt from the first movie either way mainly serving as a poor ripoff of that one if even that its pathetic really that all they could come up with here was either a boring rehash of an older trap or a weak attempt at being lol wtf gross the pig guts trap  lame the final trap  the rack  is very good on the contrary boasting the dark tortured genius that we all know the saw films can pull off and its a shame they only really let loose for 5 or 10 minutes out of the whole movieyou could say that focuses more on the plot with jeff and his crisis and all but thats crap these movies are torture horror films and theres no point in watching them aside from seeing the cool traps and watching people die theyre like the cyber generations friday the 13th saga as much as leigh whannel wants to jazz things up and make this movie seem better than it actually is with the fancy hollywood gloss and polishedtothebrim special effects that lose the charm and allure of the more savage primal ones from the first movie also is far far too pretentious and takes itself way too seriously this is a neutered film that lacks the power and raw unbridled anger and conviction of the first one and its a damn shame although it was certainly bound to happen sooner or laterthe plot is a bit of a departure from the more pugilistic and straightforward ones in the past two movies and this time we get a much healthier and stronger dose of moral goodness stuffed down our collective throats this kind of thing was always cheesy but here its taken to absurdly dizzying heights and i cant even take it anymore in the first two movies we got some similar ideologies but never were they as fleshed out as they are here and never were they as clich and boring as they are here in traditional saw fashion though the final 20 minutes of the film are quite gripping and endearing and at least the ending of this one is far better than the ending to the previous sequel and i doubt most people expected it to end this way there are indeed good things to be found here but the problem is that theyre buried beneath a rather sterile preprocessed horror movie a film that relies too much on special effects and trying to gross us out i did give it a 35 though as this movie is still genuinely watchable and onpar its just a severe disappointment,cruel
just finished watching this film and as i knew the stories for the first two but didnt watch them i am not a fan of the series im just reviewing this film as a film on its own the first scene makes you cringe but the rest of the film doesnt everyone was telling me how sick this film is but after the first scene i just thought it was a wasted movie i am not a fan of blood and guts in movies but it didnt make me sick watching this film and also its not clever the main story is pointless i hated it and cant understand how you can like a film like thisawful awful film gore is not cool,cruel
before you go see this movie just realize this is nt the thriller with horrortendencies like part one was this movie brings a lot more gore to the screen flesh is being ripped ribs are pulled out arms and legs are twisted and manages to beat part 2 in terms of sickness and thus becomes the goriest film of all 3 is that a bad thing not for mestarts off slow even though with already a few tortures but as soon as you see and amanda again for the first time you know this movie isnt going to disappoint this time the tone is much more put on the tortures itself rather then the actual murder and thats one of the things that makes this movie interesting to watch because it never leaves you boredmy first guess was that part 3 of saw was going to progress more into the typical clich psychological horrorthriller thing with stuff youve seen already but instead the creators aimed more for a more hardcore horroraudience with obviously more violence and gore and even a hint towards the horrorclassic hellraiser and gore and violence is not the only thing that this movie presents it also unvolds a clever plot as the story develops towards the end of the movie like only a movie like saw can delivereven so it has to be said that you have to be a sawfan to fully enjoy this or at least a fan of the genre for those who arent leave out your lunch before watching this movie,cruel
sequels are a funny thing or a tragic thing depending on who you ask it seems that the formula for sequels in hollywood is more is more not less is more so with saw that formula equates sicker traps sicker games and of course more blood in that regard the third movie is a completely logical stepwhat i liked about this movie is the whole set that they have built its a really disgusting warped reality with rotten pigs disgusting smells i imagine and plenty of rooms with sick games this time two people have been kidnapped for apparent and not so apparent reasons the formula is basically the same although the characters are beginning to reach the end of their arc amanda is obviously deranged and jign worse shape than ever also thats one of the things i found quite admirable that the filmmakers were actually able to keep any interest in what was basically rather simple characters to begin with sure had a motivation and an idea but that didnt exactly make him threedimensional but here i find myself actually caring what happenswhat i didnt like so much was that the level of disgusting effects and gore has been turned up another notch or two most of all i felt it was quite unnecessary the amount of blood in the first movie was quite enough the amount in the second movie was pushing it and here its excessive i guess most of the audience at least the real fans wont think so though so i understand why they do itthis is not a bad movie its not as entertaining as the first two though mostly because the charm of the concept is really beginning to wane i would say that this should be the last movie in the series but i know that there is already at least one more film in the making i doubt that i would watch that one though to me the sawfranchise has been milked enough and then some after this movie i rate this 510,cruel
i just viewed this for the first time the other night i had seen the first twoi loved the first one a true masterpiece for the horror genre and one thatll always stand alone no matter how many horror flicks youve seen the first one has major originality they did quite a few things that hadnt been done before and did other things that had been done but did them betteri enjoyed the second one but not nearly as much as the first onespoiler time killing off the cop dina meyer big mistake she played such a small role in the other two they barely had enough time for character development breaking johns tradition of giving someone a way out even if it was profoundly difficult was also a mistake then theres the underlined thing here i must confess that im a guy and like other guys out there we hate seeing the hot woman get all messed up like that she must like dying in a gruesome fashion in movies starship troopers dont worry dina someone out there will feel bad like me and resolve not to let you die off like that amanda huh what ill admit shes not the most likable person in this one in fact she was rather irritating shes such a nut job in this one that its kind of a relief to see her get whacked at the end i just wonder why they bothered to kill her off right then and therejohn last but not least we get to himself why did they bother to go to all the trouble to save him just to kill him off too i think this could have easily been good for one more sequel if not for thatone last critique here spoilers again the two plot twists the bit with amanda and the bit with the jeff just really seemed tired and unnecessary maybe one of the two would have been both but in this case more just wasnt better i think they could have done without one of themnow with all that in mind this was a good movie i really enjoyed the new traps and the new goodies they had the last one they showed was particularly ingenious gruesome but ingenious the twisting of the mechanisms was particularly hard to watchi hope theyre able to pull off v,cruel
all i want is a scary movie dont show me the weird love between the characters all i want is a scary movie dont tell me how the freaky killers grew up and find for them so reasonable excuses to kill so many people because a lot of stupid movies have done before like perfume a story of a murderer all i want is a scary movie dont give me a open ending dont make the monster never die we need a strong quick and bloody hardcore end like the hostel all i want is a scary movie but not the saw 4 the only reason i give this movie a vote 5 but 4 cause its much better then the so actually all i want is just a simple scary movie is it too difficult all i wanttill the 10th line,cruel
the new horror chiller wraps up the bonegrinding bloodsodden grand guignol torture trilogy with an unimaginative convoluted ending that suggests mankind prefers to kill rather than forgive each other for their crimes the original 004 qualified as a provocative but unsavory whiteknuckled exercise in surprise suspense and sadism that established new standards for fright films its clever but lackluster sequel 2005 degenerated into a stylistic but repetitious drill in suspense and sadism with more sophisticated deathtraps minus the visceral quality of its brilliant predecessor sinks far lower than in its pretentious commentary about mankinds murderous penchant for mayhem the latest installment literally scrapes the bottom of the barrel in a slaughterhouse of stellar special effects that dont so much frighten as sicken mind you if the sight of a man trapped at the bottom of a giant vat as the groundup liquidified remains of maggotinfested pigs nearly drowns him strikes you as amusing then youll crave this obnoxious nihilistic belowaverage sequel unhappily those who demand interesting characters andor victims intriguing plot twists and turns and an ending that delivers a slambang upbeat sendoff will condemn as both predictable and pedestrian worse if you missed the first two saw movies a lot of the storylineseveral flashbacks about the first two filmsmay strike you as incomprehensiblescenarists leigh whannell and james wan who coscripted saw have written an elaborate morality tale about the futility of revenge not only is the notorious tobin bell playing lethal games with a fresh batch of hapless victims but also he is testing his homicidal apprentice amanda shawnee smith of tvs becker who wants to carry on his serial slaughtering ways the plot whirls on where shut off exjunkie amanda dons a dead pigs head and kidnaps all the cops from the first sequel and sticks them in various bondage contraptions designed to kill them again if you skipped the first two saw sagas most of these early scenes will baffle you of course coherence and credibility arent important where most horror movies are concerned horror movies are designed to make you scream and the torture devices that amanda claps these poor slobs into will make you shutter at her callous disregard for life for example the corrupt evidenceplanting cop finds himself shackled by the leg and left to die in the same grungy toilet from the first movie instead of cutting off his ankle with a rusty hacksaw he smashes his foot so thoroughly that he can slip the mangled remains out of the shackle afterward things get progressively worse or depending on your repressed sadomasochistic tendencies progressively betterin the antiheroic was in bad shape as a result of his inoperable cancer in he spends the entire movie on his death bed and suffers from horrible headaches he dispatches amanda to kidnap an emergency room surgeon lynn bahar soomekh of mission impossible 3 to relieve his headaches by boring holes into his skull mind you it isnt important that anybody could survive this kind of surgery and still be as fiendishly clearminded as jigs of course poor lynn finds herself in the unenviable position of performing surgery with a steel collar encircling her neck amanda has designed lynns noxious necklace of sorts and equipped it with firing mechanisms loaded with 12 gauge shotgun shells if lynn errs during her operation on the killers lifesupport systems will trigger those devices blowing the surgeons brains to bits meanwhile amanda has abducted another unfortunate character jeff angus macfayden of braveheart who has been suffering ever since a motorist killed his son jeff has neither recovered from his grief over his sons accidental death nor his contempt for a legal system that let his sons killer off with a light sentence none of the unredeemable characters in learn the lesson that it is better to forgive and forget rather than destroythe violence is surpasses anything from the earlier saw movies in fact it makes hostel look like childs play unlike hostel however nobody survives sophomore director darren lynn bousman who helmed and kevin greutert the editor on all three saw films display their technical mastery for staging brutal scenes and condensing details indeed benefits from topnotch production values and superb visual blood and gore effects although it is a malevolent rawedged crime horror thriller with virtually no redeeming thematic value the filmmakers have done a brilliant job of showing us some frankly farfetched stuff the scene where lynn removes a chunk of cranium with power tools stolen straight out of bob villas home repair workshop is an assault on both the eyes and the earsironically the people who wrote and directed this devastatingly meanspirited melodrama appear to have carved themselves into a corner although they were able to create a sequel to the original film and its initial sequel the chances of a sequel to look pretty remote the saw movies have never been about the supernatural thrills and chills like either the friday the 13th or halloween flicks so it will be interesting to see how they will contrive v,cruel
never has there been a a third film in any trilogy that beats the first or second is no exception because its the worst of the three but i can always say its the best trilogy out there and i am proud to have them on my dvd shelfcontinues from the second finished with detective eric mathews donnie whalberg locked in the bathroom from the first he gets out by bashing his foot in with the lid of the toilet he manages to slide is crippled foot out of the chains and escape the bathroomis plain sadistic but is still excellent its got real hardcore gore showing someone getting frozen to death rib cage pulled out and someone almost getting drowned in pigs blood and guts the film follows jeff who has to go through a 3 stages of hell and meet the people who were involved in the death of his son this is a witness judge and then the killer himself who ran his son over he has the choice to let them live or watch them die its sick and gruelling torture film however what he does not know is that is wife who is a nurse has been kidnapped to aid the dying she is forced to wear a death collar thats connected to heart monitor when it drops to zero she diesits not for the faint hearted and its the worst saw but dont believe for a second that its a rubbish because its not its a great film that pushes the boundaries of screen violence and gore,cruel
as the title says this movie was gory bloody and the scariest movie i have ever seen in my life the bloodiest of the 3 and the most goriest movie i have ever seen in my life i remember that day i watched it with my friend in the theater i still dont know how i survived that day since when i watched it again in my own living room i was scared i had to turn it offthe most disturbing scene in the entire movie is when captures the female cop and makes her go through the most gruesome game in the history of the saw trilogy the trap was hooked onto her rib cage the only key to unlock it was in front of her sounds easy right think again the key is in some fresh acid which easily dissolves ones hand after a series and of screams and shrieks she puts her hand in the acid and thats when i couldnt take it her hand had no chance but she luckily got the key but due to certain circumstances in the movie that i am not going to spoil she ends up getting her rib cages ribbed out of her body and instantly dies a terrible and gruesome deathgrasping the handle of my chair and the hand of friend i moved on to more gore to pigs guts and insides spraying over the judge to the naked women turned into an icicle from freezing to death then later to a man getting his arms legs and head twisted so much they broke off his bodyyet i will criticize this movie read the title it left no room for saw 4 and i just recently learned that one was to be made but how can it john and amanda died who will take the role of jogn the upcoming film makes no sense and the creators of saw just should of stopped and make this a trilogy and not ruin it910 doesnt deserve any higher,cruel
after watching this one i have to admit that i was lost for a little while till i started piecing together all ofhte twists and turns that has to offer i liked the traps especially in this one they were without a doubt pretty dam clever it was good to see back in action amanda was way more evil in this one i thought i especially like the scene with the four pigs that was pretty cool i must say overall i th ink that this one does some explaining from the previous two movies tying together and 2 very well although there are still some loose ends in my mind that need to be tied up i dont think this one was as good as the first saw but sequels are so hard to be better than the original but it was a dam good ride,cruel
and by dark i mean the way it was filmed not content i give this film a 8 only because the original saw was perfect thus making this one one notch lowerfirst of all for all those of you who so horrible turned in disgust this movie is not made for pansys like you go watch a comedysecond for all of you think the movie is not credible so what you go to the movies for entertainment in other words to see things you would otherwise never get a chance to see you want realistic watch a home movie instead this comment is especially for those who ask where are the authorities boo hoo if you watch then you know that and amanda can get to anyone at anytime inlcluding the authoritieswith that aside this is a great film gory to the max maybe not so much but it does attain that effect with bone crushing and flesh tearing sound effects a good improvement for the seriesthe story line is very good because this time around the victims do not soley rely on themselves for salvation but rather on other peoples actions for those of you too ignorant to grasp the concept of needless killings ill explain it to you the reason most of the victims were doomed in this installment is because was not fully in control but rather passed on the torch to amanda who is even more twisted than she somehow blames the world for her state of mind and seriously believes that no one changes after they are given that second oppotunity she of course bases this belief on her own lifethe second plot involves a father jeff who is so consumed with hatred over those responsible for his sons death that he would rather let them die right before his eyes including a witness  the man responsible and the judge in the casethis rules out senseless killing of innocent people finally there is lynn who because of her failing marriage turns to adultery to satisfy her needs sound familiar does dr lawrence gordon ring a bellso once again puts this sinners through a series of tests to prove if they appreciate the life they were given and for the comment about these being innocent people newsflash last time i checked wrath and lust were 2 of the 7 deadly sins so in no way are these people innocentthe tests this time around involve torture devices that border medieval times but are still fun to watch not at all for the squeamishalso very important are the flashbacks that explain missing puzzle pieces to the previous two films  all in all a very complete trilogy and a great way to end this saga oops too late part 4 is underwaymy only questions about the movie are what really happens to deteric mathews other than a crushed ankle we are only told that amanda left him for deadwill we see his actual demise in part 4 and what of the poster scene were teeth are being pulled out or did i miss this when i went for popcorn somehow it doesnt fit into the storylinefinal words a great addition to the horror genre who ever didnt like it or complained about gore and nudity should really just not go see these movies all you really do is waste time with your pansy reviews,cruel
dr lynn denlon bahar soomekh left for work at the hospital after an argument with her husband she arrived there saved a boys life that couldnt breathe by doing surgery on him in the emergency room never mind that she didnt wait for a surgeon goes into a room and pops some antidepressants into her mouth like they were candy then she doesnt stay at work somehow she ends up not knowing where she is winds up at tobin bell because he chose her to save his life since he was on his deathbed dying with a brain tumor at this same time her husband jeff angus macfadyen doesnt know where he is either and he ends up at having to take a test while his wife is to save life something tragic had happened recently with jeff and lynn which caused them to argue and it was ruining their family life so does a test called lets play a game and if jeff passes the test then everything will be all better and if not then it will be worse jigs aided by his assistant amanda shawnee smith she was also his test subject at an earlier time she had passed her test and now she got to do physical work for him he had dragged her up out of the sewer holes of life and she is so grateful to do whatever he wills her to do she even gets jealous over him with dr lynn denlon i wont tell you what happens or how it ends since i dont like to do spoilers but this has got to be the worst saw movie yet if you like gore its very bloody and gory because games are all about torture of course but the most torturous part is having to sit there and watch it all the way through it flips through flashback scenes all the way up until the end the whole time it keeps you wondering is this happening now or is this what already happened the best part about the whole movie is at the end when its over and the way that it ends there shouldnt be a v in my opinion but you never know could just at will want to play another game the best part of his game in this movie is when he says game over,cruel
the internal logic of this movie will not let you down if you can stomach the grotesque imagery then this dark twisted romp will satisfy in the endthe film makers have returned to name sake and put together a puzzle that fits together very nicely once again seems to have a twisted code of ethics which got lost in the second movie he states i hate murderers and do not condone murder and by the end of the film we can believe he meant itlike many recent horror films the descent 28 days later this film doesnt insult the intelligence of the viewer but rather tells a good story with believable characters if you are a fan of the horror genre then dont miss this movie,cruel
when you watch the first two saw films you are actually surprised by the big twist at the end of the film in this film its more a hmm moment and then you begin to pick apart the ending as it is the not as wellthought through as the previous filmswith the previous two films i empathized with the characters caught in the games not so much in this one i became annoyed with the guy because he was so slow to act and he moved around like he wasnt in any hurry maybe that was the intent to make you want him to get what happens to him in the end even the doctor wasnt someone i felt any empathy for and as i said the big twist really didnt shock me at least not like the twists from the first two filmsnow there are some good points to such as revisiting the setups to the games played in the first was surprised to learn that amanda had been with for those and it was interesting to see what happened to eric from this saw also has some of the most gross scenes of the whole trilogysurgery and the judge nearly drowning in pig guts top them allis worth your time if youve seen the first two films and liked them this one definitely has some of the sickest scenes as i already said and youll appreciate seeing a little behind the scenes of earlier games you wont remember this as one of the greatest horror films thoughits not up to the standard of the first 2 saws,cruel
and there was me thinking hed probably be a labrador or a small goat its bad dialogue though surprisingly its not the worst offering in this tired repellent sequeli was shocked to discover that the writing team is exactly the same as it always was through all three movies meaning that the same hands that were behind the inspired and original saw are responsible for this repugnant dross as darren lynn bousman was behind the first sequel  which was also inferior though nowhere near as bad as this  then its possible that its his direction that kills it certainly hes not able to get a decent performance out of angus macfadyen or give us characters to care about his obnoxious jump cut cinematography only serve to distance the viewer from whats going on in the fiction of the piecewhereas once saw was about the inventiveness of the situation here its just about the grotesqueness of the mutilation borderline misogynist at times there are even traps with no escape just a high level of blood count the news that a fourth film with bousman but with new writers is in preproduction is sad news indeed the original saw was a striking movie but sadly the  talks and more of these will continue to be made to ever decreasing returns,cruel
after the ingenious saw and the breakneck comes following the separate story strands of doctor lynn bahar soomekh who must keep a dying alive and jeff angus macfadyen who is trying to avenge his sons death the film is guilty of severely diminishing returnsthe attempts to inject this series with some human drama falls flat with a collection of unlikeable and stupid characters and the pacing is flabby the gore which used to be inventive and fresh is now just nasty and gratuitous the chest scene being a particular lowlight the tension that made the first film so good is nowhere to be seen with the film providing none of the shocks and jumps of say the camera flash scene of nstead we are treated to a series of genuinely repulsive torture traps each one more revolting than the last dont get me wrong im a big fan of the original and even quite enjoy the second but this just left a nasty taste in my mouththe final scenes wrap the series up relatively cleanly and i would like to say that this was the end of this rapidly decaying franchise but with saw 4 already in development for an october release i think will be playing games with us for the foreseeable futureget ready for a lot more blood,cruel
