this movie does what most horror films do featuring real life killings of animals and burning down a tribal village just for fun shows how this movie is extremely unapologetic,cruel
a great representation of the fakethis is a great movie cause it cant be done todaythe realism is incredibledefinitely a cult movienot for kids or closed minded people,cruel
there i was eating a couple of bland rich tea biscuits when all of a sudden an innocent monkey is decapitated with a tribesman devouring its tiny skull safe to say i did not eat anymore rich tea biscuits often regarded as the most controversial film of alltime naturally i prepped my mind and body for the worst although i do not condone various practices during its filming surprised me there is textual substance to be found beneath the excessive gore and sexual violence a professor travels to the amazon to locate missing filmmakers who were creating a documentary on the green inferno when he finds their skeletal remains and the films he returns back to civilisation to watch the footage a fundamental question is raised as the documentary reveals its true nature are the civilised just as savage as the primitive are we the true cannibals of humanity by pioneering the found footage technique this film was widely regarded for its shocking realism so much so that the director was accused of murder and with this technique the exploration into societal savagery is a thorough bloody presentation the bloodsoaked actions of the tribal individuals are reactions from the filmmakers who cause destruction to their village sexually assaulting their women and unnecessarily murdering the inhabitants their monstrous actions are exaggerated to absurd levels that whilst frequently feels derivative does highlight the violence ensued by white colonials the acting was mediocre and the editing often haphazard but the amateur style offers a contagious charm that makes the whole scenario feel even more realhowever despite the bbfc cutting these scenes out i do take issue with the obscene amount of animal cruelty no creature should be slaughtered for the sake of art so slicing tarantulas and snakes with a machete is a no from me dragging a turtle onto shore and removing its insides is a no from me authenticity has its limits the first thirty minutes were particularly slow as you patiently wait for the controversy to ensue a disadvantage of acquiring such a title however the pace picks up as soon as the professor interacts with the tribe its also worth mentioning that the act of sexual violence was completely unnecessary and seems like its sole purpose is just to justify the damnation of these documentarians theyve already done enough to be viewed as the antagonists therefore proving this scene to be nothing more than obscenity so whilst i condemn certain excessive segments and filmmaking techniques there is a surprising amount of substance just make sure you dont eat anything as you watch it,cruel
i dont have a problem with the excessive violence if its acted but the cruelty to animals is entirely unnecessary and the filmmakers were clearly ignorant to the irony of their white people are bad arent we good to point that out message any value that was here perhaps in being one of the first films to use found footage is made null and void  though it must be said there was almost no value here to begin with its a dull film with stupid writing and bad acting dont bother,cruel
ill admit it i watched this movie because its notorious but was surprised to find the cannibalism was minor what it really is is a movie about exploitation that is a lot more than skin deep and mixes a fictional movie with reality in ways that are quite disorientating  i found that i couldnt easily compartmentalize the violence rape and gore into this is just a movie as easily as usual the reason is simple  the animal deaths are real the guts that are portrayed as human are probably real animal guts the director exploits the real natives they were real and none of them get credits the main characters exploit the natives the natives exploit each other the studio execs exploit everyone i as a watcher am exploiting the natives and the animalsvery interesting to ponder in the days after youve watched it dont get me wrong though the finale is pretty gruesome and looks very very real partly because it maintains the handicamlost film idea right to the endi guess i didnt give it a 10 because the it doesnt really age well  but most certainly this is a one of a kind movie that cant be easily repeated  certainly not by hollywood,cruel
is an obscenity but its an obscenity with purpose the film is heavily censored in many countries and banned in even more countries due to the excessive amounts of violence nudity and gore its hard to criticize this aspect of the movie though because its so relevant to the plot and very well madeshoti dont want to be that guy that likes to talk about messages in movies but does a fantastic job taking a look at western culture i dont want to spoil the unraveling of the message over the course of the film but by the end it may really make you think about some things in life a little differently including this moviethe biggest criticism i hear from people who resent this movie is that several animals were killed in the making of which i think is truly horrible but i think its more important to look at the film its self and not the production behind it i think some of the weaker aspects of the movie are some of the subpar acting shaky cam moments and use of music at certain momentsi really dont know if i can outright recommend just because of how extreme it is but it is still a very well made film that has a lot to offer in terms of horror and message as well as being the first found footage film,cruel
thats all i have to say just thought id share it is a good film obviously a classic i saw it at a midnight showing recently but once i watched the gore and the unsettling imagery in its entirety i decided i never wanted to eat meat again,cruel
watched this movie quite a few years back and at first i was a bit disturbed there are a lot of scenes in the movie which i thibk will disturb a lot of people however after thinking over it i found out that the director of the movie has actually shown the reality the group that went into the amazon to search for the missing three persons actually exploited the tribe and their traditions in various ways as a result the tribe revolted against them and then followed rape and murder of these people a good movie i would say,cruel
lets get the obvious out of the way this is a very disturbing movie and as someone who can watch abbatoir footage completely stonefaced this is somehow worse watching it at times i honestly felt sick and finishing it i vowed i would never watch it again this is a very uncomfortable film approach with cautionnow thats out of the way while i dont like this movie for a few reasons im not even going to attempt to say why i do have to admit it is pretty clever in spite of its hypocritical production again im not getting into it the basic idea is about sensationalism and how the media chooses to spin things so to be completely fair it is pretty cleverat first like i said this movie is very disturbing and veeeeery uncomfortable it is admittedly very well acted though inevitably some of the adr is kinda flaky the idea is quite clever and i hate to admit it but its directed and shot very well especially by 70s80s exploitation standards but none of this justifies anything that happens on screen my five out of ten grade was very begrudging make of that what you will but dont say i didnt warn you,cruel
this film only warrants to be used as toilet paper during the day after 1983 tv from the real killings of a turtle to that of a spider monkey this film is about an nyu professor who goes to south america to salvage the film recordings and find the crew who were sent to investigate a cannibalistic tribe soon he returns to new york to view the tapes with his peers they discover the crews heinous intent in south america  which seems to be bent on destruction and violence along with the poor portrayal of the native tribes filled with offensive and graphic scenes such as rape murder and the killing of numerous live animals the story speaks on a very shallow level about violence in the media the footage from the crew is filmed in a very gritty cinema verit documentary style somewhat convincing the viewer that what they are seeing is in fact real although this is somewhat intriguing the film fails to produce anything but a ultraviolent pseudosnuff film which makes you want to get into a delorean kick in up to 88 and drive into a brick wall this review is a warning do not watch this film not even for those with a strong stomach the crews footage will most likely shock and disgust you and not in a good way no wonder the director spent some time in jail due to this  above all else  loathesome piece of celluloid s,cruel
it works to an extent in showing who are the real savages but then it doesnt work when it becomes what exactly it is criticizing but then the director has contradicted himself at different occasions about meaning to include a message and not however the level of animal cruelty and racism is quite apparent the film is quite brilliant and shocking at times but in the end its disgusting not just because of what is shown but how they chose to show it,cruel
seducing the wild side of every humansthe only unwatchable thing is the killing of innocent animals they are real not graphics,cruel
has always been a movie that by reputation that ive avoided its been tagged as the one that goes all the way and has been banned in over fifty countries and it isnt every movie that gets confiscated ten days after its premiere with the director arrested and charged with obscenityhow much of this film was inspired by gualtiero jacopetti and his cycle of mondo films like mondo cane africa addio and goodbye uncle tom i think deodato tips his hand toward this influence by using the music of italian composer riz ortolani whose song more was featured in mondo cane it was nominated for an academy award for best original song in 1963 ortolanis soundtrack is well the best part of the film the opening song is gorgeous and lush with only a subtle hint that all will not be wellits hard to truly believe in the who are the real animals narrative when it seems like deodato learned none of those lessons for himself still i feel that films should challenge you and push you and make you think i wouldnt recommend this film im not upset that i watched it but i know how people are about having their sensibilities threatened and this is a film that will bleed puke and piss all over them before eating the remains,cruel
blair witch project came out in 1999 as paranormal activity did in 2007 originally 2005 was the beginning of found footagemore than just shaky cameras and a blessing of no digital effects is controversial practical and risqu as a found footage film should be the journey of who the real cannibals are makes you consider the definition of cannibal once more considering how cannibals can be hungry enough even for another human being to be degraded and belittled of a stoneage culture with those film cameras in grip like a pistol it adds more the journey of these lost americans and their intentions of recording footage as a trophy and eradication more than an observation of stoneage culturesclearly this was a big deal in 1980 for how realistic it looks and even makes cgi in todays technological standards look like a couple of steps behind but once youve seen it again it is obvious with the practical effects and if you research the controversy that surrounded this film they literally had to take this film to court blair witch project was good but jittery and shaky if the lack of dialogue makes you impatient paranormal activity set the digital standard of found footage however was shattered in my belief over the 2007 ending over the 2005 endingits pacy its edgy and it makes you cringe and clinch no other found footage films done especially when it comes to controversy a serbian film counterargued in 2011 and succeeded,cruel
at the time most hollywood movies allowed animals to die in a film from horses to dogs which were strays plus the few nocturnal bats was also the first movie to introduce found footage sequences to make it seem more real than it actually is a story about a group of anthropologist thrill seekers who wanted to make a documentary about a hidden tribe not seen by any white man in history tales of past cannibalistic people started to surface in the mid to late seventies as borders in the amazon forest became public after much heated debates in the unsoon countless documentaries were told about reclusive and often remote tribal people on camera some that became violent resulted in either internal executions or from an outside source such as the military regimes who thwarted the indigenous people as punishment yet to give this film a broader scope the realistic viewpoints of the troupe landed them in deep trouble as their idealistic way through uses of unneeded violence such as gang raping one of the women or killing animals as a means to eat the effects bordered both realism and daunting horror as each trekker became victim to their own debauchery and unconfined judgment to get that one perfect shot even in the face of deathafter this film was shown in theatres most went to the humane society and vetoed from the public eye because it was so honestly raw and horrific to stomach censors from all over the us banned it from being shown because of the extremities and wanton chaos that the story had displayed in fact it was vaulted until an appeal was issued some twenty years later via the freedom of speech act was brought up in the shortest court case in history since then this film had been the pinnacle of later films such as the blair witch project and countless other movies that uses found footage techniquesexcept with this film not all could still stomach some of the gratuitous gore or unneeded sequences of killing animals such as the turtle or boar and even the muskrat the cruelty displayed in still lingers to those viewers who saw it the first time and has never adapted well to other such films perhaps the desensitization dug deeper than it would allow but for newer audience members it has a cult following for me i do not like this film it uses too much grotesque misogynistic scenes that displays at how thoughtless and ridiculous a human can bealthough it was supposed to be an anthropology study it soon became a mindless crazed romp in the jungle with a group of students who only wanted to be famous no matter the cost yet in the end their only means of remembrance got burned in the cellar incinerator along with all of their notes and collected archived footage an ironic result that stated to the outside world that the amazon forest should remain a mystery and for those who trespass onto sacred ground knowing or not knowing the rules could get them killed either way the people have been ongoing since the stone age and does not need to be disturbed by any interferences not recommended to anyone under the age of eighteen this a very volatile film and must not be watched alone,cruel
is a very good movie but its also a gruesome movie i am a person who can handle blood guts and gore very good but this was totally insane i was so offended at some points in this movie that i almost threw up the other thing i didnt like about this movie is that the acts they did to the animals ive never liked to see animals die or being tortured in movies but i can handle it okay in this movie though i did not believe what i saw at times they cut off the legs of a turtle while it was alive and ripped of the shell of the turtle as well but other than this i would call this movie a fantastic movie the shots in this movie is fantastic and we get a look at what humanity can do to the jungle absolutely a must watch for a horror fan but not if youre easily offended i think it will be a long long time to the next time i will see this movie since even though it is a masterpiece i do not wish to be so offended as i was when i watched this movie again,cruel
tells the story of a film crew that was lost in the amazon while filming a documentary on life in the jungle their camera reveals the a horrifying truth about what really happens away from civilized society from start to finish the movie is filled with shocking and graphic moments so if you get squeamish at the thought of cannibalism i would recommend steering clear of this moviewhen people tell you not to watch this movie they mean it i saw this when i was 15 after i was told by several people it was too intense for anyone i thought i would be able to handle it since i watch a lot of scary intense and gory movies but too it to a whole new leveleven though this movie is extremely well made and delivers its message well the one major thing i dont like about this movie it its real animal cruelty scenes yes actual animals were killed while this movie was being filmed and it was all caught on camera i could have gone my whole life without seeing those scenes and i would have died a happy man but not anymore,cruel
prior to my viewing of ruggero deadatos i had of course the knowledge of the films controversy and notorious reputation as being one of the most disturbing movies ever made hence this was my reason for viewing it and boy was i underwhelmed first of all there is very little gore in this movie when compared against modern horror movies in addition to such the scenes of sexual violence and rape were also fairly lower in impact than what is around nowadays now for me to consider something to be disturbing requires it to be realistic and believable is often neither thus why it did not disturb me the acting is poor and often amateur at best but then again i dont go into viewing a film called with the expectation of topnotch acting and brilliant dialogue but this was worse than i expected summary little violence  poor acting  no reason to be disturbingthe film also features several scenes of genuine animal killings and as ive been thinking now i thought to myself why were they even in the film for example at one point the documentarians participate in the decapitation and mutilation of a turtle which they then eat how did this act further the plot themes or ideas of the film in any way what are we meant to interpret that documentarians have a taste for turtle meat this is just one of numerous pointless animal killings in the filmand im also not a fan of the found footage genre which seems to often be an excuse to put less effort and money into filming a movie in addition to poor acting handheld camera footage only further establishes a bgrade feel that no viewer likes not that there arent good found footage films but you get what i meanso at this point youre probably wondering to yourself about why ive rated this film a 7 considering that i have so many negative criticisms well i want it be noted that i do enjoy the ideas and themes of the film that are conveyed such as documentarians being more savage than the treedwelling jungle inhabitants which leaves the viewer wondering who the real cannibals are this comparison of different peoples attempts to redefine our definition of the word civilised it is the intelligence behind these ideas that i enjoy in conjunction with this the film has a good plotto summarise i would like to say that this film is not disturbing in its time of the early 80s it wouldve been the most repulsive film available yet graphic violence in film is much more common now the film also has a good plot and conveys good ideas yet these wouldve been more effective should the film have had better acting and been filmed differently overallhence my rating is 710 its good not great not something that im likely to watch again,cruel
if the dude who made this movie had never been born would that mean we would never have been exposed to these garbage found footage films ah if only wishes could come truesometimes movies are heralded as classics just because theyre old this is one of those films its not a classic horror like the shining a clockwork orange the amityville horror or even the entity its just an old overly hyped torture porn flick if youre into that watch it i watched it for free so im not fussed about the hour and thirty plus minutes i lost on it spoiler alert it only starts to get disturbing or even interesting after about an hour into the movie and frankly the most disturbing part of the film is the apparently needless slaughtering of the animals and the savage on a stick for a low budget film those special effects looked pretty dmn real far surpassing most present day films of the same caliber that hadheave a much bigger budget i hope they at least fed the dead animals to the villagers poor turtledidnt feel the least bit sorry for the environmentalists their deaths were well deserved dont fck around with the tree people live like a savage die like a savageoverall the movie was meh i give it a six because its fairly watchable the effects are excellent and it is thought provoking provided youve got more than two brain cells rubbing togetherwho are the real savagesim going to say the human race as a whole,cruel
dear ruggero deodato a day after 911 somebody should have sent a copy of your film to the bush administration they would never have invaded iraqlet me just say that is a tremendous achievement what can you say about a 35 year old horror film that puts most modern horror films to shame there is just so much to appreciate in your filmlet me start with the structure now i am no horror movie geek but i think yours must be one of the first found footage films only a third of the movie is found footage unlike recent found footage films your film involves characters reflecting on the found footage i think this was a great idea as it provides contextyour fearless daring also needs to be appreciated i heard you got arrested for some of the stuff you put on film but i read that sergio leone congratulated your personally so it did pay off in the end i admit that i had to take my eyes off the screen during some of the animal violence but i dont get all the outrage i am on the side of the people who argue that animals get murdered everyday to feed families anyway the scenes of violence between the tribal s and the civilized were also gruesome and disturbing i can only imagine what went on during the shoot i guess the crew must have had great fun the sex scene was almost pornographic i seriously doubt whether they were actingand that score by riz ortolani and the way you used it ortolanis score which conveys a sense of nostalgia and doom at the same time elevated this movie to another level i cannot imagine this movie without the background score or this background score being used for another movie the tune called adulteress punishment played during the scenes of primitive violence is just art the warm and summery main theme provides a great start to the film with the overhead shot of the forestlast but not the least the social commentary i couldnt help but feel that the whole film is a critique of western intervention in the affairs of third world nations the two fighting tribes and the civilized western man playing them against each other is almost certainly you having a go at american foreign policy the civilized western man and woman making love out in the open as the tribal s look on could be an allegory for the spread of debauched western culture across the world and the repeated shots of the tall skyscrapers in the western cities were you implying that in the face of mans primitive urges all the skyscrapers would amount to nothing  i wonder if the 911 terrorists watched once again your film is a tremendous achievement i am not rating it a 1010 due to the bad acting but that is a minor complaint in a film like thisi hope to watch this in blu ray and i will be watching more of your moviesbest regards pimpin910,cruel
have seen it this despite it combines two of my not so favorite elements being gore and found footage its pretty weird because found footage stands for me for what the x is going on or to quote one of those annoying blair witch characters what the x is that while no one could see anything and there might have been nothing and probably was nothing but its not about the blair witch project if did one thing right despite its disturbing content was not to shy away from what was happening and make it clear what actually was filmed not his overly shaky drunk camerawork which makes me dizzy but the found footage is only in the second half approximately 40 minutes and interrupted by reactions of shock from those who are in discussion whether to broadcast it or notnow about the gore well almost exclusively in the found footage stuff and no i didnt really come only from the cannibals actually the things the white documentary makers were doing were way more disturbing to me they actually were the ones acting like savages uncivilized beasts i think it answered the professors question at the end very well there who are actually the cannibals obviously not the nativesi liked the buildup the professor visiting the native tribes and he sees they are actually not those savages that outsiders believe them to be but it could have been shortened in my opinion maybe some more time could have been given to those nasty documentary shooters yeah its hard to get much character development if only excerpts from their documentary are shown and i doubt however i would have felt more sympathy for them in the end i knew the film would not want to make me feel sorry for them they deserved their fate as cruel as it was but what they did to the natives and the animals was much more cruel they obviously wanted to abuse their power to get sensational shots yes even if faye the only female among the 4 adventurers didnt really actively participate in harassing the natives she did nothing to prevent her colleagues committing these crimes she did approve of them the only time she intervenes is when the guys rape a native girl not because she feels pity for the girl but because she doesnt want them to waste film and she particularly doesnt like it when her sleazy boyfriend has a go at the girl too while it might sound clich yeah the guys are pigs in it the girl is again the decent one well that stood for me until faye allowed herself to be banged by her boyfriend for all the natives to see and went totally down the drain when she did nothing to save that poor native girl from the white rapistsnow i have been hesitating to talk about the animal killings and abuse again i think the white men where the ones who did it for their pleasure not the natives with the turtle scene the most obvious example but to say that the movie needs to rely on these scenes to shock the audience clearly didnt get the point the movie makers wanted to make again the cruelties are shown not always overly detailed which isnt necessary we know here exactly what cruelties are and who does them we dont need to guess not that feeling i have with other found footage what did happen did there happen actually anything now is this a good movie i think in its genre yes very much i really like how it panned out and i liked the point the makers tried to get across it has happened before so many times white men forcing their civilization onto tribes in africa america even wiping out whole tribes of them of course they would fight back to keep their land their culture thats what every race would do to protect their own kind im not saying i am a fan of found footage now but it actually redeemed my view on the genre at least if it would actually be filmed in the way it was done in i guess when they go supernatural as since blair witch and so on i would lose my interest again,cruel
how eduardo sanchez found this film inspiring whilst creating and producing the blair witch project i have no earthly idea after watching this film i have to comment that this film is the most disturbing horror film i have ever had the misfortune to watch  and this is coming from a person who personally loves horror films it was too disturbing that i cant even give this film a rating i was originally intrigued about this film after i glanced at the supposedly banned film i spit on your grave and assumed that the movie was banned during a time where gruesome horror was taboo in our once civilised society compared to the usual macabre we see in horror movies today however when i sat down to watch this movie i could not believe what i had seen on my laptop screen of course the word cannibal kind of gives the main plot of the movie away automatically because we relate the ideas of killings and eating flesh to this word but this movie takes the idea of cannibalism way too far we as an audience simply wished to see nothing but 1980s horror however deodato shocked us with at least six different examples of animal cruelty the scene where the squirrel monkey is decapitated and defaced will never leave my thoughts many scenes of rape honestly the gangrape scene makes us as civilised humans look like sexstarved degenerates and of course the infamous scenes of tortures and unnecessary killings the impalement scene being one of them i apologise deodato but we did not ask to see such horror and macabre and what inspired you to create such a film is beyond me completely what happened to the simple yet excellent horror we once saw in films such as the 1984 version of a nightmare on elm street or the shining whatever is wrong with sticking to this simple genre of horror im sure that way deodato you will gain a much eager audience than what you did with this monstrosity therefore is not for the faint of heart indeed you might be tempted to watch this film again and again but be warned you will never think about horror films the same way again after watching ,cruel
when i think of horror truly genuine horror not the cheap stuff that teenage girls screamgigglegiggle at its almost always something hyperrealistic do not misunderstand me im not contradicting hp lovecraft when he stated that horror and fantasy are only separated by a stream of black water but i am saying its a narrowminded view fantasy worlds that we do not understand will always scare some of us but there will also always be a group of people who find all unrealistic horror completely laughable in the exact opposite sense ive never once heard a person say that the premises behind truly realistic horror films were laughable ironically realistic horror is scarce perhaps its because we live in a time where modern directors saw the omen when they were 2yearsold their underdeveloped minds mistook cheese for terror and now they live and breathe to pump the horror genre full of crappy unoriginal movies like the unborn or a tale of two sisters thus whenever i see a truly realistic horror film regardless of its quality i cant help but take it at least twice as seriously as i would yet another oh theres a cheesy demon lets get naked then do some insanely stupid thing and get killed film in other words is far from a great film in terms of quality but the fact its actually realistic gives it weight and makes it worth watchingthe first time i attempted to watch ill admit i was bored to the point of tears it just seemed like a toneddown less entertaining version of the temple of doom i turned it off 15 minutes in the next day came and i reluctantly decided to force myself to sit through the other 70 minutes of the film this time it caught my attention immediately the boring fauxdocumentary setup blended into an infinitely more interesting study of human naturewhile most films that study human nature really just end up repeating elementary facts that we knew before we were old enough to get into pgrated movies there is quite a bit more intelligence here instead of typically displaying the entire modern society or just the american society as evil accurately depicts the mental breakdown of the young liveforthemoment mind in 2009 thats something ive rarely seen in 1980 im pretty sure it was an original concept to display on film also what makes infinitely more realistic to battle royale or lord of the flies is that it never uses extremes while the former two works that i listed lump the entire human race together into a single idealistic gobbledygook character type does the opposite and presents good bad and everything in between through diverse realistic character traits this is why is so intelligent in presenting the whole clich human nature is to kill conceptas for the quality    well people have accurately said that the acting from the older people isnt great the four young central characters all act realistically and are portrayed realistically however i didnt find the acting bad enough to be distracting at any point in the film some of the gore effects are outdated but again i didnt feel it took away from the story unless you allow it tothe gore is minimal at best some would go as far as to say it isnt there at all there are a few generic nongraphic hollywood rape scenes a few infamous animal killings and a few human lacerations but thats about it its nothing you havent seen hundreds of times before a lot like a clockwork orange and natural born killers i have absolutely no idea how this film was labeled as insanely violent much less violentgory at all the small amount of gore that was there was simply generic and done in a nongraphic way im someone who is very sensitive to graphic gore and i found everything in this movie below the level of violence in the average rrated movie compared to any given saw film just looks bloodless i am not complaining about this however just stating the fact the movie did not need more gore for any reason and i blame the lack of it only on the silly infamous hypeoverall i found a very entertaining and thoughtprovoking experience i watched it with low expectations and had an absolute blast one of the most fun movies ive ever watched alone regardless of my tastes however it is impossible to deny the territory and importance of this film on the horror genre it forces you out of your face fantasy world and rubs your face in the filth of the real world    even if that filth isnt really that disturbing610,cruel
i think you have to see this film very much a product of its time the 1970s as every one knows were a time of filmmaking excess or boundary pushing whatever you want to call it and is probably the most notorious horrorexploitation film from that period gritty unflinching looks at the cruelties men are capable of like the films of michael winner with somewhat confused moral messages often involving the intrusion of evil white men into the territory of natives who prove to be just as brutal in retaliating to the atrocities committed by said white men its often unclear just how we are meant to take all of this and while such uncertainty accounts for the films unprecedented power their deeply unpleasant impure feel it seems somehow reprehensible if no less reprehensible than hollywoods increasingly overt glorification of violence if its to save cute little kiddies and is done by your favourite action heroesso to even more than winners more mainstream work its a misanthropic film but like winners its targets appear a little confused as another review ive read has noted it sets up its crew of filmmakers pretty much as straw men while it may be true that newscrews exaggerate manipulate distort etc i find it unlikely that theyd go as far as to massacre pretty much a whole village and thus muddies the message furthermore while the anthropologist proff monroe becomes the jaded voice of reason later in the film earlier hes not exactly a pillar of virtue shooting several members of one tribe in cold blood so as to gain the trust of another tribe the idea that holocaust is attacking the mondo films some of which actually did stage shocking events is rendered unlikely by the fact that with its attempt at veriterealism it comes across as a mondo film itself at least in the final documentary sectionin making this film it seems deodato deliberately plays up and questions his own role as exploitation filmmaker though by doing so he unwittingly undermines himself as well when in the penultimate scene the tv executive orders the footage to be burned one wonders if this was not the very same attitude held by those who tried to censor deodatos work for a film that exists seemingly to confront and arguably to exploit the depths of human depravity cruelty and violence the professors stance wanting to suppress the footage seems protectionist censorial surely it would make more sense to expose the filmmakers for who they were as is deodato and the scripts intention after all their earlier documentary the road to hell has been shown to have been faked to some extent yet people will believe it be real  would it not make more sense to expose the filmmakers and by extension the culture of exploitative reporting that they embody furthermore deodatos attitude to the native tribes is confused were supposed to sympathise or at least to understand the actions they take towards the filmcrew to see them as justified while they react with initial suspicion towards monroe it never looks like theyre actually going to eat him but the massacre in a hut pushes them over the edge yet what to make of the native savagery in one infamous scene the crew come across a naked woman impaled on a pole alan smirks seems to be enjoying the spectacle but is then told youre on camera and immediately changes to a face of concern pronouncing that this is the result of some barbaric sexual ritual from a people who hold virginity as almost sacred earlier on in the films first truly shocking scene weve seen a native murder an adulterous woman by sexually mutilating her obviously this is supposed to be yet another example of the thrillseeking filmmakers callousness and exploitativeness but at the same time its unclear what moral attitude is being taken visavis the natives uncivilised practices true the girl may have been killed in this way because she has been raped by the filmmakers in the preceding scene although its unclear whether its the same girl and the tribes attitude to sexual impurity demands such a grisly response but that doesnt make the actual act of execution any easier to stomachand of course there are the scenes of animal cruelty we see a muskrat have its throat slit and hear its screams of agony is this supposed to be just a fact of life  look meateaters this is the suffering animals go through to get you your meat  or just another cheap trick monroe shows a little distaste but doesnt seem too concerned the disembowelling of the turtle is shocking you see its legs move even as its insides are being cut out an effect enhanced by the score but would it be appear any more palatable excuse the pun if it was done with care rather than lipsmacking relish at one point a tv executive tells monroe today people want sensationalism the more you rape their senses the happier they are of course she hasnt seen the actual footage yet i dont think anyone could come away from holocaust feeling happy although they might well feel that their sense have been raped by pushing things just that little bit further the film does succeed to some extent in exposing and challenging our attitudes towards extreme violence it is strange how we find something like holocaust shocking and deserving of censorship but have become immune to the horrors and deprivations we see daily on our news screens of course deodato is exploiting his violence just as his fictional filmmakers are and i suppose one could argue that the films value lies as much in the issues that he didnt intend to raise as the ones that he did,cruel
why was this film banned seen worse at the cinema most of these film with a bad reputations are rubbish just seen this film not as gory as cannibal ferox but a better film still not greatacting not up to much strange how people get upset by these films because thats all they are films with actors not many banned films are any goodmost of these films dont age well you see more gore at the cinema of today films like hostel and saw better acted and better films anything banned from the seventies or there abouts is usually rubbishthere are a few that that are still good today films like straw dogs the exorcist 2 films that caused problems both great films,cruel
contains lots of skin racks n racks of gore a group of missing filmmakers footage is discovered in the depths of a violent jungle and once its viewed reveals more about them than any of their colleagues would wish to know including their fate    this isnt so much a movie as its an ordeal theres nothing enjoyable about this movie and at times it flies right off the edge of moral repugnance the catalog of atrocities in this movie and the cold way theyre portrayed is more disturbing than any other before of since the movie is well made good direction writing photography and exceptional acting the atmosphere is gritty and imbues with a few moments of genuine terror where this movie slips up is that it never invests any emotion in the story even if its supposed to be a documentary the events should be arresting which is not the case here ultimately there isnt any reason to continue watching because there isnt a protagonist or a place for sympathy technically this may be the best movie ive ever seen but i confess that its hard to care about anything that actually happens in the movie 12 out of 4,cruel
okay i know there are already too many comments on this film but i havent read a review i fully agree with at least as far as ive readif youve heard anything about this film you should already know about how graphic and disturbing it can be it actually wasnt as bad as i expected but i think that depends on how much you let the film affect youas a film goes this is very impressive and should not be banned or cutmy problems with the film humans and animals are not the only ones who get bludgeoned you will be too by the message its trying to send there is no subtlety a factor that takes away from an otherwise highquality filmbesides that the actual message is taught by the director creating unlikely characters hes wanting to teach us that we are as barbaric as those savages we deride yet does so by creating farfetched scenarios sure its possible that these documentarians could have committed these heinous acts but its also a stretch in actual value this film falls short,cruel
this is one of the most intense movies i have ever seen right up there with tcm and definitely deserves its super sick reputation its graphic showing of well everything leads ch to be an extremely hard watchmost people will watch this for one reason the gore and sex well it definitely delivers in that department did you ever want to see a native abortion or cannibals raping and then eating a women then you are a sicko but its all in this movie one thing i must question is the real life animal deaths such as the three minute turtle slaughtering scene or the deaths of coatamundi snakes pigs or monkeys it was really unnecessary to do that but if you really dont like that type of thing there is an animal cruelty free dvd out there somewherethe plot is actually interesting for an exploitation movie and lends a great deal of added horror to the movie as it makes it seem for real also strange for an exploitation movie is just how well shot ch is the visuals are crisp and clear and the reels found in the amazon jungle are well shot to add every bit of realism that they can there isnt too much that can be said about the acting it wasnt over the top or fake lookingso why the reasonably low score considering how much i have been praising the movie mainly because i personally didnt enjoy the second half of the movie with the found footage but it is real easy to decide whether or not to see if you want to see all the gore and sex you can handle in what is probably one of the best exploitation films ever made watch it if you dont dont watch it simple as that,cruel
i just saw this flick and i still feel disgusted and uneasy as i write these lines one word gosh believe me im not one crying out often read never about scenes being frightening and disgusting nor do i rant at flicks exposing raw violence with a dose of blood and horror but friends this one really pulled me to the edge of things and then pushed me over the very cliff of realism i just wasnt prepared for this a classic horror flick was what i had pictured but this was just far beyond all thatsince its still disgusting me i have to admit that on the very point of realism this flick does the trick its a great shot for anyone who has an interest in classic horror movies but an advice is to view it on an empty stomach if you see where im getting at,cruel
