spoilers alert ahead im an addict of scary movies although i did have to avert my eyes through much of the hostel gore filmswith it was like watching what a snuff film must look like a relentless flow of images where a young girl is sadistically tortured over every part of her bodywhy they used a human being for the victim is baffling since the actress often looked like a bag of bones she lay still as the bald headed sadist kicked her viciously from her head to her feet then he used his fists to punch her endlesslyand then with the end near the sadist unlocks her manacles and carries her to the operating room where he moves around briskly putting on surgical attire and then he proceeds to skin her alive you see all this in glistening detail from a young girl she resembles a slab of raw beef youd find in a butchers shop but the sadist still hasnt finished putting her carved up body on a hospital bed he and other members of the sadistic cult demand to know what she sees in her fast approaching death when she fails to answer right away shes slapped and tortured more until she croaks out her words could nazi death camp masters have conjured up a more thrilling entertainment at the end all the sadists involved in the demise of the victim go along on their merry wayhopefully to find another victimwriterdirector pascal laughier created this extreme exercise in sadistic torture and in interviews seems quite proud of what he created his movie is so intense that the chief makeup man benoit lestang slashed his throat and died a week after the film was finished,cruel
is undoubtedly a wellmade film the acting is poignant honest and grounded and sucks you right into the screen the practical effects and use of sound are visceral and nail biting through the lens we see a world that is very refined elegant affluent modern enriched in the most modern luxuries the best way i would describe this world is an ice cold chandelier thats not to say that its an emotionally nihilistic world similar to what we see in the shining because the film is shown through the eyes of the 2 female leads anna and lucie highly sensitive emotional human beings that you invest in from the beginning and that is what makes this film so challenging to sit throughevery act of violence is displayed and shown is horrendously ugly if you are looking for a campy trip to the splatterhouse like peter jacksons dead alive then turn away from and run in the other direction it hurts to watch and its sad to watch it makes you sick if the exorcist is the scariest movie of all time then this is the most disheartening movie of all time i do know that pascal is not a sadist because he would not be filming from this approach which i had to learn over time a sadists version of the same film would not emotionally involve you but because it is seen mostly through the eyes of anna a very caring and selfless young woman every moment of battery is seen as it should be cruel ugly and terrible like funny games its not a film i would dare watch again i would honestly rather get a hard elbow jab in the stomach as it would be more palatable i dont recommend anybody to see it as i would advise anyone else to do even planting the idea of talking about it to people that are unaware of is kind of irresponsible in my opinion the one plus side is that if you were saddened revolted etc then you have a heart and thats a terrific quality,cruel
this film is without a doubt the most horrific disgusting kick to the senses ive ever seen if you can sit and watch the whole film from beginning to end you will feel like youve been in an accident this shouldnt be even classed as just a horror film it should have an entirely new classification i seriously doubt that any film maker could ever surpass this film for pure nastiness without showing real life carnage for 2 hours if you want to be able sleep after watching a film dont watch this i honestly wish i never watched it not that it ist well made or well written i just think that it goes to far down a vicious path,cruel
suggestive spoilers itd be all too easy to say that once youve seen one torture porn movie youve seen them all  while the passion of the christ made a lot of money other ones did not  a film like wolf creek is genuinely disturbing not because of what we see but down to the cast acting with absolute conviction  compared to that aussie horror movie something like hostel with its fake make up effects is rather campy in comparison   the only connection between these movies apart from the violence is that they all sacrificed narrative for brutality  feeling humiliated that the anglosaxon race has outdone them in some aspect of the cinema market the french launched a massive counter attack and in the process ended up with which no doubt french critics would have described as an unsurpassed achievement  an unsurpassed achievement in much the same way as the battle of dien bien phu was a complete success  for the vietnamese ill give pascal laugier some credit and say this is possibly the most violent film i have ever seen in my life  its amazing to think that when i was a teenager several dozen films were banned and yet i saw on a satellite channel  this doesnt so much push the boat out where violence is concerned but more accurately launches a fleet of battleships with all guns blazing  soon however you very quickly stop following the plot because there is no plot and just seems to be one long sequence of mutilations  maimings and murders there has to be a reason why this is taking place and so in the final third of the film laugier doesnt give us a clever plot turn but gives us a massive info dump  something about an existentialist cult of some such which is never adequately explained  they harp on about religion having but now they want to own of their own   right so they want to prove god is dead so anything is permitted  hmmm  interesting thought but not one that is followed through in any logical manner especially when its heavily suggested in the end that that this cult do believe in an after life  i think i might have to brush up on some dostoyevsky  nietzsche and sartre but im fairly certain existentialists dont believe in an afterlife so laugier might have thrown a massive spanner in the works  he also throws another one when a character mentions the phone is off the hook  right so the antiheroine had access to a phone and could have called the police if she bothered to think instead of getting involved all sorts of violent depravity  she could have also walked out of the location at any time when you stop to think about it  but if she had then there wouldnt have been much of a film  that said theres not much of a film here anyway unless youre interested in gore and graphic violence,cruel
anyone intending to watch this movie dont save yourself an hour and a half of your life just think what you could do with that time blowtorch your nipples off stick your nose into a ceiling fan drink draino anything but watch i understand that for a review to be worthwhile it should probably be over 5 lines so here goes was and probably still is an appalling terrible wretched utterly pointless pathetic piece of poorlyscripted torture porn dribbleallow me explain myself at no stage during this movie was there even a hint of character generation its like am i meant to feel pity for this character no wait she is blatantly obviously selfharming im not very intuitive but i figured that out after about 2 minutes into the movie then perhaps we are meant to like her friend no wait she ends up dead at the hands of some old farts who fear death or some rubbish was there any point to this film other than for some torture porn lovers to get their rocks off what a dreadful piece of garbage if there was any kind of saving grace for this film it would be the acting across the board the acting was very good and very believable  its just a pity that the script was such a load of manure,cruel
i am a great fan of the horror genre and have seen hundreds and hundreds of films many very bloody violent and graphic and this is without a doubt the worst there were parts i had to skip past  the violence is gratuitous ie does not advance the plot and is so brutal it is literally impossible to watch if you have any degree of human empathyliterary theory says that you can tell how a writer feels about the types of people in his stories by the fates those characters suffer if that is true  and i maintain it is  then mr laugier has some serious issues with women that need deep therapy to correctthis is a deeply unpleasant and disturbing movie that disturbing quality is not a redeeming factor that is it doesnt elicit questions for the viewer or teach anything intellectually or morally valuable nor is there the catharsis of shedding negative emotions this is a movie that really did not need to be made i would avoid it you have been warned,cruel
nota bene unlike most other reviewers which rate 1 star i am not criticising the movie for its violence so please read my whole review before you vote no  the saddest thing in life is wasted talent 2008 is a perfect illustration of this saying since the potential this movie had had was huge sadly what could have been a masterpiece got shot to hell by an abysmal screenplaysetting a tortured girl takes revenge sadly after 50 minutes the original story is dropped completely and the film magically changes into a stupid and absurd hostel clone so the businessmen are replaced with religious nuts its still the same angle actors i think mylene jampanoi and morjana alaoui do fantastic jobs in this movie their dialogue performance and facial expressions are shining lights in this catastrophe of a movie which makes the waste of their talent even sadder i honestly dont care about the rest of the cast my perception of is focused on the two women who are adorning the dvd cover i am not exaggerating when i say when lucie dies the movie dies story lucie takes revenge on the people who tortured her 15 years ago and thus destroyed her whole life it is shown explicitly that she hit the right people in the last flashback enter anna anna is supposed to be her very very close friend after all the two have been staying together for 15 years this is basically proved by a the phone conversation anna has with her mother and b annas undisputable huge affection for lucie that she had already shown as a child and c the fact that lucie is extremely dependent on her friend lucie hurts herself sometimes or even often she bears scars also anna is very experienced in dressing wounds which tells a lot and might not have even survived without anna what the two do for a living is sadly never even hinted in the movie mainly because the screenplay writer didnt think the story through thoroughly enough even though annas mother cruelly suggests lucie was a whore there is no chance in hell this could be remotely true so anna seems to be in unrequited love with lucie remember 15 years   and they havent worked out any definite solution for that matter the scene where lucie smiles for a second  the first and only time in the whole picture  and anna just has to kiss her only to be rejected obviously a kiss on the neck and cheek is fine but the mouth is taboo with her afterwards struggling in utter desperation not to try and kiss her again is very well acted lucie pushes her away again later when they hide from the beast upstairs and anna attempts to embrace her to calm her down lucies true feelings remain unexplored since at this very point in her life she obviously is drowning in emotional and physical chaos not to mention her violent delusions and overwhelming sense of guilt so the few scenes we get might not be actually expressing the whole range of feelings she has for anna either way the fact that anna loves lucie is undisputable lucies behaviour can be explained with the great deal of distress and pain she is under however annas contradictory behaviour is the knife that slits this movies skin of internal consistency wide open and ruins the film even before everything goes straight to hell after 50 minutes more on that belowanna loves lucie yet she doesnt trust her fully or at all i dont know but to me that makes no sense whatsoever at no moment in the first 40 minutes which is the instant of time of lucies suicide anna believes that lucie has indeed killed the correct targets why it seems anna does even doubt the whole torture story even though she clearly must have seen that lucie was hurt and gravely disturbed when the two girls got to know each other in the orphanage first flashback how logical so since i have to choose one path in these paradoxical crossroads i assume that anna is indeed repulsed by the sudden reality of the murders shocked out of her mind by the corpses and blood she realizes that it was an unforgivable mistake not having accompanied lucie on her fateful trip anna might not be the smartest person on earth which is still no excuse for her random behaviourdue to the 1000 wordrestriction this review is continued in part 2 under the name jcdenton666,cruel
may contain spoilersempire said this was a work of rare raw brutal brilliance  i beg to differ and who ever reviewed this film on behalf of empire should be ashamed of themselvesthis film is simply not very gooddress it up however you like and smother it with as much pretence as you can manage it wouldnt change the fact this film is simply not very goodthis was nothing more than yet another excuse for goreporn  there was no artistic merit in this film its just about the blood  violencetagging on the transfiguration cult was a cheap attempt at pretending this is something other than goreporn  but the attempt fails miserablydo not be fooled by the hype this film is not groundbreaking it did nothing newi was not offended by the violence in this film what offended me was the lack of imagination displayed by its directorwriterproducerfor this to have been truly powerful it should have focused on the psychological rather than the physical  but then it wouldnt have appealed to the goreporn contingent which is who this film is really forirreversible was fierce and had some truly horrific scenes really truly horrific  im talking about the tunnel scene in particular  but at least that film did something originalif you want to make goreporn thats fine but dont dress it up as something its not,cruel
i felt so strongly about this movie for all the bad reasons that i decided to create an account on imdb don t get me wrong i love movies and open to lots of controversial films like irreversible saw the vanishing13even if in some casei didnt t like it i respected the work in it but this thing makes me hate cinema for an hour and a half i could have stopped it at any time but it is the kind of movie you will watch until the endit is so bad you expect a big twist to come before the final picture as a reward it never came it is not particularly well acted either as typical i hated losing 90 mins of my precious timei had to watch a sure value film just after to be back in love with cinema this review will maybe tease your curiositydon t be,cruel
i cant remember the last time i wrote here but man this is something i just need to saythis movie is beyond ridiculous is way past the line of being stupid just for the sake of it i mean and im trying to be polite here this is the epitome of suckiness this is a lousy story directed by the most unexperienced person everthe movie starts nicely youve got a japaneselike ghost there a frightened child and a couple of blood stains in the titleok you got me there im paying attention then it builds up into something quite decent you know with a teen wearing a hoodie thats blowing people off with a shotgunpromising reallythen everything breaks into little pieces of stupidityyes the spoilers are ahead i respect french cinema i actually love french horror but to see a woman after being skinned alive talking to an old lady about how the afterlife is bliss or something that mildly passes as awery and to watch a bunch of really old people throwing a midafternoon party all dressed in black waiting for the aforementioned old lady to give a deep speech about how torturing people is cool because they end up looking like the characters of the latest tool videoman thats just blatantly plain and makes me feel like going out there to plant a tree or somethingthis movie is ridiculous just like my last paragraph its not horror its not tortureporn its not terror or any of those genresits just a movie about how a girl can be dumb enough to stick around after her girlfriend who just committed suicide btw blew the hell out of two adults and two young childreni mean if you stick around to watch the corpses decompose i promise something weird will happen to you why dont you just run the bleep away girl anyway dont watch thiswatch inside or frontiers instead those are bad but at least the gore and horror bits will make you sick and happy i rather see a naked hairy and very fat old man jumping in the grass than seeing this movie again,cruel
this is a love it or hate it movie obviously from the rating i hated iti must admit that it kept me from the begging till the end just to let me down so much by its end this movie starts good keeps going really good and after 60 minutes it goes way out of logic and sensesome rich people torture young females just to find out what exactly is on the other world they beat the hell out of them  even put their skin out in order to make the young female see the other side i mean come on and when a woman learns it at the end of the movie she kills herself without informing the others i mean what she says keep wondering yeah right you kill people for the last 20 years you finally know whats going on the other side and your best decision is suicide well that makes sense not to mention where the girls kill a whole family but yet they sleep on their beds like nothing happened or when a girl finds a prisoner instead of getting her to the hospital or call the police she just sleeps by the side of her dead girlfriend letting the poor prisoner suffer by its wounds well all of these make absolute sense i also dont know how some of you guys compared it with hellraiser or hostel this movie has nothing to do with any of these films3 out of 10 just because despite its flaws it kept me till the end 7 out of 10 because the end disappointed me very very much,cruel
i manage to catch this at the annual horrorthon here in dublin this year everyone was talking about it as the film to see out of all that were being shown in my humble opinion it wasnt the first half of the film plays out like a poor imitation of switchblade romance then in the second half it takes a turn towards the saw and hostel type of movies with a montage of physical abuse and torture inflicted on the main character culminating with her having all of her skin cut off apart from her face in order for her to reach some higher level of consciousness ie martyrdom  it just couldnt decide what it wanted to be there were elements of numerous different films all jumbled together to create this one it wasnt original or thought provoking it was just colour by numbers plagiarism everything from the grudge japanese original to as ive already mentioned switchblade romance and hostel,cruel
the beginning of the film was interesting then suddenly it became very disgusting the violence increased with time ive watched till the end just because i want to know how it ends and i must confess that i am not satisfied at all all this torture was done just for that i think it was so meaningless i dont recommend this movie to the horror fans i can only recommend it for the people who likes violence whatever if you like to be disturbed i think you should watch this movie but if you want to watch a horror movie a normal one d  find something else and dont watch it,cruel
 warning may contain spoilers i will admit there that manyatime highbrow french films and french cuisine go over the top of my head so i wont pretend that i fully understood this work of art but still i found very many premises quite unclear here goes so a girl escapes from an orphanage somewhere and runs screaming down the streets there is an investigation but the girl never tells anything why so the perpetrators are never brought to justice the girl grows up in the company of another girl similarly abused not clear having frequent nightmares and a lesbian relationship not clearfastforward fifteen years to the present the first girl lucie now grownup but still quite hysterical breaks into the home of a family and shoots everyone dead apparently this family including the kids not clear had been torturing her so many years ago the second girl anna helps the first girl in getting rid of the bodies why not clear but something grotesque appears was it a vision not clear and there is mayhem all around instead of running for their lives both girls choose to stick around in the house of horror and even sleep there hmmmapparently there is a group govtfunded not clear which believes that extreme torture can result in neardeath experience extreme pain can make a person delirious can his hallucinations be called neardeath experiences not clear so this group has a facility to torture girls why girls only not clear lucie commits suicide and anna is captured by the coven and taken through the same steps of torture and humiliation apparently she has a neardeath experience murmurs something and goes into coma the group is elated till the ring leader madam commits suicide hmmmso this paperthin plot is an excuse for prolonged torture sequences murders bloodshed nudity and mayhem since the lawenforcing agencies are nowhere in the picture it may be assumed that it was a govtfunded exercise but for what to hear the rantings of a person under extreme stress torture starvation and humiliation surely then the wwii nazi camps inmates would have had much better neardeath experiences than these two poor creatures forced to become for no good reason pretty awful stuff imho,cruel
seriously i just cant believe how much this movie is a crap and how good it is rated herethe scenario is such a crp almost none you can sum up the movie with details in a sentence the end is an escape the only thing that could have been interesting would have been the end the first girl is such a bad actor the model family is so laughable and the amount of impossible and nonsense in the movie is huge the movie makes you cry if you are french because you must be ashamed of the quality of acting and the make up is pitiful i dont understand how this movie can be rated 7 here and have won an award for make up after having seen rec it is so bad it looks a bit like hostel but hostel is worth something,cruel
i watched this recently tired attempt to shock and really only for those susceptible to hypeim saying this as someone who went to texas chainsaw massacre way back when with a headful of lsd and found it to be the same sort of experience a lot of fake suspense thats where the hype comes in and then some curiously detached formal torturing of uncomprehending victim is it pretentious is it transcendent thats in the eye of the beholderif you have a taste for sadism this might be right up your alley if you are interested in other kinds of cinematic experiences you should probably skip this one i guess im immured against this sort of thing since its basically the product of a debased material culture,cruel
im amazed that people have given this film such a high rating much of the gore effects and makeup are makefortv quality at best the cinematographylightingetc are very bland which contributes a great deal to the lackluster appearance of the effects the high concept explanation is laughable as is the ending the pacing is awful as the film burns itself out before the 45 minute mark it begins being somewhat atmospheric with some spooky moments in the first 30 minutes but that fizzles out as well basically even if you just want a gore film youre wasting your time reminds me a lot of the saw series in the sense that it was just quickly thrown together and every aspect from the story to the effects to the photography really suffer as a result unlike the saw series however this film takes itself far too seriously which only serves to foreground what an amateurish mess it truly is,cruel
i dont know where to start on how atrocious this is and in the interests of avoiding repetition many other reviewers have already hit the nail on the head about why this film doesnt need to exist i will just say dont bother with this film i think to say it made me despise the director is an understatement also i read that he dismissed hanekes funny games as sht which makes me even more certain that hes an idiot worthless futile punishing and sadistic i guess the only thing this film is good for is providing an example of how to make a sadistic punishing worthless etc etc film which rides on graphic and emotionally disturbing imagery and dressing it up as something profound which it isnt what a cnt,cruel
okay i created an imdb account for the sole purpose of rating this moviefirst the good the actors were amazing all of them and the directing was spot on every shotscene was beautifully woven together also i remained engaged i was engulfed in the despair that is from the beginning i was enthralled so why the low ratingthe bad the first half of this movie is packed with mystery revenge emotion and grit then the second half starts and we are forced to endure a looong abusive montage again looong but i stuck with it i thought there has to be a payoff there has to be a climax there has to be answers then comes the ending what a disappointment the reason for the violenceabuse the reason for the movie its idiotic the reason for everything is based on a guess or superstition okay fine lets hear this superstition the reason for this whole movie nope the movie ends without any answers or climax i imagine anyone that likes this movie just enjoys human suffering however i need an actual story or at least an ending for the record i love horror movies hellraiser the exorcist high tension youre next the shining 28 days lateri spit on your grave the thing etc i love horror movies but this movie should be erased from history i only hope my review saves one person from wasting 99 minutes of their life,cruel
now that i think about it i dont know what i imagined to be but certainly not this with a rating of 7 on imdb from over 32000 voters i expected something decent at least and it failed my expectations is a splatter film but i prefer the term tortureporn that starts by presenting us the story of lucie a girl who has been kidnapped for unknown reasons and tortured by some blond lady but lucie escapes and then we see her at an orphanage where police officers are trying to make her talk so they would catch the perpetrators but shes haunted by the spirit of some girl left behind which later will prove that its been all in her imagination not the torture but the ghost 15 years later lucie murders brutally a family of four and calls anna her girl friend from the orphanage to come and help her because the spirit is tormenting her well anna arrives and for more than half of the film gore scenes everywhere gore here gore there gore gore everywhere right and then lucie kills herself with a little help from her special little friend and anna stays behind not really knowing what shes got herself into but soon she discovers a secret chamber in that special special house where not long ago lived a perfect perfect family with happy happy lives well we soon discover that the family was not so perfect in fact they were some twisted motherfersanna is captured by some evil persons all dressed in black i hoped they were from another planet really and then she gets tortured for the rest of the film really and then we get the explanation of why those men and women in black were doing this nasty stuff they wanted a martyr to see whats the afterlife like and surprise surprise the ones that really wanted to know were rich and old like that is going to help themas far as i know martyr is a person willing to be tortured and persecuted for hisher own belief so thats why i find this movie so wrong if i were to be tortured for someone elses beliefs would i have visions to answer their questions and if so would i tell them fk no they fing tortured me for a thing i dont believe in im already past fear and terror why would i help them first of all a person in terrible pain will become delirious and hallucinate but not the spiritual crap all they is fragments from their life randomly chosen by the brain and showed in a differentdreamy manner so yes is a tortureporn just like saw just like hostel but at least in saw he wants to change people and in hostel they do it for pleasure and money in they do it for nothingi give 210 for the effort,cruel
im a huge horror fan and while i enjoy seeing women get the living daylights beat out of them and families blown away with a shotgun this movie was complete garbage it gets progressively worse and its amazing how a movie with such gore and brutality could be so boring and meaningless right up until the end hostel and saw may have been more gory but the pace of those movies were as not mindnumbingly slow and lingering saw was also a much more clever movie martyr is overly pretentious and filled with cheap rhetoric to mask its weak shallow plot and terrible editing guys just because its a foreign film does not mean its a good movie,cruel
well as i find myself in the unfortunate position of living in or rather through a decade where depicting torture and only torture seems to be the epitome of being horror i was literally forced by some socalled friends to watch this moviewell its got all youd expect from a torture film its marketed as horror but as all torture flicks so far all the horror stems from disgusting acts of violence against helpless people so yea i can watch people getting tortured stoned burned killed on youtube for the next two days if i want does the same thing to you it makes you angry sick and helpless in the sense of being forced to watch i can see how these movies are popular toughnesstests for youngsters trying to be cold as ice but as a horror movie it fails why  because a horror movie is supposed to be fun to watch getting scared creeped out and laughing about it afterwards in this movie theres nothing to laugh about even worse its depressingit has no scares no real suspense only one basic twist it has no demons no ghosts no zombies no insects no real killer no one running from anything it tries to deliver a philosophical message though and a pretty basic one at that let me deliver a philosophical message to you from me if you enjoy watching torture check youtubecom and save a lot of money oh and go see a therapist,cruel
pretentious that is the keyword of this film and it is full of spoilersreading through the reviews it feels that the movie is celebrated because no one understands it so it must be great i didnt think soas everyone comments this is several movies in one but unfortunately they dont really fit together the new french horror cinema has shown to deliver some great flicks with actually refreshed the entire euro horror genrepart one is the revenge movie here we see 2 girls kick ass during a vengeance  murder rampage a sickly ghost and a lot of self mutilation with a razor that ends with a suicide mylne jampano plays lucie with excellence and her madness really comes out that is the only character that has any really life in this crapthen it feels like pascal laugier came up with an idea omg i may perhaps have to share why these two girls have gone completely medieval so now we find catherine bgin playing mademoiselle an old hag who wants to create jesus we learn that there is a group who kidnaps women because they are the only strong ones who can endure the torture in order to create their jesus figure who goes back to papa and learns about an afterlife and they have tried for 17 years and are still ongoinginitially i though she was an old nazidoc who wanted to continue perverted sexual experiments but we didnt even get to see a nipple until the end but i was wrong she was just another cultist of rich old people who wanted to know what afterlife wasso what do you get during these 99 minutes first part gruesome murders intermission when stupid girl anna roams the torture chambers finding another victim she is then taken by the baddies and now second part startsshe is force fed has her hair cut of she gets a sponge bath a big blond french nazi no not a nazi just an ahole beats the crap out of her a few timesthen comes the scary doctor who skins her alive  whoa now she meets god tells her secret to the old hag all the old rich people gathers waiting for the word of god but fool them twice the old hag kills herself and it ends with anna in a tank skinned and oh so holy and because the hag killed herself after anna whispered the truth  the rest of the world is lostfrak  yes the director should apologize for this there is a quasi religious message that perhaps a catholic understands but not the rest of us fx was on par with what you would expect of a torture porn movie but nothing more it is just that last part of the second half i get the feeling that people love this movie because you need 4 years of religious schooling a deep understanding in philosophy to understand it but hey an artsy movie from france  it must be greatwhen in the end it is just some people dying on the screen some abuse of a young girl and then emptiness high on the chock value due to the violence against young girls but low on plot or message,cruel
first of all im not a moviemaking student nor interested in that area i just watching movies to be entertained regardless the country it came from how it made who made it and the actorsactress play in itand martyr doesnt entertained mei dont know what it is all about i cant categorized it is it a thriller horror or a mystery all i got is a lot of bloods and noises without any reasonnaturally im baffling why it calls bloods or beaten will sounds more sensical for me,cruel
im pretty sure a film like is sure to polarize a large majority who finds the actions of this secret society desiring to know without doubt that theres an afterlife to an extent that a chosen victim will serve as a martyr to prove so rather appalling and disturbing i have read many find the endingwhat the martyr sees and the actions of the mastermind behind the project who is told the answer so sought afterrather disappointing certainly theres a negative vibe i have derived from what ultimately transpires but i found it so sick and daring that all i could do was laugh quite an odd reaction after watching some poor girl tortured for 30 long minutes just so that elderly wealthy types could learn of the truth behind what lies on the other side but i just couldnt help but bury my face in my hands and laugh the film is just brutal almost from start to finish without little time to breathe or sigh just violence heaped upon violence director pascal laugierhouse of voicesestablishes right from the getgo that the film would feature victims abused and the results of such horrorsmylne jampano in an astonishing heartbreaking performance is lucie a young woman who massacres an entire family with a shot gun at first you believe shes bonkers but we soon realize that the parents killed werent whom they appearfar far worse but lucie hallucinates believing that a mistreated victim she didnt rescue as a child after escaping from a place of torture is always coming for her along with lucie is her friend from an orphanage annamorjana alaoui also delivered a terrific haunting performancewho witnesses the aftermath of the slaughter attempting to clean up the mess while mortified at such a grisly crime scene later though after lucie makes a tragic decision due to a complete psychological breakdown anna discovers a secret area hidden containing a torture chamber with a chained and badly ravaged victim bound by shackles her eyes covered by a steel plate hammered into her skull anna removes the poor woman from the prison attempting to help her but the woman finds a large knife tearing away at her wrist until shot through the forehead this is when anna meets those responsible for what has traumatized her friend lucie an organization ran by a woman referred to as mademoisellecatherine bgin wishes to uncover the ageold mystery desired down through the ages by those with religious doubtis there an afterlife and is there a way at discovering such a truth using an unwilling participant as their martyr anna could be their link to the truth so shes brutalized for the remainder of the movie nearly practically dead when she does experience somethingwe are led to believecould she provide an answer they so desperately covet i warn those who take the leap and rent this film because its incredibly violent lucie blows cratersized holes into the bodies of an entire family obviously leaving you breathless before the thing she sees even enters the picture that created being is scary as hell and you can understand why poor lucie is so tormented then you are shown a horrifying discovery and witness a person whose been kept in the dark her skin cut throughout the body knees practically broken little sanity left remaining then after all that you have to sit through what these cretins do to anna each chapter goes one step further the one who got away the one almost dead and anna the one they may finally have to provide the answer they seek this is not for the faint of heart what ultimately happens to anna left me rather unnerved i must admit and the experience we witness through her eyes couldnt impact me because i was so shaken by the damage she had suffered i cant say i was entertained by this one and truth be told i felt very little after it was over to be honest i was glad once it was over because i just grew tired of seeing anna pummeled and left to rot before the final despicable act was completed towards her person,cruel
i dont really want to say very much about this film in some ways its a film i wish i could forget its a film i will most likely never watch again i will say that most of the scenes in the film at least in the first two thirds are sickening and horrible and full of extreme human cruelty violence and gore however the film turns into something far worse than that in the last act the film depicts pure evil and the true deterioration of the human soul and body about as bluntly as it possibly could i will admit this im not exactly sure what it was that i watched i know that i will most likely never watch it again i know that it was well made and had an effect on me and i know that it was definitely extreme the film is full of screaming shrieking mutilation and torture and there was a story and people did things however this is a film that is entirely inaccessible for most audiences in terms of extreme french horror films i thought it was very good inside to me is still the crowning champion of extreme french horror films but definitely works however its far more than just a horror film its a celebration of extreme human suffering cruelty and evil,cruel
to me this movie was clearly the most repulsive yet globally acceptable movie ive watched since yearsafter watching this movie youre no longer debate on acting skills screen play script storyline or anything else that might happen once a good movie ends by all means all these elements id rate above average without a doubt after seeing this movie youll have an internal debate about lifedeath and the way you perceive the world and yourself as human beingi bought the movie directly after seeing it to never watch it again i still dont know exactly why that is in my opinion one of the best movies ever made and i would recommend this one as being one of the most impressive movies ever made,cruel
well made and effective 810voyeuristic pointless and and morally empty 110im guessing that the scriptwriter and director of this movie are the sort of people whod happily collect ivory or invest the loot theyve made from this film in a bangladeshi sweatshopits a snuff film for eunuchs because it scrapes the bottom of the same dreckish barrel for as far as i can make outthe same sullenly nihilistic reasons but is devoid of any sexual element whatsoever i wouldnt be surprised to learn that the actresses were treated with appalling brutalityit made me angry,cruel
this was the third worst movie i have ever watched horrid screenplay a completely nonsense plot and no background messages at allwas it supposed to be an horror movie because it didnt scare me at all all it did was screw up my mind with some gruesome gore and human torturedont watch this if you have a sane and healthy mind because it will break your mind so badly you wont even sleep right they take the skin out of a womans body and keep showing it for no reason other than to disgust youthis movie is for psychos who want to see people sufferbest regardssomeone very enraged because of this movie,cruel
wow this is a fullon movie i needed to turn it off for 10 minutes about midway and take a restwhich is more than poor anna could expect im not a fan of gorefests  feast was watchable because it was funny whereas feast ii was remarkably unfunny and repulsive while films like captivity dont usually last more than about 20 minutes before the stop button gets pushedbut is a good film with good actors and a good story the thesis is that if a person can survive extremes of pain and deprivation new vistas may be opened to them its been longheld that the right side of the brain the imaginative creative side receives its flashes of insight or inspiration under extremes of stress its why the jains whose senior members live in a permanently deprived state close to starvation are renowned for performing significant deeds eg bringing people back from the deadit may be that theres some truth in the theory whatever the case its a topic worth exploring and does a pretty good job of it while the brutality was hard to watch the underlying theme rendered it all fascinating unlike so many pointless torture pics that probably do untold harm to impressionable mindsan 810,cruel
i agree with the previous reviewermaybe the best movie i have seen in awhile that i may not watch againwell maybeso i can get more people to witness this unknown masterpiecei fell upon this movie by ordering the dvd inside from amazon and this one was featured along with it as people who buy this movie usually buy this movie at first i thought was some french word for another titlebut then i realizedahhhmartyrnow i understand so i went into the movie knowing nothing and came out knowing too muchbut in a satisfying way thats how you must see this movie without any trailer previews or reviews that just might take away some of the hard effect that this movie will endure on youi will not say anything about the movie at all but i will say it is terrifically acted that is if u watch with subtitles  do not have english dubbing playing it will ruin it watch it the way it should be watched and you will be able to take in all of the effect and at the end you will like me say i love anna,cruel
i saw this yesterday picture the scene i had been recording all day with my band mates it had gone well and we were all in a good mood had cracked a couple of bottles of wine had some pasta and decided to watch a film the film we wanted to see didnt work fanboys so i put on instead we had heard comparisons to hostel which we all found very silly and even slapstick in places all good evil fun the first act of the film passed with us genially chuckling at the english dub and the somewhat odd performancesspoilers ahead skip the next 2 paragraphsas soon as anna was captured nobody was laughing any more it was disturbing brutal and graphic the fact that you actually saw this woman who had been trying to help people through the whole film and had not done anything to deserve this go through the dehumanisation and horror she experienced was just beyond anything id seen outside of certain japanese titles i was actually happy to hear one of the torturers telling her it would be over soon showing some humanity to the poor girlwell they really shat all over that one by the time she was skinned nobody was making any jokes anymore the odd nervous laugh had ceased and my girlfriend had actually walked out no more spoilersafter the film had finished we were discussing the ending for a good hour or so my friends and i all love horror films but the opinions of us five people all differed wildly and ive never had that happen before this morning i really still dont know what to make of the ending i like that i like that the film wasnt just a cut and paste slasher where you can pick a survivor within 5 minutes and the bad guy is some shadowy figure its not entertainment its an ordeal in a good way i honestly thought it was a great piece of filmmaking 810,cruel
