this isnt a work of art but it is not intended to be it is a decent horror flick on the creepy side and horror fans would enjoy it if they tried but i do have to admit it isnt perfect ill come to that laterlets start with the good the acting was very decent for a horror slasher the three actors that played the backpackers all convinced me that they were young and in need of a good time they also showed fear as they were getting tortured which made me feel how they were feeling eli roth directed the film very well and he does have some talent which shows his passion for horror films and i do have faith that he may become the next george romero the storyline did keep me hooked as paxton was trying to get away from the villainsnow for the bad most of the gore scenes were quite unnecessary they didnt all need to be there and it seemed that it as there just to keep the film in budget it was a pretty sick film and is not for the kids to watch the goriest part was the eye gouging part if you dont mind that part than you will be fine the film as also split in two halfs the first half was a softcore porno and the second half was a gorefest the sex scenes were very erotic and the girls were all very sexy but like the gore not all of them were necessaryoverall this is a great bad movie with some entertaining scenes of gore and erotic sex that twisted minds will love but beware its not for everyone,cruel
yea oh my god i cant believe tarantinos name appear somewhere at the beginning of this movie awful thats an understatement and im not talking about the cast  they did their job well it is more subjective than that i visited bratislava few years ago and i dont know if the footage took place there but mark my words bratislava is one of the most civilized and developed cities in the former eastern block any war there but excuse me kids gangs haunting the streets you must be kidding me i dont know why those bloody americans dont place their plots somewhere in that southcentral la or in buffalo for example coz this movie is an insult to europe  amsterdam is about drugs and eastern europe is about poverty and misery get a life take a trip here and look around  youll see why this movie is full of crap,cruel
i just finished reviewing jaws and strangely enough i feel this film has a few elements of success in common the opposites jaws starts out with a pleasant scenario people are on vacation looking for a good time same in this makes a big contrast with the horror that follows the helplessness like a swimmer being caught in the water who eventually realizes something bad is going to happen to him but cant get out and cant defend himself properly against it due to his environment  our tourists are stranded in a foreign country with people that are unwilling to help them or are in on the plot to torture them the suddenness like the shark movie our tourists can be stricken at any point without warning the isolation like being alone in the water our tourists are all alone in the country the authorities they dont help much in jaws because of the money in order to not close a beach during tourist season in because of the money  they are in on the torture scheme the method all are picked off one at a time the deaths all are violent and painful the solution the heroes of both movies need to fight and conquer the evil all by themselves the realism both movies feel like it could happen in real lifethis movie obviously differs from jaws apart from jaws starring a fish with the element of betrayal and setup also focuses on the blood and gore indeed the intense gore of the movie turns it from a psychological thriller to a fullblown horror festfor a horror movie to be successful it needs realism and pulls it off masterfully it combines all needed elements and keeps everything brutally simple the aptly named eli roth nailed the essence of the genre with this movie unhindered by probably a low budgetwell done,cruel
a key thing in setting up horror is making sure that we as an audience care for the characters and are thus frightened andor disturbed when they are killed off simply presents killing and torture for the sake of killing and torture the characters are drug and sex seeking college students with lackluster character development and very graphic and disturbing death scenes this film is practically snuff legalized  gorno as ive heard it called  or whatever you wish it to be called but the point is it is sick it is a lazy sadistic bloody mess that desperately tries to be scary but is mainly just repulsive it has all the things that slasher fans would want  sex and nudity and graphic killings  but absolutely nothing to put them together in the form of a solid story the string of events is just a thin string that leads the audience along and not really caring where it ends up just as long as the need to show sex scenes before showing lots of gore scenes is fulfilledthe scenes of torture are admittedly welldone movie splatter and if their aim is to disturb then they do their job very well however in the age of the art of special effects the art of story telling which used to be the primary driving force for films is taking a backseat or rather it is being intentionally put into the backseat by filmmakers who only want to get cheap material sensations out of their viewers any fan of horror can name many films in the genre that have considerably less gore but are so much better due to them having a storyline that is worth paying attention to is just splatter and gratuitousness in one package what is even worse is that the slasher subgenre is essentially the simplest form of horror killer victims blood scares but this is even worse than that since they intentionally spoiled the most critical element  310bscdb classification 18  brutality violencegore,cruel
what is happening with horror films have we seen an end to the great works of our masters of horrors where is the suspense where is the build up and lighting effects the stories the horror industry is failing and its a sad reality that to sell a horror film to the public you have to first get the film banned and then build up its notoriety then everyone will have to see it torture scenes and more blood than german sausage this film is very poor it has all the hallmarks of a c grade gore shock flick and if your interested in watching people being tortured well i am personally not up for it to me contemporary horror films look back on great flicks from the masters of horrorwes craven tobe hooper john carpenter chuck russell and john landis but these contemporary films have really nothing to offer torturing people and then killing them sounds like snuff to me not horror it all went wrong here in this film i would leave this title on the shelf and rent hellraiser if you want horror dont waste your time,cruel
eli roth wanted to make a statement he wanted to show americans about there ignorance of the world outside there own hence he decided to use his talent to make a ignorant film about a fictitious place in the hell hole of a former soviet block nation where rich people visit to fulfill there dark desires of killing a person the way there minds intends a well oiled industry of slovenians performs the duty of finding the victims for there clients whether the statement the director intended to put forward had reached or not through this movie is not known but it surely does not matter as the message about the ignorance of common americans is reiterated each week by several hollywood films eli roth need not have tried so hardbut looking back at the movie by eli roth which is backed by master of gross greasy violence in cinema quinton tarrantino does not does perform efficiently on the gore quotient yes they are very much there but cannot be said that was the only thing in directors mind while making the movie the three leads in this slasher movie are straight out of the american pie franchise all they have in there minds while moving around europe are breasts our frat boys two friends from us and other one from barcelona so you pretty much know who is going to die first give us a very insightful tour of amsterdams erotic world every corner they go girls over there are ready to get laid a very whacky sequence of the boys trip down a whore house gives us the idea of the broad and bold textures the makers have planned to use for the film ahead so showing amsterdam as sex capital of europe is very much top of the directors mind heck when our boys enter a local apartment a couple are busy in there all stoned lovemaking session oblivious of anyone else being in the room this is where a very helpful person for our sex starved american tourists informs them about the much better quality of breasts available in the eastern block at bratislava where due to some war there are very few men left hence chicks over there are really sex starved pouncing over any stick so we enter bratislava complete with run down factories and yes the information is right sex starved women i mean for the first hour or so there are breasts hanging all over europe some deeply affecting war they had so the scene is set and the boys have fulfilled there appetite on the very first night and the barcelona guy has gone missing apparently with a japanese girl who is also present in the with her other friend named kaana now moving around bratislava one finds out that the only talent these people had in there country was torture they even had a torture museum and the kids over there are ready to smash heads of anyone for even a packet of gums after all they are nurtured by the best in the world so now the movie begins as our frat boys are sucked into the crowning glory of bratislava the torture industry looking at the rates the clients pay and the voluntary work of the entire town for the cause this industry must be the economical hub of bratislava so our boys go through the entire torturing process with only one survivor who then goes over to save the japanese kaana from a maniac whose torture process of using a burner to melt the eyes off is the ultimate bottom and then our frat boy hero uses scissor to cut off kaanas hanging eyeball after which i lost my appetite for mustard sauce slashing chopping and then some rescue effort from hell this movie simply wont cheer you upeli roths jumbled screenplay wastes too much time in build up to the ultimate slash fest and breasts the boys are not exactly charming either for us to care for them there is no room for creativity in the film except for a very chance confrontation of a client and our hero discussing about how to fulfill the rush for killing in the end what was suppose to be a global texas chain saw massacre kind of epic gore fest turned out to be a dampener and the message mr roth wanted to spread about the ignorance this movie did made me check about bratislava and slovenia on the net success,cruel
it is amazing what you can do with movies movies can evoke all types of emotions the can make you laugh they can make you cry they can make you love the bad guy and hate the good guy and in the case with the movie they can make you never want to visit a place that otherwise would normally be appealing to most anyone this movie does nothing to alleviate the fears of people who are already afraid to travel abroad implicates a small city in europe as a place where the wealthy act out their horrendous dreams of torture just to think that such people exist or that such a complicit place exists makes my skin crawl is most effective because of its setting more than the blood and gore that was shown just the very idea of such things possibly happening make this movie a horror classic,cruel
well after reading all the negative lynch mob press surrounding this movie i just had to watch it in order to see what all the fuss was about in the typical yankee style europe here is portrayed as a backward continent full of psychos and prostitutes where the kickass and cool cultured american youth can get laid and stoned anytime first off contrary to what the movie will have you believe the weirdo town where the is located is not in slovakia but in the czech republic leading me to believe that this picture was made for an american audience whose knowledge of world geography generally ends somewhere around the border of canada at best second slovakia or in this case the czech republic is not really considered eastern europe by any reasonable geographical standards but what the hell the plot is pretty thin two americans and an icelander nice touch of exoticism cant even get laid in amsterdam hahaha so they head out to some in a small town in slovakia ahem heeding the advice of some russian stoner they met a minute ago yeah makes perfect sense once there they hook up with two hot chicks who show them how to drink party and have sex slowly but surely they also discover the other main cultural attractions of europe from the american perspective filth poverty horny chicks who all speak english with a russian accent kids with sticks and stones wandering around the streets at 2 am looking for tourists whose skulls to bash and an organized gang of wealthy upper class psychos who pay tens of thousands to torture and kill youngsters for the heck of it all this in a rundown abandoned factory transformed into an allout torture center complete with pit bulls and some shadewearing machinegun wielding bad ass russianukrainianslovakianwho the hell knows anymore mobsters in black suits and commando boots acting as security guards the whole joint is run by some shady russian who else elite hunter companyorganization whose members all need to take a nasty looking blood hound tattoo on their arm wow evil the innocent victims who are naturally dumb dumber and dumbest are brought in straight from the which serves as some sort of a central victimfindersource with the staff members all affiliated with the ganganyway yank dude no1 and icelander get killed and yank dude no2 makes a heroic escape from torture central later exacting revenge on the two chicks from the town and the weird russian stoner from amsterdam who fooled him and his buddies into the joint in the first place yank dude no2 runs them over with a car after coincidentally and rather conveniently seeing them standing in the middle of the street not doing anything probably waiting to be run over by a car driven by angry yank dude i guess this thing could be considered as an attempt at a snuffpornhorror flick as some of the torture scenes are pretty gory and well in all fairness there is some amount of suspense every now and then the escape scene for instance is pretty well done the main problem here is that the movie isnt really scary its brutal its bloody its gory  but its not scary like a horror flick should be i even thought that a few scenes ended up being unintentionally funny for instance the barcafe scene in the morning which was intended to be dramatic and a turning point in the film with the main character finally realizing somethings not right the situation is just too ridiculous to be taken seriously the two girls are hung over and having beer and the dead serious main character walks in and demands to go to the art gallery as the entire bar packed with some 100yearolds dressed up like the gestapo stare at him angrilyanyways the point is there are way better horror movies out there check out tesis or the original and uncut japanese version of the ring the american version isnt bad either if you dont feel like sleeping for a few weeks,cruel
i got this film on a recommendation and given that i enjoy horror films in general i thought id rent it and see what i thoughtfrom the outset i was just waiting for the main characters to get killed off they were bland and banal and for the first 4050 minutes the only enjoyment youre likely to get from this film is the several shots of pretty girls and several of them nakedwhen the plot actually kicks in the idea is at first laughable as these three friends wander off to eastern europe to find the fabled what follows i suppose is intended to be shocking but the setup is so horrendous that i was waiting for some sort of twist or extra dimension to rescue this film which was already circling the drainwhat follows mixes a few stereotypes in with some slightly substandard special effects and finishes it off with such disdain that you wonder if the screenplay was written in an afternoonim unsure of the intended target demographic of this film given that it would have appealed more to me if i had been around 1415 although as far as im aware its an 18 certificateand as for tarantino i truly wonder if he has lost the plot a little and it puts me off watching his future work if he was so ready to plaster his name over this halfbaked projectavoid this if you can theres a huge range of better films out there,cruel
absolutely disgusting how anyone would put money towards making this movie god this movie sucks it just felt so so much wasted time with them in bars and in others citiestoo much build up which really built to nothing i didnt like the lead character i basically wanted him to be killed and i expected itso i was a little disappointed to find out he lived in the endive waited a long time to see this movie and now after seeing it i dont know what all the fuss was about generally i found this movie poor in most areas the directing and writing both sucked sorry elidont even waste your time seeing this movie its dull to start with and by the time it actually starts getting interesting theres only 30 minutes left its a typical movie associated with tarantino thats right loads of fillerreally just dont bother seeing this movie its dull and really has nothing to frighten anyone the most entertaining bit of the whole movie was seeing takashi miike speaking english now that is impressive and on a note about takashi miike if you want to see a gore filled movie just watch ichi the killer it was evident in this movie that roth wanted to copy miikes style and did it quite badlyhonestly dont see this movieitll only disappoint you,cruel
i put off seeing this movie for so long i was told so many different things about it there was of course the teenage guys saying how awesome it was people saying how gory it was and then people saying its just like an hour of porn with a bunch of violence thrown in so finally this past year i saw it at someones house i fought it as best i could but i was finally drawn in to the naked bodies and the moansto me this movie accurately portrays the two bases of human nature sex and violence i think the people who made this movie knew that and thought it would sellone thing about the movie that made me sad when the nice guy cant remember his name died that sucked,cruel
if youre on your last day of your life and you look back on a really big mistake you did and it still dont laugh looking back watching this movie will be a perfect example i shut it off after just watching ten minutes because all of it was just ton of pot porn and fwords and the story wasnt going anywhere and then another time came and there was nothing else on tv it was already a half an hour into it on showtime and i figured they had to have gotten into the story by now and it was still dull and boring it got to the point where i wasnt even watching the movie and i was just staring at the screen please if you have an iq in multiple digits then do not watch this movie,cruel
i cannot decide whether is a commentary on the history of european torture and an analogue to the holocaust or a nasty sadistic cynical and juvenile mix of softporn and gore designed to appeal to and up the ante for the saw cinemagoer market who knows what went through the mind of its creator reviewers comment on the realism of the effects well it was realistic enough for me how do they know what the bottom portion of a leg separated by a chainsaw looks like unless theyve seen it what is obvious is that uses a very american pov about europe to the point of satire the czech republic a perfectly charming recent addition to the european union is depicted as a grimy postindustrial hellhole generally populated by the criminal insane perverted or a combination of all three one thing to consider is that torture an unavoidable part of our european heritage  and now our heritage industry  is an aspect of life that america as a nation is too young to have experienced of course now they are making up for lost time and the irony is that some former east european states are giving them the facility to engage in it then again who knows also torture beyond its role as an instrument of the state and ideology but as a hobby pursued with a complete lack of humanity has happened within our lifetime where some of the events depicted here may well have happened is this film making us remember that or forgetting it certainly anyone who regards the blowtorching of an eyeball as entertainment has in my opinion deep issues likewise projectile vomiting brought on by sheer terror and other episodes of voyeuristic sadism i found all of those deeply disturbing to watch as much as because they had nothing to do with the plot but were designed to be enjoyed in their own right  to give the viewer a rush sadism one step removed sensation has to be the lowest form of artistic merit i just hope some viewer isnt inspired to try and go one better in terms of realism,cruel
now i will say i wasnt familiar with this film i was flipping through my premium channels and came across it i saw the part where the russian guy was telling them about the where the drugs and women could be had and then them on the train there i thought that this was to be a total ta movie so i moved oni came back during the part when jay hernandezs character was actually at the torture factory and saw his friends and then was tied up by the german guy and watch until the endso i know i missed a lotwhat i saw was a pretty good horror movie i just wished that i hadnt missed so much of the rising action part of the film i will totally watch it from start to finish the first time i can catch it on at a decent time i am curiousis the second one as good or is it like so many second movies not as good,cruel
i saw this on cable i have been seeing it in pieces having seen the end first i thought it built up a lot of suspense and i know he was very angry the main character for what he did in the end i do like tales of vengeance so it was fine with mei was then able to see almost the whole thing and it was really fine the eurotrash girls are horrible bitches in it i have myself been tired of them at work here i know they think americans are stupid and they are getting away with something and it annoys me there is more of an edge to the other lesser known parts of europei dont usually like slash things but i was concerned about them and the danger they were in there are holes in the story as i dont think the kids would help and they were annoying the part at the museum you wonder why he is still going it shows the less good parts of people  man that people dont want to seethe lead guy who gets out is really good as an actor the oriental girl also good in the end some of it also unknown i wondered about and he didnt see police why it would not be good for young childrenplease do not comment on spelling etc i am in hurry and know terrible i am a dumb blonde in mensai did miss the very beginning but i think not much and they seem nice guys as it goes it was on again and i was tired will try to watch,cruel
was a hotly debated movie when it came out examples of the past are the passion of the christ without any point boring or borat funny but nothing really special i had the privilege to see these films months after their original release and it allowed me to have lesser preconceptions the same it was with by eli roth it is not a bad horror film if you know the rules of the horror genre there wont be too many surprises in this film but it still is thrilling and shocking at times and this makes it worth seeing if it comes to the violence everything you heard is true its definitely one of the most brutal movies i have ever seen but still not worth the stir that it caused my point of criticism is that sometimes i was not sure if the depicted clichs and stupidities are just there for themselves or if the director actually wants to say more with that thats not a problem for me but it makes the film a bit trashy less serious and this again hurts the suspense,cruel
3 friends backpacking through europe look for sex and booze they hear about some kind of that offers beautiful naked women and no attachments they go off in search for this place but instead find a torture house soon they are finding themselves in a heap of troubleeli roth is being hailed as the new face of horror as of right now with the current features under his belt i must ask myself why does this guy have this title granted i liked cabin fever with its homages left right and centre to the genre but was it good enough to have its director considered horror master after watching i still sit here dumbfoundedupon this films release and after it as well the only thing i kept hearing was how sick and twisted it was how there was no real story and that a film like this should not be in print being the horror fanatic that i am i was hoping to see something that i and the fans of the genre can enjoy while everyone else trashed it now after seeing i sit here on the fence as to whether or not i liked it its not the vile porntorture disgust of a film that i thought it was but it wasnt a horrible piece of trash eitherroth knows the genre well which is evident in how he presents the film and the style throughout this is its high and low points the film looks beautiful in the second half but roth overexposes the viewer to what makes horror movies horror movies for example an action film usually has gun fire and car chases horror films usually have blood sex and violence in we get overexposed with an obscene amount of nudity then the second half is an obscene amount of sadistic violence the film plays like two different movies the first half is soft core porn and is shot like a teen slasher film while the second is considered a snuff film shot with a grittier lookmy problems with the film are scattered throughout its running time for everything good in the film there is something bad horror films are suppose to make you feel a certain number of things one is to be scared yet this film is not scary instead roth relies on graphic violence to scare his audience people claim that the film is a gory trip through hell and back did i miss the train to sum up in one sentence does not live up to the hype i dont know if its the sick films ive seen prior cannibal holocaust deadalive evil dead but is not what it seems the film tries to go for shock but fails to deliver any in its poor attempti appreciate the acknowledgement of other horror films roth shows us any horror fan can point out certain places and things roth homages one that i liked was seeing takishi miike walk out of the warehouse here is a person roth admires greatly and by the time youre reading this has probably already directed 3 more films while i am not a total fan of takishi yet i can respect his films you can see a touch of his style here nobody should be fooled by the title tarantino presents other then promoting a friends film he has no touch here its a shame cause this film could have used a touch upit is suspenseful in some scenes but the way roth constructs them is horrible we are suppose to believe that the main character will go back to save a life simply because of one line of dialogue earlier to explain our so called hero says that he once saw someone die and he could have done something to save her later on in the film he hears the screaming of a woman and goes to try and save her despite this never happening in real lifeunless the person is someone you knowlove the fact that the only suspense in the film comes from this poor explanation it taints the rest of the filmso in the end i cant recommend this to any real horror fan or even people looking for a good film instead watch it if youre a fan of the stuff if your favourite movies include saw wolf creek then may be the film for you i found myself wanting to enjoy it but simply couldnt ill have to wait and see what roth can deliver to us later then maybe he can earn his horror title,cruel
but still manages to entertain the movie starts slow with 3 guys getting some advice to visit this in eastern europe because the girls are so hot and will have plenty of sex with americans so they go there and along the way meet a creepy man on the train who touches one of the guys they get to the and find their roommates are very hot girls who are more than willing to party take drugs and partake in bedroom games after a wild night the guy from iceland has disappeared the other 2 roommates look for him but no luck the next night paxton wakes up and josh is gone paxton is suspicious by now but still goes with the hot girls when they say they will take him to josh what paxton discovers is sick beyond belief gruesome torture body parts everywhere it turns out he has been targeted by a group of people who find victims for very rich people to kill and torture for kicks will he escape will he get revenge if you can stomach it you will find outfinal verdict lots of sex and blood horror fans should definitely check this out,cruel
im not fond of this kind of movies a movie with sex and gore as the main theme definitely not my favorite kind of movie and has worsened my hatred for this kind of movie i mean whats the general idea of this movie is there any morale in this movie the answer is no if youre talking about dont talk to stranger its a kid talk its not a morale anymore at one side just show us how a bunch of kids like to jk off and have sex while the other side just a bunch of people who are hungry for gore and tortures show what happened when the both side met is what you gotif is trying to stand out for being the goriest movie perhaps it will stand out but not if want to stand out as the good movie no wayits really nothing compared to saw trilogydont put up too much hope on this movie believe me you want a genius and gory movie watch saw trilogy at least saw doesnt just exploit gore and blood but also a message of morale but in a rather bizarre way,cruel
this is your worst freakin nightmare take three typical young men on a trip to europe for pot and sex and let them think they are having the time of their lives then when they least expect it  bam they are caught up in a torture operation that is so unbelievable that it shakes you to the core of your beingwell i take that back in this age of overpaid corporate assholes i can believe that they soon are bored with spending money on 400 cigars and expensive liquor and seek out perversions such as thisthe actual torture wasnt as bad as i expected it to be but the horror was absolutely brilliant eli roth has established himself as a director of horror the last 30 minutes was so carefully crafted that it stand well above anything i have ever seenand wow a cameo by takashi miike the director of ichi the killer and graveyard of honorthe only person i recognized was rick hoffman i guess ill have to wait and see what jay hernandez does in part ii it should be interesting,cruel
rated r for strong graphic violencegorenuditydrug use and language quebec rating18 canadian home video rating18ashould be ris one of the goriest horror films of recent yearsrecently a lot of horror films have pushed the limits of violence in horror filmsso i saw when it played on the movie networkwell i wasnt really expecting much so it didnt disappoint but those who are expecting great storytelling dont look herebasically relies on gore to entertain the audience and while the story is original there is not much of itif you watch this film just to see gore you will not be disappointed however because it has a lot anyway is about three backpacking friends who are travelling in europeon their way they visit a filled with beautiful womenso they have sex with some of the women but what they dont know is that they are part of this organization where they kidnap people such as tourists then rich people come and pay money to torture them in horrific waysis in my opinion a decent film filled with tons of gore,cruel
is awesomebut why have i given it only 7 stars welllet me go into detail the idea for perverted people pay to torture and kill helpless victims in a giant factoryis interesting and while pessimists thought that director eli roth would be tamed by the studio he spares none of his actors and leads the viewer into a no holes barred violence freak out to all those with a weak stomach or the light hearted onesdont watch cause it gets gross and downright sadistic and violent roth shows everything and has some pretty evil ideaswhich obviously makes him together with alexandre aja one of the greatest hopes for genre that many already laid to rest but what breaks the films neck is its first hour while roth concludes with a very strong final and very impressive last 45 minutes the epilogue and the establishment of the characters is too flat and also quite boring its not as atmospheric as it could be and the dialogue fails to be memorable acting except the villains is quite low and you dont feel any sympathy for the characters films like the texas chainsaw massacre which gets quoted in one of the final torture scenes have shown that even young actors can be impressive and convincing but when the normal acting stops and the main characters are nuthin more than meat that can be tortured roth is in his element againand the last 45 minutes are what saves its 7 stars rating 2 got rid of all this flaws but for the horror fan the first installment is well worth the time if he can look over the weak beginning,cruel
a group of young and quite frankly rather moronic guys go to amsterdam to do the only thing as the clich goes that guys like them would and will do there theyre told they can get the exact same thing only cheaper in some lostintime country where girls are extremely hot and nymphomaniac and why of course they go there they are more than welcomed by a couple of stunning chicks and we get to spot a few perfect and serviceable female bodies in the nude once twice and so forth you know because because if you like girls take a look you know and go visitbut alas life is cruel it turns out paradise aint paradise after all and the girls are evil scouts for an evil organisation where guys are kidnapped tortured mutilated and ultimately killed you see one or two stomachchurning scenes which are okay yes it sounds remotely exciting yes the film actually has its moments and is overall amusing but its mainly more ridiculous than scary which is very disappointing because its gone great lenghts to prove its gory  ideological seriousness the evil bar with the commie memorabilia was a riot and the same can be said about the vegan vs meateater standpointthe idea was good postcommunist countries set up as amusement parks for unscrupulous hypocritical and nihilistic capitalists engulfed by an unsatisfactory and numbing life where freedom takes its toll who may buy female companionship and other forms of extreme entertainment and thus feel powerful again thats happening minus gory exaggerations however a good idea is quickly ruined the film takes the easy way out sex gore and pure entertainment which is nice but it doesnt even excel in that department characters are unsympathetic it might even be said that the psycho old guy they meet on the train is the only one that showed some real depth storyline is badly told the film runs out of ideas often and wastes precious time and as for the shocking scene i couldnt care less about the guy whos suffering it and shock is alleviated by indifferenceyet another lost chance,cruel
as many people would like to believe that was just a skin and torture exploitation film i have these things to say is the perfect horror movie not because of some sick twisted perverse and demented fantasy that is buried somewhere deep in my brain but because it actually sacred me to the point of wanting to cry many regard all horror films the same way they would regard most soft core porn as all the same a slight plot an inevitable ending and a sense that as the story closes that you knew everything that was going to happen before it did the ending is logical and everyone knew that someone was getting laid with most horror films there is a protagonist that has in some way a purpose ie a satanic ritual that needs to have ten blond virgins blood a crazy man has been infected by the soul of a long dead serial killer someone is going to kill torment or bring violence to someone in the movie based upon a set of criteria someone wants to kill someone else for some reason that is not true of and the reason it frightened me so muchin the movie three friends travel to the slovakian border and look for a good time filled with weed women and as much booze as they can drink they find such a place in an upscale and enjoy themselves this is the part many like to mention as the skin flick part where are unsuspecting trio offers themselves to a gaggle of exciting new women who they enjoy very much but all this dose is set up the remainder of the story when we sat down in the theater when we put in our dvd we all knew that each of the main characters or at least some were going to be tortured to death in some horrible and unimaginable way that would be shown to us in full color on our own tvs or brought in front by the miracle of cellulose photography it was intentional to set us up to remind us that each of these young people was going to meet some horrible end and to set us up for the remainder of the movie it takes a long time to get to the torture and i felt almost expectant every corner every turn having some unspeakable evil waiting around it hiding in the shadows waiting to strike the atmosphere ready we are invited to take pleasure in their deaths by their captors or to sympathize with their plight the thing i think that destroyed this movie for so many people was that there was no reason for killing them just because some sick old men wanted to people who kill others in the world dont necessarily do it with purpose in mind and the most brutal people on the planet are remembered as the ones who took the most pleasure out of others deaths simply because they were there if people would own up to the idea that this is not so far fetched as saw or as real as wolf creek i think more people would enjoy this movie for its suspense its tension and its horrific premise that there are those willing to do anything for a good time,cruel
i recently saw the unrated dvd version and the main difference seems to be that the dvd has an excessive use of the f word which is rather distracting and unnecessary generally this is just as good as cabin fever roths initial film and very similar in style not subject the nice thing about roths films is the time he spends with what seem fairly ordinary or mundane activities of the characters behaving in mostly superficial fashion but there is actually more to this behavior within the development of the plot for one thing these mundane activities are later shown to be paramount to the scenes of horror that are to come also they allow the characters to behave as most people actually do which is to maintain a fairly superficial persona except amongst the closest of friends and family until in here when faced with their impending death the sex in the film is always nonpersonal and this is a precursor for the murderclub within this framework is a horror film that is grisly and gory enough to satisfy most of the gorefans who dont care about plot though obviously not all judging from the comments stating that the film took too long to get to the scenes of terror this is actually a nice combination of american styled horror films and european giallo terror just as cabin fever was and has a satisfying revengetype ending i will not divulge the 1973 texas chainsaw massacre homage but it will be obvious to those who know the original tcm and is quite enjoyable,cruel
i was meaning to get round to watching for a while and yesterday on a boring sunday afternoon i took the chances of watching it and i was not disappointed it seem really apparent that anything that gets the quentin tarentinos seal of approval is worth a check out was a movie that satisfies the gore hound in me  of course if strip everything away it could still be classed as a teenslasher movie but it is different in the sense where it has these odds moments where one seems to genuinely care about the characters the plot focus is on 3 back packers trodding around amsterdame getting stonedlaid etc but then they are given an opportunity to take a ride in the wild side in slovakia and being dumb american teens they go through with the offer one thing that could say has a focus on is the dark nature of humans and how far one is willing to go for the ultimate thrill although it as i said earlier one could argue it could be treated as a basic formulaic slasher it just takes the blood and gore level to graphic which makes it all the more amusing i would recommend this as something different from europe and is worth a look at  you might be shocked and you might laugh and some bits but it was a ride  my only complaint was that the trailer just gave away a little bit too much so we knew what was coming however eli roth has done very well indeed i just hope that part 2 satisfies the hunger for my gore better than the hills hvae eyes part 2 which was just a let down89 out 10 there is a place  where for a price  you can scare  tortue and kill,cruel
three guys one icelandic and two americans visited slokavkia in order to look for chicks but little do they know the horror that awaits themthats the premise of this brilliantly shocking film from director eli roth roth who previously directed his horrorcomedy debut cabin fever has come up with an excellent gorefest which took his name by stormproduced by quentin tarantino this film is an exploitative tribute to films like cannibal holocaust i spit on your grave friday the 13th and several italian gore fests including reazione a catenaaka chain reaction and so forththe acting is ok but the coolest thing about is the character oli and natalya oli is a wonderful icelander having knew that icelanders are cool people he makes one hell of a character natalya is also a great character being a damn hottie the film is kinda easy to follow especially when it doesnt have those stupid flashy sequences that has conquered almost every pg13 horror filmsone thing that bugs me is that the film kinda acts as a social commentary eli roth says that this film deals with the ignorance surrounding touristsespecially americans who visited a certain country without knowing whats surrounding them that kinda bugs me because im a traveler and me being a tourist i dont feel ignorant about that country perhaps he was talking about western tourists in general i might saystill this film is great this aint a chick flick but if your girlfriend is a freak or loves horror films then you must bring her on a date bring her back home watch this film on dvd with her and get laid its simple and fun,cruel
is definitely not a film for everyone with intense depictions of torture and camera shots that force the viewer to observe every gory detail pushes the r rating to its limit produced by quentin tarantino and written and directed by new comer eli roth this film gives the horror movie genre a wake up call that it desperately neededthe film begins with three friends paxton jay hernandez josh derek richardson and their new found friend oli eythor gudjonsson who are backpacking through europe paxton is the typical college guy who encourages all of the bad behavior that they participate in josh on the other hand is the shy type and has to be forced to do anything then there is the laid back icelander oli who josh and paxton met on their travels and has now joined their groupof course they partake in the activities of drug use and other debauchery that characters in horror movies usually do but what they are really looking for are beautiful women this is when the three bump into a local in amsterdam who tells them of a secret in slovakia where the most gorgeous women are located unable to resist the three jump on the next train to slovakia at the things start to take turn for the worse when after the first night oli is missing after worrying a bit paxton and josh brush it off and decide to continue partying with the girls they have met naturally the next morning josh cannot be found paxton then becomes desperate to find his missing friends interrogating the girls they were with paxton is lead to a place where people are violently tortured as a way of fulfilling peoples fantasies and reaching a new emotional rush the horror movie genre has become extremely formulaic recently with movies that are either remakes of older films or use every clich possible fortunately roth being a fan of horror movies knows what has become tiresome and tries breaks away from the sameness that has corrupted the genre although he does resort to using characters that are the typical young rule breakers they are given some characterization that allows the viewer to feel sympathy for their situation not to mention when the characters do something that might seem stupid he gives ample reason for their actionswhat roth does well is he understands exactly how to build tension throughout the film recent horror films have relied on the use of quick cuts and cheap scares in order to frighten the viewer roth though utilizes the atmosphere of the scene by using close up shots that allude to the painful acts that will soon occur do not worry though because when those acts do occur the camera does not switch over to something else roth instead decides to show the whole gruesome act this gives the film an intensity that other horror films have begun to lackrealism is a key element that roth emphasizes throughout the film the premise for the movie originated when roth stumbled upon a website that said one could kill someone for 10000 thus the movie advertised that it was based on true events here he uses ordinary people in a plausible situation in order to cause fear this strays away from the typical plot of an unkillable monster or a ghost that has been overdoneis a horror movie that is not only new but refreshing due to its original story and strong direction from eli roth be warned though that this movie is fairly intense at times but any fan of the genre will appreciate this fresh approach to horror film making,cruel
