a negative review here because the film is repulsive ghastly or strange is inappropriate most persons who saw this film knew its substance beforehand and what they were getting themselves into i feel for the rare person who did not yikes the film was specifically designed to shock and pervert just like other films in the gorehorror genre tom six should in fact be credited for creating a product as original and intriguing as it was overthetop and cheesy the novelty alone is exploration worthythe films undoing however is the lazy and paltry writing the inability to tell a coherent story around this experiment especially the what and why is beyond frustrating for example we never learn why the madman is actually engaging in this experiment why mouthtoanus we are simply forced to conclude that he is either insane or has a god complex  both lazy copouts,cruel
no its actually like being dared to drink someone elses vomit and doing it unfortunately this film made me realize some people shouldnt write or produce movies its a shocker hard to believe theres going to be a third installment i pity everyone involved ever been at a restaurant with the guy at the table who takes the conversation way too far the one who has to say whats on his mind no matter how sick it is humors one thing but this is just plain freaknow if steven spielberg had never made a movie it wouldve been a crime conversely that tom six made this film is almost a crime i read a review that said this started out as a joke and i could believe that but if thats the case it shouldve stayed that way its like a few people got together downed a stack of booze and drugs then decided to make a movie about the worst thing they could think of then didbeneath it all its like the dutch writer of this tom six holds an underlying disdain for germans the mengele type doctor well acted by the way he was freaky the perverted fat guy in the car the cops werent bad but their actions portrayed them more like they were on the first day of the job as opposed to seasoned professionals what policeman worth their salt would let a weirdo shout at them and take it but then six extended it to the japanese guy and the american chicks im not american german or japanese but its like he was taking pot shots at everyone and he definitely didnt keep his powder dryto add insult to injury the plot is so full of holes no matter how ditzy you might be theres some things youd never do especially when traveling and the girls made every mistake in the book the actions of the captives was really weird too opportunities missed to raise the alarm or nullify the doctor that made me cringei quite like off beat movies toxic avenger is a fave and i love horror but this was so bad youd have more chance of a cat playing a beethoven piano concerto on a tv station that aired it instead of the super bowl than enjoying this its just wrong on so many levels but i give 1 star to the maniacal doctor in several parts dieter laser looked as maniacal as you can get sure glad hes not my doctor i think id just kill myself rather than rock up to an appointment with himyes this film is the poster boy for the worst dressed at a bad dress up party or the saying well thats 90 minutes ill never get back dont waste your time with it if youve been dared to watch it and will then i feel for you this film makes attack of the killer tomatoes look like an academy award winning movie in every category truly the worst film i think ive ever seen definitely leaves an impression its just the wrong one that is unless you have sadomasochistic tendencies then youre in for a treat watch this again or drink vomit wheres a mug,cruel
a friend of mine convinced me to see this movie i didnt think it would be any good sadly i was right the acting done by the two girls is horrible in the beginningthough i felt like they really found the right guy for the mad scientist i dont even feel like its a horror movie since its not scary at all just disgusting some kind of background would have been nice more than what is given about the scientist i mean did he just wake up one day and was a complete loony or what and the story didnt make sense the cops were i dont know unreal what kind of cops behave that way i love bad horror movies but this take bad to a whole new level,cruel
zero is too good a rating for this pathetic nonsense let alone 1 to call this something which pushes boundaries is the most misguided and blind thing anyone could say to push boundaries is to do something nobody else was capable of or better than anyone else could this could have been done 100 years ago with great ease it is not groundbreaking in any way anyone with a camera could make it nobody in their right mind would want to thats all this does not spring from a persons imagination it springs from someones warped lack of moral or artistic decency it didnt even shock me it just saddens me it is truly pathetic to even call it a film is to credit it with artistic merit it doesnt deserve it is drivel there is no artistic merit acting direction writing production are all the lowest level the idea is majorly sick but the idiot making it couldnt even do it right for instance the girls moan and gasp in ways it is impossible to with you mouth covered by anything if you try to reenact their noises with your mouth open under your hand you will find you cannot do it the unrealistic nature of how it all happens is just one addition to how pathetic this putrid nonsense is this is not well made or intelligent enough to influence a normal adult but the only reason this should be banned is the shocking fact that many children i have taught in schools have sadly seen this an uneducated mind without sufficient guidance could be harmed by this this kind of grot can make a child or easily influenced person see the abnormal sick depravity as normal and lessen their perception of real human suffering i know this when i see children who watch this and similar grime laugh at documentaries of the holocaust that is how low this film is,cruel
the girl okay um i dont even know what i should say about it i think i need to rewatch it because it was so good i dont even know this movie was so something that i wouldnt normally watch it was a very interesting flick and i had to pee during the movie but i didnt want to go because it was so good i love how he just kidnapped random people and sewed them together im gonna watch the third one when it comes out 1010 the dude i thought it was an abomination i didnt like anything about it and it honestly made me sick to my stomach i never want to watch it again nor do i plan on watching the sequel i did like one part and that was the ending when he got shot in the forehead thats it oh and when he got stabbed in the leg by the foreign dude 510 now for my actual review this is the reviewer for whomever has read my reviews before this is me i do not want to watch this movie i think that the thought of a is the most disgusting and vile thing ever and i am ashamed of my friend the girl who loved and didnt go pee during the movie and she loved the second one which was just absolutely worse not that i would know for i never saw it or the first ill probably see it at some point but ill avoid it for as long as i possibly can,cruel
dutch writerdirector tom six has created a memorable horror film one ill never forget mr six may be seriously disturbed dr josef heiter captures two american tourists whose car breaks down near his house lindsay and jenny are drugged and when they wake up in a small operating room with a japanese man katsuro the good doctor informs them that he is used to separating siamese twins and now will attempt to sew his guests together mouth to anus and create a single digestive system the surgery is brutal starting with the severing of the knee ligaments to prevent his visitors from trying to escape after the three are attached heiter walks them around like a pet and watches them eat each others feces do not watch this after dinner two detectives visit to investigate the disappearance of the two girls and when one leaves for a search warrant the doctor manages to add the second cop to his pet making it a four person other police return to the house and a shootout occurs between the law and the medicine man if the description so far hasnt discouraged you sit back and watch mr sixs warped vision,cruel
i want to sew tom sixs mouth to my ass so he can eat my s it wont be as painful as this filmdont get me wrong although im not a fan of the sort of splattergore this film is associated with i thought it as actually kind of tame in terms of on screen violence after hearing so much i expected the kind of movie where one character spills more blood than could be contained in the bodies of 5 people instead it was just sort of sickno doubt the concept of being forced to s in someone elses mouth is sick even worse of your the one whose mouth is being sa in but even describing the film sounds less like a horror movie and more like bob saget telling the aristocrats and then the mother she takes her knitting needle and sews her husbands a to her mouth which he proceeds to s in and the talent agent asks what do you call that act and the father lets out one last spurt of diarrhea into his wifes mouth and says the aristocrats but the sickness of the film isnt what gets me its the fact that despite all this it never really goes anywhere its really kind of boring it picked up in a few places but it never really felt like it really got moving it just stopped the main portion was just them crawling around the floor it wasnt that impressive as either a good horror movie or a good gross out movie i feel like it was just tom six making a film of either some sick fantasy about shing in peoples mouths or some sick high school joke about shing in peoples mouths either way the most redeeming quality about this film is that it isnt iinow take how needlessly offensive that review was and you may as well have seen this moviefirst sentences from my review on rottontomatoes,cruel
after watching the first movie it was my expectation that this would be just as bad and it was although at times the acting was good it was missing something when i watch a movie and an actor is just nor believable it ruins everything that is good about that movie as i am so distracted i just want to walk outthe storyline was not very strong and the filming in my opinion was not what people look for when going to a cinema this movie is the perfect example of why people are turning to sharing movies with each other over the internet it is just a waste of money and time sitting in a cinema which you do not want to leave because you have paid good money to watch something that was just not ready to be releasedif producers are going to continue producing this type of entertainment they must not expect people to willingly pay to watch it i am sure with a rewrite and a good producer this movie could have created a great fan base as the ideas behind it are fantastic it could have encouraged a whole new genre of movies and been entertainment that people are prepared to pay to see this movie just disappoints on too many levels to even try to analyze it more than to say i gave it 3 stars for the idea and took seven away because of the conversion of the idea to the screen,cruel
amazingly its worseso we all know whats going to happen the film goes after that shock factor of people being instantly disgusted at the notion of the filmbut thats as bad as it gets here that one idea one premise of the film is dragged painfully out over the hour and a half of the filmnothing else happens in the film there is a of three people for no reason theres nothing for the gore fans either as you see very little throughout the filmi thought there would be something else going on in the film anything obviously my slight expectations were two highexactly what it says on the tin,cruel
i had always wondered about this film as i heard a lot of people talk about ithaving just watched it i was hoping for much more as a horror fan but with a weak cast of unusually bad german actorswhich i think is rare these daysit was for me the weakness in this film and i have to say the ending was rather strange and i expected much much morethis director could of done much better but instead made a very disturbing sick filmi was just watching and waiting for something to happen but nothing cameeven when the two german police officers were introduced i thought at last some action but in fact they brought about this really weak tv series feel to the film,cruel
well first of all and i intend this as a reply to most negative reviews you must judge this movie for what it is a horror movie of course its not medically accurate of course it portrays a bunch of young actors with bad acting skills getting tortured of course the plot is thin and revolves around a fairly simple yet very shocking idea what the hell did you guys expect from a horror movie now as far as horror movies are concerned this is pretty darn good actually and belongs up there with some classics like texas chainsaw massacre and hellraiser so yes if you intend to see a feature length movie of dr house youve come to the wrong address if mindless and gruesome violence is what you want then come join the party,cruel
with a limited release and a not so appealing name first sequence didnt fair well in the box office but due to the sickening content and an apparently facinating concept movie buffs all over buzz over iti watched this film last night on syfy channel a channel which plays series religiously i suppose torture porn lovers will adore this movie or even splatter fans but i a slasher fan didnt find this film awfully appealing i didnt dislike this film it just lacks character development and acting to be fair screams and moans make up 7580 of dialoguei do aim to make my reviews of films longer than this but i cant find the correct way to describe the film its one of them films that every one has to see even if they dont want toin summary its an alright film at a push but not for the faint hearted,cruel
when i heard all of the buzz about this movie and how scarycreepy it was i had to see it its about a doctor who sews three humans together to make a thats really all there is to it no sub plots or anything like that just a so when watching it as i said i was expecting a really gory horror movie watching it though it doesnt do horror or gore well at all it does however pull off black comedy extremely well i was laughing through out the whole movie maybe im jaded or just a freak but the premise didnt unsettle me at all it made me laugh at how ridiculous it was then you have the doctor who is just over the top creepy the fact that doesnt speak english and then the doctor training the like a dog it all just made me laugh even the horrible ending for the girl was just suppose to be so over the top horrible that it was just funny all in all it was enjoyable but for reasons that rather surprised me id definitely recommend seeing it,cruel
i heard about this movie and thought it was such a disgusting idea for a movie i just had to watch it i think if you are a horror fan you will enjoy it for what it is it is not a gore fest of a film but it is repulsive the main character of the movie the german surgeon is one very scary and deranged guy and i think the acting from this guy is great from the moment that you are introduced to him you know straight away that he is not going to be a nice chap and he certainly is not there is not really to much in the way of a great story or plot but these kind of films i dont think really need it to be honest the whole way through this movie i felt very uncomfortable watching but i suppose that is the whole idea of it its not really a movie that i would watch again but i think if you are a horror fan i think there is a lot to be enjoyed here sort of i am going to give it a five out of ten because although it did make me feel quite uncomfortable there was no way i wasnt going to see it through to the end,cruel
the creators of this movie must have sat down one day and said what would you do if your lips were sown to your friends butt and you had to eat their poop we may have all questioned something odd like that but they took it to a whole new levelim not really sure how to rate this movie when i first heard of it my thoughts were along the lines of eeew gross why would anyone make a movie about that then ill admit my morbid curiosity got the best of me so tonight i braved up and sat down to watch iton one side the movie is gruesome shocking disgusting and creepy on the other hand the movie is gruesome shocking disgusting and creepy these characteristics you see are both good and bad by the end of the movie i felt horrified partially because i saw the movie and partially because part of me liked it while the subject matter is something i would never have thought of the movie was done fairly well as in standard modern horror film good which to be honest isnt that good except to a small niche of people but regardlessthe movie would not have worked however without the ultimate creepinessthe doctor himself his demeanor prowess and mysteriousness somehow makes it all completeso would i recommend this movie maybe if you are a fan of shocking visually graphic horror movies like the saw series or some of the foreign horror movies along the same lines this is probably a good bet for you but if you get sick just watching oldschool horror please skip this movie,cruel
this film is being branded  the sickest movie of all time and its  gut churning but please whatever you do dont believe the hype the films ideas is twisted if it was performed in real life to its credit but nothing in this movie will make you puke your guts out and their is a lot sicker out there however i would recommend this movie to the horror fan as its very different but its reasonably watchable but nothing scary in my eyes their is far more sicker out their but its got its fame as some people brand it the sickest movie ever made when its is not sick at all just over hyped by the non horror watchers who hasnt seen films like cannibal holocaust,cruel
i have seen with my boyfriend we watched it after watching the south park spoof on it we had no idea what we were in store for admittedly we had to turn our heads away from the screen for about half of the movie but the viewer unbelievably disgusted is saved a bit from the horror of the images the bandages around the procedure areas are never removed saving us the grace of seeing any detail of anustolips there is also only one bathroom scene throughout the movie and yes it is a very hard watch very hard i found the movie to be more visual and thought sparked of the visual than anything else theres a lot of gore but its more the imagination of actually having to experience this that gets to you yes it is visually striking and youll wonder for days when you can finally forget the images but the most striking part of the movie is the personal trauma and humiliation these people have to go through and share its a movie to watch yet avoid if you do watch it talking about it a lot will help you cope with the horror your eyes took in,cruel
for lovers of good ol fashioned make up an gore theres not much here but be reassured theres sod all cgiwhat we do have is the cast acting out the abomination with tremendous valour ashlynn yennie and ashley c williams are superb as the ditsy college girls turned horrible victims to dieter lasers stunning dr heiter akiriho kitamura arrives somewhat later but steals a good part of the show as the top dogto be honest i wasnt caught up in the whole goresickness of the subject matter but by dieters conviction in his role its the spookiest thing about this film the man went for it and he did it well the pet was just that i became less concerned about the creation and more about the doctors safety and whether hed get away with itanyhoos youll find outandreus leopuld and peter blankenstein both perform their parts well as the on the case detectives something doesnt add up and they know itlots of well thought out camera angles and lighting careful use of prosthetics powerful performances pretty damn good film considering the budgetfor those kneejerkers amongst you remember how folks reacted when boris karloffs frakenstein hit the screens in prewarwwiicinemas such an abomination had never been witnessed and was berated by the religious bretherand of the day nowadays we chuckle with fond nostalgiagiven the church had a go at the life of brian some 40 years later i wouldnt pay much attention to their agenda,cruel
what is there to say about not much other than the fact that its a great gimmick say what you will about tom six but this twisted idea practically markets its self the movies premise has tons of shock value when spoken when seen its not really all that shocking much of the horror of is largely implied it isnt all that graphic at all as the surgical wounds are largely coveredis this movie really all that scary no and i dont think fear is what is what is intended here tom six is essentially the ringmaster of a freak show and we are meant to buy a ticket and watch i suppose its amusing for a little bit but is a concept a gimmick that isnt interesting or scary enough to fill a feature length film i think the only people who will sit through to the end with gripping fear and interest are those whose greatest fear is surgically being forced to eat crap and i say all the power to them the rest of us will get over the idea fast if shock value is all six has going for him this should have been shot as a short film that being said i cant completely condemn a man no matter how sick he may be that can come up with a concept that immediately shocks to the point of revulsion and interestso what does six do with the rest of the time he has to fill this picture the truth is not much and for the large part the film feels very tedious when we get over the initial shock the doesnt appear until forty minutes in and the rest of the film is spent with two amazingly stupid horror heroines dieter laser is fun in a campy way as the mad scientist and six relies on him to keep our interest laser doesnt take this role very seriously and seems to be having a ball going over the top the performance is kind of fun in a bad movie kind of way but it cant be taken seriously laser is less than subtle in his mad scientist role to the point where any chance at believability of this scenario is gone this guy practically screams nutso i cant help but not feel sorry for our stupid heroines when they drink water from an open container from this guys house hell these heroines are practically asking to be a part of this that being said in a way i kind of admire laser for having fun with the role because i think anyone who took it seriously would need to be sent to the funny farm you cant play straight when your objective is to make a whats left to ask is is this meant to be taken seriously i cant really answer that its filmed pretty straight but it also acknowledges how ridiculous the scenario is is this a good or a bad film its about as good as a movie about being surgically forced to eat poop can be and ill be playing ebert here so take from it what you will,cruel
watched with my grand father but he would watch anything and loves those cheesy sci fi filmsits a good concept and worth a watch plain on that reason alone but as a whole film it does not grasp youit should be remade by a bigger and better movie company with a better script and maybe just maybe they might win an oscarfinal review worth a watch and cant help to think would not mind being in the middle of the if eva mendez was in front and someone i did not like say nicki minaj was at the backplus that would be a big booty on the end of the chainand i have to fill in one more sentence or it will not submit my review so that should do it,cruel
anybody shocked by this film should have known by the description of it not to watch it the only real shock in this film is the idea  this may be disgusting but after that the film is pretty restrained in its violence and gore thankfully so  i would much rather watch this than any of the saw films or other copycats this film had some good elements already stated in other reviews  the dr is fantastic  really over the top creepy his ineptness at putting the cops off the scent is hilarious as hes so devoid of emotion that he cant be bothered coming up with any decent excuses its not its shock value or boundary pushing ideas  but actually the main problem is that the film is for the most part a routine madman captures young girls who try to escape type story corny as some of this is  i did laugh out loud a few times  the idea is preposterous  why are people so offended but it definitely held the interest any serious horror fans need to see it but basically  take away the idea and the rest is pretty routine i dont think a sequel would be well advised as the idea is already out there and stretched to 90 mins another film would need something a lot different,cruel
shocking bold moving electrifying passionate breathtakingthese are just a few of the words that describe first sequence every so often in a generation a film comes along that can change you can break your heart and thrill you all at once if youre looking for that movie look no further thc is of the caliber that few achieve in the genre of thrillerhorror writerdirector tom six took steps and risks no other filmmaker dared to and came out on top victoriously right from the beginning you are emotionally connected and moved by the the protagonists plight you feel their terror as they experience it on the screen before you the antagonists motives are unclear at first but are revealed in a unique and groundbreaking way dr heiters plans to connect three human via their mouths and anuses is medically genius an area of science only six dared walk as the film progresses and linday jenny and katsuro begin their conjoined journey you begin to take the sides of the or the doctor good and evil a decision which in a sense perhaps reflects that of your own demeanor and lifestyle choicegrotesque of course life changing you decide my call a 1010 thoughtprovoking film from this generations kubrick tom six,cruel
ok after watching this movie i really had to write a review about it not really use to do it but after reading all these stupid negatives critics from people used to watch the scream series or other cheap hollywood horror flicks i had to do it cause it really made me mad this is what call a horror movie and a badass one i just love horror moviesseriously people what were you waiting for an other friday the 13th type scream  you fools you just entered an other level in the genre some are made to scare others to make you sht in your pants and finally some are made to disgust you and the last one is the most appropriate so if you disliked this one why dont you just go and rent the last pink panthers series lolthe beginning of the movie is really simple and been seen a gazillion of times the end was predictable which at my surprise got me totally wrong actors were really good really loved the hate portrayed in their characterswho cares some medical scenes are not accurate i am no doctor or even if their mobile phones dont get any signal in the middle of the woods just go and watch some national geographic channel if you want it to be so this is not the case hereso for its originality ill give it a 9 disgusting full 10 and overall 9i am telling you this is a real horror flick if you dont want to be disgusted dont rent it and remember kids this is just a movie,cruel
much like the hostel films this movie aims to shock terrify and repulse and much like a nightmare you beg for it to stop this movie raises the bar when it comes to grotesque stomach turning violence and is a crazy new turn in the horror genre yet it has similar elements from other films like martyrs hostel pig vacancy etc which doesnt make it feel that original as it should have been and it just ended up being a rehash of them than surpassing them but im happy to say that it didnt suck balls like martyrs and the horrendous pig which made you mad annoyed and frustrated than anything i thought that dieter laser plays an fantastic psychopath and chilled me to the bone and he is a villain that could give anybody nightmares great work the supporting cast was ok but over acted sometimes but i have to give it to them for making their horrible situation raw and not make it a laughing stock which it could have been the ending was a little bit of a let down and was anti climatic and i really didnt think it went to the lengths which it could of gone but it definitely backs up its title because while you like it or not you will see one in this movie bring a bucket just in case i really dont know how theyre going to do a sequel to this it just doesnt make sense right now other than following it from the ending but where will it go from there unless its a prequel which i can picture that happening than a straight up sequel im interested to see what theyre going to do with it overall i didnt love it or despise it i just thought it was a very descent well made shocker thats bolder than most hollywood theatrical released horror movies these days and i give kudos to the cast and crew for that and it had me glued to my seat in horror on what was going on and thats what a horror movie should do and i recommend it not for the squeamish,cruel
drheiter is an insane surgeon who kidnaps two obnoxious american girls named jenny and lindsday plus one japanese male and performs hideous experiments on their bodiesdoctor heiter wants to create worlds first a surgery has to be donethe girls will be stitched together with a japanese tourist mouth to anusby tom six is nowhere nearly as unsettling and sickening as its reputed to bethe film plays like truly sick joke reminiscent to tromas school of offensivenessthe central idea is gloriously morbidbut the film lacks gore and nudityall the scenes of violence are generally offscreenonly the climax is fairly shocking and goryi must admit that i enjoyed very demented performance of dieter laserbut the most disturbing horror film ever madeno way8 s out of 10,cruel
god what was i afraid to watch this hyped flick reviews in all kind of horror magazines and people fussing about it how good it could be or how bad it was but after a while my really good geeks on the net and in the flesh told me well its worth watching i did andi was stunned first of all its made by for many an unknown director coming out of all places netherland most movies coming from there are mostly about sex i wont give titles but i guess you know them then the actors the retired surgeon is played by german actor dieter laser i dont know the guy but he performed in a lot of german flicks and series but man his face his performance it all worked so well but the itself ashley c williams ashlynn yennie and akihiro kitamura they give the best they could they have just played in 4 flicks so are also really unknown but what a performance the way it has been filmed is also a trown back to old school horror no fast movements no tricky steady cam shots just slow pans and tilts and it worked so well the score did work also no bombastic orchestra or london philharmonic so easy but so effective like it did for the last house on the left remake i was locked in my seat from the first minute until the last one some reviewers stated that it was made just to shock well being a geek in the genre it wasnt for the shocking it was made its just a brutal flick if you want to be shocked go watch an serbian film the blood flows its disgusting sometimes even gory surely not for the squeamish and let me say there is nudity in it but you wont be attracted to the titties i can give you that great movie no happy end looking forward for part 2,cruel
guaranteed unlike anything youve likely ever seen except for the first 15 minutes of setup which play a bit like rocky horror without the singing and pitchperfectly scripted filmed cast and bravely bravely acted this film draws on the medical gorefests of japan from the mid to late80s such as guinea pig devils experiment where the whole raison detre for the film was to showcase a young nude women being surgically dismembered in ultrarealistic style and the overthetop campgore films of andy warhol specifically his frankenstein and dracula and is at once quite funny mostly early on and then rather sad or almost  dare i say  poignant if you ever think youre having a bad daydieter laser the villain is quite a find reminiscent of udo keir in the aforementioned warhols his massive teutonic forehead is like a character in its own right the women although both caucasian brunettes are both fine actresses and only make the mistake of drinking the glasses of water offered by their host  which of course contain roofies which do look a bit too much like alka seltzer tablets they pretty much behave the way one would think they would in such an absurdly grotesque situation the japanese actor is also called upon to show some acting chops and has some of the funnier lines which are subtitled as is the german dialog even the other relatively minor couple of characters are rendered interesting through accomplished casting this movie screened for two weekends at midnight at the detroit areas primary landmark art house went away for a weekend or two and now is back apparently by popular demand of the audience of approximately 20 last night only three people left and that was during the brief but realistic surgical sequences frankly i wasnt originally interested in it figuring it for just some more badly made cynical torture porn and while it certainly does share many of the constructs of that subgenre i must admit that of our group of four people who saw it together all seemed to relish its uniqueness and cinematic skill even as we were laughing and imagining what our subsequent dreams were going to be like,cruel
non spoilersjust exploitive rubbish stay away from it watch tusk if you want to see a movie with torture gore and story at least tusk makes sensethis is just an marketed garbage film that is not even gory i honestly fail to see what the director wanted to do with this except earn moneyspoilers belowthere really arent much to say about this movie you dont feel for the characters the detectives are just there give you a feeling of closure but oh no it doesnt stopoh and that open ending i thought it would tie in good with 2 but man even that the directorwriter managed to screw up i hope the final installment flops,cruel
i gave this film a higher review then i normally would have for a couple of reasons firstly i do not feel that it deserves some of the criticism and low ratings that it has received secondly the brilliant performance of dieter laser as the films villain dr heiter is alone worth a high rating this film has earned itself a cult status and deservedly so you either love or hate there is no in between the film starts out like many other horror filmsa brief segment where a man is abducted by a psycho using a tranquilizer gun followed by the suspenseful scene involving the abduction of 2 american girls who are tourists in germany these 2 broads couldnt be dumber and you find yourself almost hoping that they get knocked off on their way to a party at a club they get lost in the woods and inevitably get a flat tire they wind up seeking refuge at the home of dr heiter and are drugged and placed on medical gurneys with ivs stuck in their arms next to the man that was abducted in the beginning of the film he is told by the demented doctor that he does not match and is quietly murdered the doctor then brings in a very strong willed asian man who apparently does match whatever twisted concept the doctor has in mind dr heiter proceeds to thoroughly explain to his victims precisely what is about to happen to them using a diagram he explains that they will undergo an intense surgery that will attach them to one another by use of their gastric systems first surgery involves their knee caps being surgically altered so that they are forced to walk on their hands and knees then they will be surgically attached to one another mouth to anus thus forming a after an extended chase scene involving the doctor and one of the girls who rips her iv out and tries to make a run for it but does not make it the surgery is completed it is at this point that the films most infamous and shocking scenes take place as the good doctor tries to train his new pet to walk fetch a newspaper and yes feed the other segments of the using the only method possible although little gore is actually shown the scenes are powerful and shocking enough to make anyone wince in disgust eventually some detectives come to investigate the disappearances and the film really begins to take shape for pure shock value this film is worth at least a one time viewing as i said you will either love it or hate itwatch the film for yourself and decide this film is an original concept but is definitely not for the squeamish,cruel
is definitely a love it or loathe it film i can certainly see the controversy surrounding it as it has the demented german surgeon obviously inspired by the horrific things nazi surgeons did in the war germans are definitely not going to take to this i think theyd like to forget about the war but this is really exploiting what they did on a sickening level but thankfully im not germanyeah im english and so it didnt offend me disturbed me it disturbed me in such a way that it has left a scar in my brain and watching it was certainly an experience i will never forget i found myself watching the credits roll something i dont normally do i was confused and didnt really know what to think about what i just witnessed but something that has that effect on you is very rare in my case its only happened on such disturbing brilliance like martyrs and mum  dad and so surely that must mean somethingyou know when a film is good if it becomes more of an experience rather than watching a moving image and tom sixs certainly became an experience for me the premise is so disturbing and insanely original the film certainly had it flaws with the somewhat clichd first half but when the surgeon actually makes the it actually becomes not clichd at all and actually gripping stuffthe directing was beautiful tom six is really a talented man the lighting and slow camera movements really added to the coldness and isolation of the film dieter laser really did an incredible performance as the mad doctor his face is so menacing no offence dieter and his deep german accent actually becomes quite scary he really is a frightening villain i heard that this was meant to be a comedy but i didnt find much of it funny at all if this is a dark comedy than its too dark for me to see itin the end certainly wont win the critics over but im no critic im just a horror fanatic and this film really stuck with me you have to make up your own mind about this so id definitely say give it a go,cruel
its interesting to see other peoples reactions to the film and how much some people expected from the film its as simple as it looks  its a horror film about what happens when someone with the medical skills sets his mind to joining 3 people together atomouth thats it its not a thriller its not a comedy its not a drama to my knowledge it wasnt even marketed so it would be unfair to claim that it was hyped or has misleading marketing as with all horror its subjective if youre the sort of person that spots errors in paranormal activity or blair witch instead of allowing yourself to be engorged in emoting with the main characters well youre not going to like personally i found it horrifying to imagine for two hours how i would feel if i was part of a and in that situation im not particular to gore or a lack of it the gore amount was just right for me enough to make me turn away but quickly turn back in interest i dont know anyone that has watched the film and disliked it i just know people that refuse to watch it so give it a try,cruel
when i first heard of this movie and read the reviews i thought this was going to be another failed attempt of a horror movie with great potential and therefore had low expectationsfortunately i was very pleasantly surprised the movie starts of somewhat clich but to be honest i didnt think it was that unbelievable im not sure i wouldve done things differently if i were in their position actually i think the story as a whole was quite credible and the fact that a like this is biologically possible makes it even sicker it left me slightly nauseousdr heiter was an excellent freaky doctor and i thought the other actors did quite well even the german police officers although i found the ending a bit confusing from their partall in all i found the movie to be satisfactory it wasnt very scary and not even that gory but it was just that twisted that i cant say anything different than that i was impressedi would recommend people to watch it not only for the horror but also for its realism reviews are always a good way to check out if movies are worth seeing but i believe that this movie deserves a bit more appreciation than its getting see for yourself,cruel
i honestly thought that nothing else id see this year could even come close to a serbian film for sheer outrageousness but from writer directorwarped genius tom six has gone and proved me wrong they dont get much more disgusting or funny if your sense of humour is more than a tad twisted than this sick little puppydieter laser plays dr heiter an eminent german surgeon renowned for his work in separating conjoined twins now retired heiter has a new goal in lifeto create a by surgically joining several unwilling victims ass to mouth obviously such an experiment leads to some rather unsettling moments not least the stomachchurning moment when the head of the announces that he needs to do a dumpstraight into the mouth of the poor woman behind himits not all disgusting for disgustings sake however in addition to the totally revolting nature of his films central experiment mix also manages to create an incredible sense of tension both early on as his female victims wander unsuspectingly into the demented surgeons lair and later when the makes a desperate bid for freedom of course this being an utterly depraved piece of cinema all does not end wellthe final is an absolutely gobsmacking downer designed to leave viewers stunned,cruel
when an idea is thought up that is as messed up as the movie itself is almost secondary in nature is this a perfect movie nope but irregardless it is impossible to stop watching for the chance to see to understand to experience the idea of and wtf will happendo you have any idea how many people have heard about this movie it was becoming a cult movie before anyone had even seen it some people thought it was a fake trailer some people lovedhated it and others were incredibly intrigued by it as i was people are talking about this movie in some way good or badim losing my focus a bit but this movie by all means is nothing short of an experience an event it is very tame by horror standards yet still holds a sickening grip to your attention will it hold up with repeated views i dont know but to experience at least one is a must relax and enjoy the fd up story,cruel
tom six is a director from the netherlands whos films are something of an acquired taste he has not always made it easy for audiences to warm up to his dark humour first sequenceis another addition to his back log of films in this onetwo attractive young women from americalindsay  jennie are traveling through germany they are invited to a party one night while driving to the partythey experience a flat tyre in the middle of some dark woods walking around for hours and in a rain storm to up the antethey come upon a house in the middle of nowhere they find out that the owner of the house is one drheitera once brilliant surgeonwho had successfully separated conjoined twinsbut was kicked out  had his license suspended for unethical experiments it seems the good doctor is looking for human victims for his latest experimentthe construction of a what follows is an exercise in what is being regarded as one of the sickestgrotesque moments in cinema which i digresscertainly there are things way more gross  disturbing out thereeither in pornunderground videofilm release or online either waymost audiences are in for a corker of a roller coaster ride at whatever cinema will screen this according to legend tom six is currently at work on the next episode of this filmwhich is being co titled full sequence and will make this film seem like my little ponyin terms of shock value dieter laster plays what has to be one of the most deranged mad doctors since udo kier played baron frankenstein in paul morriseys flesh for frankenstein released in the united states as andy warhols frankensteinwhich was for its time pretty extremeas it received the dreaded xrating for its gory contentas the intense  deranged drheiter ashley williams is lindsayashlynn yennie is jennieakihiro kitamura is katsuro with peter blankensteinandreas leupoldbernd kostrau  rene de witttom six writesdirects  edits this parable in unorthodox medical experiments that will obviously thrill someand totally disgust others you have been warned spoken in englishand german  japanese with english subtitles not rated by the mpaathis film contains outbursts of strong languagebloody violence  some truly disturbing images that are grotesque,cruel
