i have to admit im not a great fan of horror films but i was prepared to give this one a go i mean how bad could it be a scandinavian norwegian in this case horror film with subtitles that involves nazi zombies how could i turn it down well i have to say it wasnt as bad as i was expecting in fact i quite liked it to a certain extent but more of my thoughts later heres a brief summary first summary haters please chainsaw your own arm off while i write the next paragraph pick it up aftera group of young friends martin roy hanna vegard liv erlend and chris are meeting at a cabin in the mountains for the easter holidays the cabin is owned by vegards girlfriend sara who is skiing there and will arrive later during their first night a stranger knocks at the door they let him in and make him coffee he tells them the creepy tale of the germans who occupied the area during world war ii they were particularly evil to the locals and when they were about to be defeated many of them escaped to the mountains with a horde of cash and jewels stolen from the locals which was lost in the escape some say they still search the mountains for the horde the stranger leaves and the group are slightly creeped out by his tale then erlend searching for some beer finds a box under the floor bet you cant guess whats inside needless to say the group is picked off one by one until the final few are left for the big showdown at the endalthough this film does not really do anything different to most in this genre it was quite nice to see it from a different standpoint what i mean is its nice to see the norwegian take on this type of film i loved the soundtrack some classical and then everything up to some really hard rock all in norwegian of course i wont say too much about the performances everyone was ok and nobody really stood out although vegar hoel as martin and stig frode henriksen as roy had a few really good comic moments towards the endso overall pretty gory with a nice soundtrack it doesnt really add much to the genre although the zombie nazis move a lot faster than in most american zombie films i really liked the sound design they actually took their time and mixed a proper 51 surround sound track hollywood please take note some really great comic moments particularly towards the end but it does have subtitles which may put a few off over all recommendedmy score 6210,cruel
zombie nazis whats not to like well wasnt great but it was a good time especially in the last half i liked that it took mostly place in daytime instead of the usual night to hide the clunky makeup and special effects speaking of which the nazi zombies only looked like zombies from their dessicated faces the nazi angle was in fact exploited very little which is a shame as the nazi zombies could have been any other slightlymoreintelligentthanusual zombies in uniforms there was acceptable makeup but ive seen better there were some good gory moments some were copies of other films or hommages some seemed original but i havent seen everythingi particularly liked the parts with intestines no im not sick  because they were clever i didnt care much for the characters or future victims as they were cardboardthin basically one trait for each one if that and sometimes acted stupidly one of the last confrontations and what ensued after a bite was brilliantly funny in a dark twisted way there were other funny moments but not that much scary not so much but some tense moments it veers more towards comedy than horror but doesnt go fullblown ridiculous as in the characters stay serious once the bloodshed begins you could do worse than rent thisrating 6 out of 10 good,cruel
to limited effect overall it was a better film than i expected never mind the dubious raves ive seen here and elsewhere but sadly not up to snuff with the aforementioned hype nonetheless auteur tommy im no household namenot even in norway wirkola shows a talent for filmmaking that may yet come to fruition at least if the trailer to hansel and gretel witch hunters is to be believed hopefully his new writing partner will have reined in the sophomoric scatology and harebrained plotting that torpedoes by and large he knows how to stage an action scene if nothing else and manages to get fairly decent performances from his cast of unknowns all of whom seem to have continued working so there is thatdoesnt really know what it wants to be is it a horror movie not really because its not scary its too silly for that is it a comedy not really because theres very little humor in it thats worth a listen shaun of the dead this aint let alone dead alive or the evil dead the story is derivativethink john carpenters the fogand worse suffers from a lack of internal consistency and very difficult suspension of disbelief the result is an insult to the intelligence of the audience a typically unforgivable sin in the realm of cinema a med student with an aversion to blood okay who later amputates his own arm and then cauterizes the stump with no great ill effect okay long dead intestines with the tensile strength to hold two men dangling over a cliff uhhuh a woman who gets all frisky in a noisome outhouse sure i could go on but you get the idea on top of that we get essentially generic characters who fail to endear themselves to us so we dont care what happens to them at all not goodonce again sturgeons revelation holds sway contrivance does not make for a compelling story fountains of grue are old hat regardless of the quality of the effects and camerawrangling let us hope that wirkola has learned some lessons and has applied them to hansel and gretel witch hunters the trailer looks promising but we all know how deceptive trailers can bemeanwhile dont be snowed you wont lose any sleep missing this one,cruel
zombies every horror fans loves them right nazi zombies sounds even better right nazi zombies in norwegian mountains sounds even much better right well in one way this film delivers  the zombies the nazies and the gore but to my biggest surprise and i know this is a just a horror movie but originality and characters take a back seat here which is makes it all feel very stalethe movie has some very fun moments the girl and the fat guy on the toilet seat is very repulsively funnyick but the house in the middle of nowhere and zombies trying to eat you is so so old now i founnd myself getting very bored the scenery is lovely with mountains of snow but characters are so bland and boring couldnt careless about them there is no plot to speak of why not if they spent more time on the script and the characters than with the gory sequences it would of helpednow ill end on a positive note the stitching up of the sliced neck scene was wonderful great job effects guy i just hope the filmmakers who made this come up with an original story and characters next time because us paying audiences are not braindead sorry for the pun,cruel
my god was this movie made with a budget of 100 eur camera included if this is something that a few kids from film school homemade i would give it a passing grade thats why i rated it 2 out of 10 this is one of the worst zombie films ever i have no idea why oh whyit has such a high rating started watching this film thinking you cant go wrong with nazi zombies well i was wrong awful effects worse camera bad jokes no plot and overall bad movie imagine getting together with a few friends and your camera to make a home video have a few drinks while someone writes down a plot get up and say action that is what this thing looks like to me,cruel
this movie is horrible the setting the people and the plot make no sense whatsoever the characters seem very fake and unrealistic even for horror movie standards at one point a wise native man randomly appears to warn the group of collegemedical kids about some evil in the mountains but then himself decides to camp out in the mountains and dies as a result of the evil also half of the movie is a buildup to a very unrealistic and predictable fight scene where zombies constantly appear out of nowhere i came in to this movie with good expectations but was severely disappointed i couldnt bear to watch the whole movie just dont watch it it is a waste of time,cruel
a group of medical students are heading off to a cabin in the mountain to enjoy their easter break after enjoying some tubing on the snowy wilderness and hearing local legend they encounter frozen zombiesbut this time the zombies want their gold and silver backthey also use weapons like knives to spill the blood of unfortunate victimsthe first 45 minutes of concentrates on character buildingthe second half of the film is extremely bloody with chainsaw dismembermentsdisembowelments and a lovely scene of a guys head torn in half by a pair of zombie claws and his brain falls out and splatters on the floorthe film was clearly made by sam raimis the evil dead fans as they pay homage to it in a few of their quick cuts throughout the movieoverallis a campy norwegian splatter flick which shouldnt be taken seriouslya mustsee for fans of zombie genre8 out of 10,cruel
as it says on the box of the blu ray zombies nazis blood on snow it doesnt get any betteri wanted this movie so badly every since i heard of it at some festival i attended my expectations grew and grew ever higher then the title was finally released in the uk on dvdblu ray on august 31st i got it about a week laterby that my expectations were skyhigh and let me tell you i was not disappointedat first i was a little mad that the movie only came with english subs and was in its original norwegian language but honestly it didnt bother me one bit you get used to it so fast when the movie sucks you inthe movie starts with 4 guys and 3 girls on their way to a secluded cabin where they want to spend their easter break at night they get a visit from an old fellow who tells them that evil lives in that mountains since the time the people there had to cope with the nazis invading their land and using it as a marine base and such and they werent really nice to the people living there they abused them terrible until they had enough they killed the invaders and buried them in the mountains after finishing the story the guy leaves with a warning well from then on its about 50 minutes of hardcore splatter action very well made one too and funny at the same time like two guys hanging off a cliff with only the intestines of the guy who is still on top of the mountain to hang on toothey find a lot of ways to kill the resurrected nazisbut its not really a comedy more a splatter movie real hardcore that doesnt take itself seriouslyi dont wanna tell you anymore but you should see that movie its just greateven with my skyhigh expectations i still found it really awesome,cruel
a group of college friends are caught in a frightening attack by nazi zombies in a 2008 slapstick horror film that entertains for an hour and a half despite a complete lack of plot and characters the film directed by norwegian director tommy wirkola centers on a group of college friends spending easter break at a cabin in northern norway on the night they arrive a stranger shows up looking for a cup of coffee during his visit he informs the students of the history of the area involving the nazi occupation during world war ii he tells of the horrible atrocities committed by the germans and warns the students of the presence still felt in the woods surrounding the cabins after the nazis defeat the carefree students hardly take him seriously except for vegard lasse valdal whose girlfriend sara ane dahl torp is skiing to the cabin he leaves the next morning on a snowmobile to find her that night both vegard and the remaining campers are faced with the presence the stranger warned them about they come in the form of frozen nazi zombies who occupied the region during world war ii in their lifetimeis a film that is not serious in the slightest it was simply made for the actors director writers and audience to have fun and it should be appreciated in that sense the film is very funny and inventive probably the most inventive feature of the film is how many hilarious and entertaining ways the characters kill zombies they use as many weapons as they can find including a chainsaw a hammer and a sickle shown one after the other in reference to the russian communist party logs from the woods grenades from the zombies a machine gun and even the belt on a snowmobile this list is very incomplete i spent the entire film wondering how they would kill the zombies next and laughing when the next crazy killing spree broke out indeed this film is a great example of cinema that is not to be taken seriously but simply enjoyed for its ingenuity and comedydespite the lack of seriousness in this film it has many artistic moments i was impressed by several scenes in which there was a great deal of creativity and art that went into their making the best example of this was a scene in the middle of the movie where the audience sees a firstperson view of a major character dying the girl involved ran into a tree branch knocking her out and allowing the zombies to catch up to her the audience is shown how the zombies are killing her through her own blurred vision giving the scene an intense reality and adding to the film one of its only airtight scenes this scene and several other artistic scenes really add to the movie creating a further sense of wonder and amazement over the creativity and cleverness of the writersthe cleverness does not guarantee a perfect movie however and this film certainly has its flaws firstly the actors in this movie hardly need to be recognized for this film because they really had little to do the film really never focuses on the characters and does not develop them at all it also does not develop a plot the movie starts with a group of carefree kids arriving at a cabin and basically turns into a killing spree after that the audience also watches as individuals wander off from the group which could have created interesting side stories but instead these characters run into nazis that they have to deal with on their own this creates for a quite boring story if thats what one is looking for however as i mentioned earlier this film needs to be approached with the expectation that it does not need a good plot or good characterizations in order to be entertaining the film is supposed to be enjoyed without too much thought and those who do not like to do that should avoid the film because it really is not for themoverall delivers by being fun and entertaining it is certainly not the most complex or airtight of horror movies but its not supposed to be its a slapstick horror film that should be enjoyed with an absent mind and a carefree attitude it is definitely not for drama lovers or for those who get easily queasy but for those who are simply looking for a good time it delivers with creativity humor and vast amounts of blood710,cruel
nazizombie horror isnt a new idea for decades horror filmmakers have attempted to capitalize on the greatest tragedy in modern history by giving the dirty nazis their comeuppance   in undead form the only bad thing about the cinematic destruction of nazi brains is that most of these nazombie flicks are just plain awful the french for example did it a couple times with appalling flicks like oasis of the zombies and zombie lake i guess they were still angry about losing paris so they didnt even want to give nazombies the benefit of a quality movie a rare diamond buried in the pile of rotting nazi flesh however is the new norwegian zomcom dd sn aka in a group of twentysomething medical students head up to a mountain cabin for an easter vacation ski trip after only a short while the inevitable happens a crazy old man barges his way into their lives and bores them with a ridiculous tale of evil nazi curses and stolen treasure when have crazy old men in horror movies ever been right not too long after that those wacky nazis show up seeking the gold that well wasnt really theirs to begin with but they still want it back anywaywith films like zombieland and shaun of the dead being released over the past few years it is very difficult to gain any kind of recognition in the zombiecomedy subgenre since every zomcom will undoubtedly be compared to one or both of them however can definitely withstand the comparison from the wicked fun opening scene and all the way through the nazombie horrorcomedy is hilariously gross and grossly hilarious it even has some good scares to go with it from a technical standpoint tommy wirkolas direction and matthew westons cinematography very well capture the beauty of the snowcovered mountains but the shakicam got a bit frustrating in a couple scenes the gore is fantastic and overthetop especially the excellent little deadalive moment maybe to go along with vegards tshirt the writing is fresh and well paced leaving most of the characters onedimensional enough so that its not too much of a worry when theyre executed by the nazi horde sometimes shallow characters are useful it does have some clichd elements but the film seems selfaware of them even mentioning a few of them in their references to other films what will be more frustrating to horror fans than the clichs is the ridiculous statement made about evil dead ii being a higherbudget remake of the original but this is neither the time nor place to get into thatoverall dd sn is a fine addition to the zomcom subgenre if you want a fun zombie romp with some laughs and scares check this one out   then check out shock waves for really the only other worthwhile nazombie film final verdict 810ap3,cruel
i will start with why it is excellent the movie open with a group of hikers going on easter vacation their destination is a small cabin so far from any civilization that there is no reception there every character is a stereotype a blond bimbo a nerd a shy reasonable guy a caring girlfriend and others they all speak norwegian or is it swedish and are not at all known actors at least not in hollywood however they give a great performance that on top of great cinematography and costume design you would never had guess that this is a small lowbudget production it is simply beautiful how the director managed to pull this off now the promise is that during ww2 some nazis were stationed here and murdered locals for their gold now the civilians gathered up and chased the soldiers to the mountains were they seemingly froze to death of course they didnt and they are back to make a pretty nice threat for the first hour this is greatnow why the movie is disappointing after the first hour the director run out of ideas you see pulled intestines three  times there is a battle between the nazis and the survivors armed with tools from the shed its great but it only lasts for 3 or 4 minutes and they only use a chainsaw and a hammer what is with the other tools especially that we were show to a pitchfork and also we can imagine using a monkey wrench or a vise or many other things having the chainsaw in the next 5 gags feels repetitivealso there is a problem of making a movie entirely out of clichs is problematic they are only right when the event still happens in many films if it was a clich 20 years ago it is not so recognized anymore some are perfect like having zombies and a stranger appear from nowhere seemingly sneaking up on the character this is exploited to the limit in and it is funny but what would be a clich ending  does everybody die or are there some survivors there is no answer because there is as many examples for one as the other  now director has to choose one and he cant be right why should you watch it thenits hard not to compare to shaun of the dead which had a richer satire and more interesting characters i know i know thats not the point of even though comes first when you count makeup and cinematography yet like many reviewers stated it is a movie to have playing in the background of a drunk party while some scenes are brilliant the movie as whole doesnt have enough jokes orand clichs to fill 85 minutes watching the 10 minute clip of a mentioned battle is well enough for most movie goers i assure you,cruel
the moment you hear even a dollop of the plot from the norweigian fright flick you are drawn in with unadulterated curiosity the catch nazi zombies and while premise goes a long way when marketing a film like this you need substance to keep the premise supported and it is something that never quite realized in this gory bmovie camparamasprinkled with moments of hilarity even genius perhaps does all that it can with its onenote gimmick but regardless of intention i topped out at around the hour mark and than the watch checking began really this film is a very conventional horror film simply with unconventional antagonists where the film truly succeeds is in its uniquely dark humour because as the nazi corpses mount at the climax so does tedium i am certainly not going to nitpick at the plot and continuity of a film like this but even under no intentional scrutiny i began to be struck with numerous inconsistencies which only detracted more from the actionfor open minded western audiences the norweigian leads will be a relief from the aura of convention that masks many of hollywoods horror efforts the subtitles alone demand more attention and the crisp mountain summit on which the heroes reside becomes almost a character of its own the group of friends comprised of either very new or first time swedish actors all do solid jobs as well and lend to the charm of the click nicely you have all the conventional players the cool guy the jokester the hot hussy and the coward but as i said the leads pull it off and the nazi zombie factor drowns out such clichs nicely enough the plot itself is really a moot point the gang are in a remote cabin for a weekend of drinking when the goosestepping starts and they try to escape still with me one of the more frustrating aspects of is the egregiously varying strength of the zombies some are killed with a single kick to the head while others amble around with an axe in their head and im not going to nit pick on physics but when seventy year old frozen corpses spurt blood like its a tarantino movie you cant help but notice the final thirty minutes is a single tedious chase sequence and really detracts from the charm built up by the dark humour and bloody fun of the middle segments this void is made even more depressing as it unflatteringly highlights against the former acts and reeks of what could have been while a fun enough film to have running in the background on a drunken night with friends never reaches the level its premise boastsread all my reviews at simonsaysmoviesblogspotcom,cruel
im norwegian and and im interested in the film industry this movie actually makes me glad im not planning to live my dream in norway its sad actually norway sat its standards high with max manus but it dropped back to the bottom with this onethis movie is awful badly written poorly acted seems more like a parody if youre ever going to make a movie use this film as a guideline for what not to use in a film im gonna be honest i havent even seen the whole film but what i saw was uncomfortable stupid corny and laughable but not the good kind of laugh still if you think my review is unfair just read the professional reviews and youll find they hated it the fact that this movie is much liked on imdb really shocked me my final verdict is dont even bother to see it,cruel
i had the pleasure of being present at the pre premiere in tommy wirkolas home town alta and i have to say noch ein mal he impressed me ive never been into either the slasher the horror the zombie or the nazizombieslasherhorrorcomedy genre but now i am what surprised me most was the comedy factor if yourre at the cinemas to be frighten you can see another movie it has its moments but the comedy kills most of the horror effect if your out for a great time at the cinema this is your film if you dont like blood you probably could see this film despite that youve never seen this amount of blood in a film ever before because of the amountwirkolas kill buljo became a success much because of the humor and the low budget it was a cult film even before the premiere this time wirkola and co writer and actor stig frode henriksen has kept the humor its still not a big budget but the production of the film costed more than 10 times the production of kill buljo and it shows the fx team have done a great job and this time they have real actors no hard feelings martin hykkerud the line up is fantastic bjrn sundquist who plays the hiker is one of norways most used actors and hes born to play this kind of role guess thats why they asked him and the other actors are great in their roles ane dahl torp maybe the biggest norwegian actress at the moment plays a minor part in the film just to get her on the team says a bit about this filmi wont give you any spoilers just go see this film americans the film is ready for the sundance festival go there watch it then you can say ive seen this movie months ago when your friends want to see it when it hits cinemas all over us,cruel
this is a a retroslashercollegecom in a similar vein to feast or brain dead it starts of quite professionally and the actors and writers eagerly display there talents then a load of zombies turn up and it gets really stupid when i say a load i actually mean a torrent of unkillable fodder after about the 50th zombie was cut down only for another platoons worth to spring from the ice ninja style i felt something in my brain switch offthe film is very silly to the point of monotony and no i was not expecting shakesphere but evil dead or dog soldiers would have been nice the humour was also totally lost on mezombies are scary stuff i mean the undead coming to eat you is terrifying the corpses ideology doesnt really come in to it yet somehow nazi zombies didnt seem as scary if anything i found them a bit depressing and pathetic then it struck me they can eat me eat my whole family in the end even from the grave they still lost,cruel
is at once grotesque and hilarious a film that needs to be seen by all horror fans it takes its well worn premise with gusto giving it an energy and fun that most genre films never approachthe premiseas if you care about plot in a movie like thisis that a bunch of norwegian medical students take a ski trip to a remote fjord blissfully unaware that they are about to get a blast from the past a group of very unhappy undead nazi soldiers are in the area and they have some time to killthis film has everything a zombie movie should have humor graphic gore and power tools put to some very interesting uses the actors playing the medical students are about average but the actor who plays the head zombie colonel herzog is a standout who knew that grunts and screams could be so emotiveput this on the top of your rental list now,cruel
a group of norwegian college students on a mountain vacation are terrorized by nazi zombies from wwii gore brief nudity and some decent jokes followthis is the best zombie movie ive seen since the last romero extravaganza the acting is good production values are high the premise is as believable as any other zombie movie and its just plain enjoyable to watch the students make some of the usual mistakes you see in every horror movie but then go on the offensive and that is one of the better parts of the filmto summarize this is an enjoyable zombiehorror film with good action gore and humor its not a high budget blockbuster but is an excellent example of what can be done with a little money and a good story,cruel
i found to be so disappointing because it started out great i thought it was really atmospheric and intriguing for about a half an hour then the zombies showed up and the movie turned into yet another postbraindeadevil dead 2 gorefestthe movie takes its time letting us get to know the characters and their surroundings and these first scenes are nicely paced and effectively eerie the movie switches gears abruptly when the zombies attack leaving behind its refreshingly restrained approach for the more audiencepleasing mixture of overthetop splatter and armedtotheteeth protagonists sam raimi and peter jackson did it already no need to do it again and again and againinstead of atmosphere we get buckets of blood instead of style we get increasingly elaborate ways for people to die instead of suspense we get the usual loud noises and bursts of musicso much could have been with the scenario not that the idea of zombie nazis is new in the first place but its obvious the filmmakers chose to use the story as nothing more than a clothesline for a series of gory setpieces gore simply doesnt do it for me anymore and thats about all has to offer,cruel
a group of medical students head to a cabin in the middle of some snowy mountains for a drunken sexfilled holiday from school little did they know the mountain range was where a nazi company escaped to and vanished at the end of wwii now they will facenazi zombies disclaimer the movie is in norwegian with english subtitles i dont know if they dubbed it or not but i dont really care i like dubbed anime but i hate dubbed liveaction the premise of the movie actually makes it sound quite comedic i mean how serious can nazi zombies be even people on the imdb forums claim this is onpar with shaun of the dead in terms of zombie comedy however i definitely did not see it that way other than a few choice fight scenes the movie had a quite serious tonethe story is slightly aboveaverage for a zombie movie at its heart it is a watch these kids get terrorized by the undead movie but there are a few nice bits that set it apart the back story of why the zombies are there is way more indepth than the normal here are zombeeees they wanna eat you clich in other words it isnt a clichd zombie moviei feel like im being redundant nowthe zombies themselves are not as dumb as normal ones but not too bright either they can run and use weapons such as knives and clubs but thats about as far as their intelligence goes their makeup is really good and they didnt just smear some blood over a normal guy they actually gave them all rotting parts and so forththe special effects are quite good im not sure if they used any cg gore or not because it all looked pretty real as real as movie gore can look there are some really sick scenes also so hopefully hardcore film violence doesnt gross you out the director must have some intestines fetish or something because everyone and their mom gets their guts ripped out in some odd way there are disembowelings decapitations stabbings eyegougings shootings etc it really is a horrorviolence hat trickim horrible at judging acting by people speaking a foreign language but i was pretty convinced of the casts ability there was some english spoken usually by the nerdy fat movie buff in the movie who had a really good scwarzenegger impression by the way but other than that it was pure norwegian which sounded quite cool i definitely enjoyed but then again im a sucker for zombie movies and independent horror in generalif you like zombie movies you will love this subtract 2 or 3 from the score if you dontfinal score  8510,cruel
i watched this movie because of the hype it had over the net plot is simple as it is preposterous a group of medical students go for a weekend getaway in a cabin in the mountains and are attacked by nazi zombies yes guys is a zombie filmi like horror movies but not really those with zombies i havent watched evil dead or brain dead or friday the 13th but i can imagine the director being heavily influenced by these classic zombie films these were even mentioned at the beginning of the film as some sort of tributeno question about it this film is gory yes the setting of white show emphasizes the bloodiness of the action we see all forms of dismembering and disembowelment of the characters we see parts of the body being ripped off or ripped apart there were some images i have never seen on screen before i think this would be the only movie where you can see how someones intestine can be used to keep you from falling off a cliff quite educational lol but at the same time it does not take itself seriously the nazi makeup is quite obviously tongueincheek you watch it and wince and yet you also laugh in spite of what you see it is all over the top i recalled sam raimis drag me to hell in the execution and plot devices used in this moviedefinitely not for everyone its so confidently proud to be a bzombiemovie that is can actually be good recommended for a group of rowdy pals on a nightout wanting a good scare and a have good time laughing about it,cruel
the movie was decently funny but there was a lot of ripping out zombies organs one of the reviews compared it to shaun of the dead it wasnt anything like it shaun of the dead didnt have this much gore and was really funny this movie made me laugh twice and i wanted to vomit the rest of the time,cruel
i dont know maybe i was expecting a lot more im not sure but really with all the truly entertaining zombie movies out there not to mention some of the great nazi zombie movies eh this one just left me kinda cold and it wasnt just the snowi mean outpost 2007 and the bunker 2001 ht even 1986s the supernaturals starring lieutenant uhura were way waaaaaaaaaaaaaaaaaaaaaaaaaaaaaay the hell better in just about every way that counts at least to me of course i understand that those were meant to be completely serious and this one isnt still its just that there isnt anything for me personally to grab on to in this film in order for me to say that i really liked it frankly and i hope you dont mind my calling you that i just didnt see what the big deal was there was a lot of standing around and breathing heavy that got kinda old i dont know i just think that somehow it could have honestly been a lot more clever genuinely funny creepier something it was just kind of nothingthere were some individual parts that were okay i guess i liked the cool kind of laidback guy who was almost always smiling some of the parts with him were all right some of the individual stunts and effects i guess were okay it just all seemed to me anyway to be kind of lazy by the numbers nothing really stood out not the mood not the humour not the horror nothingim not saying that it was totally lousy or anything thus the tepid 5 that i gave it  and quite honestly i am not that enthusiastic about giving it that much but these days with like a billion zombie movies and about 12 billion zombie  comedies i just think that there should be something that stands out at least a little as far as the mood the effects the suspense the acting especially the writing again somethingi havent seen the more recent film iron sky about finding nazis on the moon dont know if they are zombies though but i bet ill like that one betterlike i said in my title summary even shock waves as dated and cheeeeeezy as it is surprisingly is a lot more moody and effective and much easier to immerse yourself into than this soso offering sigh and i also have 2 on bluray sitting here waiting for me to watch it oh boy i can hardly wait,cruel
contains possible spoilersi love zombie movies i love world war ii movies i love playing nazi zombies on call of duty so when i had heard about this movie i was excited i saw the trailer and was even more excited because it clearly made homages to the evil dead and other similar flicks then to see the characters making a stand instead of all just running around screaming and crying like idiots and actually take the fight to the zombies had me all the more excited much more pleasing than the similar movie outpost with ray stevensen idiotic characters with a serious tone and hopeless plot anyways back to the movie started out promising a bunch of friends having fun without the gratuitous sex nudity and drug use clichs that always ruin movies like this for me while there is a sex scene its brief nonudity and more on the comical side then once it gets in to the action it still remained promising though i have to say a little tedious on the intestines then the whole movie comes crashing down at one pivotal moment the film makes the exact almost frameforframe same mistake that the movie the descent makes at a key moment ill try to keep it vague so not to ruin the movie but lets just say if you see someone hacking away at a zombie with an axe dont walk up behind them and put your hand on them wait till theyre done or call their name for gods sake at this point it was obvious what the outcome of the movie was going to be so i was getting impatient and just wanted them to hurry the hell up and get to itsome people may find that im being to harsh and just accept the movie for what it is which is something im all for thats why this movie gets a 7 it probably would have gotten a 9 or 10 for me considering its a low budget norwegian movie it starts to succeed where others of its type have failed but then in the last 10 minutes it follows the same path and ruins itselfbottom line if you want to make a lighthearted comedic gorefest then stick to that tone dont try and be comedic one minute then deadly serious the next zombieland is a perfect example of how to make a zombiecomedy,cruel
i am quite happy to see more movies coming out with a horrorcomedy evil dead kind i saw drag me from hell the other day and loved it scourged around for more and stumbled upon this and i have no regrets what is required from such a movie is lots of blood check girls check characters that will make you laugh check and creativity check oh and double check the zombies part zombies are welcome from anywhere in the world and nazi zombies yes i do have some misgivings about some parts of the movie including the fact that not many zombies were hurt in the process but on an overall creative aspect this movie gets my nod,cruel
a norwegian shaun of the dead not in the slightestmany half baked directors thought it was easy to make a film like the shaun and have success but almost all failed shaun was intelligent and smart this film is boring the most times and dumb the other times many scenes and ideas are stolen from other films there is truly not one original idea in this filmhere and there are stupid references to other much better horror films a brain dead tshirt  how wittyonly the actors are decent the rest of this film is not enjoyable even for a horror film fan like me,cruel
norwegian horror comedy full to the brim with delicious splatter is indeed a true crowd pleaser successfully alternating between being gory genuinely suspenseful and incredibly funny its selfaware without going overboard in terms of hip dialogue the characters are aware they could be in a horror film situation but dont obsess over the idea the story wilfully submits to genre conventions while also playfully pointing them out and that snowy mountainous scenery sure is beautiful all in all director tommy wirkola and company have made what is a cool addition to that familiar kids go to a remote location and get terrorized horror plota group of medical students and their girlfriends travel to the remote norwegian wilderness to have a good time only to hear of a local legend from a wise older man a crazy ralph type character only not so crazy about nazis who came to the area long ago and plundered valuables from the area residents well it turns out the nazis are still around over 60 years later and now theyre zombies characters such as martin vegar hoel and roy stig frode henriksen must fight for their lives while the zombie hordes start to overwhelm themyou know youre in for some fun when one hilarious highlight has a major set piece set to a peppy pop song extremely significant is the moment when one of the characters successfully amputates their arm only for something else to happen ill leave you to discover this brilliant bit of dark comedy for yourselves thankfully the gore seems to be largely of the practical variety and should have viewers howling with appreciationthe music is great throughout including the umpteenth use of the classic public domain composition in the hall of the mountain king and the way the bright colours  not just the blood but the costumes of our potential victims  contrast with the monochromatic background is strikinghorror lovers should have a fine old time with this oneeight out of 10,cruel
aif you want truly entertaining horror these days youve got to lean more towards the foreign releases ill be fair and say around the new millennium american horror began to dip in quality sharply compare american werewolf in london to american werewolf in paris or the 1980 something dracula to dracula 2000 all they seem to be capable of is spewing out remakes such as the wretched 2007 the fog remake of course with their creativity well gone dry they turn their eyes overseasis an awesome movie coming from norway the movie seems selfaware of what it is and plays on it in a very badass fashion one character early on references to the evil dead trilogy of which i am a diehard fan and the majority of the movie is about paying homage to cult horror movies the gore is just fantastic and overthetop as hell but thats the point of the movie the real treat of the movie is that while sticking to many of the general rules of horror films it also manages to break a few in the process such as killing off the character we perceived as the hero when you least expect it of course im not gonna give away exactly who survives and who doesnt thatd be cheating but the movie is definitely a horrorcomedy mix that serves as an exciting thrill ride of gorethe makeup effects are quite well done and any movie that opens with in the hall of the mountain king edvard grieg has my stamp of approval,cruel
i love the concept of this movie maybe because i play a little to much nazi zombies on call of duty anyways i wish this movie wouldve been a parody of call of duty other than that i was looking for a good horror that wouldnt be like any of the trash that comes out here in the states oh how i was disappointed they took a lot of the crap that comes off as scary here in the states and put it in their film everything was down right predictable as a horror film i give it a 210 for any comedy they could have thrown in there they didnt ill admit i laughed once at a joke but thats it i have no idea how people think this movie is funny so comedy side gets 110 i always think that the last scene of a movie makes a movie though thats about the only part of this movie that was truly good so ill give the last scene a 710 adjusting for inflation i give this movie a 310 not a completely horrible movie but not great like everyone else seems to think dont waste your time if you arent a fan of typical american horror movies,cruel
what the hell have i watched i can not believe that in years when i hereby make great films makes a film in a way that the statute of limitations at least ten years please directors does not waste time making this kind of staff if you just need income do porn and please in future at least talk with someone who understands movies for example kusturica you would charge for a lot of advice on what not to put in the movie means forget about the zombies at least try to copy an idea and advance it to drop even better please really does not take away peoples time forcing them to watch these movies thanks in advance,cruel
norweigian writerdirector tommy wirkolas was an intriguing film in the first 2025 minutes when we hear the wanderer bjorn sunquist tell some medical students the story of the mysterious disappearance of nazi colonel herzog orjan gamst and his men during the second world war herzog and his fellow soldiers the wanderer tells these skeptical students have terrorized the locals who ventured into the mountains ever since then i wondered why on earth possessed the wanderer who was so perceptive to camp in this area in the first place no matter it was entertaining stuff but after those 25 minutes are over this film degenerates into a predictable monster fest with all the blood and gore and none of the wit and humouri think the only character i liked in this film was chris jenny skavlan who did a great sex scene but then she was killed by nazi zombies so that was the end of her a pity really because i did not find much to like about the other good guys in the film but maybe that would not have mattered so much if the villains were a bit more interesting couldnt wirkola come up with something more imaginative than frozen nazi zombies with base instincts even the head zombie colonel herzog is not very interesting i think the main reason why none of the zombies work is because they lack any goals that might interest us like global domination and because they are completely lacking in any intelligence or humor the film also failed to explain the simple things like why the nazis were able to live as long as they did in the mountains or why they even became zombies wirkola also gave the zombie very little to do but kill people who trespass on their territory in very gruesome ways a formula that grows tired very quicklyso if you are the sort of person who likes to watch copious abouts of blood and gore decapitations squashing human heads and the tearing apart of limbs for no apparent reason then you will have the time of your life watching this film and you probably will want to own it too if on the other hand you have had your fill of blood and gore then watch 2025 minutes of this film only or just give it a miss,cruel
