about time from 2013 is a beautiful story beautifully tolda young man tim lake domhnall gleeson learns from his father that he can travel in time its a gift shared by all the men in the family and kept secret from anyone else all he has to do is find a dark place clench his fists and decide what he wants to relivehe cant alter history but he can redo certain incidents so he does better the one thing he wants is a girlfriend moving from cornwall to london to work as an attorney he meets the pretty sweet mary rachel mcadams and after a doover develops a relationship with her and they begin to build a life togetherthough his gift comes in handy saving his playwright friend from an opening night horror his wedding from awful best man speeches and helping his sister this took a couple of time hops tim finds that his gift cant keep him from lifes inevitable sorrows im tempted to say this was a lovely movie where nothing happens except that life happens in all its happiness and poignancy and bittersweet moments its the kind of movie that can make a man cry the emotions are so realive never been a huge fan of bill nighys who plays tims father  i have seen in dozens of films he is wonderful here as a funny loving father lindsay duncan a fantastic actress  i saw her on broadway in private lives is great as tims motherrachel mcadams always reminds of jennifer garner which is a compliment to garner since shes a bit older mcadams has a sweet gentle presence and shes delightful in this filmthen we get to the lead domhnall gleeson as tim a somewhat gawky young man who projects warmth and humor that really carries this filmthe rest of the cast is topnotch lydia wilson richard cordery joshua mcguire and tom hollandera magical film about lifes journey whether you can time travel or not,happy
about time 2013 is a romantic movie directed by richard curtis who made several famous romanticcomedy movies such as love actually in 2003 and notting hill in 1999 he also won several awards like christopher award this movie is a romantic comedy but it is touching and instructive which is quite different to richard curtiss other movies the plot is tidy and neat and the soundtrack was really harmonious with the filmthe main character tim played by domhnall gleeson is a normal man born in the countryside of england when he turns 20 his father bill nighy tells tim that his family has the ability to travel through time however his family had faced difficulty due to this ability because they used it to get fame or money so he decides to use this ability for love therefore he uses this ability to meet mary rachel mcadams who will be his wife they get married and enjoy their life however some things go badly so tim goes back to fix them but when he tries to save one important thing he realizes he loses another important one he should make a choice one and abandon the precious things in lifethis movie is really wellmade because it teaches us a lot of lessons and makes us think about the important things in our life there are no special effects or sets but it makes the movie more realistic the most outstanding aspect of the film is the wedding of tim and mary in this scene the camera catches the beautiful scene in the wedding the couple looks so happy that audience will admire that wedding and the wedding scene also makes us happy whats more in this scene the soundtrack makes the atmosphere better the plot starts with love but it expands to the meaning of life this skillful movie will make you feel the love of family farewell form family and happinessabout time is the last movie of richard curtis who was a master of romantic comedy movies this movie uses time traveling so you may know this movie emphasizes the importance of time like other plain movies but i think there is no other movie as touching and memorable we know we will die in the future and this movie awake us about the value of our life and time i recommend you to watch this movie for lessons that cannot be learned easily,happy
10 stars about time is the ultimate chick flick the love match between tim and mary domhnall doughinull gleeson and rachel mcadams will be a thing of legend they are not a list heartthrobs like pitt and jolie but their offbeat adorableness makes them lovable and relatable we ourselves with proper diet and exercise could possibly be as lovely as they are so we identify with them from the getgothe gag is that tim and all the men in this family have a special gift of being able to go back in their own past just by wishing to do it but not the historic pastonly the past that they are personally part of whenever they feel the need to so that they can redo things to correct anything that went wrong sound familiar yes this is definitely a rip off of groundhog day and some purists may find it to be an artistic nono to borrow from a film so beloved but its not exactly the same because they dont only redo the same day they can go back to their childhood or yesterday of course as with all timetravel movies we have to avoid asking any of those annoying butterfly questions about screwing up world reality or the reality of what is in the time travelers mind after he comes back from changing the past like what else changed in between but tim never changes anything too far back or world shatteringmostly recent little things like changing the way he talked to a girl or moving strategically to a different room in order to avoid meeting somebodythere are two major relationships in this movie the boygirl love affair and the father and sons mutual adoration we may cry a lotnot for them but for ourselves thinking maybe unconsciously how much better we wish our fatherson relationships werehad been boy oh boy tim and dad hug a lot and even kiss and we love them for it if we can get past our own pain dad doesnt use his time travel power to make a killing in the stock market his uncle got filthy rich and ended up miserable and alone no dad goes back to summer afternoons so that he can read more of the classics than its humanly possible to read in a normal life time hes a retired professor how did he buy that house old moneythere is one little beef i have with this idyllic tale this is a privileged family of leisure with a small mansion on the beach and they dont have seem to have any of the problems that we huddled masses have except for the relentless march of time that we are all subject to they are white thin healthy comfortable well employed tim goes to london to become a lawyer and they are all able to enjoy games of tennis and walks on the beach and seemingly without any stress from one another or the outside world okay the daughter drinks a bit too much but the family remains loving and happy like the nelsons or the cleavers sorry for the old reference im 62this privileged life allows tim to worry about girls without being troubled by all the nuisances that may bother the rest of us and the two leads are so infectiously adorable and their friends and colleagues are so much fun that we go on the ride that sails by like a dream its a cinematic delight with beach landscapes cliffs the ocean beautiful homes and apartments in both london and cornwall and parties filled with lovely furnishings and sexy lads and lasses the two lead actors are topnotch and so is bill nighy as dad they are so invested in one another so we smile we laugh we get mistyeyed we cry and finally we sob if we are not afraid to over their triumphs joys infatuations loves and the pains that even the privileged are occasionally heir toim glad i watched it at home alone because i dread coming apartlike i didin a crowded theater i imagine that many manly young men will slake this movie because of how expertly and relentlessly it presses ones buttons but i for one think richard curtis is a genius and im glad he pressed mine,happy
this film is funny moving and genuinely beautiful it is richard curtis at his best being witty unabashedly sentimental and altogether english the england he depicts is rather more beautiful and idiosyncratic and eccentric and charming than anything resembling the real england but i find it hard to be upset with this depiction when it makes you long to live there toohowever fair warning i rarely cry at films and its rarer still that i write a review but i felt that i must for this film so as to share this disclaimer you will at best cry during this film at worst you will be ugly sobbing for forty five minutes throughout the entire latter third i cried so much my entire face was wet even my forehead although that should have been impossiblethat said i do highly recommend this film,happy
this moviewas just amazing finally a fresh movie something that hasnt been done to death this was a movie that had me from the get go we all wish we could redo a moment just as its happening i loved loved loved this movie domhnall gleeson was just adorable in every sense of the word in this movie he went from just a goofy awkward ginger to a really delicious man as the movie progressed i was so madly in love with him by the final credits just put him on a white horse and it would be a fairy tale bill nighy as his father was brilliant casting they really had a spark that very rarely is seen in fatherson relationships on screen sheer perfection im not a big fan of rachel mcadams but she did a great job fitting in perfectly what a brilliant smart beautiful love story,happy
one of the best and probably the best romanticcomedyrelationship based movie i have watched everything is so perfectly placed that i can not argue the way i think what should happen next in the movie exactly that happens which is not a very common thing love all the scenes and the moments which he travels back in time are perfect the things he changes waoooo rachel mcadams you rocks specially the scene when he runs back to her apartment and says mary will you marry me breath taking actually from starting till end the story line and cinematography is so strong that it bounds you and you never feel like bored amazing amazing and amazing movie do watch it,happy
i watched this movie with my young teen daughter who is just discovering how clueless and wellmeaning the young men in her life are there is a freshness and charm about allowing a young man to bumble through his relationships and life trying again and again to learn lifes lessons about choosing the right words and deeds to carry out his good intentions wouldnt we all like to have a second or third take on some of the key scenes in our teens and twenties the women in the film do revolve around the men but they are more than cheerleaders they have depth and love and autonomy finally the fatherson relationship is worth the price of the ticket our sons and brothers and fathers need honest bumbling believable film role models to help them forgive themselves and love each other this film accomplishes that,happy
i honestly came into this movie with low hopes i had no idea what it was about but i am a rachel mcadams fan so i thought id give it a try i had never heard of the main character so i didnt know what to expect however after seeing this movie he is now one of my favorite british actors im going to try and keep this short and sweet and get to the point this movie is unbelievably sweet and charming and unforgettable it has its quirky moments but they totally make the movie bill nighy is a favorite of mine and the relationship he has with his son in this movie is heartwarming all i say is get through the movie to the end you will not be disappointed oh and the movie soundtrack is pretty amazing too,happy
first of alli have to say i watched this movie with completely no idea what was the movie aboutso when i was watching it i really forgot time and place where i wasthe movie was so good that i couldnt skip even the end creditsi have to tell you that its my first review in imdbso you can understand how good this movie is and how much i liked itby the end of movie you will have peaceful mind and youll rate it and give a review tooi am huge fan of rachel mcadamsshe was the reason i watched this movie in the first placewas the perfect person who could do that roledomnhall gleesonwell im surprised i didnt expect this good performance by himthey both made the movie so real that it was like i was with them all the time looking at all the things by sitting right beside themof course not the sex part i wishbut overall the movie is worth watching many times whenever you are sad and bored,happy
when you choose to watch a romantic film clearly you expect it to be about the two individuals that the advertisement or trailer focus on and you also expect that the film will follow these two individuals as they embark on their romantic journey towards finding love in one another well this is that kind of film and at the same time it is not surprisingly this is a film about love but not just about romantic love this film encompasses the beauty of all love love for your family your friends and for your lifeit left me not focused on the awe of finding true love but on the beauty and importance of all personal relationships in your life i laughed a lot more than i expected and cried for all the reasons i did not expect to cry this is the type of film that will leave you thinking more about your life and the choices you make,happy
i am a fan of rachel mcadams so when i heard there is a movie with her and time travel and similar concept i had to watch it and those who liked the time travelers wife should too i must say i am impressedthis movie is a fantasy where domhnall gleeson about whom i didnt even know much before this movie and am thinking right now that nobody could do this better than him got to know that he has the ability to travel back in timeso we cannot say that it is a new concept but when i heard that he uses his ability to get the girl my decision to watch this movie was shaken so when i started watching it i had no expectation of originality at all maybe this is why i liked it even moremy favorite part of the movie were the conversation between gleeson and mcadams they were sweet and witty at the same time sometimes it felt like the film is dragging and carrying unnecessary detailing with the core story but it all sorted out quite fastso those who would like a sweet fantasy with a little romance and family drama they will like this too,happy
you must watch this moviedoesnt matter what it takes the route is the same for all the people and is just a decision to feel and enjoy the present the paper of bill nighy goes smooth driving the movie and story to all the existential questions of a regular life and answering with examples and practices in the dairy life of domhnall gleesonthe art of cinema happens when the imagination blows up and even after finish to watch the movie exist the message and the 5 human senses are awake and in this drama everything is mixed for get the taste in the lips and the motivation for going to the next levela master piece,happy
well usually i give a high votes to the movies mostly 69 but very rarely 10 and this movie deserve 10 absolutely everything is perfect theres a really interesting storyline that makes sense its light and quite emotional and it has a perfect simply production  great picture great music even great titles i love this movie and i totally recommend it to watch its tells the truth of life but in the same moment it gives us a hope for better brilliant life it contains that source that we need in our life and which i think we are waiting from movies and other arts but despite this its not getting us a false hopes definitely not its about time time is one of the most important complex and non understandable things in our life and this movie tries to give some point of view to this thing and i think they succeeded in it they explained some things about time of course its impossible to tell all about time in the movie but it gives us a strong point of view to the time thing and a strong hope to the future to the next day,happy
i feel that moviegoers have begun to lose sight of what movies truly are movies were created to not only entertain but to try to invoke some sort of emotion joy sorrow anger etc if a movie accomplishes something of the sort with a large portion of the audience they have succeeded nowadays it seems that all movies are being put through the academy awards lens not all movies are being released with the intention to win awards and while i know many people will disagree with the point i am trying to make about films i think a film deserves praise if it sufficiently invokes emotion about time is one of those moviesi need to preface this by saying that the made up genre name of chick flick is completely ridiculous now with that in mind i went into this movie having been told that it was indeed a chick flick now i realize that many movies that are described using this phrase are not all that stellar my expectations were low to say the very least the surprise that i received was extremely welcomefrom the beginning with the initial narration from tim domhnall gleeson i knew this was going to be a different movie maybe it was knowledge that this film was filled with actors and actresses from the united kingdom but i immediately had a good feeling that is how movies should make us feelit would be easy to pick out what all the film did right for instance the characters were believable and the cast interacted perfectly on screen i regained a little respect for the quick wit of sharp dialogue delivery of rachel mcadams that had been lost after her performance in mean girls bill nighy solidified why he is one of my favorite british actors the story itself was believable even though it tackled the immensely tricky issue of time travel there was indeed tension where there needed to be tension humor where there needed to be humor and then a serious punch to the gut where a serious punch was necessary overall the film was pieced together brilliantlyto me though it wasnt the film itself that makes me give it the high praise it wasnt really even the message to me it was the development of characters and relationships that makes this movie phenomenal one of the crucial points in most every movie is whether or not the characters portrayed can interact with one another in a way that is entertaining and believable this movie hinges on its relationships working and it succeeds brilliantly he begins the narration at the beginning by talking about his family and his opinion of each of them it draws us in and soon we can hardly look away yes there is also the romance that makes this film a chick flick but it is tackled in a completely fresh and new way however it also touched on the issue of negative relationships with kit kat lydia wilson and jimmy kincade tom hughes but instead of the movie beating us over the head with the awfulness of said relationship it is fairly subtle and we see kit kat come to the much needed realization on her own therein we see another powerful relationship that strikes close to home for me a brother sister relationship right from the beginning when tim says that kit kat is one of the most beautiful people he has ever known i loved him the development of their relationship as they both age in the film was masterfully done and a real thrill to watchabove all the relationship that drove this movie home for me was the one between tim and his dad anybody who has ever had any feelings towards their father whether it be complete love and admiration of utter hatred and disgust could feel the power of their bond the understanding looks that his father gives the humorous tidbits he adds into his talks and his general carefree way of life make him a perfectly flawed human being he is exactly what so many kids want from a dad about time captured this relationship in the most perfect way possible and i could not look awaythis movie was fantastic you will laugh you will cry you will think deeply about your life in comparison to the ones on screen i applaud the creators behind this movie keep up the good work and i will continue to appreciate the fantastic outcome,happy
you would expect this film to be a romantic film like any other but youd be wrong this film has some really good romantic aspects but that is not what its about its about family and the choicesthe plot is done very well and also teaches you a thing or two about life it takes you back to different moments in time without making you confusedi thought the acting was brilliant but i wouldnt expect anything less from bill nighy and rachel mcadams the relationship between the father and son was truly remarkable especially because they shared the same secretthe scenery and camera work where very good but the score was okayit wasnt a thrill ride but because of the chemistry and the choices the main character makes you really get sucked into the film thats why im rating it a 810,happy
richard cutis rolls out another sentimental charming and brilliantly british rom com with about time this time its boy meets girl boy can travel in time a romantic comedy with a time travel twist at has various shortcomings but is overall pleasant and reasonably well done richard curtis writes and directs the film and he shows his skill as a director as the visuals are excellent the script has other issues but much of the drama feels real and the jokes and funny without resorting to vulgarity the humours fairly original and you cant see all of the jokes coming things are repeated thanks to the involvement of time travel but it doesnt grow repetitive this is a sentimental film but not in an overly cloying way and some of the dramatic moments are genuinely emotional but in a calm unforced sort of way the acting is good all around but the standout is bill nighy as the father whos performance sparkles with both pathos and dry wit at is a touching and funny film overall but it has several problems which become more apparent in the second halfwhile the sentimentality is fine its inevitably a bit soppy the problem with at is that theres not a lot of point once the central relationship gets going theres no conflict or threat and instead the film goes into other underdeveloped subplots the film drifts from event to event without actually saying much or offering any obstacles to the characters and leaves various plot holes in its wake at has some rather problematic messages and the implication that the main character could not have had his successes or his romances without the time travel is a bit offensive a lot of the time you cant quite see where its going at certainly lacks urgency or true conflict but its well executed and enjoyable enough for that to be overlooked and all in all its another triumph for working title many will enjoy this and it might even be a tear jerking movie for some it hasnt got an awful lot of logic to it but it doesnt necessarily need it its no back to the future but it does time travel in an interesting and less formulaic way than other time travel films710,happy
i saw the previews and felt before seeing it as with so many movies i had seen the best parts many were but i have to say and yes i am a romantic this was a movie that touched me and got to my emotions and that makes me feel more alive the loss of friends and loved ones and learning what you have comes to you in this film the relationship between the father and son is priceless decisions to be made and tests to pass keep the story going and it is so wonderfully told some wont see it for its r rating thats sad in this case as life is a little r rated at times dont let that stop you from seeing it its a little street language and modest sexuality nothing over the top i have seen it a few times and will no doubt see it again and again,happy
about time is probably my favourite film i have watched it several times and i love it and watch it with the exact same amount of enthusiasm every time this film is funnyromanticbrilliant and just purely amazingthe character chemistry is of the charts and it makes for an even better film this is definitely the idea movie for you if you love wholesome loving family journeys and seeing a lovely realistic and modern evolution of a man that is just searching through this world for love and finds it in a beautiful and shy american girli would recommend that you all watch this film and if you have well you should watch it again you wont regret it,happy
this movie was releases in 2013 but somehow i never heard of this movie from any of my friends who loves western cinema until few days back i just wanted to see a random romantic drama and found out this movie on some imdb list i watched this movie and i just loved it everything was so good about this movie its not just about romance but also a family drama and the journey from a careless boy to a responsible man this movie portrait various relations in a very unique way brothersister boyfriend girlfriend friendship and my most fav fatherson relationship although the main feature of this movie is time traveling but focus was mainly on portraying the journey of each characters the lead actor of the movie was outstanding he made the character as if of his own and all the other characters whether it was lead actors father uncle mother sister wife friends was all perfect the direction the cinematography music was a but the best part was dialogues in the end i would like to say it is he movie which you would like to watch again and again over the period of time its not absolutely perfect but you wont even imagine to change anything in this movie,happy
this film touched me given so many similarities with my life not the time bit i guess that is not too surprising since i probably grew up in much the same circumstances as the author and many of the actors country education etc the twist is of course time or the ability to rewind itthe conclusion of the film is advice that i would have loved to be able to understand at a much earlier age i hope that my kids do and are not too bored when i force this film down their throatsi have to add more lines so i will say that it is a clich it is a classic english mirage  as much as amelie poulain is a mirage of real paris im not sure that that is such a bad thing if you can ignore all that glossing over of other darker things in both films they both have an optimistic message to bringi guess i accept optimism anywhere i can get it,happy
too many people wrote far more interesting reviews that i would i can only tell you i cried a river over this movie just lying by my 10month daughter watching her sleep placidly softly peacefully unaware of the outer world this movie is about us and the way we see hours minutes seconds wasted away and how little do we care about living and most of all perceiving those around us family friends even strangers theres a whole world beyond our noses going unnoticed to us just because we are too busy doing things that may not make us completely or even slightly happy not for an oscar but cares little precious jewels have to be minimal ethereal just like this movie small but significant yeah right take your tissues you will desperately and happily need them,happy
yes this is a romantic movie but if you arent found of love stories its still worth watchingit tells us about how important is to cherish the simple moments in life and how they are in most cases the most important parts of our life if we pay attention to themthe actors are very well suited for the movie and it feels that everything is just in place making every piece of it just very pleasurable to watcheven if you dont believe on that cultureimposed information that everybody needs someone to be happy you can take out all of that and just enjoy the trip,happy
i like movies i saw a lot of movies i love my dad and hes still alive this movie touched me very deeply on how i think about my own lifeso simple but so deep incredible and if you have a difficult relation with your dad i encourage you to watch it the acting is so natural and the usual life situations so well relived time traveling let you think again  and again about human relations and family problems in a so simple way that is somewhat astonishing i completely agree with one reviewer that wishes to have the ability to travel in time to watch this movie for the first time again im 57 and i strongly recommend this movie,happy
when tim lake domhnall gleeson turns 21 his father bill nighy tells him that men in his family can travel through time his sister kit kat lydia wilson brings charlotte margot robbie to stay for the summer his power is unable to make the beautiful charlotte fall for him he moves to london and stays with bitter playwright harry tom hollander he has a wonderful night with the magical mary rachel mcadams however harry had a horrible opening night for his play he goes back in time to fix it but his magical night with mary disappears he uses his power but also finds some limitationsrichard curtis creates the one of the best time traveling romcom gleeson is likable and adorkable mcadams is magically adorable she is dating down a bit but the two has good chemistry nevertheless the time traveling could have gone horribly wrong the first steps help alleviate a good deal of it my biggest fear for this movie is that tim would use his powers to keep changing history to force mary to fall for him the fact that he couldnt get charlotte helps and that mary falls for him without his powers is also very important it culminates in one of the more profound ways to use time travel,happy
i just finished watching this absolutely genius film simply delightful in the way it creates emotions and draws you into the plot although at first it seems slow the film and the characters are just teasing you into the world which it sets to unleash this film takes you on a rollercoaster of emotions and allows you time and essence to absorb them and feel the feelings the film is portraying the simple plot makes life seem simple and all the woes we have so silly this film carefully constructs its meaning around societies meaning of perfection and a happy life thoroughly enjoyed and certainly laughed and shed a tear,happy
there are touches of deja vu in this film which cleverly stitches in time travel to a love story encompassing all the central characters first and foremost it is about love both romantic and familial but with a couple of characters who can play little tricks with time not all the time trips go as planned but they always provide food for thought there are the usual curtismarked laugh out loud moments the careful casting of the leads the flawed diamonds of characters that always bejewel mr curtiss scripts and the tragedies that open our eyes so very successfully through all their faults the lead characters are such believable characters and as usual for mr curtis the token american character this time rachel mcadams is perfectly castperhaps mr curtis is guilty of formula writing you may say and youd have a point but just like his use of rain and foul weather he manages to freshen it all up and keep us guessing until the end its a formula others copy but no one does it better than the director himselfand so if you want to watch a heart warming romcom does very professionally then this is up there with the bestnine out of ten as a film but ten out of ten for the lead actors  all of them,happy
this movie is a piece of art am not good at reviewing with detail put i just watched this film and it was a wonderful experience it brought me back to the good old days where they made films that picture life in a very positive way and put a lot of focus on that its all their love family kids parents relatives all of this combined in one movie and the time travel thing although its a fantasy of some sort of a way yet they have implemented this idea very genuinely life its not about money and good education nor technology its about the people around u we really miss that in this present we are living with a lot of dependency on modern technology lets us forget the people and not enjoy the true nectar of life the acting am just gonna say they all did an excellent job even the mother who we seen so little of her i loved the uncle and the father although they are side actors to the story their presence played a huge part to the beauty of that movie i especially loved the sister i have a crush on her now i mean she did a brilliant job and i was concerned most on her more that her brother in the film what a great story and a great movie a job well done i advice it to ages and specially to those kids who spent most of their time on iphone and all that pointless stuff appreciate the life you have that is pictured in this movie ,happy
a great movie actually one of the greatest movie of recent year there is fun there is romance sentiment everything the director and the actor make the movie perfect in this type of movie sometime people get confused by the story but this movie has a really logical story domhnall gleeson did a great job but bill nighy did a spectacular acting as dad lydia wilson as kit kat did a cute role the movie lovers must watch this movie it will be great miss if someone miss the movie richard curtis direction and the story surely make you happy and sad and happy if you watch this movie so dont listen the heaters and watch this movie if you wanna enjoy a nice time and lastly its a great movie to watch with someone you love a lot,happy
i adored this movie im not sure why people didnt enjoy it i found it to be richard curtiss best work so far so much heart and soul stark reality pain and love he captured how we should all be and not allow the stresses of our lives to keep us from enjoying what is truly important to us it is well acted i laughed and cried the beach scene was just a tearjerker and i rarely cry at movies the scene where he discovers that posy wouldnt have been born and the beach scene were my favorite bill nighy is wonderful in this movie rachel mcadams has such depth as an actress she can really draw you in and portrays her characters with her ability to laugh so deeply that she is just adorable how can anyone not like her plus domhall gleeson was wonderful as tim as with love actually this move was wonderfully cast i dont get too upset with far fetched movies like the lake house or like this one its a movie its an escape i dont understand why people want to write reviews how the time travel aspect doesnt make sense most movies dont make logical sense look at star wars everyone loved that movie but was it possible who cares its a movie its a two hour break from the stress in your life i adore richard curtis and i really think this movie is wonderful,happy
i wasnt sure what to expect i got the dvd from my public library and purposely avoided seeing the trailer they usually reveal too much so when tim turned 21 and his dad pulled him aside and told him the men of their family all are born with the ability to timetravel it was a complete surprise to methe timetravel has constraints you can only travel to a prior time one that you have lived and can now imagine you simply go into a darkened closet or room clinch your fists close your eyes and imagine the exact time you want to go back to later clench your fists again and go back to the presentit has some elements of groundhog day where phil learns a bit more each day about how to snare the girl of his dreams here when tim makes an awkward and unsuccessful approach all he has to do is go back a few minutes and try it overdomhnall gleeson is really good as tim who after he turns 21 goes to london to live and work as a lawyer at one point his lawyer friend comments that tim is really good when it looks like he is sure to lose a case he somehow comes up with something to win timetravel obviously although they dont dwell on itwhen in london he meets up with rachel mcadams one of my favorites as american mary living and working in london as a reader for a book publishing firm his meeting her gets a bit complicated as when he travels back to fix a different problem for a friend thus missing the actual meeting time for mary has to devise a different way to gain her friendship and eventual loveif simply described in writing the premise can sound a bit hokey but in fact is very good and presents many meaningful and humorous situations one is being able to visit dad played well by bill nighy  to recreate some moments from when tim was a child or to have some last moments with dad after he gets sick the whole story spans perhaps 8 to 10 years judging by the ages of the eventual children the overarching message in the movie is to enjoy every day and enjoy the people around you the rest is fantasy for entertainment and it works very wellit was also nice seeing lindsay duncan again playing tims mother she was ann mayle in the 1990s miniseries a year in provence which i enjoyed so much i have the dvd set,happy
a rom com with time travel or so i thought and clearly why ever would any self respecting male watch a romantic comedy with time travel thats why i did not watch this movie in the theater turns out that was a huge mistake  i missed the best movie of 2013this film has a very clear simple and truthful message what sets it apart is how its making its point  in the most elegant beautiful way possiblethe premise is simple  what if you had the ability to do anything over again and again as many times as you want until youre happy with it what would you do the movie proceeds to explore this question and it finds an unexpected entirely beautiful conclusion on the surface its an entertaining ride watching a young man grow up  if it was just that it would still be better than most romantic movies out there its funny it doesnt take itself too seriously its clever but on a secondary level it contains a deeper meaning and that makes it stand out and puts it up there with the best movies ive seenps how this can have an average of 7x is beyond me the only explanation is that maybe part of the audience just doesnt get it or isnt ready,happy
about time is a fantasycomedy where a subject we often wonder about becomes reality for its protagonist what if we could go back in time and redo our bad decisions erase every faux pas remove all our footsinmouth etc though quietly funny and entertaining the first halfhour or so meanders a bit but things pick up and the last halfhour is powerfully moving about time is seldom just laughoutloud funny however there is a quietly whimsical humor throughout good acting by domhnall gleeson as tim as well as by everyone else but the best of all comes from bill nighy as tims dad a truly memorable character the cinematography is also excellent with some fine views of the cornwall england coast great script and great soundtrack too despite the fantastic elements this is a film about real people that like many british productions moves at the speed of life therefore people who want a lot of excitement and explosive action may be a little bored with it,happy
i took a chance watching this film hoping it wouldnt be a waste of time as dramas go there are no villains and the cathartic moments are so small it might require some life experience to understand themwe follow tim domhnall gleeson who learns hes able to go back in time on his twenty first birthday from his father tim immediately informs his father hell use it to get a girlfriend which he does manage to pull off i suspect more than half the worlds men will identify with timmary rachel mcadams delivers a wonderful performance as a young woman who recognizes her insecurities but has no solution for them and perhaps those insecurities serve her well as shes met tim who jumps through a lot of hoops to connect with her those hoops being time traveleven though time travel is part of the film it does not dominate or overwhelm it its simply a plot device that allows tim to grow and learn what is truly importantfilms with a well delivered message are rare these days this one is a true gem,happy
what a great film i was no expecting such a film from the story line i was expecting another time travel film with a flimsy story line but a bit of comedy to carry it along nothing could be further from the truth a boy gets told by his dad on his 21s birthday that he can travel back in time he decided to use it to fined true love the performance from domhnall gleeson was unexpected but truthful and you cant help but relate to his character bill nighty should take all the credit for this film his portrayal of a somewhat estranged and distant father who really loves his son more than anything brought me to tears more than once i was expecting a shady story line with a typical ending but was pleasantly surprised and would recommend any one to watch this film,happy
i really liked this movie and when i saw the actress of the movie  the notebook as the main actress i said i am going to like this one i was right since the beginning of the movie till the end it grabbed my attentionthis movie as someone said is about family about love about the things you did wrong in the past and you want to travel back in time and fix them it leaves a beautiful message at the end that we are all time travelers that we have to live our day by day with all the stress it has but also looking all the beauty around in each of our days that even if you would have the chance to live each day of your life twice there is nothing like living it just onceit moved me in every way and this is the reason why movies are done for this is the reason why you go to a theater for you do not go to a theater because of the visual effects or the 3d effects you also go to be moved in some way and when a movie leaves you with that feeling of meditation or maybe going over your head over and over some of the scenes it has accomplished its goalif it leaves you talking about it for a few days it means it was worth the view,happy
expect to be in for a jolly good ride if a film is both written and directed by richard curtis four weddings and a funeral notting hill love actually add a fine cast of actors a bit of a kink with time travel of sorts and out comes this little british confection perfect for valentines day  or any day when an uplifting bit of romantic fluff is neededthe setting for the most part is cornwall and the film is narrated by 21year old tim lake domhnall gleeson who is awkward with finding a girlfriend and in general unlucky in love as played out in a rather disastrous new years eve party but things change when tims father bill nighy tells his son that the men in his family have always had the ability to travel through time tim cant change history but he can change what happens and has happened in his own lifeso he decides to make his world a better placeby getting a girlfriend sadly that turns out not to be as easy as you might think moving to london to train as a lawyer tim finally meets the beautiful but insecure mary rachel mcadams they fall in love and then an unfortunate timetravel incident means hes never met her at all so they meet for the first time againand againbut finally after a lot of cunning time traveling he wins her heart tim then uses his power to create the perfect romantic proposal to save his wedding from the worst bestman speeches to save his best friend playwright harry tom hollander from professional disaster and to get his pregnant wife to the hospital in time for the birth of their daughter despite a nasty traffic jam outside abbey road during his life tim uses his gift to fix not only his errors but also in the lives of his relatives and friendstims family is a bit on the loony side and in addition to bill nighy as his wondrously gifted father there is lindsay duncan is his mum richard cordery is his space cadet uncle d and lydia wilson is his sister nutty but sweet sister kit kat margot robbie vanessa kirby will merrick and tom hughes offer excellent cameos the time travel idea peters out once the film has started but the idea has been planted and helps make this frothy film float were all traveling through time together every day of our lives all we can do is do our best to relish this remarkable ride,happy
at my local cinema there was obviously something wrong with the heating system right near the end of the movie those dastardly ducts blew something into my eyes dust or sand or something similar made my eyes well up ever so slightly thats the only logical explanation as im no sucker for maudlin moments this movie was quite the unexpected treat never played for allout laughs it still had a pleasant comedic undertone the acting was spoton bill nighy was an absolute delight as always the movie was never preachy but it still felt like i learned something from it ie the need to appreciate life it even made my beloved wife forget all about my many and various shortcomings which is no small task,happy
