is the best romantic comedy ever made it is sweet hystrical charming and isnt confusing lucysandra bullock is a toll both collecter at the local subway every morning she sits there like a beal she becomes fascinated with a man he then is pushed onto the tracks worried lucy ones to get him so that he doesnt get run over but he will not wake up so she decides to roll with it he is brought to the hospital where is diagnosed in a coma like state one of the nurses overhears her saying how she was going to marry him thats when the trouble starts from then on it is a downward spiral of events form meeting the parents to becoming a part of their family to telling all of them the truth in the end sandra bullock is at her best in this role i love this movie,happy
this is one of my favourite feel good movies i congratulate the writers on producing a comedyromance story that doesnt rely on the gratious need for sex violence or  continuous swearing it is just a really nice movie and i recommend this for anyone feeling a little low and in need of a pick me up,happy
they dont make movies like this anymore just a wonderful simple love story each time i see this flick i fall in love with it all over again no other movie has ever made me laugh cry and cheer sometimes simultaneouslythe bulk of this movie is set during the holiday season in my book it should be played every year without fail during that time of year its that specialis still number one on my list if you havent seen it and like a sweet simple wonderful love story with lots of smiles and some tears give it a shot you wont be disappointed,happy
this is my favorite movie of all time  i loved everything about it  the comedy the romance the romanticcomedy aspect   i can never say enough great things about this movie  the chemistry between bill pullman  sandra bullock was the best  just that alone made this worth seeingi have it on vhs now i just need to add it to my dvd collectionsmiling,happy
sandra bullock stars in what must be the perfect winter holiday movie of our time with some great laughs and an adorable storyline sandra and bill pullman pull off one heck of a combined performance i was also in tears near the end when it got more emotional and the gf was getting a little misty as well great movie thats all i can say i would without hesitation recommend this film to anyone,happy
1995 dir jon turteltaub  cast sandra bullock bill pullman peter gallagher jack warden michael rispoli wonderful treasure suggesting the happenings one doesnt realize sandra bullock plays lucy who works at a subway where she looks forward to the appearance of one guy after he is pushed on railway tracks by muggers she rushes to his aid and saves him from certain death due to a misunderstanding his family believes her to be his fianc she wishes to tell them the truth but complications arise especially when she falls for the victims brother predictable but warm hearted with grand humour it isnt littered with lame cheap sex scenes but rather it concentrates on the relationships directed by jon turteltaub in what appears to be a homage to the classic audrey hepburn films bullock is endearing in her dilemma bill pullman is charming in his retrain peter gallagher is hilarious as the coma victim who awakens to a life he doesnt recall jack warden plays the family godfather who knows lucys secret but his attempts to set things straight are often botched finally michael rispoli adds a great degree of hysterics her landlords son a slob with good intentions a beautiful portrait of family that gives the indication that through the likes of fair game turteltaub was busy with a film that is worth staying awake for score 9  10,happy
a ticketcollecting romantic sandra bullock pretends to be engaged to an unconscious man peter gallagher but cannot fool his brother bill pullmanromantic comedies are judged pretty harshly and they probably should be as they are generally sentimental unrealistic fluff but this is one of those rare good ones is it sentimental yes unrealistic yes fluff yes but it really cemented sandra bullock as americas sweetheart and may be her finest role well this and speed she is going as strong as ever twenty years later and it should be no surprisepeter gallagher is a bit off but bill pullman really succeeds as a romantic interest odd but he does it and the supporting cast is excellent from peter boyle to well everyone,happy
jon turteltaub directed this sweet romantic comedy that stars sandra bullock as a beautiful but lonely subway worker named lucy who is smitten with a handsome stranger named peterplayed by peter gallagher one day to her amazement he is mugged and knocked unconscious on the rails and she saves his life but he is in a coma at the hospital when she meets his familyplayed by peter boyle jack warden and glynis johns she blurts out that she is his fiance and so begins a romantic comedy of errors though his brother jackplayed by bill pullman isnt convinced even as he and lucy find themselves falling in love modernday classic comedy is both very funny and charming with a wonderful cast and smart screenplay bullock is radiant throughout and ends exactly as viewer was hoping,happy
bring this for a womens day showing and still funny laughable and watchablea classic sandra bullock movie,happy
the irony in my summary line above is that lucy sandra bullock was the one to find peter peter gallagher and not the other way around and then as things progress she winds up finding peters brother in a film filled with clever second guessing and imponderable coincidences the cleverest was the one testicle scenario i wondered how the script was going to pull off that little conundrum and the screenwriters did it with style so heres a romantic comedy that works without getting sappy sandra bullock and bill pullman affect a low key chemistry in the story that allows them to ride out the controversy of a phony engagement made all too real through a series of misjudgments you really have to give the screenwriters credit here for making a believable story out of a set of unbelievable circumstances the only thing that might not work here is the idea that someone who looks like sandra bullock wouldnt have eligible guys lined all the way up and down the block from her eltrain cubicle to ask her out on a date that aside the story comes together in a charming way to make this not only an engaging chick flick but an entertaining family film as well,happy
lets make it clear this is a pure romcom but a cleaver funny and not too sweet one i watched it by accident and because i like sandra bullock it is really nice well written and with great supporting actors the main character bullock works in public transport has no family and is secretly in love with one the customers she sees daily at work when she saves his life after he fell on the track one day she goes to the hospital to get some news she gets to meet the family which has some hilarious characters and kind of gets adopted by them while her love interest is in the coma while he was nothing philosophical it just makes you feel good and that is already a lot,happy
who told i remember when i was still with my ex wife we would watch this movie together thousands of times i loved her as i had no other woman before her the obvious love between jack  lucy was the way we were you can see it when they were standing together at the top of the steps outside of her apartment again when they do the slip and slid routine on the ice and again when they area moving that ugly sofa into peters apartment sol was a gerat sidenote in this comedy between him and joe jr they keep the comedy flowing the right way i didnt like peters character even before he woke up peter was everything we werent him with his perfect apartment and loving himself with all those pictures how could he have room for anyone else family meant everything to my ex her family was just the opposite of jack  peters i just wish that my ex could realize all she gave up for her dogs does anyone have some dead peoples furniture for sale this movie was great and still is 10 years later this movie is a must have for all of us sensitive idiots i thought guys dont cry,happy
sandra bullock play lucy a sweet girl who has recently lost her father and never knew her mother she works taking tokens at a commuter train station she sees the same guy peter gallagher who plays peter everyday and fantasizes that he will one day notice her and they will fall in loveand happily ever after will happenone day she sees him pushed onto the tracks by a couple of hoods he is knocked unconscious lucy jumps on the tracks and saves his life from there he is transported  still unconscious to the hospital and lucy meets his family and they know she saved his life and they think she is peters girlfriend the gallagher family fall in love with lucy and she loves the familypeter boyle does a good job as the father and jack warden is also great as the family friend saulis worth watching it is just so sweet and light hearted you cant help but love it,happy
this is my favorite movie ever i can see it over and over and i still laugh my ass off the table scene where they have 10 conversations about one thing going on is just hilarious the parents are sweet and yet they are just insanely funny it also has a great love story and family storyline watching this movie warms my heart i know im just a wimp but i cried when bill pullman gave sandra bullock the snowglobe the landlords son is great too i love the leaning story there are so many things in this movie that we used in our conversations for years after seeing it these mashed potatoes are so creamy i dont drink any less either,happy
anytime i feel alone i watch this movie and feel like i am not the only one who feels that way this movie is pure and simple no sex or complicated scheming charactersthis is a movie i can watch with my kids or my parents in the room you cant say that for most movies these days i think bill pullman and sandra bullock should do another movie together as they have a lot of on screen chemistryanytime i feel alone i watch this movie and feel like i am not the only one who feels that way this movie is pure and simple no sex or complicated scheming charactersthis is a movie i can watch with my kids or my parents in the room you cant say that for most movies these days,happy
bullock plays lucy a lonely chicago transit worker  she falls in love with a man shes never talked to peter peter gallagher but sees every day at the train station  one day she saves his life but he slips into a coma his family mistakenly believes shes his girlfriend and she doesnt have the heart to correct them  then she meets peters sweet softspoken brother jack a wonderful bill pullman and falls for him  then peter wakes up you can figure out the rest  utterly predictable but totally charming  the script is funny the film looks gorgeous and bullock and pullman have wonderful chemistry together  well worth seeinga perfect date film  one small complaintit goes on a bit too long  still well worth seeing,happy
i am not fond of movies where the entire plot is dependent on a silly misunderstanding  this is the case here when lucy sandra bullock saves the life of a man she has a crush on and is mistakenly thought to be his fiance by his family  not of the family is convinced that she is who she says she is especially jack bill pullman who has designs on lucy for himself through some funny dramatic and painful moments it all has a happy endingdont dwell too much on anything going on or question it  it will ruin whatever enjoyment this movie holds  concentrate on the comedic turns by glynis johns michael rispoli and ally walker  bullock is adequate to the movie and is believable in her big monologue when she explains why she did not come clean with the family the character played by peter gallagher who is in a coma for at least 34 of the movie is the least appealing  he has pictures of himself in his wallet and in his apartment  what kind of guy does that unless hes completely selfinvolved  dont worry lucy ends up with the other guy,happy
lucy moderatz works in the toll booth on chicagos transit system she lives alone and has no family in the area so is always the one to get dumped with the holiday shifts lonely she has fashioned a fantasy around a man who gets the train at around 0800 each day on christmas day she sees this man being mugged and falling onto the tracks she manages to save him from an oncoming train even though he falls into a coma a mistake at the hospital sees a nurse telling the mans family that lucy is peters fianc and before she can deny it she is taken to the bosom of his rather tumultuous family unable to tell them the truth and rather taken by this sudden sense of belonging to a group lucy plays along but the arrival of peters brother jack sees her story being doubtedwhen aliens come to earth and demand to know what sandra bullock is for this should be one of the films that you sit them down in front of because she pretty much makes it this is not as easy as it sounds because on paper this is a ludicrously silly setup that could have been as cloying and sentimental as one fears these things can be however the film somehow manages to deliver it with a bluecollar homely charm the light comic air helps because it gets under your skin by not appearing to take itself too seriously but then managing to weasel a story in there amongst the sweetness this is not to say that it is a brilliant film of course but by general standards it most certainly is not it is though a good genre film that will please those that go in for rather sweet romcoms those that dont should avoid but those inbetween may find they that it amuses themturteltaubs direction of his actors is good and visually everything feels rather warm and safe even the mugging is rather suburban and sanitised which does suit the material i didnt like the overuse of the kooky incidental music which seemed at times to be everywhere i knew what i was watching i didnt need it musically rammed down my throat im not sure how she will be remembered but on her day few can do romantic comedy like sandra bullock if you dont like her you dont like her i guess but she does have good looks wrapped up in a sort of sweet girlnextdoor sort of thing and it is this that carries her in this film she is vulnerable when she needs to be and mostly she is bang on with her performance she works well with the rest of the cast and even manages to make the absurd relationship with pullman work he is not quite at her level but they have a good chemistry together that he works well the support cast help create this rather comic world that makes the plot float better and features unspectacular if entertaining turns from boyle warden johns and others gallagher is the focus and does his job well even if he has the thankless task of lying around for most of itoverall then an enjoyable if silly romantic comedy it works because it mostly avoids laying on the sentiment in a syrupy way it has a consistently comic air and it features mostly charming performances led by the very downtoearth and charming bullock,happy
12 though it may be predictable this extremely entertaining romancecomedy snatches a subtle heartfelt performance from sandra bullock a strong supporting cast providing comic relief and a sharp directorial by jon turteltaub after coma victim peter gallagher gets rescued by good samaritan bullock following an accident at the subway station his offbeat family mistakingly believe that bullock is his fiance only shes falling for someone else granted things do turn out as foreseen the shining ensemble of actors demonstrate that plot predictability cant restrain this film from exceeding the mediocre standard its funny sincere and heartwarming,happy
this movie is for lovers of good old fashioned romantic comedies ive seen this movie twenty times so i obviously love it generally i save it for rainy sunday afternoons sandra bullock is at her most adorable and there are some scenes where you just want to jump into the screen and hug her the support cast is great dont you hate it when some small role is so badly acted that you loose your thread in the movie and the plot is simple if predictable as it should be in a romantic comedy what i love about this film is that it doesnt clog up the plot with unfaithfulness and over the top gross hummer its all nice and sweet and simple and you just want the girl to get the guy good forget your worries pulp,happy
this movie was a very good one and i love it very much because it has great humor and the romance makes you giddy sandra bullock and bill pullman are the perfect leads to the movie sandra has the gullible sweetness that everyone could fall for and bill pullman has the charming lovable features that match perfectly with sandra i also love the heartwarming parts where you can really go into the depths of sandras happiness or loneliness her acting is incredible it gets you crying along with her what i have to say i absolutely love is jacks jealousy for his brother and joe jr no parts are gushy either its perfect to watch,happy
i usually dont fall for romantic comedies but i have seen wyws every year since it came outtwice each christmas in fact  yes ive read pro reviews and i agree the plot is rather predictable some snippets of dialogue clunky but overall this movie gets better with each viewingreasons twosandra and bill both are stunning performers individually and together they are dynamite  without hardly a kiss they share this magnetism hollywood is so hardpressed to create these days  their expressions gestures every moment of screen time is superbi especially love the leaning bit the objections and of course that wrenching scene in lucys apartment also of notejacks illustrious family  elsie the grandma is a riot  they all are my advice buy the movie  you can watch it anytime you like i prefer the holiday season and it never gets old  sweetness wins again,happy
after repeated viewings ive concluded that this movie is to its genre what casablanca is to its genre  although a simple romantic comedy its set against the backdrop of the  human condition loss of a loved one which happens to everybody and shows the triumph of the indomitable human spirit portraying people who not only can but do cope   for instance the opening scenes show a skater falling on the ice  later a newspaper delivery boy falls on the ice  but lucy and jack fall on the ice together and they fall in love  sharing troubles can be a bonding experience,happy
if youve just been dumped had a bad day or not had the phone call from that guy this is the movie to cheer a girl up  not many guys seem to like it much but for a while i watched this nearly every dayunlucky in everything lucy is played to perfection by sandra bullock  to me this is just about her best movie  the actors breath life into the characters to the point you could almost believe they are real  for someone who doesnt like admitting to liking romances this is perfect  it has just the right blend of comedy and romance  peter gallagher even does as much with his character the mostly unconscious brother as possible and the small appearances of ally walker as ashleigh give the movie what it needs to seem believableso forget reality for a couple of hours and watch this movie on a lonely day,happy
i nominate this as the absolute worst film of the year for 1995 or at least the dumbest film of 1995 i remember taking this lady i was trying impress to see this film at the local theater thinking it would be a good date movie since i had heard people were flocking to see it wowboth me and my then girlfriend almost threw up leaving the theater we both agreed this was the most ludicrous stupid and overhyped movie of the year the fact this was a hit movie is a sad comment who can account for taste maybe the public was just desperate for a nice love story even if it made no sense folks this movie made no sense it was the dumbest story i have ever seen on film with the possible exception of the cult movie sorority babes in the slimeball bowloramasandra bullock was a great choice for the female lead however because nobodybutnobody is more of a brainless bimbo on film than miss bullockrole after role add the stupidsounding bill pullman and these two were made for this filmif i explained to you what this was about you might not believe me check the never mind the bullock review elsewhere here on the user comments he explains it wellin over 3000 reviews i have never used the phrase worst movie of the year on any title so take that as a warning if you have not seen this movie save yourself the money,happy
1995 is a romantic comedy about this ticket seller lucy sandra bullock who saves the life of her dream man peter peter gallagherat the hospital a big misunderstanding happens when the mans family thinks shes his fiancenow shes part of the family and living the life shes always wanted to liveshe also begins to have feelings for peters brother jack bill pullmanjon turteltaubs is a very enjoyable romantic comedysandra bullock gives a really sweet performance as lucyyou really start liking this characterand theres some chemistry between sandras character and bill pullmans character jack which makes a big deal in the movies of this genrethe two late great actors peter boyle ox callaghan and jack warden saul bring some more glow into this moviemichael rispoli is funny as the neighbor joey who digs lucythere are also such names as glynis johns elsie jason bernard jerry wallace ally walker ashley and dick cusack drrubinthis is a true feelgood moviei saw it on the last day of 2007 and i felt good until the clock hit twelve and the year was all new,happy
this is what id call a real christmas movie sandra bullock at her best and she can do best and bill pullman looking particularly handsome im fed up with films that are dirty contain swear words for no reason at all and try to make statements using shock tactics this on the other hand is ideal for aeroplane journeys as it has none of those things nonmarital sex isnt even advocated i also absolutely love the stereotypical american family which support the film wonderfully meal time conversations present openings and visits to church are pulled off in hilarious style a fantastic bit of mid90s nostalgia which creates a warm feeling inside people may sneer but theres nothing wrong with that,happy
now this is a movie which will always be close to my heartthis a perfect romantic movie which will fill your heart with love and excitementlucythe character played by my favourite actress sandra bullock is more of a shy closet beautythe perfect girl i would want in my lifesandra bullock fills life in this charactershe just plays this character with so much perfection that you just cant help but love herwhile bill pullman plays a sweet brother character which shows his talent as a good actorthis sweet couple played by both actors and the magical romance which is their in the story of this film is beyond words all i can say is that this movie is worth watching at least once in life,happy
i thought this was an excellent movie it was funny and entertaining as well as well casted there are not too many movies that i want to watch again but i have seen this over 100 times and will watch it many more it seems to be so well written and directed that even when you know the ending you still get caught up in the emotions of the characters throughout the movie the late jack warden was fantastic but sandra bullock showed us how wonderful of actress she is and convinced the audience how she could fall in love with a family i think it is that it is more than just the average romance film where a man or a woman falls in love and has to overcome some obstacles to fulfill that love but how a woman can fall in love with a guy as well as his family,happy
believe it or not it was the first time i saw bill pullman acting he was just terrific as well as sandra bullock the movie is a lovely comedy in which lucy sandra bullock falls in love with jacks bill pullman brother peter a successful businessman every day her love grows as she always sees him on the subway while she works in a toll booth after an incident with peter lucy dives into his family as if she were his fianc confusion begins until jack peters brother notices lucy and falls in love with her as well it is a wonderful film full of surprises and bill pullman is simply great this is undoubtedly a mustsee movie,happy
when i told my husband the plot of this story the mistaken identity didnt sound plausible yet they did a wonderful job of making this believable the chemistry is amazing between sandra and bill pullman peter boyle was perfect i liked him so much in this role he was lovable and has some lines in this movie that were memorable the scene at mass was so funnyi now watch this every christmas it is romantic warm and funny the family was kind silly and loving toward one another lucy sees the value of family and the film does a great job of relaying this to the audience it will make you feel warm and tender about those you love and you will smilethe music is classic it fits the story perfectlyi love this movie,happy
this film is great it has a bit for everyone it has love comedy and tears if your one for the soopy films then this film will be the film for you it doesnt have a lot of action its more the film you would sit down with your girlfriends or even your boyfriend with a cup of coffee i watched this film once on christmas eve and for 2 years me and my mum were trying to find it but we counldnt remember the tite of it which didnt helpi have had this film for about 3 weeks now and i watch it with my mum every sunday with a box of tissues not far from use its really a family film that you watch with your kids its more something you watch by yourself or with some friends its about 88 minutes long and its worth watching it all when you start watching you wont want to turn it off i promise you,happy
this movie is one of my favorites because of the plot and the characters sandra bullock was lovely in this film as she is always i love the way she portrayed her character her smile her crazy laughter her twinkling eyes and bill pullman was great as jack callaghan the way he looks at people his stance both were amazing and they definitely have chemistry together if other people portrayed the roles of lucy and peter i doubt the movie would have been as sweet and romantic i never get tired of watching this movie  its one feel good flick and never fails to make me smile  and of course the other characters were fantastic and it seemed like they were all family really family hilarious scenes with joe jr ah yes hes not all that bad the callaghans were extremely nice and i wish really wish i have a family like that even the woman with a surgically improved nose helped in making the movie funnier if you guys are looking for something romantic funny and christmasy this is the movie to watch,happy
wonderful romantic comedy  but sometimes i wish the characters had been reversed  im a guy in the same position as lucy  dead parents no family  but this is never explored  sure would like to know why  excellent film however  great comedy even some drama involved  but lets do a guy film ok,happy
i just love the scene when shes about to marry peter and after she objects how much do you just love when she says im in love with your sonnot that onethat one she looks so adorable when she kind of curtsies as she points around peter to jack i just love love love that scene and the adorable look on jacks face upon hearing her words too its got to my in my top three of best romantic movies of all time  hey but maybe im partial i love sandra bullock and i love bill pullman too,happy
this is one of my top 10 movies  the chemestry between bill pullman and sandra bullock is wonderful the scenes with the two of them together were my favorite  jacks family is one of the funniest parts of the movie especially his father played by peter boyle of everybody loves raymond i highly recommend this movie,happy
at the beginning this movie looks like another silly watery pseudoromantic one with that unplausible story of a girl saving a man of being killed by a train after having fallen to the railway line and then trying to pass for his fiancee in the eyes of his family while he is in the coma at the hospital but as far as the plot develops itself we become conquered by the girls simple and naive behaviour and her display of nice sentiments we become also conquered by the wonderful family of the man in the coma who are such nice people that make us also wish to have had a family like that well after little time the story changes direction and takes a somewhat predictable one which is mildly interesting to follow and which i wont reveal here of course the end is also predictable but it will be dear to very romantic hearts well this is not a great movie because the story is too simple for that the characters are merely sketched and there is no deep insight of minds and behaviours but it will remind you of those old movies in which everyone was good and nice and there were neither villains nor violence of any kind,happy
i really like this movie because it shows that dreams can sometimes become true moreover the character of lucy played by sandra bullock who is so cute and sweet is really touching she is so lonely that she dreams her life and once that it almost becomes true she cant dare to tell the truth this movie is really cute every character is both funny and tender saul is funny when hes supposed to tell the truth the whole family is very funny more than being a nice movie it really feels true this movie reminds me of some aspects of my life and i do hope that ill be as happy as lucy,happy
is a wonderful charming and hilarious comedy that plays sunny side up with sandra bullock being her charming self as usual the movie is excellent and ive seen it 81 times and im still not sick of it yet the best movie ever,happy
there are terrific performances from everyone in this romantic comedy its one of my favorite films in this genre sandra bullock is at her sweetest and the laughs are still outloud even after seeing the movie many times if its on tvill be watching,happy
i have seen this movie when it first came out i absolutely fall in love with this sandra bullock and bill pullmans chemistry is great this movie is so warm and sweet whenever i see this i can barely sleep if you feel depressed or lonely see this youll love this,happy
wella funny film cheery and warmhearted but without any depth and thats just what its about it is entertaining and sometimes very jolly  the scene where peter sings the alphabet song to see if he really has amnesia or the paper boy who falls on his bikehowever the probability that someone looking like sandra bullock works in a subway station booth and spends her life alone is very low indeed,happy
there is something about the energy of this film  its cast its music its timing and writing it has a sweetness and a daftness that makes it so enjoyable and heartwarmingeveryone is perfectly cast when i was younger i wanted to believe they were all real and out there in the world being their quirky selves the scenes that involve family banter for me embody the joy of film and the joy that comes from watching an ensemble work so well togetherwith sandra bullock and bill pullman its next to impossible to fail at comedic timing they are exquisite together and make an onscreen connection that is beyond lovable and memorable to this day i pit all other romcom duos to these twothis film is a joy from my childhood not a year has passed since i first watched that it hasnt been revisited and cherishedi hope you watch and love it,happy
after her father dies lucy sandra bullock is left all alone with no family and nobody to share her life with so day after day she goes to work for the chicago transit authority and collects tokens in a small booth while everybody else go about their busy lives then one day she sees a handsome young man who helps old ladies get on the subway train and she falls headoverheels in love with him the only problem is that she doesnt know his name and he doesnt even know she exists that changes when he is pushed onto one of the tracks and lucy manages to drag his unconscious body off of the rails just before an oncoming train goes rushing by worried about his health lucy then goes to the hospital but is told that since she is not part of the family that she cannot see him however during the confusion she is introduced as the young mans fianc and since he is in a coma nobody is able to dispute the fact so the family welcomes her as one of their own but things dont exactly work out like lucy and everyone else expect now rather than reveal any more i will just say that this was a cute romanticcomedy which should appeal to most fans of the genre likewise those who like sandra bullock will probably have no reason to dislike this movie either in any case i enjoyed this film for the most part and i have rated it accordingly slightly above average,happy
its amazing to realize how much the romcom genre has evolved over the last 10 or 15 years compare for instance with must like dogs while still hewing to the traditional romcom plot arc the latter has subtlety wit depth and a delicate touch does noteverything about this movie is predictable including bullocks performance its interesting to see the earlier work of someone whos been in the business for over 15 years in her case as is the case with the bewilderingly overrated julia roberts bullock seems to have developed a set of pat reactions early on and not strayed too far from themthe only redeeming feature of this picture is that its not completely insulting to our intelligence plus there are some believable though stock performances by supporting players other than that it has nothing to offer,happy
describes exactly what i was doing through parts of this movie the plot was more predictable than any other movie ive seen and the acting in it was so monotonous that i could barely stay awake this movie was definitely a chick flick if even any women could like it,happy
sandra bullock is adorablebut as a mousy working girl with no real romantic opportunities bullock is so charming in this film that shes a little miscast she seems to have no real friends no family of her own a person this bubbly and sparkling would not be a house hermit but to buy into the situation as is means to be carried away by bullocks performanceand thats an easy task she lights up the screen but in a quiet easy way there were few chances for her to really be easy and natural in speed although i liked her worried line to the passengers are we dragging him when keanu reeves was under the bus and her brief appearance in the vanishing was just what that doomladen movie needed this picture seems to be tailored to her lowkeyed effervescence and sandras chemistry with bill pullman is exactly right she becomes friends with a loud jubilant family here her face lighting up in surprise at her own enjoyment and in these moments i couldnt have cared less about the trite setup of the plot the hectic finale or some of the wobbly writing as with a bad caveat about a character having one testiclenot good material for a comedy but the movie is quite enjoyable and romantic and it works the audience over gently with bullock and pullman in the leads it cant hardly miss  from ,happy
ill admit i have a soft spot for romantic comedies that sandra bullock stars in i think thats probably because she really is the queen of romantic comedies and can do the feel good stuff in a way other actresses dont was one of her early ones and although it drags on a bit is really a genuinely warm fun movie mainly because it combines three great things one it has romanceand plenty of it two the characters are both fun and funny and very human in a way that many characters in movies such as this arent the people in are all so adorable without being larger then life or unrealistic i liked thatthird this movie is wittier then you might expect and every so often a line would be thrown in that actually had me roaring which i didnt expect i knew this would be complete feel good stuff just from the previews but i didnt expect the wit and the funniest lines come so unexpectedly i like romantic comedies that can do witty and feel good simultaneously i also like screwball comedies much more then slapstick and this movie is built around that so it appealed to methe movie is predictable as anything but interestingly even those i know who dont like romantic comedies seem to be charmed by this im not sure why that is except maybe because theres such a likability about everyone in this movie and the premise was so original and pullmanwho i really like a lot as an actor and bullock are so natural together that the movie just appeals to many even many of those who dont normally like romantic comediesi was drawn to each and every character and liked the way everyone was developedeven peter for the brief time he actually wasnt managed to have a developed personality and some really funny scenes this movie isnt going to win any oscars but for what it is its very much worth watching and a strong 75 bullocks very good at doing these types of movies and this is one of her better ones,happy
i love this movie  it is my absolute favorite and my familys favorite too  we watch it at least three times a year especially at christmas time i laugh and cry every time i see it  while many people quote austin powers and tommy boy my sisters and i quote this movie nice    sweater know her im dating her  but all personal bias aside the thing that makes this movie so enjoyable and memorable and something that other moviemakers should consider is the development of all of the supporting characters  from the paper boy who falls off his bicycle which many movies copied after this one to the snotty hot dog vender to the sweet wellintentioned nurseeach adds something to the plot to the main characters and to the overall humor  many of the funniest lines are said by minor characters the hotel doorman joe jr peters hospital room buddy i look for this in other movies and dont see it much these days jon turtletaub is a wonderful director  another one of my favorite movies that he directed is disneys the kid which also has some great supporting roles  i recommend that one too this is sandra at her best  see this movie,happy
despite some great acting talents the other thing that made this film enjoyable was the sheer originality of it there are a lot of romantic comedies with stupid plots while thislike all romance film is very predictablethe plot of the film is quite funny and the acting helps a whole lot 35 starsjohn ulmer,happy
i hate romantic comedies first of all theyre not comic at all and secondly you just know that the girl will have her prince at the end am i the one to blame perhaps but certainly not in the case of this vehicle problems enough here sandra bullock looks pretty but she cant act how else would you explain that she only will be remembered for speed bill pullman has the same appeal as the role he playsexactly a carpenter and then the scenes first of all do they miss all sense of realitygirl who works in the metro sees a rich advocate whos beaten he fells on the rails no signs of any danger to be electrocuted and sandra bullock pushes him in pure indiana jonesstyle on the other side well we saw scenes who were more stupid but at the hospital some nurse introduces madame bullock as his financee because otherwise she has no right to visit her prince charming dont ask me why but i still decided to watch further perhaps i was in for torturing myself as the story goes on and on and gets more ridiculousat the time the poor man is in coma which is a good thing as peter gallagher is one of the most horrifying actors to look at the family believes it all and poor sandra becomes part of the family but not her so called brother in law as he starts investigating if shes the real financee or not and look what happenssandra bullock falls in love with mister pullman okay no further revealing from plots well if they can be called like that anyway but the movie gets sillier and boring and knowing the start was already terrible this can be perhaps the ultimate movie for desperate women who wanna have their dose of romantic but for chrissakes  get a life,happy
i found it difficult to identify or sympathise with any of the characters in this movie coming closest to one of the cats and that no doubt colours this review however i and my wife found that the script simply lacked humour using contrivance to make any progress the ice scene is pure klutz while potential resolutions or critical events were chopped or ignored as if the audience were expected to have its collective brain in neutral of the main characters not even the mostly comatose peter seemed plausible in his role even the other woman was eventually rendered silly and pointless by the scriptwriter despite a promising start and enthusiastic approach by ally walkerperhaps julia roberts should have taken this role and brought her scriptwriter with her her lightest comedies such as runaway bride are still better than this i would not see this movie again nor recommend it but then it will probably do you no great harm to see it for yourself when at least you can make up your own mind it had a chance to work and it is a pity the execution failed,happy
for simply delightful cinema one need go no further than jon turtletaubs film is far better than nora ephrons recent hit sleepless in seattle there is no blatant predictability nor obvious contrivances and this picture has considerable wit being oft times hilariousturtletaub has turned the everyday and the not so everyday into a collection of very funny situations with apparent ease while keeping the whole story very close to home he has graced the movie with enough off beat moments and quirky characters to really guarantee the audience much enjoymentessentially though this is romanticcomedy at its very best is most definitely romantic and successfully deals with personal ideals and the awkward reality of love and of course its heartwarming in its humour but what really makes the whole film work so successfully are the endlessly likable lead playerssandra bullock is totally charming and adorably lovable and is just beginning to show some real versatility following her role in the action blockbuster speed the homely good looks she possesses mean that miss bullock has no trouble winning hearts with a mere smile equally agreeable is bill pullman who plays second fiddle to the lovely miss bullock an unsung actor who was well overdue a chance to play a lead role after a string of impressive support roles including ruthless people the accidental tourist and sommersbyperhaps this picture does become a fraction contrived in the last ten minutes though it still remains an absolute joy over allfriday june 23 1995  waverley pinewood cinemaagain one of the most likable films of the year from director jon turtletaub the films simplicity is a big help with an amiable script telling an easy tale of love at second sightthe movies best asset is the very enjoyable cast lead by every girl sandra bullock whose girl next door charms will win your heart with ease with no outstanding performances support cast back up miss bullock most admirably with bill pullman especially enjoyable as the love lorn jack who has fallen head over heels for the slightly nutty lucythe comedy is marvellously handled by all concerned making the very most of this humorous pic peopled with eccentric characters as it is but its the romance that will win you over in the end best romanticcomedy of 1995saturday march 23 1996  video,happy
nice movie for any occasion a lighthearted romantic comedy for all ages not too diabetic or too bitter but just a perfect mixture of love friendship and family sandra bullock is perfect in her portrayal of lucy and so is bill pullman bullock and pullman combination works very well michael rispoli is fun in his joe jr role glynis johnspeter boyle micole mercurio monica keena and jack warden make up a great family peter gallagher looks real good when he is in comai have watched it over and over and simply never seem to get tired of it though the storyline is pretty predictable it is still kind of fun to watch it for bullock she really pulls it through and many could identify with her the dialogues are pretty funny especially the church episode one during the christmas dinner and the last hospital sceneit cannot the termed the greatest of all but if there is one movie i could recommend to watch again and again without getting bored its this one my only regret remains that i dont own the dvd ,happy
