2003a perfect beautifully dramatic romantic lovely story about eight couples and later actually even moresome not yet couples have struggles in their relationships and other in finding the love when christmas is finally coming they getting closer in finding each other again and one in come back of the hash reality of their relationshipone man had found peace in his life after airing his hart to his crush which it is unfortunately married to another maneventually at the ending we all see they have found each other and some new future couples were bornhowever one couple story wasnt told completely and so let us open with an improbably handled and dissatisfied open end also one story of a woman and a man what could led to a couple led us to a result of poor writing and tellingbut the remarkable overall story telling is incredibly well done and probably one of the best actually love christmas movie ever madereview by brendan resnick,happy
a long time ago i went to see only to indulge a certain lady it turned out its been one of those romantic comedies that captured the essence of the genre not only that i went out of the theater in good spirits ive seen it several times since with repeated satisfactionso what is this movie about obviously the title explains it all and might even summarize the plot it tells several love stories and covers more or less all variations yet the best thing with is that it vibrates with positive energy without becoming cheesy stupid or vulgar,happy
after watching i have to say it was great the characters all had their own individual struggles or love interests and it came together beautifully in the end i would rank this among the best romantic comedies i have watched the one deleted scene in which the young boy and his father listen to the song joanna and the boy has the love movies on his wall would have been a good addition to the movie and should not have been deleted in my opinion this scene not only showed the relationship between the father and son it also showed the boys love interest and the mutual love for the mom this movie showed that love can cross the barriers of language and regardless of the circumstances true love can find a way there were many different stories which allowed the viewer to feel anger happiness joy sadness etc certain characters incorporated comedy into the movie which was a nice touch but the movie is not only about love in a relationship sense love is also shown between families and friends certain characters are very loyal to the ones they love while others betray the trust of those which they love this movie is a mustsee for anyone who enjoys romantic comedies and portrays the importance of love in our world as well as what relationships are most important,happy
i cant even fathom the amount of times ive heard people rave about its one of those movies that people say they watch every year and how much they love it i even started watching it last christmas and just didnt make it all the way through for one reason or another honestly you really have to be in the right mood to watch the film because in many ways despite it following a very predictable recipe it is a very uniquely styled film is very british starring a host of very famous british actors and being set in london with all the quirky dialogue youd expect from a british film its a film with multiple stories all happening at once and intersecting in small ways which some people really like i actually think the movie maybe overdoes it with the multiple story lines because as good as everyone is and each story has its own merits some are lost and youre left feeling like some of the characters issues are unresolved still its a funny quirky emotional film with a ton of familiar faces and great characters is unapologetically a seasonal special for adults nudity bad language sex and mature themes abound in the film which is unusual for a christmas movie but why not adults deserve a movie for them exclusively still a lot of the mature content is perhaps almost unnecessarytalking about a cast like this is really hard because it is the definition of an ensemble cast its a whose who of british actors with a few americans thrown in there too i will list some of the more significant characters and actors hugh grant watching this made me realize how much i enjoyed him when he was in his prime as a comedic actor emma thompson always amazing liam neeson bill nighy small role but absolutely adore his insane character gregor fisher colin firth martin freeman and joanna page though i could have done without their story entirely its unnecessarily adult and changes the tone of the movie andrew lincoln kiera knightley and chiwetel ejiofor star in a subplot that i didnt particularly care for either it could have not been there and made very little difference laura linney alan rickman martine mccutcheon rodrigo santoro and thomas brodiesangster round out the main cast i think ive really covered the main people that at least have significant screen time as i pointed out i felt like a few of the stories took up more time than necessary and sort of cut into the stories that you really wanted to see more of like liam neesons storyline with his stepson and hugh grants story both of those for instance could have made their own filmits amazing that this was richard curtis directorial debut and he wrote the film as well i also have to mention that curtis who has only directed two other movies since this one directed the amazing one of the best films of last year about time he knows a thing or two about evoking emotions and he uses this top notch cast extremely well i do sort of get why people adore this movie so much it has a lot of very memorable scenes and while it is based around christmas it doesnt shove the idea down your throat that its a christmas movie its a subtle holiday film that deals with multiple versions of what love is for the romantic in all of us youll definitely enjoy it it didnt floor me in fact considering its reputation i thought it could use a little fine tuning here and there it felt sloppy at times still i enjoyed myself had some fun and i totally get why people rave about it maybe the expectations were set pretty high definitely check it out for something a little different this holiday season this is technically my first holiday film for 2014 and i love my christmas movies 7510,happy
all of london is in love  or longing to be  in four weddings and a funeral writer richard curtis first directorial effort billed as the ultimate romantic comedy involves more than a dozen main characters each weaving his or her way into anothers heart over the course of one particularly eventful christmas the seemingly perfect wedding of juliet keira knightley and peter chiwetel ejiofor brings many of the principals together including heartsick best man mark andrew lincoln who harbors a very unrequited crush on juliet theres also recent widower daniel liam neeson trying to help his lonely stepson sam thomas sangster express his true feelings to a classmate across town devoted working mother karen emma thompson tries to rekindle the passion of her husband harry alan rickman who secretly pines for a young colleague of his in the same office the lonely sarah laura linney notsosecretly pines for a man just a few desks away rodrigo santoro who returns her affections but may not be able to dissuade her neuroses providing the unofficial soundtrack for all of the couples is an aging rocker bill nighy who just wants to cash in and get laid  but even he might find a meaningful relationship in the most unlikely of places,happy
this is the perfect romantic comedy to watch at christmas or in my opinion at anytime the film is set five weeks before christmas and tells several different stories that involve different kinds of love so there is something for anyone there is also a great british cast list including hugh grant as the new prime minister who falls in love with martine mccutcheons character who has just started working for him liam neeson who after losing his wife helps his stepson to win the girl he loves colin firth who after finding out that his brother is sleeping with his wife goes to france to write a book and falls in love with his housekeeper but theres a language barrier as shes from portugal emma thompson who has to stay strong even though her husband played by alan rickman is having an affair with one of his workers and bill nighy who has just released a christmas single based on wet wet wets song love is all around replacing the word love with christmas and its about him promoting his single but in the worst way possible in my opinion i loved each story the actors were all brilliant there were plenty of laughs throughout and i loved the random cameos from the likes of ant  dec and rowan atkinson i would definitely recommend this to anyone thats a fan of romantic comedies and doesnt mind a bit of cheesiness,happy
anthology films or movies with a lot of different situations and characters are very difficult to get right because it is difficult to cram so much information into a 2 hour movie youve got to make sure that everyone is given enough time to be a completed threedimensional character with no rushing but also ensure that the film doesnt drag is a film made up of many different segments and characters all of whom are interconnected in some ways some characters work really well some dont work at all and some are middle ground its a courageous effort from writer and director richard curtis and he just about pulls it offthe film follows 10 different sets of people who are romantically involved or hoping to be all in the weeks leading up to christmas the ensemble cast is enormous including so many great british actors like emma thompson colin firth alan rickman and liam neeson and work together very well it also contains hugh grant who i have to confess is far more bearable in this film than anything ive ever seen him in before grants prime minister is actually well managed and his doortodoor search at the end is extremely enjoyable because the film does so much ill briefly talk about a few of the segments which i did really likethe story between colin firth and his portuguese maid is really great giving firth the opportunity to play his very amusing bumbling british gentleman again their chemistry is truly fantastic and the final scene when he goes to propose to her in her home town is really funny especially due to the language barrier the relationship between liam neeson and his son played by thomas sangster is also extremely sweet and endearingon the flipside one of the most beautiful and heartbreaking stories in the film is between emma thompson and alan rickman who begins an affair with his secretary thompsons character starts to suspect things especially when rickman buys an expensive gift which doesnt turn out to be for her the gift is bought from rowan atkinson who steals the entire movie with a brief yet hilarious performance and when thompson finally realises the gravity of his affair she goes to her room and just cries while joni mitchells both sides now is playing in the background the emotion thompson shows here is so raw and genuine and its a credit to the film and to curtis that so many different emotions can be squeezed into 2 hoursnot all of the film works and kris marshall and martin freemans respective segments are a bit crude and gratuitous adding little to the overall humour of the film bill nighys ageing rock star is also quite dislikable and spends far too much time on screen its not a work of genius but it is fun and incredibly sweet and to be honest i rather enjoyed it its also very christmassy and the perfect thing to get you in the festive mood when that eventually rolls around again,happy
i watched this once on dvd and later bought my own copy because i liked it so much i love that there are so many different relationships in the film with so many people interconnected there are relationships you can relate to ones you cant understand and others that make you cry the movie explores all facets of love physical emotional unrequited love unending love young love forbidden love etc etc set around a background of christmas and some might call it a holiday movie but i find it something to watch any time of year it does have a r rating because of language and nudity it does have a massive star filled cast it is not a romantic movie nor is it even close to reality it is a hollywood over the top almost everyone gets their happilyeverafter production but for a small period of time i can sit back watch people blunder around like we do in real life and then without all the normal life stuff that gets in your way live happily ever aftermostly and since i like the ability to escape every now and then this fits the bill,happy
is just about an excellent romcom which balances that romance and comedy perfectly to be one of the highest rated ever a great film with some great actors and cameos with a great writer director and story which well just goes together perfectly in my review ill tell you why overall i found this to be a great piece of cinema and why you should watch it too if you haventthe story is intertwined and lots of things go on at once this makes for one interesting piece which i am sure you find delightful and heart warming at the same time it is more romantic than funny but the humour flows at times and you can feel yourself laughing a lot and then feeling sorry for someone because there sad too it has its moments another thing with the story is that the intertwining doesnt confuse you and the characters always know each other but not too much to bother them in there side of the love mega trianglei loved the acting of the various actors on show with such people as liam neeson emma thompson and alan rickman among the fantastic people on show liam neeson i think stays with you with an emotionless performance that suddenly becomes emotional because of his sons problems in the story and your heart strings are pulled by the end in part well you will see or know what i mean with neesons sweet little son a great cameo from rowan atkinson as the jewellery store owner is one of the funniest bits of the film and annoys alan rickman so well it greatrichard curtis who directs and writes this is just superb and one the best ever with romantic comedies his idea is brilliant and comes to life not just with the great acting but also his great script and i feel he deserves even more acclaim for his work than he already does so the script is gold and ever so smartly done by curtis and curtis is just the mastermind of the entire project as a wholethe film is not without slight criticisms and i guess it is in the sense that it is not laugh out loud funny and sometimes the laughter can be cut short by an emotional scene which doesnt quite work so well in parts although the film hardly suffers from these tiny things and all together it is just great so not much to write here in a critical sense of the filmi think people who like romcoms should love this film as it isnt poor in that area although people looking for hilarious jokes are going to bore themselves here the story is soppy and for those who hate loved up feel good films then please dont watch this or you will hate it because that is the entire film in a nutshell all kind of people should like it but some wont it just what happens with film not every film can pleasure everyoneoverall it is great it is only just there and just about steers clear of just being a very good movie if you dislike it i would think it would still be an ok film so it worth a watch of course sit back and if you have a lover then this is perfect for you because if anything it can make you near fall more in love than you were before,happy
with charming cast beautiful selection of songs sweet romantic stories of five couples perfect background scenery the movie makes you feel like any romantic movie is supposed to make you feel cosy and cuddly from the inside its a story about different kinds of love and how the lives of ten people move forward because of the spirit of christmas for it is the time to be with the people you love it is a fun cute and emotional movie 2003 directed and written by richard curtis has a mix of feelings at places unexpected and all sorts of love explored love of companionship of a famous singer for his chubby manager a craze of american girls for boys with an english accent unrequited love for ones best friends wife agony of innocent love of a six or seven year old for his classmate love of a caring sister for his unwell brother the love between two people who do not understand each others language the movie is a great watch at christmas time or otherwisethe movie has a lot going on from the moment it begins but manages to give time to and capture each story without making it seem hurried or cluttered like new years eve 2011 with a similar plot by garry marshallsoothing and at the right pace the background music keeps the romance tension urgency love or fun alive at appropriate moments olivia olsons all i want for christmas is you god only knows by the beach boys at the very end and both sides now by joni mitchell are a few of the many perfectlysuitedtothescene songs in the movie also when the silent night plays in the background the movie reaches an epiphany heartening moment another movie with an absolutely amazing playlist selection is morning glory any and every scene is no less than a picturepostcard picture beautiful scenery christmas dcor and celebrations and the royal houses etc would remind you of the picturesque scenes of serendipityone of the airport scenes at almost the end reminds me of the ending of chalte chalte though there are more than a dozen movies with a clichd airport ending but not to spoil it for you this one is much different and definitely better and comic at the very least the cast selection is profound hugh grant and colin firth the couple who reminds everyone of the most romantic and girly movies of all times based on helen fieldings bridget joness diary raises the expectations from them even higher keira knightley portrays beautifully a character of a girl unaware of her husbands best friends love for her emma thompson comes across as a very believable character and rowan atkinson as rufus is remembered despite just his two but very important to the plot scenes thomas sangster as a small kid of just 6 or 7 years old plays the character beautifully and stays in our hearts this one in high resolutions is definitely worth occupying a large chunk of your hard drive,happy
i loved this movie my favorite couple was jamiea writer and aurelia his portuguese housekeeper these two are just so darned cute and it doesnt hurt that i am a huge colin firth fan i also loved david hugh grant englands newly elected prime minister who finds himself attracted to his catering manager add the story of married couple harry and karen played by alan rickman and emma thompson could these two ever give a bad performance then there were some story lines i just didnt like the boy with a crush on a girl who doesnt know he exists is too clich and a horny guy who travels to wisconsin to meet girls because he is convinced they will fall for his british accent is just silly the story of sarah and karl had potential but i disagree with her choice not to pursue the romantic love she deserves while some might see this as a deep sacrificial love it left me feeling sad overall is easily one of my favorite films it was released in 2003 a time when many people particularly americans needed a feelgood movie to make us believe once again in the power of love delivered,happy
touching moving and yet a movie that leaves you feeling good  even if you shed a tear in the process yes its imperfect but its so good in its better aspects that its easy to sit back and just enjoy this goodtime holiday pic and helping us forget the few corny moments of the film are the many wonderful vignettes put in by a wide variety of fine actors also making this an 8star movie are the touches of real life that ring true on a deeper level and speak to serious issues we all have to deal with  all the while providing comic relief in most cases not all im not a huge fan of hugh grant but he provides some wonderful comic moments here as the british prime minister  including a somewhat scroogelike transformation that warms your heart near the end of this film bill nighy is brilliant  and if youre not aware of his work you will admire him after seeing this film but perhaps emma thompson is the one who most gives this movie its greatest depth it is her role that demanded the most acting skills and she rises to the challenge  as she always does what a great actress  and even in this light comedy she impresses there are aspects of the ending that are clich and could have been better but slog through the final concert scene and the airport scene because the final video statement will really get you summing up all the disparate stories in one neat heartwarming visual commentary youll need a handkerchief  even though its mostly laughs youll enjoy because does have its aw moments,happy
this is the best film of love after the titanic which i have ever seen every single minute of this movie teaches about love and all the love stories are fantastic to watchwell as we know that love is blind and this movie tells us that love can be everywhere for no reason sometime is wrong or right but we can say that everything is fair in lovemy favorite love story is the portugal onelove has no language to explainsecond favorite is the workers of making film they doing all the thing but after that they will fall in lovethird favorite is the video recording friend of peter as we cant predict that he can love his friends wifeand we cant miss that the prime minister can dancei see this movie on every christmas evebecause christmas is all around and love is all aroundcheers,happy
the two best things about the movie is that a it is set in one of my favourite cities london which is always a nice city for filming these type of movies and b the ensemble cast when a movie has a large cast of well known actorsactresses it can be a hit or a miss but in my opinion we have a hit here i like the opening scene the scene where kiera knightley opens the door and sees her friend declare his love for her in a quite romantic way also the scene where colin firth goes and gets his portugese friend and declares his love with a broken portuguese is also nice furthermore one has to mention the great rowan atkinson aka mr bean blackadder in one of his funniest scenes to date wont spoil it to people who have not watched the movie even thought the movie is a decade old it is one of those movies that a person can watch once or twice every winter thanks for the movie ,happy
first of all this film has to be one of the best feel good movies ever in my opinion all of the characters are realistic enough to be believable you will find all of these characters or a double of them in uk the comedy does not flow all the way through continuously and there are scenes of deep realistic and sad scenes all of the scenes flow well into one another which is difficult when you are dealing with many characters and in many different locations they couldnt have put the scenes in a better lineup and all the actors were well chosen for each role the christmas office party the unrequited love the office vamp the infidelity the love the childhood crush many of the things that bring this film together a true masterpiece unlike valentines day which seemed to be an american stab at trying to make a us version of that didnt quite hit the mark thats because you need some british actors to play all the american parts that way you get the humor and the accentit is always hard to mold many pieces of film footage together to get a marvel like this film but the beginning and the end which i believe was filmed in the arrivals lounge in heathrow epitomizes the act of love love of a lover love of a husband a wife love of a son and daughter grandparents friends live and real and not at all fakedthe film will make your christmas feel more special make you feel more love in yourself and the world we are all of the human race and love is a difficult and sometimes heart wrenching business but we all have the capacity to love and although the film is a comedy with tinges of sadness i hope people who watch this film realize love is all around i am not usually like this about films with love in them so i will now retreat to a quiet place and find myself a big bucket but you guys feel free to love this film,happy
i mean this isnt the greatest movie of all time sure but it has that certain something i love it this film has made me cry hundreds of times now and ive only seen it about 2 dozen or so times and i plan to watch a hundred times more this is real life love its unexpected hard innocent i strongly recommend watching this film when feeling happy feeling low feeling desperate and feeling alone overcrowded sinking and exhausted joyous merry and  actually whenever i like movies that seem so effortless and natural and this is itthe cast is brilliant and the story is great i dont think you wont be able to connect to it because it is relatable as hell weve all been through it such a sweet sweet movie,happy
is a romantic comedy that follows the lives of many different couples some of the characters are young some are old some are falling in love and others are falling out of love the film is set almost entirely in london england during the five crazy weeks before christmas the characters of the film are played by many prominent actors and actresses which include colin firth hugh grant liam neeson emma thompson keira knightley martin freeman alan rickman billy bob thorton and laura linney these actors portray the roles of friends family and strangers who either are falling in love or out of love mourning a lost loved one realizing they arent with the right person or finding just what they were looking forthe movie starts off 5 weeks before christmas and introduces all of the characters we see how each character lives their life in london and what their personalities are like the main character is the new prime minister david who quickly begins to have feelings for his new personal assistant natalie davids older sister is karen who is married to harry and begins to realize that he smitten by his secretary mia who is always flirting with him harrys best editor is sarah who has a brother that is mentally ill she is in love with her coworker karl and he feels the same way about her as well karen is friends with both daniel and jamie daniel has just lost his wife and has discovered that his stepson is in love with a young american girl jamie has just found out that his girlfriend has been cheating on him with his younger brother and decides to move to france to continue writing his novel while there he starts falling for aurelia who is a portuguese woman who can speak neither english nor french juliet has just married peter but soon learns that his best friend mark has been in love with her ever since they first met john and judy quickly fall for each other while on set of an erotic film there is also colin who figures out that in order to find someone that likes him or have sex with him he needs to go to america specifically wisconsin lastly you have billy mack who is a burned out rock star who is climbing back up the charts with a new christmas rendition of his old song love is all around which in the end relates the characters all together the movie follows each person and couple and shows how their lives change by christmas timetwo aspects of the film that stood out to me were the editing and background music the editing was a great part of the movie because you learn about each and every character and are submerged into their love lives you get to see how people are related or how they know each other there is so much going on in everyones lives so you would think that would be hard to film but the way the movie is edited makes it easy to understand what is happening in everyones life and who they are connected to in movies we usually see and follow one love story which can some times get boring but the film keeps us on our toes and makes us want to keep watching to find out what is going to happen with each person and their situation another aspect is the music of the film the main song is christmas is all around which is played throughout the film and sets the scene for the movie making us think of love and christmas the song was originally love is all around but was changed for the holiday season the song is played throughout the entire movie and leads up to christmas where we see how their lives and relationships played out this song is a main theme in the movie saying that not only is christmas all around but love is as well overall this is a great film is one of my favorite films to watch during the holiday season it is great to see that there are so many great actors and actresses in the film its always nice to see a big named cast who in the end work great together and make a great movie i think this is a great film for anyone who loves the holidays and christmas it makes me excited for the about spending time with friends and family also i think this film is great for anyone who really enjoys romantic comedies this film shows a lot of romance but not too much and there is just enough comedy to make it a good film to laugh at the film gives us a message by saying that everyone has someone who cares for them and that it doesnt matter how old or young you are in the end love is actually all around us we just need to find it,happy
this movie is funny sad and full of wonderful music the actors are the best britain has to offer some american actors also but the british guys are gorgeousliam neesonomghugh gran colin firthcan it get any better than thatthe movie begins at an airport then goes out to several couples and their troubleshappiness the acting and music is awesome puts you in a good moodi cant get enough of it its so well made the director did a brilliant job and i would like to than him personallythank you i love this movie,happy
ohhhhhwhat should i saylove is a real strong drug that make you really happy and so blindit makes you do the most foolish things in ur lifeit makes you forget your words and makes your way full of roses and smileswhen you watch this movie you will see what real love iswith all the feelings and disappointmentsevery kind of love takes place in this movie shy love that you feel but afraid to expresslove from the first sight that crazy feeling when u want someone u first metunwanted love it is the lust that makes you blind following the scent of beautiful woman that u shouldnt lovethe first love that make you go to the pink realm thinking that this love is the true loveevery kind of love every lover will enjoy this movieit makes you attracted to that sweet magicafter you watch this movie you will feel like you want to go to your crush and tell herhim i love you when i saw the last scenei wished it will never endthis movie is the movie that you will watch again and again and again and you still feel hungry for more  kelly clarksons song the trouble with love gave the last scene full of sweet feelingthe trouble with love is it can tear you up inside make your heart believe a lie its stronger than your pride the trouble with love is it doesnt care how fast you fall and you cant refuse the call see you got no say at all although this drug have severe side effects sometimesbut it worth the pain we will always continue to love whatever was our previous experience in it,happy
this movie is the love story that 19 casts develop the story of it begins for five weeks of christmas and continues until one month if christmas from night of eve everybody gets closer to ones wish it is a story about the love of various peoplethis movie has a magnificent cast and i think that you can enjoy to watch it regardless of sex as it was contents of christmas i was able to be excited even more the theme song of a movie is all you need is love this is so good and i think it match this movie my favorite scene is the scene that sarah is pleased with i thought that time when sarah sent carl of the unrequited love partner to the room was very pretty i like keira knightleys performance and her appearance scene a last confession scene is very excellent this is my recommended scenethis movie is connected all finally this conclusion is almost all happy ending is so nice,happy
i first saw this in the theatre and loved it then i watched it at home and watched all the extra features this is when i started to realize all the places it could have been made betterthere are several story lines that could have been dropped and several expanded with the deleted scenes but i wont go into that herebut the particular sequence that i thought could have been better was when emma thompson is called to the school because of her sons story about  flatulence it was very funny but could have been so much better instead of going along with the principal she should have burst out laughing and pretended to be hugely relieved that she had been called in to admire his work instead of to censure him then she should have openly taken him out to lunch to reward himthen there is the colin firth segment  also very enjoyable but how much better it might have been if the homely overweight sister had been his housekeeper with whom he fell in love and the scene where he meets the wrong sister now played by the gorgeous actress would be played exactly the same way  with him recoiling in horror this would make love really blind and take the sting out of the fat jokesnevertheless its one of my favourite holiday classics,happy
a romance movie that wasnt about a love story but about the wonderful gift of love itselfi wanted to download this movie some time when i was planning to watch black swan december 28 2010 i thought this would be a nice and heartwarming film like when harry met sally but it wasnt it reminded me of that 2010 movie valentines day in fact i downloaded vd just to compare what was betterthere were a number of crude scenes that i wasnt really expecting to see john and judys sex scenes were very mhmm turns out they were both actors who did naughty movies or something of the likemy favorites were jamie  aurlia a writer and his portuguese maid and sam  joanna young childrenwhen it was still in the middle of the movie i found that i wasnt particularly interested in any of the relationships except for juliet  peter newlyweds and mark peters best friend i was wishing that theyd have included at least one homosexual couple in the movie but ha as if i was wishing that mark would be secretly in love with peter but yeah right turns out mark was in love with juliet even though hes never talked to her before  very unrealistic if you ask me i must admit that their ending scene mark with the cards was very sweet though d while watching sam finding joanna in the airport i felt all kinds of chills that was the moment where we see everyone being interconnected when daniel sams stepfather tells sam to run we see the mysterious jewelry salesman who was introduced during harrys i couldnt see him as anyone other than professor snape by the way scene of buying an expensive necklace kind of distract the airport employee it made me smile rowan atkinson i couldnt see him as anything other than mr bean reminded me of an angel after sam runs through more obstacles outrunning guards for example he stumbles upon another conflict 3 staff employees guarding the entrance gate then billy mack rock singer comes up and catches everyones attention that is when sam managed to run past undetected very sweetmy favorite scene however was jamie  aurlias we saw jamie take portuguese language classes it was obvious he was trying to learn the language so that he could talk to aurlia when he reaches the restaurant where aurlia works he makes a big speech in her language with many errors in the end he asks aurlia to marry him i was surprised by her answer yes is being my answer easy question it hit me she tried learning his language too i felt so heartwarmed by that  probably why they were my favorite couple in the moviethe last scene where we see everyone again was nice it put closure in everyones love story billy  joes friendship was nice i even thought theyd be the unexpected twist in the end where billy was gay for his manager but of course that wouldnt happen juliet  peter are happily married with mark being the supportive best friend jamie  aurlia are still together we also see that aurlias grammar has improved significantly harry comes back and there are no hard feelings between him and karen or are they just being civil i cant tell joanna comes back and sams there to greet her with his stepfather daniel whos there with another single parent he met carol is also there with him john  judy are getting engaged colin comes back from america with a beautiful girlfriend who brought her sister for tony david comes back from a trip and natalie greets him with a kissyes too many relationships i know i even got confused myself thats the biggest problem in my opinion thats why i gave this movie a low rating however i dont think this movie should really be analyzed people should just look at the big picture the message that the movie is sendinglove is everywhere often its not particularly dignified or newsworthy but its always there  fathers and sons mothers and daughters husbands and wives boyfriends girlfriends old friends when the planes hit the twin towers as far as i know none of the phone calls from the people on board were messages of hate or revenge they were all messages of love if you look for it ive got a sneaking feeling youll find that is all around thats it love is all around we all know that but we dont particularly remember it thats why this movie is here its to remind us of that fact that most of us take for granted or hardly even notice love is all around us i did like that song by the way,happy
i like aspects of this film very much every christmas i watch this because my sister loves it and she wants me to watch it with her sometimes i think oh no not again but then i remember the brilliant moments in the various subplots that make this a memorable film worth seeing again for my taste there is too much unnecessary bad language and sexual references directed at children which seems inappropriate to me even if its a mature treatment of the subject but i can usually forgive these lapses its wellacted and the performances that stand out for me are emma thompson colin firth and hugh grant all are doing what they do best playing english people struggling with their emotionsit is a very british film and the reason why it may not have done so well in the us may not just be down to the pms speech referred to in earlier comments there are a lot of subtle and notso subtle jokes and overall its a feelgood movie with some realism thrown ini have read the other reviews on this site and its interesting to see how polarised the opinions are im tending to agree more with the negative comments and i think the problem with the film is that its very unrealistic and simplistic and there are too many stories covered in a superficial way romantics might love it but anyone who has a strong cringe reflex will probably dislike it my previous comments still stand but im not a big fan of it i also think it does a disservice to the image of britain and the jokes are on the whole not very funny unfortunately,happy
richard curtis creates movie magic with this romantic comedy set at christmas he combines at least seven stories beautifully and introduces us to the same sort of manic and lovable people that we have become accustomed to in his other filmsfrom ageing rock stars to the prime minister this film has it all as with all of curtis comedies there is enough sap and sentiment to sink a ship but really at christmas we want to be made to feel warm inside and this film certainly does that not all the stories work but the majority do in order to make this film an instant classic that can be watched every year at christmas time,happy
i watched this movie on a sunday afternoon and i can say it was an enjoyable watch not the perfect movie i was told about but i think it serves for its main purpose entertain and leave a smile on your facemost stories are meant for lovers but i liked the way some other kind of love is displayed the step fatherson relationship the ill brother sister relationship the managerartist relationship and my favorite the impossible love situationtheres plenty of humor excellent settings the french village was my favorite nice soundtrack acting and a dynamic direction this is what an all cast film should be made dynamicthe scenes i will always remember about this movie include keira knightleys character getting a bob dylan style love declaration the final airport sequence the sexy assistant and her sexual offerings to her boss the whole portuguese maid situation loved her and the mad rockers final speech towards his managersome things i didnt like about this movie the way american girls are displayed according to the movie american girls are easy trampy stupid party all the time and fall easily for english men hey and im not american the way the director tries to make politics fit in the plot was not necessary to send a political messageanyways this is an enjoyable watch for those who are in love or for those who like these kind of stories,happy
this film is about eight different couples that are going through struggles in there love life and somehow they intertwine with each other near the end when i first found out how this film is going to be about 8 different couples i thought it was going to be a long movie but it only show short segments of each and gets straight to the point on most parts the ensemble case is mainly british actors and actresses and they all work pretty well and the lives of the characters are all in good taste although most of it is more feminine ideals of romance but i guess that is okay because of the flurry of very unrealistic romance movies out there although it wasnt a amazing film in my opinion it was still delightful and somewhat heartwarming7210,happy
is it only me realising every christmas how good actually is i believe not nowadays its hard to see a film which has more than a story worth mentioning and more than a few character that what i do love about this film youve got all those people and backgrounds and classes and visions also such emotions like hate fun friendship trust lust lost and love melted within a cleverly simplified story telling and it has the great choice of cast  well except a few of them i believe this film should be listed in modern times classics its over the time congrats everyone who participated this such a lovely film,happy
the sheer number of bestmovieever and totalcrap comments left me somewhat surprised as i never imagined this movie to be polarizing myself i find it to be an extremely charming romantic comedy with a fair amount of flaws which did not destroy my viewing and dare i say reviewing experience i believe the mistake made my most people who hated the movie was thinking its a movie about love or relationships while its clearly not its about falling in love dreaming of love imagining love and it does a pretty good job at it i mean comments like he hardly knows her it wont work completely miss the point its not about whether itll work or not its just th fallinginlove part  although i could do without the wedding scenes in the end the sexism criticism is way exaggerated the movie is about superficiality and the powerful man  hot young woman pattern is the most common one and one based on superficiality the movie doesnt glorify it it just uses it eg in the alan rickman  emma thompson story the hugh grant story however really bombed grant is terribly cast the britainamerica thing is awfully cheesy and it goes too far to convince us its a great thing that a prime ministers first priority is falling in love with his assistant it totally lacks the simplicity and charming everydayquality the other stories have btw the claudia schiffer thing its a joke people its not insinuated that you should treat grief with dating a supermodel geez clearly not the best joke in the movie but relax and enjoy,happy
this is a decent watch for christmas eve or whenever you are in a decidedly romantic mood it is not for everyone and may cause sugar shock amongst cynics numerous couples and multiple story lines are intertwined together and it is to the directers credit that the film remains coherent hugh grant has fun as the prime minister who ticks off billy bob thornton playing the horny us president also in fine touch are bill nighy emma thompson and alan rickman some segment are a little too cute including the fatherly chat liam neeson has with his son watchableoverall 710,happy
