the opening scene showed promise with an expansive dance scene but after that the film took a nose dive there were no memorable dance scenes apart from opening and closing sequences the dialogue story line were mundane i wanted to leave the cinema half way through but felt that my wife preferred me to stay though afterwards she agreed it lacked any good music or dance and was awfulif you have memorable memories of great musicals from the likes of west side story dont waste your money there were no memorable songs today i dont remember any which says something one song they flogged and played throughout in different ways but it wasnt a strong piece the lead characters failed to dance to any high degree of skill though it could be argued in their defence there was little opportunity for them to dance if you enjoy the musical genre and have memories of west side storythe king and i south pacific etc you will be so disappointed each one of those musicals has a list of memorable songs that stay with you years later this film had none the film will disappear into the ether and be forgotten hollywood hype and exposure has won over film quality,happy
this movie is awful the husband and i sat down to watch this highly acclaimed film for the evening and its dreadful we finally came to our senses and stopped about 45 minutes before the end when the smoke alarm goes off it lacks plot and substance it centers around brittle superficial characters who show no growth and talent could have been put to use better in another medium where their talents would have shined vs a pseudo musical the only explanation for the awards its received is that its a movie about hollywood being voted on by hollywood save yourself the time money and headache  avoid it,happy
if there is a category of best worst movies of all the time should be in top of it worst movie of all time dont waste your time to see it its mentally torture songs and instead of talking there is songs in it and it is not little bit of musical movie and lease dont compare it with whiplash and please i am begging to not watch anything else but not it,happy
surprised that people feel this is a fitting homage to great prior musicals much as i love ryan gosling and admire emma stone they do not hold a candle stub to great dancers and singers like fred astaire ginger rogers gene kelly cyd charisse judy garland john travoltaboth gosling and stone are adequate dancers okay but just not in the same class as the aforementioned and both have embarrassingly weak voicesyes sometimes their weaknesses border on the touching but give me ethel merman or bing crosby or ethel waters or hoagy carmichael and if you like touchingly amateur song delivery check out toni erdmannadd to their lack of musical talent and only adequate dancing the weak plot and the shallow characterizations and you might like the three people i saw it with emerge from the theater downcast and glum,happy
having seen sweep the golden globes and the oscar nomination announcements i had high hopes i believed all of the praise was deserving and from reading all of the summaries i was sure i would love this film however i was wrong while the cinematography was wonderful and the colors were incredible the story for me fell flat i felt like i was waiting forever to witness some kind of climax or even rising action i wish the film would have allowed the characters to display more depth and maybe i would have had the connection with them that i needed to have or at least found them some what appealing it missed out on having any logic or purpose for the characters actions and seemed inconsistent in exactly what it was trying to tell while i like emma stone and think she is a great actress i failed to recognize the chemistry between the two characters the musical numbers were cringe worthy although the score was fine ill give it that overall is visually pleasing but for me has overwhelming creative appeal with no substance to grasp any connection i wish i would have liked it disappointing,happy
one mediocre romanticmusical movie that does not worth watching i have even skipped some parts while watching it  first half was pretty boring while the second half was romantic clich some representative quotes are 1mia its pretty strange that we keep running into each other sebastian maybe it means something mia i doubt it sebastian yeah i didnt think so 2 sebastian what do you mean you dont like jazz mia it just means that when i listen to it i dont like it the only inspiring not really things in the movie are some of the songs played by sebastian and the bright outfits  mias yellow dress green and black dresses yellow bag yeah nice retro inspired outfits,happy
oh dear my head is still spinning from this filmnot because its good it is not but because of1 the overuse of panning shots in most of the production numbers the danged camera seemed to have attentiondeficitdisorder especially in that much ballyhooed andtotally preposterous opening number set during a typical la traffic jam perhaps it was the use of cinemascope hello 1960s that made the constant camera movement so difficult to watch2 the totally banal how many times have we seen this plot combining two themes so longintooth that the scriptwriters should have named the characters boy and girl for the plot is nothing more than boymeetsgirl girl at first cares little for boy girl slowly falls for boy girl and boy become a couple eventually boyandgirl uncouple boy and girl move on3 the other timeworn theme is how hard it is for ayas attractive young aspirants to make it in heartless hollywood as in fill in your fave movie titles here4 the fact that this film runs 128 minutes add that time to the 20 minutes of prefeature trailers and i might have fallen asleep especially during the griffith observatory dance sequence except for the fact that my bladder kept asking isnt there a bathroom around here 5 one sortofpositive note the film reconfirmed my longheld from personal experience belief that la has one of the most boringlybanal streetscapes block after block of lowerthanlowrise commercial buildings in the usthe only thing more tedious than la is this film set in that awful place,happy
has been receiving dozens of accolades about its look its stars its love of musicals and its ability to transport us to a world long gone from the american movies damien chazelle exploded in the movie scene with whiplash a movie that burst with emotions music and strong performances in fact music was a living character a force that captured the protagonists souls and bewitched the audience it seemed only natural that chazelle would try a more ambitious project a fullfledged musical inspired by the golden age of musical and that somehow would keep his feet on the groundemma stone and ryan gosling play a couple of dreamers who fall in love in the city of dashed dreams by the time they meet she has been to too many auditions which led nowhere hes a lover of jazz a form of music that doesnt really appeal to the masses but it is his obsession and he doesnt appear to be the compromising type he finds himself often and he chooses to ignore practicality over dreams maybe thats what attracts him to the aspiring actress or maybe its the fact that she is a looker and a charmer with a dash of innocencethe film has them going to parties full of vapid personalities and possible contacts these parties are at best hollow expendable and also serve as backdrop or props for the next musical number there were times when i wondered how these two characters managed to even become guests in those settings there are many holes in this musical and too many instances where one feels like the team is trying too hard to show creativity he drives an old loud and hip convertible she somehow can afford a prius with what appears to be a part time job as a barista in check this a movie studiomusicals are about dreams and dont stress reality and accuracy over dreams and the magic of its music and sets but even singing in the rain didnt hold back in its portrayal of the negative in hollywood it didnt hold back when showing the prototypes in the parties and at best you were part of the help if you ever made into a party we have seen spontaneous and magical musical numbers take over reality in many films the ones in here fall short in many waysmuch has been said about the freeway opening number and i wanted to like it a lot but there was no fire in the performances the dancing or the quite boring setting there wasnt any particular challenges in the dancing and the lyrics felt amateurish at best it wasnt a good beginning for a musical because it didnt even hint at better things to comeimproves as it goes on but the quality of the lyrics remains a problem the melodies in the smaller numbers fare better almost approaching lovely a couple of times and since its a fantastic with touches of realism its pretty sad the only time i felt like i was really witnessing magic was the bit in the observatory conveniently opened after closing hours and when were given the alternate take on what their lives could have beenemma is lovely and ryan does a good job portraying the jazz piano player romance and chemistry register and there are moments that show the director and writer understands the world of entertainment but it also reveals that theres a limit to what he knows it pains me to compare it singing in the rain but that other movie had its heart and mind in the right place an exuberant song and dance piece that had insights on what lied in the heart of the beast showing the duplicity in the hearts of some of the members of this world dreams came across loud and clear in vibrant colors the hunger to belong and be more successful was apparent in the physical routines fame which portrayed the world of the aspiring singers and dancers bursts with physical force in all of its numbers it never needs to call attention to itselfmaybe the problem is that for a musical about making it and trying to keep dreams and love alive in the city of dreams it does not offer much in the way of magical settings the brush around the observatory is not pretty especially the first time we see them dancing there are hints of greatness but they come too far in betweenmaybe we want to like it too much but lets be honest it scores big in effort it doesnt do too well with the finished project i kept having flashes of the artist fame singing in the rain films that delivered in quality both lyrically and visually i wasnt angry just disappointed because i wanted to like it more maybe a bit more time rehearsing getting a better lyricist focusing more etc could have made its heart beat with a stronger more interesting form of energy,happy
ye gods this was bad i notice only now imdb does not offer 0 as a possible raring so i guess i gotta go for 1 so be it my skin is getting covered with red spot just thinking that the academy is ready to pour plenty of awards on what i think is the most idiotic movie of the year and possibly beyond the world is sinking the titanics orchestra is always ready sing a song evil will go away why awarding movies that hurt that make you feel uncomfortable i know i know what youre going to tell me right because we are surrounded by problems we need to dream yeah wellexcept that theres a difference between dreaming and going numb between lightening up and unplugging your brain so at least youre warned but if you still like the titanics orchestra here it goes the silliest blend of dejavus and clichs the starving artist giving up the bucks for his dreams the starving artist giving up the dreams for the bucks the evil starsystem in hateful hollywood etc etc delivered through a dead and buried genre the musical yeah,happy
from the raves and reviews that my partner and i had read and heard we were expecting an academy award winning quality movie to rival the classics of all times is not it is not a movie to rival any great musical or comedy film the movie is of a basic boy meets girl storyline with a weak plot to follow it is in no way in the same league as a west side story 1961 motion picture i can see how it may be entertaining to the age group of 18 to 40 year oldmaybe but for those of us who know classic musical movies and plays it is quickly realized that this movie is not to be a classic entertaining in parts but not memorable some of the scenery of la and surrounding area was well shot but much of the cinematography was fast moving and narrowly focused like the movies plot this writers movie guest of the evening developed motion sickness from the jumpy and outoffocus scenetoscene action of the cameras no idea how this movie can be considered memorable for shortterm memory enjoyment or longterm entertainment reflections much less how can it be considered academy award worthy,happy
special opening comment for idmbcom honestly i just wanted to leave my thoughts on the film itself but then i saw the overwhelming amount of positive reviews on this film and praising it like there is no tomorrow love letter to hollywood really in what way is a love letter all it does is refer to some classics and then completely botches up the elements that makes us love the classics in the first place if anything this is making a mockery out of everyone involved in those high quality old school musicals that were made with love and passion is made out of greed you better remember thisnow i have this out of my system my original review which you can read on my website chrichtons worldis a tribute to the old school musicals where actors like fred astaire gene kelly debbie reynolds and many others impressed us with their acting singing and dancing they were top notch in whatever they did on the screen and truly were stars all around however is not a particularly good tribute as it lacks a lot that made films like singin in the rain and an american in paris classicsso what went wrong first and foremost the musical numbers are far from memorable when i first heard the song city of stars i liked it instantly it easily is the best song but at the same time a very flawed one why ryan gosling is not a good singer i am sure he tried his best but you can hear that he cant sing that well in another version of the song emma stone chimes in and i dont like that version at all because she is even a worse singer than he is both also cant dance and its so bad that it was ruining the enjoyment you can tell that they are struggling and their movements were far too slow in the opening musical number you have a bunch of unknown people singing and dancing and they obviously know what they are doing as they move very swiftly and gracefully they also do a lot of impressive stunt work very reminiscent of what was shown in the older musicals and while this scene was good it exposed the flaws of ryan gosling and emma stone as leads especially in the first dance scene featuring emma stone it becomes painfully obvious she is not a match for anyone in the opening sceneanother huge problem is the story or lack of nothing in the story was remotely interesting and pretty by the numbers and the one supposed conflict was so predictable and forced that destroyed all the hope that was left what hope for this film to redeem itself and it never does instead it gives us an ending opposite of what is expected since director damien chazelle is pretentious and very full of himself i guess the fame and success he achieved with whiplash has gotten to his head and whiplash wasnt that good in the first place and no i dont need predictable endings what i do need are endings that are logical and are written well it has to make sense why characters behave and act a certain way you have to give the viewer reasons to make their actions believable chazelle never even attempts this he only gives a motivation out of convenience also i am failing to see how anything in this film could be seen as comedic there maybe were one or two moments that were genuinely funny but enough for this film to be advertised as a comedy not in the slightestalso just referring to the classics is not enough you need to add something of your own to make it unique or entertaining i mean these songs were the best they could do at points they showed la in the background and it looked like more was going to be done with the scenery like michael mann did in heat i think more beautiful shots of la at night would have surely made some impact but of course that would have required real efforti dont feel like writing anymore truth be told i was very looking forward to this film since i really was in the mood for some old school fun and all i got in return is anger and disappointment since this film is nothing like the classicsi do think i have been very fair as this film is advertised as one of the greatest musicals  films in a long time and this simply is not true even with all the good will this film has no redeeming elements whatsoever,happy
i have no clue what all the fuss is about i think it is hollywood in love with itself all these awards nominations is about as realistic as trumps 3 million illegal votersthe dance scenes are terrible they have obviously learned a few moves for the movie but isnt much better than the contestants on dancing with the stars they wouldnt even have made it as supporting dancers for fred and ginger the singing is slightly better but not muchthe story line is trite and obvious i regretted spending the money to see it in a theater when my wife and i came out we looked at each other and said why did people make such a big deal about this moviei will say the cinematography was excellent but that wasnt enough to save the movie,happy
im a movie buff and ive seen seven movies this year and i love musicals however for the first time ever i walked out half way through a movie as did my friend and half the audience was the slowest most boring movie i have ever seen i cannot believe that emma stone got an academy award for best actress it was a shocker the story would have been best left as a nicelytold romance instead his effort at playingmiming jazz piano was abysmal their attempt at the fredandginger dancing would have been knocked out in the first round of dancing with the stars emmas upthenostril close ups and very very limited singing ability were not attractive but above all the songwriting repetitive uninspiring motifs and transparent unimaginative scoring was the biggest disappointment at last there was an opportunity for an original composed and scored movie musical and they came up with this drivel i apologise to those who enjoyed it im sure there was merit if you werent distracted by a critical eye,happy
ok a musical where neither actor can sing or dance that is not a good idea to say the least i find emma stone to be annoying and a terrible actress she is monotone i must be the only person that doesnt like her but i think she is terrible i didnt like either of the self absorbed self pitying characters i didnt care what happened to them the dialog is thin it could have been written by a child the music is uninteresting i did like the one song john legend didneed i say more i find it sad that movie goers today are finding this piece of trite amazing dont waste your money,happy
too long no plot boring music and overall flat cheesy and superficial highly overrated,happy
there are many musicals that fall into my favorites category and this is definitely one of them for a director to take two actors that have no singing or dancing experience however a dynamic chemistry with each other made it work the opening scene immediately draws the audience in with a snappy amazing musical number on an la freeway this number was worth the theater tickets as the storyline develops in the lives of these two people both struggling artists in different industries we are pulling for them both to find success and an enduring relationship if you havent seen this yet what are you waiting for go and enjoy you will laugh and cry which definitely makes up a good movie right weve seen it at least five times and will probably again we grew up on musicals,happy
its amazing the variety of thoughts that you can see in this film reviews ive met people that loved every single second of the movie and ive met people that hated it in my opinion is a masterpiece if you love musicals and romances this is definitely your choice,happy
flash reviewa colorful and poetically told story about two people who must choose between their dreams or their relationship was their romance truly meant to be or will fate intervene the two romantics are scraping by and trying to make it in music and on the acting scene will various life hurdles throw them off track gosling and stone melt into their characters with honest dialog and compliment by emotions revealed through expressions it had some peppy musical moments vivid scenes colorful costumes and had a warm spirit about it additionally there were a few nice touching moments as well as several creatively dreamy and whimsical scenes overall it was a simply story laced with a spectrum of emotions,happy
i saw this on 2018 on february just before the oscarfound this movie real good very good pictureit is indeed a fantasy film with real good dancing scenes i happen to play the piano so the jazz parts were a candy to people who like watching jazz mia is adorable her struggle in hollywood seems convincingi think this film makes you either hate the industry or inspire youits a long movie over two hours but they spread it over four seasons to make it reasonable in conclusion i never watched something like this before 34thimaginary yet real good screenplay,happy
from the internationally proclaimed musical director from whiplash damian chazelle has come back strong with another musical film lala landstorming 5 academy awards and 6 golden globes has proven how successful the movie is besides it gains itthe movie starts with the song another day of sun with a group of people dancing in highway the choreography itself is remarkable enough but the real magic lies in the tracking shot throughout the whole song without any editing the cinematography by linus sandgren has not only stops at the tracking shot but the use of natural lighting throughout the whole movie the colour grading and the camera movement has created a tremendous nerves of visual sensation each songs blends into the music perfectly with the camera following the choreography showing each dancing movement clearly this doesnt stop the cinematic magic of damien chazzele he himself is a musician he knows the music well enough that he understand how music may engage the audience deep enough to make an impact he finds pasek and paul to be the composer of the music soundtrack the soundtrack won the academy award forest original soundtrack after watching the movie the songs and lyrics keeps popping out in my head brainwashing this is how the cinematic magic works words cant describe how appealing the movie is some may say the plot is too realistic and the whole movie is overrated but these opinions comes to be objective maybe the plot may not suites anyones taste but you cant deny the fact that this movie somehow brings a impact to people letting people feeling nostalgic back to the 60s where it claimed to be the golden age of hollywood after adapting ideas from singing in the rain the umbrellas of cherbourg and revel without a cause the usage of costume and colour somehow comprehend a special visual experience making the movie colourful and strong in sensethe special chemistry between ryan gosling and emma stone also reminds us of the reality nowadays making us feeling someway desperate of the truth where people are unable to follow their dreams but to sacrifices lots in order to achieve our goalemma stone has done a brilliant job of portraying the role of mia maybe she cant sing but the acts and emotion of hers is undeniably relatable while ryan gosling acting as the role of sebastian frankly is a bit too ordinary damien chazzele may be the new generation of musical director bringing new era of musical film to hollywood back in the 50s and 60s when musical film are a hit the hype ends in the 70s nowadays less and less musical films are made in hope of damien chazzele wishing he may bring back the hype of musical film back to hollywood,happy
this tale about love to find your own way its an engaging and precious love story without excessive pastry dont care the people who thinks the musical movies are extremely cloyingthe incredible performance of ryan gosling and the outstanding emma stone is symbiotic simply terrifici can not get rid of this soundtrack its like the perfume you throw in the morning this movie remind you how difficult is conciliate your couple life with a success life in your job thats the subtext of this story and many other unfortunately for the heart fortunately for their careers that is a debate that will always be open,happy
this flat poorly scripted movie clearly draws from read copied west side story singing in the rain funny face the balloons moulin rouge top hat and actually succeeds in failing we even hear kermit the frogs rainbow connection in emmas song about her auntwhen the screen said five years later i sighed with relief thank god i did not have to sit for five years in front of this disaster i can write a better script than that many can and with all those movies the writerdirector copied from he should have delivered a product that was at least watchable not an oscar contender at all dont waste your time or your money,happy
im not a fan of musicals obviously there are exceptions such as singing in the rain the wizard of oz and more recently the great sing street not the regular american musical where people seem to feel an uncontrollable urge to sing and dance in the middle of the street for no reason at all however even going against all my instincts and because of all the fuzz i decided to watch i arrived i sat down i settled down i waited the movie begins suddenly people singing reproducing a choreography perfectly rehearsed almost mechanical an explosion of colors as if the world was painted in technicolor in a long take   practically perfect i could no longer stay put every position was already bothering me after 3 minutesthen we have the first glimpses of emma stone and ryan gosling a bad start how shocking at first we are introduced to mia stone and later we become familiar with seb gosling in a third moment we finally have the two together and from there inseparable but not so much and here i must say the fact that emma stone and ryan gosling are extremely charismatic helped me a lot so i would not go into a catatonic mode and stop paying attention to the screening unfolding in front of me but not even the enormous charisma of the two was enough to make me enjoyi like emma stone shes a good actress she does not have much depth lets face it but she manages to do her job in a decent way i think birdman was her less emma stone moment of all because i could see a little beyond the wide eyes and the halfopen mouth her trademarks well neither emma nor ryan are singers much less dancers however it seems that all the reviews minimize these details especially due to the forced exuberance the director displays throughout the film and the chemistry between the protagonists the harsh reality is that stone is no debbie reynolds let alone gosling a gene kelly i could not minimize it it was strange it was uncomfortablethe whole experience was uncomfortable chazelle is a good director who has impressive technical skills but for me he tried to take a step way longer than his legs perhaps he was overconfident because of what he achieved with whiplash i dont know all i know is that it lacked humbleness is pretentious and at the same time ordinary it hides behind the right light and a good art directionalthough the film is divided by seasons it gets a little tricky to realize this when its set is los angeles apart from the captions on the screen indicating that we have passed from spring to summer and so on nothing else alludes to what seems to be something important for the narrative neither the set nor the cinematography so be it summer or fall all that hovers is the love between mia and seb in gaudy colorsnot that the cinematography itself is bad quite the opposite its too beautiful as i said the lighting is right almost perfect do you see the problem when i watch a movie photographed by lubezki for example i do not need to be constantly reminded by light tricks that he is a master of cinematography but linus sandgren is not a lubezki it is not innovative it is not exceptional and this leads us to the script girl meets boy girl falls in love with boy girl and boy live unforgettable moments problems happen i have to admit that here chazelle even tried to skip the usual and lived happily ever after but it backfired im not going to tell what happens at the end cause it would be unfair to those who have not yet watched it it is enough to say that even if he wanted to do something different it was nothing that we had never seen before as if it was not enough he decided to teach us about dreams expectations determination and reality not necessary too unnecessaryi do not doubt that many people really liked it was made to be liked i just do not understand how more experienced eyes have been fooled giving a masterpiece status to such an ordinary movie the directing is almost convincing there are some interesting metaphors jazz  hollywood  golden age even so is miles behind the great musicals ever made its beneath its fuzz and beneath the expectations of someone who wanted from the bottom of the heart to have liked this film myself,happy
the plotmia an aspiring actress serves lattes to movie stars in between auditions and sebastian a jazz musician scrapes by playing cocktail party gigs in dingy bars but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair and the dreams they worked so hard to maintain in each other threaten to rip them aparthands down this garbage was the worst movie i have seen in a decade from the first frame to the last i was bored to hellwhywell first off the musical numbers actually suck a big one they are unoriginal and silly and not entertaining the music is a borethe story is so thin you can slide it in a locked freezer doordont believe the hype hollywood lost its ability to make good musicals decades ago and this one is the bottom of the barrel,happy
i saw this film with my mum who wanted a day out to watch a nice film shes very into titles like dirty dancing greece and the sound of music which she read reviews and with all its critical acclaim which are totally erroneous wanted to see the film when we came out of the cinema however we both looked at each other then i asked well what did you think my mum merely replied that was awful the plot of the film was simplistic and to be honest non existent there was no chemistry between the characters emma stone and ryan gosling and the film didnt really grasp any genre it wasnt a musical which it seemed like it with two long sections at the start but didnt really wow you or tell a story the film also seemed to forget about dancing or singing halfway through when there was hardly any this was apart from the films same song which is repeated so many times it became loathsome the was as well only really two characters in the whole film two leads can make or break a film in this there was nothing really that made that characters memorable or interesting in this convoluted story the film also lasted far too long with a bizarre ending which didnt particularly make sense i do think this film was totally overrated by critics this is not a film which anyone should waste their time seeing which anyone should see,happy
its hard to understand how this lifeless musical has done so well at the box office and swept up so many awards and nominations the film goes downhill fast after an impressive opening songanddance routine on a gridlocked interstate overpass as soon as the traffic starts rolling again this love story between a jazz pianist and wannabe actress gets underway with a prescient gesture thanks to interruptions for some undistinguished musical numbers it takes them almost an hour and several coincidental meetings before theyre sufficiently motivated to kickstart their tepid romance unfortunately there doesnt seem to be much glue holding them together and they soon have an unconvincing argument about chasing their respective dreams this leads to a brief breakup followed by a halfhearted reconciliation later its revealed they parted  presumably because they werent all that into each other in the first place  but the script doesnt bother to show how this separation occurred as the narrative approaches its conclusion las infamous traffic congestion facilitates yet another meeting and a final chance to ignite some drama the biggest mystery is why so many critics and viewers admire this drab love affair between two people who seem unable to communicate either affection or passion,happy
there have been many many really great movies over the decades this includes all categories from action and adventure to romance comedy and musicals etc for many years my wife and i have used the review rating system here on imdb to help us make an informed decision about what movies to see and which ones to avoid the last two movies including had ridiculously high ratings ratings that exceed some of the greatest movies of all timewhile we didnt hate it certainly doesnt merit a score of 89 im a romantic at heart so i didnt walk out of the theater and i endured the slow parts in the end i was okay with the film but walked away disappointed because it didnt deliver on what i expect from such a overall highly rated review recently a famous retail online website named after a famous rain forest in south america started filing lawsuits for a recent flood of false  fake and misleading reviews that make the product appear better than it is i cant help but wonder if the same problem ie hacks is now infiltrating imdb i certainly hope notnet if you like musicals just reset your level of expectations to average dont expect to see anything great my time in the theater was pleasant and relaxing i enjoyed the popcorn and the quiet time with my wife but we both agreed it failed to live up to the high ratings found here on imdb,happy
another masturbatory exercise in hollywood self gratification like birdman that presupposes that los angeles is the only city on earth that matters and that actors are all anyone should aspire to be another piece of irrelevant nonsense that will sweep awards and be forgotten like the artist a film like silence which addresses the true suffering of the human condition gets passed over thanks to hollywood christophobia and instead we are asked to lavish praise on another piece of fluff about struggling artists disposable and forgettable effluent,happy
it was absolutely pathetic bunch of prozacdrugged hippies dancing to anything this sets absolutely unrealistic life expectations for young people and you should be ashamed of allowing this abysmal piece of schnitzel to be made public overlyhyped hollywood piece of garbage that didnt need to exist i would prefer to watch donald trumps inauguration speech on repeat for 72hours straight than watching that opening scene againi have left the cinema in 20 minutes and decided i had to log back into my imdb account just to try to help other people before they get scammed by hollywood marketing stuntsryan gosling cant sing for schnitzel how did you manage to convince gosling to sign up for it and ruin his life,happy
i saw a trailer for this and was pumped for it i love jazz i love modern jive i love dance i love theatre but for me it fails miserably after watching trailer i was expecting something along the lines of grease mama mia or a good old fashioned singing in the rain type affair if you are an arty farty type person it may be your thing it was long there was a lot of material that just felt like filler it felt disjointed there was nothing memorable about it most of the time we were wondering where it was going the ending was abrupt it was clever but after such a long film i felt this bit was neglected it felt rushed i love the actors but this one is easily forgotten wont be watching this again disappointed,happy
how can anyone claim this film is so compelling neither ryan gosling nor emma stone can sing or dance and this is a socalled musical and when either tries to sing its painful to watch them struggle with every note emma stone talks through her teeth to obscure her lisp which is just too annoying to ignore to put this film in the same league as west side story and the sound of music is laughable its a movie which cant decide exactly what it is so were given alternate endings so that you can just take your pick of which one you prefer a manipulative gesture that demonstrates no confidence in the writing which is totally lackluster and its way too long dont bother,happy
is one of the most overrated movies ive seen in many years how it won so many golden globe awards and is nominated for so many oscars is beyond me a tissue thin tinsel town story attempting to pass itself off as a musical not a single memorable song with a nice theme of half a dozen chords a few bars even repeated almost ad nauseum and not a suitable vehicle for the actors perhaps it would have been better if the singing had been dubbed by professional singers sheer selfindulgence by and for hollywood narcissists with nothing to redeem it not even its nod to past real musicals,happy
overrated hype not worth the cinema ticket confused plot that didnt seem to be sincere but not a comedy ryan cant singit was dreadful and pitiful miscast and disappointing not sure he can dance just a series of poses for the camera no real acting ability or belief in the character reallyit is a crock of st nothing memorable about the soundtrack other than some of the jazz the opening sequences were pointless to the film couldnt work out what they were singing about as the playback was of a poor quality this format should be left in the past  forgotten about dont waste your money my companion fell asleep during the film it was that boring glad when it was over as musicals go this was hopeless when you compare to other modern productions such as bugsy malone grease chicago this does not standup to scrutiny a case of emperors new clothes awful,happy
i love musicals all the old fred astaire and gene kelly movies all the rogers and hammerstein those wonderful cole porter songs the thrilling choreography exciting ensemble performances foot tapping and humming as we left the cinema or theatre after watching cats les miserables mama mia or matilda this film was nothing like them the music was unoriginal elevator music the choreography was lame the plot was banal the lead actors worked very hard but despite their obvious beauty and skills even they couldnt save it sorry it should have been animated and targeted for the preteens it was an insult to our intelligence i cant think who could have loved this film no one i know liked it we worked hard analyzing it trying to give it credit  anything  but it was a struggle sweet was suggested second half was much better was another comment we really wanted to like it,happy
is a strange movie there ive said itit seems to leave the viewer with a somewhat split attitude and will leave you pondering long after youve seen itits been a long time since ive seen a movie which has inspired me to write any sort of feedback but has done just that depending on which review you read on imdb youll either find a 1010 which tells you that it is a musical masterpiece hankering back to the old cinematic masterpieces of kelly astaire and co or youll read a 110 which criticises each and every little detail of the movielets be honest neither review is of helpis a good movie it has some great tunes and for large parts leaves you inspired theres no denying youll come out of it feeling a bit of an urge to jump on top of the nearest car and dancehowever it is not the masterpiece that is so widely reportedthere are times when both gosling and stone characters are infuriating mildly pretentious and really rather whinny neither actor is perfectly cast but simultaneously it is impossible not to be impressed by the fact that theyve obviously trained hard at singing dancing and for gosling the pianoits a strange film it really isi want to love it i want to come out singing the praises and looking back at it with the fondness of old school movies or even the more recent artist however i cant something feels wrong about it the cinematography is a bit off the tunes dont always catch you the storyline isnt always clear it almost feels like the film tries too hard to be good it knows there is potential but it tries to force this ability and subsequently lets itself downi enjoyed the jazz and there are scenes i look back on fondly i want to watch it a second time to give myself a greater understanding of it but simultaneously ive not come out of the cinema and thought i need to see that again this is a bad signyoull read a lot of praise for this film youll read a lot of criticism youll also read reviews a lot more detailed and knowledgeable than this one i guess what im saying is that the film is not as good or as bad as anyone saysits a film you should see youll need to make your mind up does it deserve the oscars personally i dont think so will it win them probablygive it a go but go in with an open mind the critics cant help you with this one,happy
the opening of this movie set it up perfectly amateurish and boring i actually fell asleep during part   sorry i found no depth in the characters emma had good points during her auditions that showed her acting capacity ryan gosling is great to look at but i think came across too subdued and cardboardlike the singing was boring but i think some was filmed live which is refreshingthe ending was the best part with an alternate possibility plus thankfully it was also the end of the movie a lot of hype over im not quite sure what,happy
bollywood is the nickname of the indian film industry largely centered in bombay now called mumbai it produces a steady stream of pisikaka every year so much so that it is in guiness book of world records in some category most of bollywood films are in that sense musicals because it has a lit of music and dance and they are absurd the song and dance sequence but cleverly donewith that out of the way i think the reader can figure out why i chose the above heading if you have seen the movie not sure why are you reading it although i read reviews after i seen a movie to just check out what other people think and if you have not i would suggest you do go watch it i have been meaning to ever since it came out and been postponing it because i wanted to be sufficiently depressed so that if the movie sucked which it kinda did on many levels then my day could not get any worse and it did notit is a strange movie almost like seinfeld a tv show about nothing although there is the loose connection with ones dreams how dreams are almost difficult to pursue blablahblah and of course ends with the hackneyed clich where boy meets girl boy and girl fall in love boy and girl go separate ways and boy and girl meets 5 years later to think what could have been boring so bollywoodemma stone is not even pretty but she grows on you and looks cute in the middle gosling is in equal parts good looking good actor and does a decent job neither his performance nor emma stones  or for that movie as a whole is nothing to write home about so aptly if i may use a symbolism summarized in emma stones mias phone call to her mother describing sebastian her new boyfriend he is not anyone yet there are hardly any other characters of any significance in the movie the guy who plays kevin or keith besides perpetuating the clich white boys cant jump you have to have black people if you are talking jazz do not see what was his role in the movie i hear he is some kind of a musician of some fame my advice would be not that he needs it or cares that do not give up your day job talk about product placementacting is ordinary sets are great and that dance sequence with the canary yellow dress which is plastered all over the promo material is really good besides that not much why it is so much of a craze i would not know why 14 nominations who knows i dont get to nominate and frankly who cares besides the folks who made the movie it does not deserve the hate did not even know it had hate till i stumbled along the boards nor does it deserve 14 oscar nomination or 7 golden globes surpassing one flew over cuckoos nest seriously my wife watched the movie with her girlfriends on release day and described it as magical i knew then i better not rush to watch it it is a chickflick but with a sub text the queen of unrequited love is the man how bollywood a solid 6,happy
