when you hear comic book movie you probably think of disneymarvel dm because of all of the dm movies out there lets face it though dm have definitely developed a formula to making their movies which isnt good because movie formulas make movies samey it is a successful formula to be sure dm have made what 20 movies but this kind of formulaic approach will kill the comic book movie perhaps part of the success of 2018s venom is how it broke from the mould by being its own weird and wonderful entity goes further still does not just break this mould it shatters it is an excellent film one of the best fantasy films ive seen and highly worth your time it is not formulaic it is not a filler movie until the next crossover it actually helps reinvigorate the term comic book movie and succeeds on nearly every levelthe plot is classic fantasy there is a rightful heir to the throne an evil dictator a princess and magic all set through the lens of the sea instead of swords and sorcery you have tridents and atlantean technology it is familiar but different thanks to the underwater aesthetic and how the movie treats its lore it is not constantly patronizing us with stupid jokes or nods that break immersion like marvel and deadpool movies nor does it take itself too seriously like the dark knight movies perhaps that should be the distinction between dc and marvel dc adheres to its lore more closely and in doing so benefits from greater immersionthe leads and mera have chemistry together but neither are fantastic actors but they are earnest and look their parts and there is so much wonderful content to this movie that when they fumble a line or a moment it is of little consequence the movie is also quite long but that is a nitpick you cant hurry epic fantasyit is fitting that the characters call king arthur at the end of the movie is in the same class of excalibur lord of the rings conan and highlander,fantasy
it was so good it was so good it was so good wowwow wow wow wow,fantasy
wow best movie ever rocks thanks for making this,fantasy
 rises from the depths and brings back faith in the dceu after the underwhelming justice league movie the task of keeping the light on in the darkness of the dceu falls on the most underestimated member of the roster in the biggest surprise of the last couple of years the new dc is movie is not only good but probably the best of the new universe all in all i for one left the theatre in good spirits a feeling that persists even a day later as im writing this revieweven the synopsis is more coherent than most of the other dceu movies when it comes to the story is inspired by geoff johnss new 52 storyarc that relaunched the character in critical and public acclaim while they are not profound or thought provoking the story and the script are simple easy to follow and very engaging it is inspired by the arthurian quest while also being a swashbucklingadventure movie the way the story goes always makes you excited for the next step in the heros journey because finally manages to follow the classical mythic structure im not saying moviemakers shouldnt take risks bending or modifying this structure but most of the time we get convoluted and confusing stories like batman v superman the third act of the movie and the fact that it embraces every element be it silly or not makes it better than wonder woman for methe cast is pretty solid and the characters receive a pretty balanced screen time jason momoas performance in jl was decent but felt out of place here momoa shines he unleashes all of his charisma and has fun playing a fun character in lighthearted and a little arrogant coming to terms with his heritage and history he isnt very changed after the events of jl but he does understand the consequences of his actions he grows on his arthurian journey and becomes a more responsible person his relationships with those around him are also very important mera amber heard is his guide on the journey and the chemistry between momoa and heard plays a big part i was very impressed with ambers acting vulko willem dafoe is his mentor the one that showed him the atlantean way and i was sad that his role was not as big as i hoped but dafoe makes the best out of his appearances nicole kidman as atlanna arthurs mother also does a very good job temuera morrisons role as tom curry is small but brings an important emotional elementthe movie has two villains king orm arthur halfbrother as the main one and black manta as a secondary one patrick wilson as king orm does a terrific job his character is constructed as a roman emperor stern noble and arrogant orm has a purpose and his motives are always clear so no mumbojumbo villain here he sees himself as the true leader of the atlantean empire and acts like it his experience working with james wan on both franchises but also in horrors gives him an edge in playing a menacing but powerful character black manta yahya abdulmateen ii is main antagonist in the comics but the story nedeed to focus on arthurs rise and his battle with orm so manta is merely introduced here his origin story is very well done as we find out about him and his hatred for the hero and seeing just enough of him to understand his story he is clearly set up as a bigger villain the future storiesvisually is breathtaking the underwater world looks amazing blending elements of scifi and fantasy shows us an imaginary world that is the stuff of dreams yes the movie is bonkers you have sharks with laser guns on their backs armored seahorses warrior crabs and an octopus playing the drums but its the kind of stuff we used to imagine as kids the kind of creations that made us daydream forever and it is amazing it might seem silly but doesnt shy away from going full on comicbook style and for that it deserves a golden starfish the soundtrack is also very well crafted composed by rupert gregsonwilliams the music fills every scene with that sense of wonder and heroism making the whole journey an adventure for the viewer as welloverall is a solid superhero movie it knows what it wants to make us feel and never strays from the path it chose when i left the cinema i felt good i felt entertained and pleasantly surprised as i was cautious it being a dc movie made me feel that spirit of adventure awe and wonder that i havent felt since i was a kid and stayed up late to watch the wizard of oz or the clash of titans on tcm and that makes it one of the best comicbook movies because in the end as much as we want drama and profound lessons we need superheroes and their stories to make us feel better to take our minds away from our daily lives and our problems and transport us into a fantastical world brimming with adventures heroes monsters and the hope of a better world,fantasy
i like dc but dont mind pointing out their flaws for some reason i watched this movie looking for mistakes and i did find scenes which couldve been improved but overall it was a lovely film one must watch in imaxi heard people complaining about thesevfx it was amazing just a scene on land which had an improper explosion but everything else was mind blowingplot great screw comparisons with other movies because none of that comes into mind hereless black manta movie isnt about him being the antagonist the main villain hes set up for the futureno logic falsenot mcu really so whatreally liked this movie i want to watch it again went with 2 die hard mcu fans who was num at the end of the movie xd,fantasy
theres a lot working against the first solo movie the dc cinematic universe has a poor track record underwater cgi can be extremely difficult to get right and the concept of as a hero is ridiculous even by comicbook standards yet somehow director james wan has dished up one of 2018s most entertaining blockbusters well and truly matching its marvel counterparts on the funscale it may be silly but its the perfect type of silly after helping the justice league defend earth against steppenwolf arthur curry jason mamoa finds himself at the centre of another looming invasion on his home planet  this time from the deep sea atlantians led by his halfbrother orm patrick wilson with action sequences both on land and under water wan doesnt miss his opportunity to thrill with inventive and exhilarating set pieces starting with a precredits fight that sees nicole kidmans atlantian queen kick some serious butt in one long unbroken shot the film engages in a game of oneupmanship with itself the action getting bigger wilder and more ambitious not every single sequence tops the last but theres a healthy upwards trend leading to the climactic oceanic battle like all big budget flicks the computer effects are abundant and lavish but particular credit goes to the vfx team for making the underwater sequences look amazing and to a certain extent feel realistic its not just the impressive visuals and exciting action that makes this movie a blast though the tongueincheek tone and carefree humour signals loud and clear that this movie is in on the joke and that dc characters can have fun whilst also being a bit moody it also helps that mamoa is just so damn likable too his reluctant superhero is the kind of guy you would want to share a few beers with where mamoa ends and arthur curry begins is a blur his reallife laidback persona forming a large part of the role not everything works yahya abdulmateens pirate subvillain is a misfire the second act sags a little yet the film is firing on so many cylinders that these are mere blips quickly forgiven throw in an epic thor ragnarokesque soundtrack and is popcorn cinema done right,fantasy
 you must see this year you will love it i know that i did  i thought it was the best movie that came into theatres from the dc comics so you really should go and see it,fantasy
james magic wan has put together one of the greatest superhero movies of all time jason mamoa is dcs new powerhousecant wait for part two,fantasy
great cast  awesome affects had me on the edge of my seat when is part 2 coming out ,fantasy
the story is great the actors are good the sets scenarios all comes to together to make this one of the best worth to watch movies of 2018,fantasy
 delivered and big  i really enjoyed this movie and the ending was fantastic,fantasy
this movie contained aspects of the throne of atlantis story which i was hoping for every one of the scenes also had very beautiful cinematography and was down right amazing definitely the best and my favorite dceu movie,fantasy
the beginning is boring the movie picks up graphics are great,fantasy
over use of cgi and oversaturaton of colours in some parts are the only cons,fantasy
 sets a new benchmark and standard for superhero films on an aesthetic level the art direction in this film was absolutely mind blowing the costumes sets locales cgi was unlike anything seen outside of game of thrones this film was not only immensely epic in scope but it works on a dramatic level which was something i often wondered about before arriving at the theater it did not disappointthis is why i read pulp fiction and love superhero films this is not deadpool its deeply spiritual and emotional and most importantly relatable lots of social commentary in this film regarding real world issues having to do with the destruction of the environment and pollution of the planet and even arthur as super as he is is very relatable in this film written as a rather reclusive depressed underachiever archetype that all people will relate too the dc motto was regarding their heroes was always that its not about dna or blood but what people do that makes them heroes and nothing more is the poster boy for the alien hybrid or fallen angel whose earth blood balances out his alien blood making him more suitable for the throne than full blooded atlanteans who are can be too ruthless at timesthis is supposedly an origin film but i had wished for more flashbacks perhaps another ten minutes of young arthur could have fleshed out his relationship with vulko who i absolutely loved william dafoe played an excellent even headed mentor to young arthur curry fans of will be very happy and fans of stories like king arthur will absolutely adore the neo myth of the universejames wan i am officially a fan i am not sure how this could be the same director as those horror films if you love long take action scenes beautiful wide angles and action choreography then brace yourselves so many films today feature chaotic action with no sense of wow factor this film felt like a roller coaster ride that i wanted to jump back into immediately after it endedi cant end this review without talking about the art direction againit is oscar worthy this film was like one big romanesque painting the makeup costumes the design of the atlantean ships and technology all looked absolutely gorgeous and this film is clearly a product of passionate filmmaking of course all of this is nothing without a good emotional story with characters you care about and it truly was a touching story some of the comedic stuff felt out of place but never ruined tension it got better and better as it went on and the 3rd act was very tense was always my 2nd favorite superhero film and is no longer underrated thanks to james wan who did it,fantasy
predictable but still a great choice for having a great time at the movies nice to see the main character origins and great to see black mantha in live action how this villains motivations remind me bobba fett and the relatives antagonism remind me either thor and black panther but hey its thor one of my favorite dc comics and childhood heroessoundtrack also includes shes a mystery to me by roy orbison written by bono and the edge,fantasy
well youre in luck is friggen fantastic in what it sets out to do you have comedy some jokes a bit typical drama tear shed moments epic action scenes fantastic fight choreography and camera workim actually stunned i know dc movies of late get a lot of flak but i left that theater feeling like hit all their check marks and even moresoto that i say bravo congrats on dc because this movie is definitely a win for them i had fun,fantasy
visuals are great and soundtrack is solid but story is meh cgi is cool and not as bad as in justice league mamoa is great and patrick wilson is amazing but he got little screen time overall its pretty average superhero movie but entertaining so if you wanna have some fun time go and see itps they put pitbulls remix of toto are they crazy,fantasy
what do you get if you mash up every superhero cliche together and make it look good the only depth the film had was that it had scenes deep in the ocean every character is very superficial and you can tell this was not due to bad actors but due to the whole script itself it lacked any kind of originality which is great for anyone just looking to watch a classic superhero film its lack of depth is actually pretty surprising when you remember that it has a run time of 2 and half hours that would be plenty to write a complex storybut if it didnt have any depth then what did it have visuals lots of action jason momoa and amber heard its like the same genre as transformers really you just basically go to watch a huge pile of cash all focus is on being entertained by something happening and looking good and this it actually does pretty well not once was i bored when watching the film and especially the scenes when they are sailing the ocean looks really good and amber heards hair is super red and shinyso if you want to see this then at least you are gonna know exactly what youre gonna get and amber heard is really hot,fantasy
great action flick with amazing visuals and a ok plot definitely a step in the right direction for dc as momoa killed it knew exactly what kind of movie it wanted to be and didnt try to later in too much comedy undertones or edginess 100 worth to see it in the theatres as the fight scenes and cinematics really stand out go see it and be happy you did,fantasy
soundvisual effects are perfect but the movie plot and script are oldfashioned and dont have any inner meaning,fantasy
why the hell did the little mermaid ever want legs such a beautiful man,fantasy
loved it what a true hero not too scary feel good movie definitely a must watch,fantasy
possibly the best origin superhero movie ever made,fantasy
i would quote  this is badass though i have seen its hindi dubbed version for indian audience and thats where i feel a big mistake the charm of the film is jason momoa and he has this gigantic personality and manly voice but the voice in dubbed version is really no match for this superhero guy i mean take a look at marvel franchise its not hit due to its graphics and cool action sequences but the dubbed version had that impact over the mind of audience i strongly suggest to redub the voice of arthur and everything else is just fine scenes and sound is great it has potential to uplift a new franchise no more darkness and dc likes colors as well ,fantasy
ok im not well verse in the dcu so this first story of would be very intriguing for mehowever that was not the caseif i were to write this story i would write it such that it brings out the part why arthur deserves to be the king i would imagine he stole the golden trident with the trident rejecting him by burning his hands i would imagine the evil brother declaring war with earth people both ready to destroy each other and then stood between the two worlds to stop the war he sacrificed his own life to shield atlantis from the attacks of earths leaders his trident would then be the magical weapon it deserves and stop the rising gigantic tidal waves in suspension leaving the homosapiens in awe hence learning a very important lesson dont screw with mother nature no more pollution the atlantis people would recognize him as their true king the earth people developed trust with this halfbreed and the trident accepted him as its rightful ownernopenone of thathowever the cgis are great the fighting scenes are quite intense and all the characters used for this movie are beautifuldcus got a chance to shine in this holiday season since mcu is hanging in suspensionwell most of its characters are half dead,fantasy
i was apprehensive at first when i purchased tickets a month ago from the amazon prime early screening promotion if youre asking why you havent seen the other films or you maybe asking why the hell would i bother with the dc films at this pointallow me to elaborate man of steel 2013 set the precident for what would become the dc extended universe i liked it for what it was perhaps not as much as i enjoyed the superman 1978 epicbut its no mention that it surpassed the films proceeding itthen the highly anticipated batman v superman dawn of justice 2016 hit the cinemas i was part of that geeked crowduntil that somewhat jarring moment when jimmy olson was killed and that was only the tip of iceberg of what ensued the next two hours i hated batman v supermanfor doing something things right specifically with batman but having such a chaotic storyline that had a layer of subplots in order to expand the story only to weight it down but thats just a front because i was fuming that superman was killedin his second filmwe are not going to talk about sucide squad 2016 beyond the fact that margot robbie was the best thing in itthen wonder woman 2017 camereassuring me that there was hope for the franchise and finally gave us a superhero movie that fit the sensibilities of its source material so when justice league 2017 was nearing i thought there could be some hope justice league was just as well a mixed bag but not exactly the same mixture as batman v superman it seemed that its tone was everywhereand i can go on all day about it 2018 however is in fact a good film its performances were strong especially yahya abdulsmateen iis black manta and patrick wilsons ocean master momoa makes his own and even sort of gives a jack burton vibe to his performance amber heard is also pretty good but the chemistry between the two seemed at moments forced albeit brief i have always been a fan of the comics growing up granted as good of a film this was it had flawsparticularly with its choice in songs for certain scenes the cinematic score was solid but the soundtrack for this film derailed the films momentum at some points and truth be told if youre going to use a cover of a toto song just use toto the film also suffers from too much exposition in its storybut it suffers like a a twoday cold well more like a ten minute cold in case but the film gets things right with everything else what was the most entrancing was the extravagant cinematography yes there is some heavy handed cgi that is utilizedbut it doesnt hurt the film and the scope of atlantis and its lore are well established james wan once again makes a good film and its refreshing to see a dc hero that we as an audience never seen before attempted on the screen nor television for that matter come to life and handled wellbut give this film a chance because it is in fact good hopefully this well set the scene for the dceu in the near future but ive been fooled before,fantasy
great visualsgreat cgigreat directinggreat plot,fantasy
best dc since batman trilogy visuals are astonishing its impressive in that regard think of the animation used in doomsday but applied the entire movie audio wasnt that much but still ok not the most original plot but perfectly well executed and told,fantasy
visually striking movie one of the best hero movies to come out this year,fantasy
there are moments of boring movies is the best storyteller the eyes of the audience daredevil you are very much,fantasy
i really stunning in the movie graphic  nice screen play waiting for 2 part,fantasy
this is best dc movie in recent yearsof course not better than legendary batman movies but still better than every mcu movie,fantasy
this movie does what few dceu movies have done the story is original and enthralling the graphics draw you in and leave you gasping for breath as you forget that you are not the ones under the sea but it was the action that reined supreme the fight scenes are some of the stars of this movie the characters use everything in the scene to dominate their opponent you forget that you are watching a movie and that is the mark of a fantastic movie,fantasy
great cinematography james wan imagination of atlantis is simply stunning the characters potrayal are accurate as if coming straight from comics and dc animated series this is by far the best superhero movie ever,fantasy
first of all the movie is epic with great storyline and mindblowing vfx some pros are action graphics attitudeand cons sorry cant find them,fantasy
cool superheroes movie awesome how james wan can direct movie with cool atmosphere and mixed theme little bit drama adventure comedy and horrorone word good job wan,fantasy
i am overwhelmed and so amazed by this film i am a fan of both dc and mcu characters the last time that i am trilled watching the action and awesome storyline was during the superman but after i was waiting for something like that again and finally you gave us every part of the film visualsaction and cinematography made me to glue to screen so amazing,fantasy
i must admit i did have a lack of confidence before forcing my marvel fanboy friends to this movieim a hard core dc fanbut man its really good i mean there even parts where we all laughed because of comedythe fights and action scenes were awesome  special effects stunning there were some parts which for sure youll end up saying this is definitely by james wan for his horror oriented directiona new era for dv movies has begun,fantasy
to those who say that wonder woman is the best dc movie  they are proven wrong by none other than this awesome movie the vfx the actions and background music are the movies backbone the movie finally shows us there is still might be some hope for dc universe,fantasy
yes i admit as i dc fan boy my expectations from dceu was high but they somehow struggled like new born child learning to walk but after the child had learned to run and i think its rebirth of dc i can watch this movie twice and even any unfamiliar comic person would enjoy itany family can watch it phenomenal adventure and impressive graphics story stands strong every character has its role and action is the best of 2018 after infinity no doubt in that i happy and i am satisfied your money you spend on this movie will be worthwhile  go for it without hesitationfor me 1man of steel 2 3wonderwoman 4justice league 5bvs,fantasy
its cheesy overlong and prioritizes being cool above all else often to the scripts detriment but its also the biggest  most ambitious comicbook movie ive ever seen is inherently flawed but it makes ragnarok look bland  infinity war look cute by comparison,fantasy
story is old and predictable hero of the movie is director,fantasy
for those who used to say dceu was a sinking ship james wan presenta you to the mesmerising land of atlantishe has made a fantastic movie with homogeneous contents of a super hero movie the fun  adventure vfx dcs significance through perfect balanced darkness love wonderful chemistry of jason and amber stunning fightsand wonderful scenery both in land and watera huge appreciation for the vfx teamsall hail james wan,fantasy
pure action from start to finish jason momoa really lives up to the character great special effects humor in the right measure as in marvel movies along with wonderwoman its the second dc movie worth just watching and watching again think thorragnarok of the seas mixed with doctor strangeworth every penny spentcongratulations to the director of the film and cast i hope this director is called to the next justice league movie,fantasy
lots of action big fight scenes some plot holes and questionable music cues overall good acting specially by patrick wilson  jason mamoa but amber heards acting brings this movie down a bit i get that she was cast for her looks but maybe she shouldnt be given many lines or acting scenes other than that really enjoyed the movie my advice turn off your brain and enjoy this movie for what it is big action in a visual marvel of an underwater world,fantasy
this film would have been great if it came out a few years backnow its those kind of superhero origin stories people are getting a little bit tired of the storytelling is old school and safe about how a special kid is grown to become a hero and the obstacles our younghero has encountered and conquered which eventually turned him into a real hero and allthe plot is predictable and there are quite a few awkward moments that absolutely cant bear second thoughts but anyway its a popcorn movie what should we expect moreim not saying that this is a bad movie on the contrary it is quite decent a superhero film that ive watched so far this year the choreography is good the actors are great its only because all the high hopes that i had for it after seeing the critics some people compared it to the star wars but to be honest i dont find any resemblances,fantasy
that line from to his defeated halfbrother as he lead away summed up nicely my need for counselling after seeing this utterly forgettable drivelfrom reliance to on deep meaningful stares to replace acting to a back story time line that contradicts itself whenever the paper this plot requires is once more proof that apart from wonder woman the dc universe films arent great  they arent even goodcharacter seems as equally confused as the cgi action at points after condemning manta rays father to death at the opening of the film for killing innocents at the end regrets not saving him and having made an enemythe film at point feels like it cant decide if it wants to be a super hero movie an indiana jones type artifact hunt a homage to jason and the argonauts or movie with a environmental message instead it tries to be all and misses the mark on each onethe villain is one dimensional until he cries when reunited with his long lost mother  while the story is utterly predictable with no surprises or twists to keep the audience guessing or engaged after half a hour id lost all engagement with the film and for the first time this year i found myself wishing that the movie would soon be endingwhilst not as painful as a tooth extraction such a visit to the dentist could arguably be more entertaining that this damp squib,fantasy
two brothers fight over a throne that will allow the winner to guide the destiny of multiple kingdomsworlds etc the younger brother is an usurper who lies and murders his way to the crown while the older brother is reluctant to accept the responsibility of the officesound familiar is very familiar from the sky bridge needed to enter atlantis to the quest to be worthy of a signature weapon weve seen this all of this before only done much betterand with loki no loki here only lots of cgi fishi dont mean to pick on the character i didnt expect much from the wonder woman film and i came away very impressed and i was willing to give this outing a chance but god from the corny dialogue to the idiotic aquatic theme  sharks with lasers strapped to them  is hard to watch after marvel has raised the bar so high over the last 15 years starts taking on water early on with far too many gosh darn earnest speeches about uniting two worlds a remarkably clumsy origin story designed to explain how atlantis went from being you know up there to down below and worst of all a main villain so bland the writers added a second supporting villain who pops up every now and again for the odd inconclusive battlefinally all of this 1970s saturday morning cartoon level idiocy drags on for a good two plus hours so be sure to set your wake up call for the 68th minute because thats how long youll have to wait for the first bit of action that doesnt involve talking to fishpixar elevated animated films from kids only dribble to mainstream entertainment because they created interesting characters and thoughtful stories richard donner tim burton and later marvel would do the same with the superhero films basically they made them better then they had to be is a huge step backwards uninspired and dumb i was reminded more of the 1980 flash gordon film then anything from recent years another bit of evidence that dc is throwing stuff at the wall hoping something will stick,fantasy
so yeh visually i thought the movie wasnt that bad the problem for me was the plot and scriptin terms of plot the movie was dumb lets put this into a stripped down summaryat some point in history when people thought the world was flat atlantis was an all powerful mecca that had advanced technology however they overreached and ended up blowing the place up and sinking it below the sea  ok sure i guess how did a bunch of people get so much more advance than the rest of the world exactly but anywaythen the king went into exile because he was all upset about what hed done  ok fine seems like a pretty poor rulerbut wait hes a good guy really because he wanted the one true king or something to one day come and get his trident to unite the surface and land people wait there wasnt any issues with the land people before why was the king bothered about that why didnt he just fix it himselfi digress so the king sets up this stupid elaborate treasure hunt first he puts a message in a bottle why a bottle  do sea people drink out of bottles and hid it in a place under the sahara desert  apparently when you fall under the sand in the sahara desert you end up in a deep cavern that has sunlight oh and did i mention that this place is some kind of forge where the trident was made  and its been there since the sahara was actually under water wait that was around 7 million years ago really so yeh then they have to find the message in a bottle in this ancient forge place that can only be accessed with a drop of water dumb and this bottle needs to be placed in the hands of a statue of a roman king to show where the trench isthen the king wanted the treasure hunter to sail to the trench which can i just point out is an area in the sea filled with big ugly monsters how has nobody sailed through this place before and been attacked  how does the world not know about this place that has millions of monsters in it go through it to the center of the earth which is apparently some kind of portal into another dimension why call it the center of the earth i dont know it has sunlight and get past an enormous monsterall of this gets you a shiny golden trident did the king not take his medication or something whats his deal surely anyone that found that place was going in to certain death if they werenti was just sat there laughing at this dumb elaborate treasure hunt the whole time my wife on the other hand was laughing at the jokes at them not with themon top of stupid plot line there were numerous gaffswhen fighting the dude with the big bug head got blasted pretty badly he came out without a mark on him fine but his clothes shouldnt havespeaking of clothes there were a few iffy random wardrobe changes there when there really shouldnt have been and there werent wardrobe changes when there should have been like when they got to the sahara and flew across it in their outfits which they then apparently continued to wear all the way to sicilyspeaking of random travel they went from a whales mouth in the middle of the ocean to the coast of africa  got some clothes and apparently chartered a plane across the desert they try to con us that they had a bag full of sea gold but no no they didnt have that they literally just escaped from the ring of fire battle and swam into a whale there were no bags of gold involvedthen how did they get to sicily they had fallen deep underground in the middle of the desert did they walk to europe seriously dci understand it must have been difficult with all the waterland changes but there were plenty of times hair was swaying around when they were in air pocketsthe fish boy whose father got killed why are you helping the man that killed him literally when shows up at the end and is clearly there to kick his stop his brother why is that little boy helping the bad guy he killed your father for no reason right in front of you stop helping himi could go on but come on dc you think you can just make a movie with action and cgi and expect to rival marvel marvel make compelling plots and have people on set that actually check that their movies make a shred of sense for a movie that cost around 160 mil to make you would think someone on the set would be like but theyre underground in africa how do they get to sicily also why is there sunlight in here,fantasy
i said before in my last review its trying to copy and all fans that were bribed by dc this film is rubbish im just being honest and i would love to see an honest fan review the critics are critics they know movies and they know what they are talking about it did have negative reviews as well so the fans be honest with your selfs its not a good film,fantasy
if the film could get wooping yuen to be the martial arts guidance the actions may be better than what they show now,fantasy
as a whole i enjoyed the movie but i have some constructive criticism1 i didnt feel a connection to the opening scene was great but after that he was quickly thrown into the position of trying to save the world before we got to know and find out more about him as a person eg what does he do on a daily basis some context would have built more connection understanding and likeability of the character the bar scene with his dad was great and personally i think more of that would have been beneficial2 normally in a movie you have a clear idea of beginning middle and end even if theyre following the comic book initially i had a clear understanding of what mission was but too many things came in the way and it was not reestablished what was doing i think this is a key principle for really great movies3 some of it was cringy and clich eg a perfect example is the kissing scene we all knew they would get together in the end and when they finally did it was just an awkward scene and there was no chemistry im not sure if this was due to the acting  script  directing4 lack of diversity  im not one to pipe up about diversity but there were only 2 black characters who happened to be evil and one of them had a questionable name i get that it relates to the comic book but because of the way it looks on camera i would have suggested more diversity in other aspects of the movie to mitigate this,fantasy
i am new out of the joint and am catching up on the movie in the pen i had my badass tats show everyone i am mutha not to be messed with and now i love he has tats and the ink shows he lives the thug lifehella movie,fantasy
bad script bad casting worse acting extremely cheesy doesnt match b vs s or justice league in quality,fantasy
long story short this is a film worth watching despite the horrible acting of amber heard who is this is she really an actress or just famous for being married to depp whatever the case she cannot act at all and even falls short in the looks department i dont understand hollywood sometimes momoa however was outstanding as was most of the cast,fantasy
i went in with no expectations having not read any reviews it started poorly mainly due to nicole kidmans botox and lip fillers and just got worse and worse this film boasts terrible cgi appalling acting a script you wouldnt wipe the floor with and a dead feeling inside that this got released at all i have really liked every other dc universe movie and i can only imagine the star power involved in this dogs dinner was as a result of how good wonder woman was james wan doesnt make decent horrors so why he thought he could make a fantasy ill never know i will be telling everybody i meet to avoid this movie my 3 score is due to the like ability of amber heard the casting of and the odd fight scene avoid,fantasy
i admit the movies is filled with adrenaline pact scenes it is really cool how the cinematography turns out in this movie credits to james wan you are guaranteed to be blessed by this moviehowever how the movie choose its background music is kinda weird it feels like i am in a concert plus it made some of the scene turned to be a bit cringygood thing is that they tried to put in comedy in the movie which is nice but a bit stale in my likingoverall dc movies as always give actions that we thirst for and as always put a movie in a fast pace that make us put an extra effort to not lost in it,fantasy
very disappointed i took my son and he asked to walk out half way through the film why some think its good im puzzelled you can see all but mine i wonder why not worth watching  honest,fantasy
awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome awesome,fantasy
things the movie does well visuals things it doesnt everything else,fantasy
had to leave the theater after an hour and it was a lost hourim sure that for kids its a great movie but for me at 36 to watch something so predictable and boring the characters all lack depth the story is boring at least the popcorn was good,fantasy
i wasnt impressed with this film at all the story is one too familiar not original at all very good cgi but thats about it,fantasy
i literally hated everything about this movie superman is my favorite character of all time and i want these dc films to be good the writing was just terrible when a actorsactresses look like they just started making movies nicole kidmanwilliam defoe it points right back to the directingwriting it had some visually stunning moments but that is it its like the director said to himself  how many scenes can we put momoa in slow motion and an awkward pose after an action sequence i felt no connection between any of the characters beside one scene when momoa is talking to the guardian of the trident and you never even saw the face of the monster talking that was the only believable scene in the whole movie how this movie is getting such high praise is bs i thought to myself several times is this movie is it over yet and how much longer until the credits my wife who is general pretty easy of films and can enjoy movies for what they are had a hard time getting through this film,fantasy
best movie for me this year great wall meets avatar add to the mix jason  wow amazing action packed movie i can honestly say i didnt want this movie to end such amazing effects absolute must see,fantasy
being a dc fan expected the movie to be good though visual effects and underwater setting are good the plot is routine and predictable also the great music in trailer 2 is absent in the movie which is disappointing,fantasy
 movie non spoiler reviewwhy you should not worry that dc messed up againits directed by james wan if you liked the fast  furious 7 n cried yea its him who directed and has directed this one as well so you know its in good handswhy should you see itits easily the most beautiful super hero movie ever and is in same conversation with avatar2009 blue fantasytrust me on this one it is very very extremely beautifulsorry black panther but wakanda is no match for the sea the underwater scenes are those non ever seen on screen and a cinematic experience is a must for this one plot  storythe begging is a slow start and somehow hints that this would be another disappointing dc film as scenes are rushed for me narration is just a lazy style of story tellingnot a fan and it does turn me off but they added present day narration and flash backs which make it kind of unique and i would give it a pass for that the other thing is that the story is plan simple and straight to the origin story of establishing the plotaction  humoraction packed film with good fight scenes and well directed camera shoots  there is one you already saw in the trailer and it is well done after watching this film ranks just after superman and wonder womansorry batman but its true watching this film makes me hate justice league even more as is very powerful and should have been utilized in that film in terms of humor 11 out of 20 jokes are funny is all i will saywhere does it stand among dceu filmsmaybe some will disagree but there is batman the dark night and then yes i said it it second bestconclusionyou dont need to be a comic book or super hero fan to enjoy this movie dear parents you and your children will never forget watching such a film take them and yourself this coming weekend at fresh view cinemas i will repeat its the most beautiful super hero film ever,fantasy
i bought the ticket for in advance 7 days before it played in indonesia because of so high rating for this movie so many 89 and 10 but i really disappointedits so far than i expected i expected to watch a wonderful and unforgettable movie that can touch my heart and with great storyline and great action before my eyes and i did not get them allno chemistry between characters no plot twisted even the scene when mera is saved by one of trench and after that didnt surprise me i am sure you will understand what i meanwith the similar storyline black panther did it much better so if you still have a plan to watch this just watch but do not expect so much ignore the current rating or you will be disappointed,fantasy
im shocked to see so many 10 reviews on here i dont think i watched the same movie the pace was slow and i felt a little bored throughout the acting was okay but a bit awkward and clunky at times cgi felt dated infact the whole film felt from the 90s imo and the soundtrack was terriblepositives its a nice though predictable story and there are a few genuinely funny moments but for a film that had a lot of potential it falls flat disappointed,fantasy
spoiler alertthis movie blows,fantasy
so yesterday i got the chance to see and i truly did not know what to expect i had only seen the first trailer but went into the theatre since i really enjoy dcmarvelsuperheroe movies unfortunately this movie just wasnt it for methe main driving factor is the screenplay or mainly the way the plot was taken care of the beginning of the movie really threw me off since there was almost no exposition of the characters im aware and mera were technically introduced in justice league but that doesnt change the fact that i think a couple of minutes to further present the character interactions wouldve helpedthen theres the fact that i felt that some of the action sequences just threw too much into the situation the film is a great achievement of cgi and visual effects but sometimes less is best and im not talking about the atlantian effects because those were perfect and stunning i mostly refer to the last action sequence where the writers mostly knew the studio would give them millions of dollars so they decided to go all ini applaud james wan for presenting the underwater scenes in such an amazing way but the realworld scenes needed to showcase the same amount of quality as the underwater ones which left the movie feeling really unbalancedsomething that had never happened to me is being irritated by the scoresoundtrack i think the score did not know exactly what it wanted to do with the movie and there was no real consistency with the way it wanted to musicalize the film what was truly absurd was how in the middle of the movie after an intense and big action sequence they decided to throw in an upbeat pitbull song i started laughing out loud because i couldnt believe they decided to include thatthis movie just didnt work to me as a whole and i got tired in the middle of the movie because of how much was happening if youre a fan of superheroe movies and love those big budget all in action sequences then you probably will leave the theatre really satisfied,fantasy
