wesley gibson is a simple office worker tired with his life and past the point of hoping for more before you can say hang on didnt the matrix do this but better gibson is approached by a woman claiming he is the son of a famed killer with nearsupernatural abilities and that he has them too it takes a few gun battles to make him believe the story but gibson is soon under the wing of the fraternity a group of superassassins under the leadership of the shadowy sloan who kill based on the thread patterns sown by a magic loom no really gibson begins training for his ultimate task  taking down the man who killed his father all those years agowas a friday night rental and i cannot imagine it would work any other time than that the plot is a mix between the matrix and a warm turd guess which side the loom is from and it just about pulls a basic frame for lots of action running shouting and gun pornography there is not a point to expecting anything more than this because it offers nothing more except maybe unintentional laughs at the sheer nonsense of the plot this was not a particular problem for me in terms of words on paper but the delivery seemed to suggest that i should take it at least a little bit seriously and is a bit pofaced  to the detriment of the film which really needed to be played for sheer funbecause the action is reliant on the plot and characters to draw us in it cannot save the film but it certainly provides a distraction the excessive abilities of these humans is another turn off in regards getting into it but on the flipside it does provide some action sequences that are so outrageous that it is hard not to enjoy them for the sheer spectacle director bekmambetov is probably a reasonable choice if this is the only aim as he also made that superficial vampire success the other year but he cannot draw anything from the talented cast nor draw the audience in i feel a little sorry for james mcavoy as he has solid roles under his belt and was due his big action film role however this shows that when opportunity does knock you should probably answer with the door on the chain just in case he has a fairly thankless role but throws himself into it well enough within the context of the film morgan freeman dials in his performance but yet it still fits jolie has clearly just been told to pout and look sexy as much as possible because that is all she does personally i found her skinny frame to be alarmingly unsexy and wondered who she is surrounding herself with that nobody has taken her to side about how bad she looks in this film the support cast offer little but their familiar faces and are a weird bunch of stamp common warren and othersis a fairly basic film then but one that has enough money thrown at the action to just about make it appeal to the teenage boy in us all however it is impossible to ignore just how very daft it all is and how none of it really gets the heart going instantly forgettable stuff but if youre looking for something noisy and totally undemanding then this would fit that bill,fantasy
2008 sees a long list of action packed movies on the big screen although isnt as big a picture as iron man or the dark knight it certainly is worth watchingeven though most action movies are labeled as guy movies as a girl i certainly enjoyed this adrenalin filled rushwatching wesley transform from a mild mannered and almost pathetic office worker to a confident and perhaps cocky assassin is the perfect thing for a quiet friday nightangelina jolie and morgan freeman also hold their own in this onetimur bekmambetov who was responsible for the fantastic russian vampire movies day watch  night watch certainly put his stamp on the movie his trademark slowmo and almost surreal action sequence shots puts into a class of its own,fantasy
i like the idea lots of reviewers find this movie unoriginal but really what action movie is people seem to hold the matrix as the pinnacle of scifi but it has glaring similarities to star wars and even the bible originality out the window this is a decent movie to watch for lots of bullets and car chases just dont expect anything too deepthe cast was immensely flawed the main character mcenvoy is almost too typical it seemed like this character was a wimpy tool turned killing machine solely to cater to the 20something video game crowd did the office scenes remind anyone else of office space i started to hate the fraternity almost as much as i hate reallife frats as every member had a stupid arrogant smirk on their face like i know something you dont times 100 i dont think a single assassin changed expressions once as they went from smug to overlysmugthe special effects are lovehate i liked the car chases and most of the shootings except for the bullets colliding midair that was cool the first time but since its an event that has likely never happened or ever will happen it grew tired by about the fourth repetition one thing that absolutely disgusted me was how the main character survived the farthest fall ever with no major injuriesif you want to see a quick flick with lots of action this is a good pick the stereotypical charactersstory elements however were very questionable at times and just reminded me of those kids in middle school that were always fakeshooting each other and trying to do matrix moves in gym class,fantasy
aka a modest yarn of mixed fabrication a warning if you are a vegetarian dont even think about going to see several scenes take place in a kind of meat store and the large hanging chunks of meat are as vividly memorable as angelinas tattoosim almost ashamed to admit that i rather enjoyed this piece of friday night fluff no fluff is the wrong word its extremely violent in a cartoonish way and not remotely fluffy lots of lingering shots of bullets penetrating skin and the red stuff flying hither and thither to call it light weight is paying it a compliment its so light weight it makes ms jolie look like a body builder is watchable because it never takes itself too seriously i spent the first ten minutes wondering if i should get up go home and have an early night then i grasped that it was a comic book and went along for the reasonably entertaining ride i should point out up front that this film is aimed unapologetically at the 1830 male demographic with its lingering shots of angelinas butt and mouth and routinely obnoxious female characters ms jolie excepted so we all know what we are getting with this one okjames mcavoy plays wesley gibson a rather weedy young man who works in a cubicle as some kind of customer service rep his girl friend is bonking his best friend on his ikea dining table am i getting old or does that look really uncomfortable and his boss resembles a beached walrus with a bad hangover one day on a trip to the grocery store someone starts shooting at him and to cut a long story short he discovers he is the son of a fabled assassin who belonged to an ancient order of assassins  the fraternity  who masquerade as weavers but spend their off time taking out the worlds nastiest people think of them as boy scouts with very large weapons they are always prepared and in order to prepare our wesley to take his place amongst the splatterati the fraternity prepare him very well indeed by beating him up daily and dunking him in rejuvenating baths as spa treatments go this one is awesome looks a bit like hot wax mmmmmmmmmmmangeline jolie as fox is one of the top honchos which has me wondering whether calling it a fraternity might not be a bit misleading i guess calling it the coed was a non starter she plays this strictly tongue in cheek and looks so underfed that i doubt she could raise one of the weapons to shoulder height never mind wield it menacingly morgan freeman plays the boss sloan every now and then the magic weaving machine spews forth the name of another victim and that was about the place where i actually started giggling how did morgan freeman manage to utter the words loom of fate with a straight face this must be the kind of stuff they prepare you for in acting school and all i can say is i take my hat off to him after an encounter with terence stamp playing a monk my but hasnt stamp come a long way since far from the madding crowd there is a fairly entertaining chase through a train and a spectacular wreck in a deep gorge and our hero wesley finds out that his dad may not be who he thought and the goodies may be the baddies after all the loom of fate has spewed his own name out but he takes his revenge with a novel plague of explosive rats who all become willing suicide rodents because they are high on peanut butter or some such equally ludicrous detail anyway if james mcavoy was looking for something diametrically opposite to atonement i think he found it in its unlikely to get oscar nominated but i think i could actually sit through it one more time just to hear morgan freeman say loom of fate again classic i was mildly interested in where they filmed this so i sat through the endless reel of credits to the very end just to put me out of my misery can anyone tell me what a libra head technician is do they have a head technician for every sign of the zodiac just curious,fantasy
i walked into theaters excited and i came back out feeling the same way and the film to me is highly recommended im a gore hound and the blood was flying everywhere so i got my treat the story was great the acting was superb and the actionoh yeah the action it just me to say holy sht that was frigging awesome definitely a winner in my bookswas perhaps one of the greatest action flicks of the year but im still waiting for tropic thunder and pineapple express though this film will although hold me together till that time comesfor my say watch this and you will be leaning on the edge of your seat waiting for the pause button to be presses or the credits to rollthats how amazing this film is highly recommended especially the violence raavveenn out,fantasy
like other dweeby action stars before him toby mcquire ed norton  now surprisingly robert downey jr james mcavoy continues his ascendancy in the hollywood firmament by becoming an action hero of all things supported by a list actors like morgan freeman  angelina jolie  he is in good company but make no doubt about it  this is his movie  he carries it off even though the movies seems like one long car train bus chase ok there is a plot of sorts about a fraternity  some fatherson issues but basically this is a cartoon comic book that is there to fill up our summer hours i would have liked a little more sex  a little less violence but all in all it was a pleasant enough movie going experience but please skip the sequel  spare us,fantasy
after seeing i am legend speed racer and the happening i was beginning to think that maybe my only hope for a quality film this year would lie in the hands of walle and the dark knight however thanks to this is the first time in five or six months that ive left the theater feeling absolutely satisfied  wishing i could live the life of an assassinis wonderful there is no other word to describe the cinematography comedy action and acting in this picture this movie does exactly what it sets out to do  engage the audience in an actionpacked kickass story with the occasional drama and comedic reliefi havent been this satisfied with an action movie since the matrix,fantasy
the film never really grabbed me from the trailers it was simply taking the action genre to another level of absurdity thats exactly what i expected and exactly what i got i did have fun but was left unfulfilled by the end of it it was immature and inane in a lot of parts and the wow factor never really got me it was all done in the trailers leaving an empty film for us viewers to watchit has the beautiful jolie who after a handful of serious roles is able to relax and have fun here she is laura croft with a more bad ass attitude and sexy tattoos james mcavoy tries his best as the leading man he does a decent job but fails to have any connection with jolie terence stamp is hardly in the movie to really comment on him and morgan freeman takes a different role here as the baddie without a doubt he has the best line of the filmno the best line of 2008 his delivery is hilarious and frightening at the same timeive seen nightwatch and see the same hyper style here its something that i expect to see a lot more of from him it may get tiring fast for some peoplei never heard of the gn before the film and didnt think anything that wasnt popular would be turned into a film this film proved me wrong twists and turns happen here all for predictable and some of really aggravating specifically what jolie does at the end anyway i can recommend the film simply on a pure entertainment never take a single frame of this film seriously type way,fantasy
the rare pretentious schmuck would blindly badmouth this movie doesnt set out to change lives or inspire the deaf to hear the blind to see or the normal to become great this is a thrill ride you dont buy a ticket to this movie to break on through to the other side accompanied by newfound philosophy you buy a ticket to take a shot of adrenaline and enjoy some cool special effects bonus you get to see angelinas ass its fun to watch its enjoyable and at times funny for such a movie the level of cinematographic meticulousness was surprising and entertaining thats what this movie is despite clichs and corny lines the end pulls it together and brings it above average remember its no citizen kane but then again it doesnt set out to be so dont set out for a life changing experience,fantasy
with a new breed of stunning footage angelina jolie is a superstar with pure lucidity of understanding her roles like mr and mrs smith the record for her fitness is a number fixed in her head and she pulls those figures in training and with basics jolie with a bright look like a person full of brightness like in the movies is a sight,fantasy
this movie is so good and yet so bad and it reeks of the 2000s this is the perfect guilty pleasure movie for action fans and its on netflix,fantasy
i really enjoy this movie i love acting in this movie,fantasy
i just re watch the entire movie today and i have to say that this movie is still very watchable the bullet bending thing is pretty cool and the way they we see the bullets trajectory path is pretty pretty good this is a top notch action movie with really good action scenes with cars chasing knife fighting bare buckle beatingsas the biggest angelina jolie lover i would say she is very tough in this film especially when she beats up james maccoythe movie still keep my attention even if i have seen it before many times so i was about to give it an 8 but because angelina is in it i bump it up to a 10 also you get to see angelinas butt in it,fantasy
i think this is that kind of movie that gives everyone that exitmentto see a movie without a problemit is present that kind of real action you are looking forwithout mentioning the great performance of actors in this movieangelina jolie will not disapoint you she still got the classit maybe should give us a little bit more of the story,fantasy
i dont get all those bad comment it was a good pastime with great music plenty of action  awesome actor ,fantasy
when you see angelina jolie in a movie  it becomes hard for others to get noticed but james mcavoy showed his talent in this movie that became well known in next years  filth   great action movie and it is funny too ,fantasy
i really liked itthis is just a very good movie about the secret society of killers  the orderwhose members are able to see time in different perspective and to send bullets with a crazy accuracythese people get names of their targets straight from a special machinethey think its fate that sends these names in a binary code formour heronamed wesley  the typical looserworks as an accountant with a boss he hateslives with a girl who sleeps with his best friendand even though he knows about ithe does nothinghe is a looser and he understands thatand as it always happens in this type of moviesit turns out that he is not just a looserhe is told that he has a killers blood in his veinsand that his father was one of the best killers in the worlduntil he was killed by a guy named crossand nowhis aims to kill wesleyfinishing his work with orderput in that situationhe has no choiceexpect for becoming a killer himselfhis transformation begins in a special buildingwhere he is trained by other members of orderthe other killersthey train him to shootto use knifesand to take pain like a real man doesand when training is overhe has to face his worst enemyusing everything he has learned so farbut its not that simplethe story is much more interesting than it looksthere are plenty good story turnsa lot of new discoveries every viewer is going to find outthe movie is not too longand its not too shortthe timing is perfectand all the movie you are immersed in process of watchingi agreethat sometimesthe movie is too naivebut it does what it should  it entertains peopleby telling a very good and interesting storythere are a lot of breathtaking action scenesthat are really goodeven though the budget isnt very highand it was released in 2008i highly recommend this movie to everyone without expectationsit isnt a perfect movieits just a good action based picture with a lot of nice scenes,fantasy
an ordinary man with an ordinary job a backstabbing friend and an infidel girlfriend finds himself one day chased by a couple of people who introduce him to a couple of powers he didnt know he had after much training he must obey the orders of the organization and ultimately kill a dangerous man who supposedly killed his fatherits a movie which is designed to wow the viewer through its spectacular cgi characters powers and extraordinary events unfortunately as one can expect from this type of film the plot is left in the background having almost nothing to sustain the imagery except for a plot twist which doesnt change much i was impressed with the special effects they truly are spectacular but i have to add that they are way to exaggerated from any point of view if you can accept this aspect youre going to have a pretty good time with this oneits nice to watch and it will be quite entertaining if you dont have high expectations in terms of plot and character development,fantasy
ok just to get things straight i hate action movies i watched this one 3 times in a row when it came out and 2 more times sinceusually when i watch long overthetop action scenes im like meh give me the damn plot already but action scenes in are hilariously selfconscious about how overthetop they are theres this scene in the beginning where james mcavoy knocks out his shitty friends teeth with a pc keyboard and then a couple of keys and one tooth form a fck u in the air for a moment i saw this and i was sold whats not to love this is deadpool v2008 guys watch it,fantasy
this is the type of movie that is created for the entertainment of the audience and that is all there is to itlots of actions and fighting scenes with lots of blood as well the movie though doesnt lose the plot even though the twist that happens in the story is unexpected to a pointthe story is basically about how we get caught up in a job that we hate with a boss that we hate and basically end up in a life that we hateit obviously leads to our main character exploding with the realization that he cant take living the way he does and decides to finally take charge of his own lifesomething that many people need to start doing if they are to feel satisfied with the way their life is lookingso the main characters life changes forever and he is plunged into the world of assassins and where every shot counts an interesting scene in the movie is when the main character is asked to curve the bullet and the main character responds with the typical answer that its impossible to do such a thingthe response to that is if you were handed a gun for the first time how would you know that it shoots in a straight linethis is basically saying that we put limitations on what we are able to do just because ewe are unaware that it can be donethat we give up almost before we even tryi found that that was a very good message given to the audience through the film,fantasy
wesley gibson james mcavoy is working in a job that he hates as an account manager when fox angelina jolie explains to wesley that his father that left him at 7 days old has been murdered fox rescues wesley from the man that shot his father and then he is asked to kill the assassin because no one else is capable sloan morgan freeman heads the fraternity of the assassins and trains wesley to be an assassin wesley comes to find out that cross the man that killed wesleys father is really his father and has been trying to save his sons life from the real bad guy sloan the theme of this film as it is stated in the last line is what have you done lately in your life in six weeks wesley trained and became an assassin he was nearly beat to death on several occasions or cut with knives while learning to fight wax baths would heal all wounds to prepare for the next step of training the filmmakers of used slow motion technique throughout the film slow motion suggested superhuman speed and power of the assassins the slow motion technique is mostly used while jolie and mcavoy are acting the sound of wesleys heartbeat was enhanced in the beginning of the film wesleys heart was racing and he would have anxiety attacks then he was told why his heart raced and how he needed to learn to control it to be a great assassin the purpose of emphasis was to show his superhuman powers that he was given and how he had learned to slow his heart rate down when it would go out of control there are some unrealistic components of the film such as rolling cars over other cars and landing perfect to keep moving curved bullets living through a train car crashing in a gorge of water from several thousand feet a loom deciding fate with who is to be killed next shooting the wings off of flies and then finding them in a trash can if you are into superhuman action movies that star jolie then this is the movie for you,fantasy
spoilersone of the themes running throughout this movie is fate that things are because they are and we have to accept that and that inevitably it is unavoidable yes i know bullets cant be bent round corners but for the sake of they can loom machines arent able to real off names to be assassinated but again for the sake of they cani like angelina jolie and she is usually well cast however it was only really half way through before she started to fit her character perfectly upon watching the film again this isnt an issue but i feel she did seem a little awkward at timesits hard not to compare james mcavoy to keanu reeves neo both wesley and neo start of their respective films in an inescapable rut and while not as cool as neo james mcavoy also makes the transition with ease and wesley becomes a very likable protagonist i also thought morgan freeman played his part well although the rest of the cast were only really background characters i did like the russian vodka guy thoughthe plot was very clich in parts you are my son and how wesley managed to survive it all i dont know but james bond has managed it throughout the years the first twenty minutes or so are a bit slow but it quickly picks up and kept me more than entertained throughoutdid borrow quite a lot from other films but so what there must have been a point in cinema where its almost impossible not to borrow from other filmsis film that plays on the ideas of revenge retribution and fate and throw in some cool action a clich ridden plot and likable characters and you have a very good film,fantasy
james macavoy plays wesley a normal boring office guy who finds out he is the son of a super assassin who was killed in the line of duty and now the fraternity want to employ wesley to avenge his father the film is based on mark millars comic book series this has some amazing special effects that will keep the average movie maniac glued and the action istamecompared to the hk bloodshed movies i know a lot of people who thought the end shootout was spectacularobviously they havent seen collateral heatmatrixthe film was okay and did provide some generally amazing moments and jaw droppinganjelina coming out of the tub and even james macavoys body wasspectacularall in all a good film but the plot isnt as great as some of the other comic book series,fantasy
i cant believe that this has such a high rating i think pretty much all the interns of all companies involved rated this one upacting  alrightstundts  mehstory  pukecharacters  unlovable but not in the icantbelievetheypainteditso good kind of way cinematography  ah so so music  boring well i would advice everyone to stay away from it its not worth your money nor your timego watch some old classic where they actually drive a couple of cars into objects instead of another cheap cgi animated piece of tripethe transformation from looser to hero boy with no direction to man with a mission is way to quick and told in such broad strokes and colors its patheticsave your time please i know its a comic book but its still so much over the top without having the aesthetics that for example 300 had or sin city for that matterflat flat flat,fantasy
having watched this movie around when it was released and having mostly forgotten about it but remember enjoying it and hoping for a sequel decided to watch it again and noticed more things on this viewing than when first watched it a decade or so agothis film is based on a comic book series and it seems that many of the negative reviews dont understand its concept or purpose much criticism is how unrealistic the film is with the bullets curving or some other stunts but that was merely on purpose and what makes this film stand out it may be more style over substance but there is enough mindless action entertainment to enjoy james mcavoy in one of his earlier leading roles is well liked and was a great choice for the lead along with the supporting cast of angelina jolie and morgan freemanfeaturing several twists along the way as one had forgotten on this viewing but afterwards had felt it served its purpose and worked a lot of negative hate seems to come from the fact tat people were expecting a different type of film this wasnt supposed to be james bond or jason bourne or die hard it has its purpose and it pulls it off only a shame is how they never made a sequel,fantasy
honestly could not believe all the negative reviews on here or that the average score was below 80 i saw this movie in theaters when it came out with a group of about 6 people everyone loved it and it was one of those movies where as you walked out everyone knew it would be ridiculous to ask did you like it instead the questions were what was your favorite part and do you rank this above or below insert all time great action moviei just rewatched it with my dad who was seeing it for the first time he also loved it and hes a very picky moviegoer this is an imaginative superreal action movie much like the matrix or john wick it tells a sort of fantasy story a lot of people can relate to the acting is on point and it has some of the most imaginative and heart pumping action sequences ive ever seen in a moviethe negative reviewers here often seem to have not even seen the movie making bizarre incorrect claims like it never tells you why they have super human powers it does not in great detail but that wasnt necessary and would probably have detracted from the experiencesee it for yourself if you,fantasy
if youre looking for a particularly amazing action film this definitely aint it but after watching it twice out of sheer boredom it manages to keep my attention for those two hourswhile i love james mcavoy for a lot of the stuff hes in this portrayal of a whiny entitled dweeb works kinda well if you dont think about itsure the action is dumb and just popcorn film stuff but no one should be expecting that going into a film about assassins who get their targets from linen and can curve bulletshonestly just a fun two hours i recommend it,fantasy
is one of my guilty pleasure movies i liked it as a kid for its explicit action and the coole stunts and still these are the reason i come back to this movie from time to timesometimes the movie seems a little trashy and over the top but if you dont care too much and enjoy the action sequences you can definitely find things to like about this movie,fantasy
to call an action movie would be like calling cannibal holocaust a horror flick this movie is one step removed from being the most stylish snuff film ever made is full of flair inventive action scenes and good special effects and sound but it is thoroughly violent taken on craft alone is good but factor in the effect of the endless scenes of vicious bloody murder and this becomes a film you endure rather than enjoyis about james mcavoys wesley a frustrated office worker who is recruited by angelina jolie and morgan freeman into an underground assassin community to finish his legendary gun master fathers last job or at least that is what the plot summary is about in reality is about violence lots and lots of increasingly brutal violence wesley and fox jolie kill gobs of hulking thugs sometimes in creative ways but always with bullets lots of bullets and thats the movie basically characters stop and talk here and there but almost no single scene ends without somebody getting maimed or killedthose scenes of protracted murder start out kind of fun there are some imaginative sniper scenes with long slow motion tracking shots of the bullet as it passes through the air and fox teaches wesley to curve bullets in a memorable early scene director timur bekmambetov takes a hardedged gritty kind of style and rolls with it for about an hour you might get caught up in the mayhem by the end its just too much the movie is under two hours but without any kind of engaging story to prop up the action fatigue sets in quick as things get more and more gruesome the slickness of the bloodshed is lost replaced by a feeling of nauseous unpleasantness i understand is no family film and i can get into angry stressrelieving ultraviolence as much as anybody but is a bridge too far for me it is a very mean spirited movie taking way too much gleeful pleasure in blowing the brains out of hundreds of heads thats where the movie really crossed into snuff territory for me i can handle violence i can handle very gruesome violence but the kind of sustained gun porn seen in would test anyones stomach the action is done well and in a shorter more absorbing story it would work by itself drawn out over almost two hours it doesnt your results may vary but after a while i was entirely turned off by54100,fantasy
i really enjoyed this a nonstop action movie that doesnt take itself too seriously i mean its a total popcorn flick way overthetop at times but done in such a fun entertaining way that you just go with it and think that was kinda awesome the opening scenes are very cool and set the tone welljames mcavoy plays a frustrated american office worker who is recruited by a sexy  mysterious jolie to join a secret society of assassins and avenge the murder of his estranged father this has a real matrix vibe to it with healing baths an oracle loom bullets able to go around corners because the character thinks they can stuff like that theres also a great twist involved and some seriously awesome stunts including jolie scooping mcavoy up with her car ott train crash sequence and the two of them playing atop commuter trains super funi just love angelina jolie in these action roles she is just so cool sure she only weighs about 95 lbs here and i doubt would have the strength to pull off any of the fight scenes without eating a sandwich first but i still enjoy watching her do her thing i enjoyed mcavoy too i always do even though it was weird to hear him with an american accent no reason why they couldnt have kept his character scottish 101914,fantasy
there is an old saw in the movie review biz that if a stranger asks you to retell the plot of a film and you become uncomfortable or excessively selfaware in the process chances are it wasnt that much of a plot to start with which pretty much sums up based on a graphic novel ie comic to anyone over the age of 7 about a bunch of weavers not a misprint who centuries ago decided to become assassins when one of their looms starting telling them who deserved killing which might possibly be seen as a cockeyed tribute to son of sam who allegedly took his marching orders from a german shepherd except that in terms of this bizarre backstory sam is the more recent historical figure as directed with manic persistence by russian wonderkind timur bekmambetov however the movie is less about plot than it is about action and there is indeed action lots and lots until the very last half hour or so at which point most theatergoers will be more interested in whats for dinner that night than in how ultimately resolves its many dangling and equally uninteresting plot threads the street buzz in tinseltown is that angelina jolie is much more of a drawing card for the testosterone set than than any other face in this opus there is much truth to this but with a serious caveat the film that established jolie as an action hero was her lara croft gig in 2001 it is now 7 years later and in spite of lips that merit their own zip code jolie is simply not getting any younger in fact this oscarwinner does not so much act in this film as haunt it always just on the edge of the shot somehow always surveying the action rather than participating she seems to be at the odd stage of her career where she is paid very handsomely mindyou simply to do an impersonation of her younger self  a task she does arguably better than anyone else on the planet,fantasy
i love this movie this is a major spoiler but i thought the whole loom of fate bit was ridiculous that was a major plot hole where did the loom come from what is this fate thing that is running it why would fate get involved in the lives of mortals why does fate care so much about having a balance in the universe so there was no logic in it also it seemed silly to take orders from a loom it would have been better if they had just left the whole loom bit out overall its a great action movie it has angelina jolie in it and shes great i like that he left his snarky and horrible girlfriend she was really annoying and i love how he quit his job hehe,fantasy
after seeing james mcavoy in last king of scotland and atonement it was certainly jarring to hear his american accent and this wouldnt be the only thing jarring about the movie it earns its r rating easily by being very violent perhaps irredeemably violent i have nothing against violence in movies either but i dont go to movies for the violence i go for involving story and for all its cool camera work and follow the bullet imagery just didnt grab me the action is topnotch but unlike the bourne movies not set in reality which should be cool but is less then expected and certainly doesnt have the emotional resonance of those movies either the chase in bourne ultimatum on the roof tops playing cat and mouse then the fight to the death being rated r doesnt have anything as suspenseful or intensefinally for all i respect mcavoy as an actor i didnt enjoy him in this his character is a whiny wimpwhos transformed into a elite skilled assassin his scared act is played for laughsfor me it was just annoying and the journey from wimp to badass really has been done better in movies that uses for inspiration fight club the matrix seem to be quoted freely both as ideas and visually i was ready to be blown away by this and just felt the director has the technical chops and a very capable cast but the script was just derivative it gave the actors little material to really bite into making them into movable pieces in the action scenes this makes me appreciate something like what tarantino is able to accomplish in grade a superior action junk food like kill bill is getting decent reviews but for me it was a disappointment,fantasy
within every nerd lurks a superpowered killing machine thats the message of the latest moviecumvideo game from hollywood oh and did i mention angelina jolie she of the pneumatic lips digs nerds who are superpowered killing machines with night watch and day watch timur bekmambetov proved he could direct stylish but incoherent russian fantasies with he demonstrates he can do the same thing for tinseltown shoot em ups there are some amusing scenes with bullets whizzing in around and through things but after a while it all starts to look the same morgan freeman and terence stamp alist actors are also in this bpicture looking slightly embarrassed with more than a few plot points borrowed from the star wars series luke i am your father the force is strong in this one for those who care we briefly get to see jolies perfect posterior it almost redeems this otherwise saggy mess,fantasy
this film is like the bastardised love child of fight club the matrix and assassins creed but not quite as good as any of them individuallythe first major downfall of this film is the obscene lack of realism this i usually would not normally mind as i do not feel it is a necessity in modern cinema had they not try to explain it away with something so completely preposterous apparently with a little bit of training a surge of adrenaline will allow you to leap between skyscrapers effectively put yourself in bullet time and get some form of natural optical zoom in your eyes im pretty dam sure that even with a massively over active adrenal gland you will not be able to accomplish any of these feats and i would have much rather seen these things put down to something more realistic like superpowers or aliensas my title summary suggests this film also takes the natural laws of physics ramps a mustang in a barrel roll fashion over it but fails landing short and crushing any regard for them whatsoever seriously some of this stuff although entertaining was completely ridiculous at one part fox manages to flip a dodge viper with 2 flat tires over a barricade of police cars i know your thinking well thats pretty cool and it might happen which is fair enough and thats about where this particular stunt should have stopped but it doesnt to land this stretch of automotive acrobatics she plants the car wheels first into the side of what must be a 23 ton bus immediately flipping the public transport vehicle onto its side with a car that must weigh less than half of that powering it over and she is then able to drive off also the whole curving bullets thing again although cool was a bit silly and again totally impossible if you just have a little extra adrenaline frankly i found these sections to be stupid and it spoiled the experience a little for me as it stopped me from immersing myself in the film properlybut even considering the above this was by no means a bad film the fight and chase sequences were all exhilarating if a bit obtuse and packed with good cgi i found the plot to be much better than i anticipated with a couple of twists and it never seemed to get boring the performances are pretty solid as can be expected from the likes of morgan freeman and angelina joliealso the beginning sequence reminded me greatly of the fight club scenario with the mundane mild mannered office worker suddenly drawn into a world of violence and weird happenings the introduction of wesley gibson and his life make it very easy to sympathise with the characterin short id say that this film is undeniably cool and will not let you relax for one second but was simply too implausible to enjoy the full experience,fantasy
i never bought the comic despite the good art im not a fan of mark millars comic book writing my hope was that the movie would be better than the comic regardless of how much i dislike millars writing thankfully someone else wrote the screenplaythere are movies that are so bad they are good this isnt one there are movies where the special effects are cool and you dont care about the story this isnt one there are movies where the actors are so good they can carry a bad story and make it work this isnt one there are movies that just have a stunning plot and you watch it thinking wow this isnt onethe story starts stupid and gets progressively more stupid at random intervals throughout its attempt to try and be clever fall short its attempt to be visually exciting just makes your eyes rolli say dont waste your time seeing it ignore the dvd release im going to give it 4 stars for being boring and stupid,fantasy
most people will not agree with me but this movie is ridiculously immature to be put out by adults i love it when people say dont take it too seriously just disconnect your brain and enjoy funny that sounds sort of disturbing in the let us tell you what to believe and dont think for yourself way heres why i take issue not because i dont know how to lighten up or just sit back and be entertained but because a number of vulnerable teenage minds are picking up this movie yes they have plenty of access to r movies and taking it seriously so while we more mature adults are telling ourselves the ideology of taking control of your life by getting ticked off at everyone who ever pushed you around is not to be taken seriously a whole generation of sadly underparented children is thinking that this is what we mature adults believe after all we put out the movie and we helped propagate it by paying money to see it so some sadly misunderstood kid decides to take control of his life and take a gun into his school shoot the girl that turned him down the teacher that was too hard on him and the bully that pushed him in the hall this movie seems to say good for you you know what grow up and i think we adults need to do some growing up too and stop excusing the pushing of philosophies like this with the irresponsible lament its only a movie its not like it really influences anyone hardyharhar,fantasy
im revising my commentary again on this movie after seeing it more than a few times it keeps getting better after each viewing its about a fraternity of assassins whove been around for 1000 years who kill based on the orders of fate a theoretically pure process divining who will be killed based on the best interest of humankind and to maintain balance in the world but a rogue member is killing fellow members and a son of one of the fraternity is recruited to kill the rogue the possibilities and convolutions from that premise are plentiful and they are fully exploredyou do have to fight through the incredible violence much like the matrix its inyourface stuff and a few artistic liberties but there are some real spiritual intellectual and emotional ideas being presented here along with some great visuals if youre able you will understand and hook into them and come to absolutely love this movie even more with each successive viewing  jolies understated performance is nice but its the story the ideas attention to detail and intensity that provide the brilliance its a twisting turning thoughtful eventful intellectually honest unique trip that will meet every expectation you have in a movie the last 25 minutes and final confrontation are a cinematic masterpiecethis is one of the best movies ive seen in the last 5 years and maybe one of the top 10 movies ive seen period  warning you might not get the genius of this movie from one viewing but youll be drawn to watch it again and again buy into this movie from the start and it wont let you down,fantasy
wesley gibsons mcavoy life is going nowhere and he knows it and can doing nothing about it then he is told his father was a top assassin and was recently killed wes is given the chance to avenge his fathers death by joining a secret society of assassinsi thought the last die hard movie live free or die hard was the best ever action movie mr and mrs smith was very good too along with hitman what you didnt see that then i saw omg i saw stunts that i have never seen performed before whether in real time or cgi didnt matter i saw bullets turn corners well we do know that is fiction but it works in this movie and i saw a brutal training program for wes of course that had me on the floor crawling to the bathroom for rolls of gauze neosporin and vicodin wow this movie is on a par with live free or die hard excellent the acting by all is very good but the stunts whether real or with cgi hard to tell sometimes keep this movie going at breakneck speed and you dont get lost you are right there with it enjoying and yes cringing with every moment but then something began to happen i didnt care about wes or any of the characters i just yes a little play on words the stunts to keep coming the more the better i did not care if wes succeeded or if anyone succeeded as long as the stunts kept coming yes i felt the characters were developed enough i knew what they were about  you will know too  hey they are assassins what more do you need to know but i just didnt care about them i more stunts they were so good i was hooked they were far different and superior from anything i have ever seen and wowyes there is a story here and its pretty good and there are some twists and turns as wellbut it will be the stunts you will be talking about yes although this action movie is very good live free or die hard is still number one with meviolence yes sex yes an early scene jumps right into it really not needed here not for the kids nudity no surprisingly language yes,fantasy
