here is the movie they were preparing us for iron man captain america thor this was where they would eventually go and brother it didnt disappoint joss whedons magnum opus boasts more stars than the paramount logo and more capable direction and a more taut script than most of the socalled superhero movies made the movie featured an interesting mix of marvel heroes coming together as a team when the earth is in crisis to save the world from a spectacular intro where loki arrives unexpectedly at shield hq to the brilliant final showdown is a thrill ride never letting go this is the summer blockbuster that people should be lining up to see lots of action lots of thrills superheroes and and a badass villain every scene of the film is dripping with homages to superhero fiction the one liners are numerous and never seem forced iron mans quips are just as well timed as always enhancing the action and thrills is the soul of the film which lies in its subtle use of emotions joss whedon has done a remarkable job in adding a huge wave of emotion that runs over the film iron man is the machine with a heart who never shows it the hulk is the definition of all heart and no mind to control it and most surprising of all black widow comes with a beautifully nuanced performance all hints of fear love and hatred evident in her subtle reactions scarlett johansson is a casting choice to be applauded as is mark ruffalo since i now cannot imagine anyone doing better justice to the role the only flaw i could think up was the marvel universe as such i dont understand why the xmen werent considered for the program legal rights to the characters issues but the movie is a wonderful viewing experience and by all means a treasure must see for the summer of 2012,fantasy
i just got back from the film on the 27th of april watching its totally worth watching i would not hold back from suggesting anyone to watch itthrough out the whole film there was continuous laughter through out the cinema during the filmit was worth every penny even although it was rather expensive to watch costing 985 for a 3d showing at our local cinema in wigani do really hope this short review not giving anything away will help you to decide to whether you want to watch it or not and if you do i hope you will enjoy it like i did when i went watching italso i would like there to be a second film on this because i think that could be even better,fantasy
this was the movie i have been an avenger ever since i was 16 and was reading my first comic although i was a marvel fan well before that so i have been waiting for this movie for a good 11 years assemble is near enough the perfect movie and marvel have finally done the unthinkable and ousted the dark knight as greatest comic book movie and actually greatest movie of all time joss whedon as director put tingles down my spine as i am a major buffy and angel fan in addition to him writing the greatest x men story of all time astonishing x men i knew we was in excellent handsif there are 2 minor criticms of this movie it would be these 1 maria hill by cobie smulders im a major fan of himym and her character robin schebatsky and miss smulders is a major crush of mine however they made maria hill into your carbon copy standard issue agent if this was going to be the way no need for her to be so heavily featured in the advertising2 the battle cry isnt actually screamed out in the moviedespite these 2 oversights it simply is the greatest movie of all time1010,fantasy
first of make sure to see it in 2d not 3d nice sharp picture in the lovely 2d all thanks to digital at my cineworld this thursday not sure why us brits get this and battleship ahead of youout of the 30 plus films ive seen this year i really enjoyed this that much that might see it again a sheer joy from star to finish and its very very funny too which is good and very much neededim being vague as i dont want to say anything but see this film does not matter if you like super heroes or comics its just plain funthe acting story and script by all is top and a great villain which really carries the film look forward to amazing spiderman now,fantasy
the absolute only reason i would give this movie a rating of three is because the visual effects werent terrible in all honesty i had no intention of ever seeing it but because my father bought it i watched it and winced all the way throughnow ill preface this by saying that im a fan of darker comic adaptations and im certainly not an expert on the in general but in my opinion this was one of the most obnoxious comic adaptations ive ever seen quite a long list of specific grievances here lokis character was laughably dramatic everything was overwhelmingly loud explosions hello the acting with robert downey jr and mark ruffalo being exceptions was subpar at best and the few weak attempts at humor literally had me putting my hands over my face out of embarrassment for the writers i wont even go into the blatant discrepancies between the comics and the film it was just so so bad basically this is one of those movies thats really really horrible but everyone wants to believe its good because of the anticipation buildup and its aimed at the idiots who dont actually care about comics or characters but are stupid enough to act like they know everything about them after they see it im angry with the film industry for this one although sadly it turned out to be exactly what i expected a money maker thats all it is if youre looking for any talent honor or artistic merit you wont find it here folks just a lot of explosions,fantasy
this is a good film but the current overall imdb score of 89 is rather highput simply its entertaining and fun however the problem inherent in the film is how to fit so many larger than life characters into one story and give them equal screen time whedon manages to do it but as a result i feel the story had to fit the characters rather than the characters fit the story there are a lot of new character relationships that have to be established it gets a little bit convoluted trying to keep up with itselfthe threat facing the ie loki and his rather randomly sourced army just seems a bit cobbled together especially the army where they came from or what they are doesnt seem properly explained just that loki somehow has one the threat the face seems more to do with sheer numbers of bad guys rather than any particularly interesting powerful individual villains loki on his own just doesnt seem that threatening he is wonderfully without remorse though bitter and twisted by his quest for revenge one of his scenes with black widow is almost like hannibal lector and clarice in silence of the lambsblack widow for my money is the most entertaining and interesting character in the film maybe its because she doesnt actually have any super powers that makes her so what she does have is an exceptional mind attitude and rather scary hand to hand combat skills played wonderfully by scarlet johannson she is a pleasure in practically every sceneone of the other pleasurable things about this film is the occasionally very funny dialogue and scenes whedon is a master of witty fast paced exchanges and he doesnt disappoint here the cinema audience laughed hard many times the hulk having the two biggest laughs in the filmthis is a decent film which could have went horribly wrong a lot of lead characters vying for screen time is a problem time spent establishing new relationships also perhaps the next one will be more compelling the film isnt overly subtle but then what did i expect given the nature of its premise,fantasy
what an utter disappointment expected so much more substance from joss whedon with so many great characters w great stories youd think the writers could have put together a good story but nothats not what obscenely budgeted films with the sole purpose of setting up a franchise care most about everyones already pointed out all the ridiculous plot problems so ill just say that the writers had no excuse when theres an entire comic series worth of stories to supply all they needed to work things out a waste of some decent actors and lots and lots of money pretty clear that the only moment samuel jackson actually enjoyed was when he got to walk out and blow up one of the jets he looked bored or in pain for every other mediocre line i enjoyed most of the witty onelinersand thats about it shallow on so many levelswho cares how shiny the cg was or how many things got blown up the studio may have raked in disgusting amounts of cash based on the hype and the promise of a great story but will anything else about this film be memorable cant see how stan lee would have been pleased,fantasy
since that final clip with nick fury and tony stark in iron man there was hope that maybe marvel could really be doing an movie 4 years later and 4 movies later iron man 2 hulk thor captain america and we have joss wheddons what makes the so engaging and intriguing is the dialogue between the superheroes joss wheddon should be awarded with an oscar for the writing and directing of the everyone blended in so naturally and their back and fourth banter made for some good comedy everyone felt equal from hawkeye to hulk it is so difficult to balance these personalities on screen and i dont think any other director besides joss wouldve been able to pull it off the way he didthe action scenes in the is as epic as it gets the last hour is like a marathon of awesomeness every action sequence in this movie was perfectly executed and each character had their significant moments the cast was phenomenal as usual but the showstealer is definitely mark ruffalo his portrayal of the incredible hulk was spot on he was wildly entertaining and i couldnt help but cheer him on when he smashed sht i think what made the hulk work was because he was used sparinglyloki as the villain was great i felt he was developed a lot better here than in thor he was witty and had an evil aura about him especially when he was interacting with the mortalsnever have i enjoyed a movie so much as the the 2 hour plus runtime flew by easily and i was left wanting more once it ended once in a while a masterpiece of a film comes along and after the hilarious closing scene after the credits it was clear that this was marvels masterpiece back to the future and terminator 2 have always been my go to favourite movies after this gem i believe i can the to that list 1010,fantasy
ive seen thor captain america and most of the super hero movies have you noticed most of the good ones are about marvel characters most of them are acceptable some not so much some more so this one blows all the other hero movies out of the water its a perfect blend of hero character development and teamworkof course there had to be the usual squabbling between heroes but this one did it so well as soon as this comes out on dvd i intend to own it you dont get to see a movie this good very often anymorethe hulk was done so much better than than any of the movies ive made it a point not to own any hulks this one showed him in all his glory and unpredictability thor was watchable iron man more so captain america rather boring until the last half hour but this one went where they failed,fantasy
when i stood in the long line up nearly out the door to buy my ticket to see the i was hoping to be blown away with the action packed story line the trailers promised i was nothing short of blown away as the movie progressed from the main story lineplot to the underlying story and other messages that the i saw from the story the plot from beginning to end was important all the way through and must not be missed for the viewer to experience all this movie has to offeri hope that any other future movie viewers find this movie just as appealing as i did i highly recommend this movie for anyone looking for a n action film that is appropriate for children and can still amuse adults at the same time,fantasy
i went to see this movie opening day with my uncle brother and father i thought i was just going to leave with the expression it was just a movie boy i was wrong i left the theater with the biggest smile on my face the characters the action and the special effects are what made the put a smile on my facei have to say my favorite characters were black widow and hawkeye captain america and thor came in second and the hulk iron man and loki came in lastim not going to spoil it just see the movie itll be worth your time and money1010,fantasy
well to put this incredibly simple it is the movie of 2012 also it is probably the best adventure movie i have seen in a long long time with superb acting intense battle scenes and a surprisingly enjoyable story line and script this movie differs from many others in the movie industry today one of the highlights for me was the incredible acting of robert downey jr chris evans and scarlett johansson to say the least to give you a taste of the funny lines here is a line from captain americas quarrel with iron man captain america you are super with that suit on but take that away and what are you iron man a genius billionaire playboy so as you can see this is an absolutely amazing movie that i recommend everyone to go and see,fantasy
finally joss whedon gets the recognition he deservesafter creating some of the most compelling intelligent and entertaining tv shows of all time  buffy angel firefly dollhouse  he brings the same mastery of writing ensemble casts to the big screen and people see what he is capable ofjust give the guy a blank cheque and let him write all the scifi and fantasy he wantsfar from being immature entertainment his previous masterpieces all respected the intelligence of the audience and contained characters that were so likable and charismatic that it was impossible not to tune in each weekhere he does what he did in buffy angel and firefly but he does it with a massive budget and some of the most famous superheroes in the world who else could have written and directed a film starring iron man thor the hulk and captain america but doing them all justice not only that but also doing justice to nick fury hawkeye and black widow his trademark aptitude for writing strong female protagonists really came through with black widowgo see it  then watch all of buffy angel and firefly,fantasy
consider the wit brawn and pulsepounding balls of both iron man movies and the spectacular thor now consider the flaws and failings of captain america fury and two incredibly average hulk flicks what are you left with a question where exactly was inform writerdirector joss whedons assemble actually going to go down the pan or through the roof well guess what hes only gone and pulled it off ever since that teasing nick fury advent at the end of the first iron man fans and filmgoers alike have been seeingout the end credits of all subsequent marvel flicks in hope of something anything what they got was everything all signs pointed to an assemble all roads lead to an movie 5 years in the making try 50 for any marvel mogul worth their salt will tell you a films been coming since the early 1960s and here it is 4 bigbuck franchises rolled into one iron man thor captain america and hulk robert downeyjunior chris hemsworth chris evans andmark ruffolo ed norton obviously didnt fancy this one but fear not hulk nuts ruffolos twitchy turn makes for the best banner yet anyway throw these four in a room together and youre guaranteed two things friction and fun our heroes square up square off but in the endwell you can guess where it goes the story shield head nick fury samuel l jackson enlists the fickle four along with black widow scarlet johanson to help save the world from thors bad brother loki tom hiddleston zero points for innovation then but if you thought tony stark suitingup for the firsttime was the coolest thing youve ever seen think again skilled scifi pencumdirector joss whedon has well and truly arrived with this dizzyingly brilliant blockbuster thats more than the sum of its fluctuating parts believe the hype assemble is a castiron hit its incredible its thunderous its furious beaming biting and marvellous but enough puns lets get down to businesswhedon has approached this fourway fusion in the right way a strong and balanced emphasis on plot dialogue and visuals character development and chemistry too many cooks hell no the bigname players work so well with one another its actually surprising the sheer sum and sense of oneliners and putdowns are just as memorable as the brutal inhouse beatdowns which is saying something when you consider scenes pitting iron man and hulk against thor are enough to send an entire generation of comicbook geeks into cardiac arrestdowneyjuniors effortlessly cool turn on the sarci stark was always going to be the main lure here but to say he outshines his peers would be wrong its not all about the billionaire ballbuster everyone gets their 15 minutes both hemsworth and ruffolo in particular are bang on even the outoftouch cap chips in with a few big cheesy shots and hiddlestons creepy demigod makes for a sharp villaingranted whedons tongueincheek ethos and slapsticklike approach means the was never going to measure up to any of nolans batman films how many comicbook films or films in general do which is why theres not much point even trying to compare this breathsnatching marvel muster to nolans dark knight rebirth its a kickass popcorn movie for young and old nothing morethat said this hulking 142 minute feature is a stimulating affair with a freehold on the brash and the flash and the downright hilarious its an absolute blast wildly entertaining ridiculously awesome the is everything it should be overthetop funny cool funny loud exciting electric and did i mention funny best comic book movie ever no best marvel production ever yeeeeeeno xmen first class still has that one tiedup but for such a question to prompt a pause for thought says an awful lot whedons assemble may not be the best superhero film out there but it is the funniest and probably the most entertaining definitely the coolestsure there may be a limit to how many times you can watch superheroes kick the crap out of one and all but you wont mind too much popcorn cinema doesnt get much better than this joss whedon and co have kicked this years comicbookbusters off with a bang expect sequels,fantasy
the is one of these rare movies where it lives up to all the tons of hype it has gotten it has made over 15 billion dollars and it has received high praise from both fans and critics and the success of this movie is very well deserved the really great thing about this movie doesnt come from all the action humor or visual effects it is to see all these characters interact with each other in one room joss whedon truly was the man for the job and he impresses once again with his ability to portray each character as meaningful as the other everybody counts there isnt one hero but six of them and they are all relevant and meaningful plus all their character development is superb all of them whedon has my full respect the visual effects in this movie are out of this world it really is spectacular and a joy to watch the cinematography is likewise beautiful in this movie but in the technical department all my praise and full respect goes to alan silvestri his score for this movie blew me away especially the assemble tune no gripes from me in the technical departmentas for the cast they are all terrific robert downey jr is easily my favorite and probably the funniest in this movie mark ruffalo makes the best bruce banner aka the hulk to date with a serious and human yet comedic performance chris evans is still quite good as captain america as far as performances go this guy is probably the weakest but hes still an awesome actor chris hemsworth isnt a remarkable actor either but he has nice charisma and fits the role as thor scarlett johansson is smoking hot and sexy and much more relevant than she was in iron man 2 jeremy renner was just pure badass agent clint barton aka hawkeye samuel l jackson was epic and badass in the role of nick fury tom hiddleston isnt exactly a really strong or serious villain mostly he just feels like a comic relief but hiddleston can act and hes got a few agonizing scenes stellan skarsgrd and cobie smulders is also good in their supporting rolesive chosen to judge this movie with what it is a fantastic superheromovie and for that it has to get a 10 for me we couldnt have hoped for a better movie im already looking forward to 21010,fantasy
i went into this movie with high expectations being a comic junkie and was not let down although it has some major plot holes  thors arrival hulk finding his way to the battle selvick building a safety in the portal etc and not the most original plot it still manages to completely satisfy me when i go into a movie i use six main things for rating a movie 1is it engaging from the start 2 are the characters interesting 3 is the acting good 4 are the effects quality 5 is the plot good 6 how much would i want to watch it againthe constant action through the film manages to keep you entertained and the good actors and special effects make this movie easy to watch throughout the movie there is this sense that no major character will die and it brilliantly replaces the feeling that they will all live happily ever after with a fun sense of comedy and a spring in its step this movie is by no means perfect but it effectively manages to keep you on your toes and makes you want to watch it again and again i may have some bias based on my love of superheroes but i definitely recommend this movie,fantasy
i am a big fan of science fiction i have not been such a big fan of all movies based on comic books i am not such a big fan of sequels either the was a mustseefilm for me for several reasons but most of all i enjoyed both iron men captain america and a bit of thor as well hulk did not do the trick to methe brings all these superheroes together their opponent is thors evil halfbrother loki his main goal is to get a magical stone or cube that would open the gateway to another dimension to asgard where other even more evil forces await to be released and freed to the world of the humansthe action in the film along with the sfx is great however the storyline is not something you have not seen or heard before actually there is very little new to the film also the decision to get all the superheroes or stars together does not really differ much from expendables which is somewhat huge phenomenon even though the script could be written by a 12yearoldthe is a lot better than expendables but that does not mean it is a whole lot better and that it would be better than lets say iron man for me iron man alone stands above the the film does not come better with bigger explosions and a lot more heroes than in the original film but obviously with fans of the 80s stars in expendables it is enough to bring them all on the screen at oncewhat i truly enjoyed in this film was actually a few parts of the action the one with thor dropping out from the sky or the parts in the end with the heroes pretty much destroying most of the citysiteall in all it is certainly amustsee for the fans of comic stars science fiction and action i enjoyed but not that much that i would recommend it to everybody,fantasy
i cant really say anything that anyone else hasnt said about this film go out and watch it and youll love it best film of the year so far thats all i really have to say about this movie basic details to mention would be that the cgi is pretty good but can still stick out a bit easily another thing to mention is that it can be a little long for people under the age of 13 also i dont care how old your kid is or how much they would want to see this film do not take them to it or rent it when its released on dvd and bluray until theyre thirteen ive seen enough people take them to this movie ignoring the ratings and then getting pssd off that their child is only 8 12 years old,fantasy
one simple word amazing everything from past marvel movies since iron man have led up to this great crossover movie with great heroes such as iron man thor captain america hulk and others the story is epic suspenseful and fun the action sequences are thrilling and well done with great cg integrated with live action the characters are great abound with great acting from great actors like robert downey chris evans scarlett johanson and samuel jackson what else can you expect from great writerdirector joss whedon creator of buffy and angel even if you are not a fan of comic books go see this movie as a excellent way to kick off summer vacation 10 out of 10 stars,fantasy
amazing i am completely and utterly obsessed with this film1 it is brilliant i feel the ratio of humouraction is perfect i love that it has a good number of jokes because i cant normally stand too much action action action i need that humour to break it down a bit this is it of course it also has the eye candy a gal needs  well for me anyhow  loki hes just perfection in every single way tom hiddleston is my favourite british actor since i discovered him in thor i have been hooked and checking out all his other movies he was fantastic as loki i sure hope hes in the sequelive watched this film 4 times in my local cinema for me it never gets boring cant wait for it to come out on dvd because i will definitely buy it i just love everything about this film,fantasy
its finally here oh my god as a big comic fan its amazing to see how far the genre has come in the last decade we finally get star studded spinoff featuring a large cast of some of the greatest characters if youve been living under a rock then you may not have noticed that over the last five years marvel have been churning out their big hitters and building up to the iron man thor captain america and hulk join forces to stop thors brother loki and his alien army sure the plot is simple but thats what we want for a big smackdown for any team we need a great leader and marvel have found the best in joss whedon with his familiarity with large ensembles he effortlessly gives every hero their due he also manages to flesh out characters in very short scenes we get a sense of stark and potts relationship some back story for black widow and hawkeye the confusion of rogers and so forth he does his best work with hulk ive loved every incarnation of the hulk so far so i was wary of ruffalos performance he captures it perfectly going for a more nervous and geeky banner when the hulk is unleashed whedon makes sure to not take it too seriously hulk gets the biggest laughs in this surprisingly comic film the action is fantastic with a number of exciting set pieces the final battle has so many wonderful character moments immersed in the action and they really do work as a team there are a couple of shortcomings the alien race is just pathetic and never really feels like a threat add to that the whole mother ship destroyed and every alien dies plot convenience the film lacks any real threat we hear about the many people loki kills but we never see anything that relates to this without seeing the sacrifices made its hard to get too involved there are also a few moments where characters just happen to show up these are things that are minor nitpicks after all the only way to do a perfect movie would be to have an unlimited budget and unlimited running time what it does achieve is simply amazing and very exciting for the future of superhero films,fantasy
i was sceptical going into the theatrehowever after two plus hours of crash bang  wallop i thought i got my moneys worth and then somethe main protagonists all deliver topnotch performancesand the flick is filled with great comic momentsfor me the standout performance in the movie was delivered by the hulkthe special effects  3d were spoton and the full repertoire of the hulks destructive power were encapsulated in some great action sequences the battle with thor throwing loki around like a ragdoll and the onepunch of the alien being notable highlights of the filmmy only criticism would be of the onedimensional aliensi think weve already seen enough giant bugs in plenty a movieit is not on a par with a chris nolan batman movie nor was it as intelligently crafted as the watchmen moviealso the storyline was fairly predictable from the offsetthe only recent comic ensemble that can challenge this movie imo was the latest xmen prequelwell done joss whedon and the rest of the team i hope he can improve on this initial movie with an even better sequel in a nutshellthe assemble delivers crash bang and wallop in huge extremely satisfying doses,fantasy
i really enjoy some comic book movies  spiderman 2 and the first xmen are excellent in my opinion but im completely baffled by the high ratings given the the dialog is stupid most of the costumes really lame the story line completely predictable and good lord but the clichs run rampant the supervillain has a british accent  thats about all you need to know about this movie most of the acting was completely forgettable or in the case of samuel l jackson just plain godawful if it werent for robert downey and mark ruffalo i dont know how i could give this more than one star as i was suffering through this awful thing my mind kept drifting to mystery men and how much better and funnier it is,fantasy
i probably sound like an grumpy twit with a title like this but im the sort that enjoys most if not all cinema i was a little bit surprised that i didnt enjoy this in fact i thought it was pretty pooryes the action was cool but after tolerating an hour of poor script an hour or so of flatout action wasnt going to cut it for me i ended up sat there waiting for new york to be destroyed enough that i could leave the cinemaone of the main issues is that dialogue tries too hard to be witty and falls flat then the serious conversations are just too melodramatic and overtly clich i was sat cringing whenever thor or loki were talkingpossibly the only part of the movie i genuinely enjoyed was to finally see the ohso crap antagonist be slung back and forth in to the floor by hulk mainly just so i didnt have to watch him open his mouthwhilst subjectively i think this movie is crap the action is some of the best hollywood is capable of churning out though its annoying that this film will probably take an undeserved place on the imdb top 250 over this its a poor unoriginal movie caked in explosions pretty cgi and whatnot thus this means that everyone will automatically love itwhats worse is the sequel sneakpeak midpoint in the credits for me it just translated to hollywood wants more of your money to waste on  like this,fantasy
the 2012  12 out of 4 nick fury brings together iron man the incredible hulk captain america hawkeye and black widow to join forces and do battle against an enemy that threatens global security in this rather amazing comic book adaptation ill be honest and admit that comic book movies arent my 1 type of film and it wasnt until just a month before the opened that i bothered to check out the casts supporting movies i enjoyed the two iron man movies thought thor was very good the incredible hulk was entertaining and i found captain america to be decent but no matter what i felt about those films it couldnt prepare me for how much i enjoyed this one director joss whedon has created something incredibly special and you really cant help but think hes raised the super hero bar so high that many future films are going to have problems reaching it when bringing all of these characters together the filmmakers could have taken an easy route and just give us mindless action but that wasnt the case here as whedon really delivered a deep but easy to follow story and he knew how to have fun with it the constant banter between the superheroes could have led to some very unfunny moments but the screenplay was so smart in allowing each of their personalities to come through and then added the fun of taking those personalities and throw them at one another this banter really turned into something incredibly funny and allowed for some great oneliners as well as some terrific action when it comes to these type of movies i usually complain about a couple things one is the obvious cgi but that wasnt a problem here because it just looked so realistic that it never took you out of the story and instead it put you more directly into it another thing i usually complain about in recent mainstream movies are the expanded running times the clocks in at 142minutes which made me nervous going in but it turns out that this film proves long running times are okay as long as you have enough to support it and this movie does in fact the long running time felt extremely short as the film flies by without any problems say what you will about comic adaptations but theres no question that the is first rate entertainment thanks in large part to the great direction the detailed writing and each of the performers fitting their roles and bringing them to life this here is without question a complete success so future comic movie makers had better step their game up,fantasy
ok im going to have to start with the negatives about this film oh wait there isnt any in all seriousness this film was incredible i went to the cinema and watched it in 3d i already knew that the film was going to be good by reading reviews and going on what my friends said it was like a large group of us went to watch it and came out wanting to watch it again there isnt a single scene in it that is boring or that drags the acting is top class you think that watching a film with lots of superheroes is going to be cheesy or poor in acting performance not with this film the cheesiest thing about assemble was captain americas suit and to be honest thats not even cheesy the graphics were outstanding which is what you hope for when you realize the film cost 220 million to make every time you saw the hulk smashing things up was incredible and not to mention the incredible scene where you see the aircraft carrier actually turn into and aircraft overall assemble is an amazing watch one of the films that youll want to watch again and that you could say in the future i watched that film when it came out in the cinema if you havent seen it already get to your nearest cinema and be as amazed as i was if someone says the film wasnt very good i think its safe to say the have clearly no idea what there talking about 10 stars absolute masterpiece cant wait for a possible sequel watch the credits guys worth it,fantasy
i really liked previous marvel cinematic universe movies and my favorite is captain america because i think it was a different movie and i really liked the tone of it  iron man and thor were really good movies and iron man 2 and the incredible hulk were just ok to me so now we have the  marvel chose joss whedon to direct the movie  and one of the things i like about joss is that he is an incredible talent writer and he is a comic book nerd and writes comics the is by far the best comic book movie of all time i really liked the dark knight and spider man 2 but this one is better actors  what a castrobert downey jr reprises his role as the genius billionaire playboy and philanthropist  tom hiddleston as loki  chris evans as the living legend captain america  chris hemmsworth as thor  the lovely scarlett johansson as black widow  jeremy renner as hawkeye and mark ruffalo as the incredible hulk action lots of action scenes in this movie and lots of humorspoilersfavorite scenes the final battle  hulk smashing loki  and thor vs iron manwhat i didnt like agent coulson death i really liked that guywatch this movie and stay for credits scene you wont be disappointed,fantasy
marvel studios took a leap of faith in handing this project to the brilliant joss whedon after all his only other film that got a cinema release serenity failed to even recoup its budget at the box office they must have seen something in him though because this film is in every sense of the word epicit could so easily have just been iron man and his sidekicks but whedons fine grasp of characters gives everyone involved their fair share of screen time without the film dragging for a second tony stark  iron man robert downey jr is all cocksure and swagger thor chris hemsworth is every inch the demigod that has earth under his protection steve rogers  captain america chris evans is a man so far out of his own time he feels alien to the world he now lives in most enigmatic of the group is natasha romanoff  black widow scarlett johansen who is a master manipulator and reveals only as much as she wants you to know and cliff barton  hawkeye jeremy renner who is both mentor and partner to her their history is one that needs its own filmthe real joy of the piece though is mark ruffalo as bruce banner  the hulk banner lives an isolated life barely keeping the other guy in check when nick fury sends black widow to recruit him in a nice twist it is banner who is needed not hulk ruffalo is by far and with all due respect to eric bana and ed norton the best banner and hulk to date and is given 2 of the films most memorable momentstom middleston chews up the scenery as loki every bit as evil as thor is good with a plan for each of the in turnsamuel l jackson is given more to do as nick fury than ever before he is the master control of the initiative so confident in each of his heroes he is willing to defy orders from his superiorsvisually stunning with great character developments awesome special effects and a breathtaking pace you never feel the 2 hr 10 minute running time popcorn will be left behind as you laugh and cheer through this ridewith the obligatory stan lee cameo although he is not the best cameo in the film and joss whedons trademark suckerpunch both in place assemble as it is known in the uk is by far the best superhero film to date and the sequel will someone please put joss whedon on retainer now,fantasy
not very good loosely based on the comic character development is poorly done all these characters just meet and then get to know so much about each other in so short amount of time external information about the bad guy is learned to quickly how can you tell his habits if he has only just been introduced to you a few hours ago i was really looking forward to this movie heard so many good things but it was a total bust anddd the amount of info known about the hulk before they even meet is a lot like the security guard when he falls down this is prefect for a comic but bad movie adaptation more time would be needed for the development and information to make sense accordingly,fantasy
shakespearean lightning and thunder arrows red white and blue shields and golden armor emerald rage and badass morpheus longcoat and scarlett johanssons leather pearbottom oh how sweet thou fury the god loki tom hiddleston britleering and still looking like data from star trek generations has come to earth from asgard to conquer and destroy and earths mightiest heroes are there to punch him a lotseems kinda ineffectual and unimaginative that against literal magicaldivine foes the best retaliation that can be mustered by the writers of this megasuperhero tale zak penn and joss whedon is that the heroes punch demons flying around on bad motor scooters even the grand resolution though a jawdropping sequence is nothing more than the old destroythesourcetodestroytheminions gambit and what does loki want with earth anyway as we saw in thor 2011 asgard was a pretty bodacious lsdcolorized dazzlegarden is he here for the fabulous grilled prime cte de boeuf at spago is loki after our arab oil our blood diamonds our white women taking his cues from dick cheney his plan seems to be conquest for the sake of conquest no exit strategy no goal and hes using a cuttingedge science concept to do it the tesseract or hypercube theory a wormhole joining two distant points in spacetime loki allies with a croaky guy named the other whose helmet looks like it was fashioned from dog turds and they order their demonriders to spurt through the wormhole to earth and break things some plan dim plot aside the is overseen by marvel the studio that can do little wrong when pumping out alist superhero blockbusters and fashioned by writerdirector joss whedon the man from firefly who can also do little wrong with his iconoclastic approach highly enjoyable movie experience ensuesnot only are there big stupid cgi things and pretty orange explosions aplenty there is heart and poignancy and humor uncertain alliances between heroes petty arguments snappy dialog human frailty and godlike wrath and scarlet johanssons leather pearbottomwhedon does it again  imbues this ostensibly kickapoo punchemup movie with real personality even if you did not meet the individual heroes in their own films over the past few years they are each presented as a throbbing personality crisis no emotion spared except maybe for captain america chris evans whose wooden delivery makes us suspect he landed this job on the cerulean dreaminess of his eyes you see hes frozen his facial muscles in place for fear that if he moves them one iota hell stop looking superpretty and jesus  look at the size of his biceps and then we see chris hemsworths biceps  and theyre even bigger hemsworth once again brings the hammer as thunder god thor on mad steroids halfbrother to loki and therefore forced to speak in a british accent for an aussie thats an eternal annoyancerobert downey jr is tony starkiron man now plonking his ginger assistant pepper gwyneth paltrow cameo and bequeathed the best dialog so cheeky arrogant and sarcastic that brad pitt called from oceans eleven and wanted his insouciance back his armor is the damned coolest thing about this movie and when he is flying up into the wormhole firing his handblasters at demons his power is aweinspiring now if only he had an iron pearbottombruce bannerhulk is dorkcool mark ruffalo love that guy perfectly cast as the most unruffled guy in the room unruffaloed even though harboring the most internal rage in this third major movie featuring the hulk after hulk and the incredible hulk he can apparently change green at will thats my secret  im always angry hey i must be a hulk banner and stark exchange much tech jargon that means absolutely nothing but their quiet moments are powerful matter of fact all the heroes have their portion of quiet time which director whedon effortlessly makes compelling and their dissent is the most interesting element of the movie marvel comics were always canny at setting up marvel teamups where the moral ambiguity of the situation set heroes at odds with one another  and whedon somehow captured that lightningdown the list we have archer hawkeye jeremy renner who can apparently claim superhero status because he has good aim and his arrows explode i guess rambo can fill out that application form then hawkeye and thighjitsu expert black widow scarlett johansson have been rerendered by this movie franchise as two cia assassins with a spanky sexual tension one would think these two mere humans would get lost amidst the super soldiers iron men and gods but again whedon gives us even their little patticake moments and doesnt lose our interest and did i mention scarlett johanssons leather pearbottomsamuel l jacksons role as nick fury director of shield some kind of unnecessary homeland security contrivance has been elevated from that of annoying eyepatch cameo during the stinger of marvel movies to annoying eyepatch starring role wearing his custom leather flying around in his invisible aircraft carrier and constantly whining that earth cant handle these threats so we have to assemble a team that can may i suggest angies list clark gregg appears for the umpteenth time as shield agent coulson now with a first name phil and a predilection for captain america trading cards like the rest of us hemen going bi for caps bicepscobie smulders is here as eye candy i guess one leather pearbottom just wasnt enoughin the final telling the will thrill with its stunning action thoughtful characterization and the simple fact that marvel managed to cram all these colorful icons onto one bombastic piece of celluloid and did i mention scarlett johanssons leather pearbottompoffy the cucumber,fantasy
of all the recent marvel movies which led to this film i thought thor was pretty decent and the rest were blah is arguably the worst yetthe film reminded me of transformers 3 with constant explosions and destroyed buildings as well as ubiquitous 3d scenes which actually dont look very realistic this movie is a gimmickthe plot is utterly clich and haphazard the dialogue save for a few funny lines is very bad no great acting except for loki and he seems out of place among wooden performances even the editing was pretty lazy this movie seems more like a tv serial with forced dialogthe entire film is basically just a vehicle to watch the different heroes fighting with each other,fantasy
