overal a statisfying movie  they did a good job good points very real to life in making the characters exactly like their comic book counterparts wolverine was done so well that he stole the show and it was good that this movie focused on him fantastic looking and perfect casting for the characters magneto xavier logan storm sabertooth and cyclops when xavier p stewart and magneto ian mckellan  god and monsters get together it is pure magic well done fight scenes that make the superheros show off their talents excellently bad points xavier and magneto feed off each other so brilliantly and i only wish the movie had more of them together on the screen there could have been a little more on the human fear factor how everyone was scared of all the mutant business at least they covered it in the movie i did not like ana paquins acting ability as rogue  she started off well but seemed to go downhill as the film progressed overall the good more than outweighs the bad probably cause i was so taken with logan after all he is my fav x men character  is it true that apparantly 45 minutes of this film went on the chopping bloc  i wonder what those scenes would have been like to the movie  maybe it could of had more dialogue and story explanation  me thinks though that they totaly went for the simple adventureactioneffects film  although that succeded i wonder what the other 45 minutes would have done rating 7 out of 10,fantasy
well what can i say this movie was xcellent though i have not been really a fan of when i first saw this movie it changed my whole perspective to comic books  although there has been many comic stories brought to the big screen in the past this movie was so far the best of them all the special effects and action sequences were the strongest point of this film so if youre into this kind of thing brace yourself this is one kind of a ridehighly recommended worth your time and money,fantasy
i dont know about anyone else but i have been disappointed with a lot of the tv series turned to movie movies that have come out  lost in space didnt do it street fighter just terrible and a couple more  they try and change the characters too much or the plot is stupid  was the exception  since batman came out in the early 90s i havent been impressed with a cartoon turned to movie till now  this movie was just great  the characters looked and sounded the parts while the plot was good  i cant wait to see it again  i never got bored and it was just plain good,fantasy
this is the first time in the history of film and comics that they actually got it right lots of people praise the first two batman and superman moviesi have a piece of advice watch them againno batman movie really explores bruce wayne as a character he chases around over the top bad guys who act like common gangsters in crazy outfits and only speak in catchphrases for the entire film he is also involved in a forgettable love story every time batman has no real interest in love only justice its an intregral part of his character we need a year one or dark knight moviethe superman movies are a little better but they really play fast and loose with his powers  telekinesis illusions white lasers that come out of his hand  the ability to erase loiss memory rebuildthegreatwallofchinavision also the superfake city battle in the second movie is quite lame  if it wasnt for gene hackmans fab performance those movies would be totally forgetableblade was a vampire movie and a mindless on at that there is not much in that movie that screams comic book except for the total lack of characterization inherit in most comic book movies  captain americastraight to video punisherstraight to video  and the hulktv movies were the absolute pits was a real movie not corny or gritty or cheap looking the esp wolvie and rogue acted like i would expect them to if the were real people  wolverine and cyclops were perfect together storm and sabertooth were a bit of a bore  did anyone catch who was who at the academy i saw shadowcat iceman and maybe pyrohes a brotherhood member in the comics maybe hell defect or betray them in the sequel  who were the super fast basketball player and the waterwalker are they actual characters or created for the moviei would love to see another movie and a wolverine solo movie i wish we could finally see wolverines origin which hasnt been revealed in the last 25 years  i havent read the comic since they got awfulpost claremont and i hope they finish that story somewhere,fantasy
this movie was one of the best movies i have seen in a long time it was a movie that you can take your kids to see most kids have video games or cartoon that are worse than this movie there were even a few funny comments scattered through the movie which provided a nice break from the action scenes i actually laughed more during this movie than i did scary movie the only thing i would have liked to see was a little more of toad ray park was awesome as darth maul and they didnt really show enough of him for me in i cant wait for the sequel,fantasy
i know absolutely nothing about the  i went with a guy who did and he was like a guide  he explained things to me about the characters that i needed to know  but after a while i began to realize that it was unneccessary for him to do so  the film did a pretty good job of explaining it all to me  and i was impressedthere was much left to be desired in this film but i think that was by design  i wanted to know more about professor x and magnetto  i wanted to know more about their friendship and their rivalry  how did it start how did it get to the point its at now and so on  but that is also a credit to the makers of the film because there is obviously enough material here to make a dozen filmswhat i enjoyed most about the film was that the bad guys were not really cut and dried bad  there was no true villain  i guess you could say that magnettos henchmen  and henchwoman  were more evil than not but magnetto was an interesting study  this is a man who was in a nazi death camp and he is being ostracized from society by humans that cant and wont accept another species as being better in some way than they are  the subleties of racism are not subtle here  there is a great line in the film when magnetto says something to the affect of humans are always afraid of what they cant understand  how true  there is also a scene in here that shows humans experimenting on a mutant and that is similar to what we do to animals mutants are treated like lab rats but what one of the underlying subtleties of the film says is that everyone and everything should be treated equal it is not up to us to play god and decide that just because someone or something is different than us that we should should arbitrarilly exterminate them  this is a deep movie disguised as a slam bam summer flick  i guess now i am just learning what comic book fans have known all along is a great story with many layers to itmy favourite character is wolverine  not only is he canadian but he is a rogue and quite the bad ass  he reminds me of a bit between a cross of han solo and luke skywalker  he is abrasive and cocky like han and he hasnt quite learned how to control and utilize his ability quite yet like luke in star wars  i would like to see him learn more about himself and his ability in the sequels to come  in fact i am looking forward to the sequels just so i can learn more about all of these characters  my friend told me that there is a lot more to the than what we saw on screen and he said that wolverine and sabretooth hate each other and are always battling  that is something i am looking forward to with great anticipation  and of course i want to know more about magnetto and professor x  this series should be treated as if no one knew anything about the history of the comic books if it does so this could really be a james bond type series where it spans 4 or 5 decadesi enjoyed this film  as i left the theater i wasnt quite sure what to think  it was good but it took me a while for it to sink in  once it did i realized that this is a great film and the fact that it introduced the characters just enough to garner my interest is also a bonus  i am now looking forward to perhaps 2002 to see the already greatly anticipated sequel75 out of 10 i have a feeling the next is going to be even better  there is so much more that i want to know and learn about these characters and a sequel is almost a guarantee  this is a great summer film and i look forward to seeing all of the characters back for the next one and one word of advice to the writersgive toad more to say next time  he was funny and he cracked me up with his childish like antics,fantasy
this is what i think  if you walked into that theater not knowing anything about the or good story telling and only cared about seeing the action displayed when two superpowered beings butt heads than im guessing you probably would have been impressed with this movie  i on the other hand was looking for a bit more  watching the movie i realized that each of the characters fell into only 1 of 2 categories  that was either good or either bad  watching a movie i like to look for the complexities of characters that can make them either essentially good or either essentially bad   this meaning that the characters decision to be either good or bad was not one made very light heartedly  take for instance magneto  in the comic book he isnt simply a superpowered villain who displays his superiority out of pure hatred towards mankind like portrayed in the movie  he was more so like a very well educated man who knew the stakes and simply did what he needed to do to survive  another example would be wolverine  now why wasnt wolverine a complex character in the movie  one factor which is understandable is the fact that they wanted to leave his past shrouded in mystery  i can live with that  but what i cant understand is why they left out the other half of his personality  before wolverine had ever joined the he had gone through a lot of pretty horrible things  he was a veteran of war like situations and had many years of life experience to his name  unlike in the movie wolverine was not just a loose cannon  he had much more to offer than just a wise cracking smart mouthed hard balled character   i can go on about pretty much every one of the characters  another thing i feel missing from the movie was the personal conflicts between all the characters  sure i know cyclops and wolverine went at it with some witty remarks  but thats not what im talking about  anyways in the movie the reasons as to why they went at it was left vague  in the comics it is easily recognizable  it was the fact that cyclops was a by the numbers kind of guy while wolverine on the other hand did what he felt was needed to get the job done regardless of anything  another tension builder between the two consisted with each others relationships with xavier  both of them were somewhat considered to be sons to xavier  cyclops being the good child and wolverine being the problem child  of course the problem child receives more attention in an attempt to figure out the problem leaving the obedient good child becoming jealous of their relationship and building an undertone of hatred and animosity towards the problem child  this is where a lot of the conflict between wolverine and cyclops evolved from  again i can go on and on  but to make a long story short i am merely trying to say this the movie did not fail in its translation of a comic story to a movie story as most of you probably think im getting at   i believe where it really failed was in its translation of the comic characters to the movie characters  having the characters as clear cut as they were in the movie makes it really hard to feel any form of remorse for magneto who if you dont remember has been through a lot of horrible events which partially forms his attitude decisions and train of thought  magneto is not simply another villain out to conquer mankind but more so a a part of a persecuted race of beings just trying to live another day   in the movie it is hard to feel that any of the characters have any real thoughts about what is happening and what has already happened and thus it becomes hard to feel triumphant for the victors and remorseful for the defeated  in truth all the characters are just trying to accomplish one goal survive   no one is completely good and no one is completely evil  i dont want characters that come off as cliche and easily categorized  i want characters that people cant easily agree on and be able to get something from and question with themselves and others their beliefsat last in reply to myself i fear a movie like this will never be made and this is for one very evident reason  the i long for existed only in its earlier generations where characters such as magneto and xavier were modeled after such political activists as malcolm x and martin luther king jr and was written for a target audience of older men and older women while the of today not to say that it lacks the same intellectual stories as the previous it is written for a new target audience of males ages 1022  so hence the movie in order to appeal to the entire audience felt they must sacrifice intelligence and complexity to appeal to the younger fan base  but this is also incorrect  given the right writers and proper direction even my movie could be made and appeal to fans of any age and even those who have never heard of them before,fantasy
i have 15 years of comic books at home so my expectations of this movie were high and i wasnt dissapointed yes there are things i might like to be different but this movie had to create balance between what comic book fans insist upon and what strangers to this comic universe need to understand it and it acheives that goal admirably hitting all the big points the comic book strives for while making it accessible for those whose whove never heard of wolverinemight greatest hope is that in the sequel storm my favorite character has a more central role,fantasy
ummmlest anyone think that this movie has a hidden undertone against the religious establishment let me remind you when this comic first was created that was not the message the message is about discrimination in generalmagnetos history with the concentration camps draws a parallel between the holocaust and the backdrop of modernday sentiment against mutantssecond reading some of the very few negative reviews of the movie i am reminded that it could be the best movie ever with the best plot ever best characters ever and best dialogue ever and someone would still have to give it a thumbs down im one of those people who wasnt thrilled by id4 or jurassic park i need a plot and character development to really like a movie even with as big a star wars fan as i am i can admit that phantom menace was ok this movie on the other hand impressed me trust mego watch the movie and then judge for yourself,fantasy
after the slooooowwwwwmotion of mi2 and the stacatto leaps of gone in 60 seconds and the strange colors and images of pitch black is just refreshingly pure normal brilliant cinematography with seamless special effects and a superb cast from start to finish moves along at a racy pace seeing the two classically trained actors stewart and mckellan face off is worth the price of admission in itself watchout hollywood theres a new villain on the scene apart from that the rest of the cast were good although with a couple their mutant gene may have overshadowed their acting and delivered strong performances,fantasy
to quote a friend of mine this is the movie ive been waiting for i grew up reading the so i was very apprehensive about the idea of them making a movie could hollywood pull off such an endeavor without making it too campy or too hollywood are those two things disparate not sure the first five minutes put my fears to rest the characters are right the dialogue is right the story is righteverything clicks and it wasnt just a special effects extravaganza like weve become so accepting of from hollywood of latethis one has a story character development etcin shortgo see it whether youre a fan of the comic or not this one is sure to please,fantasy
plotcrunchmutants are a reality the normal population fear them and want them gone many mutants live in fear until professor x stewart a mutant himself opens up a school where all mutants can find refuge and also learn how to control their powers a specific group of mutants led by magneto mckellen have a nasty plan reserved for the masses and its up to professor x and his team of brave students to stop them its a freak war that will blow your mindthe lowdowni cannot compare this film to the comics its based on cause i never followed them but on its own i must say this is a very good movie a solid platform to build a franchise on first off the casting is dead on and i predict a new star in the guise of hugh jackman wolverine the man looks like a young clint eastwood has rough charm to boot and knows how to move when it comes to fight scenes wolverine is by far the more interesting character in the film and trust me you will love him i appreciated that the movie took its time to set up its situation and main characters it makes the last 20 minutes of slam bang mutant action way more rewarding the visual effects are top notch and the combat scenes rival the ones we saw in the matrix prepare to be dazzledmy few complaints are a the movie has many characters but spends most of its time developing wolverine and rogue in the process it leaves other main characters in the dust storm berry cyclops marsden and the villains were way underdeveloped i guess well find more about them in the sequelsb ian mckellen is a wonderful actor and when magneto was out of costume he worked but for the life of me i laughed my butt off when i saw him in his get up metal helmet and all i would compare the feeling to going to a rave and seeing a 60 year old dude flashing glow sticks and sucking on a lollipop he just looks silly maybe a younger actor would have been a better casting choicebut enough nit picking this film delivers on most fronts has a likeable cast wonderful visual effects a good story breathtaking fight scenes some humor the bantering between cyclops and wolverine is hilarious great heroes and amusing villains i especially enjoyed the morphing ass kicking mystique enter the world of theactingpatrick stewart is professor x he doesnt have much to do but hes the perfect chive for the part hugh jackman has a cool name and gives life to one of the most interesting antiheroes of the year wolverine walks the walk and talks the talk i couldnt get enough of him anna paquin rogue also does very well her vulnerable show will surely touch you and her scenes with jackman are amazing rebecca romijnstamos mystique has maybe one line but shes by far one of the coolest villains in the flick she has a bod to kill for and knows how to whoop that ass ray park toad also does good in a mostly physical part he brings some humor to the film and even gives us one of his darth maul movestyler mane sabertooth lets the makeup do most of the acting cause he doesnt have much to do but look menacing he didnt do anything for me either way but he does have a great fight scene with jackman ian mckellen magneto gives another solid performance he brings depth to the character and we understand where hes coming fromtoo bad he looks funny in that funky helmet famke janssen dr jean grey and james marsden cyclops dont have much screen time but bring lots of presence when theyre on janssen is sexy and marsden is witty cant wait to see more of them in the sequel halle berry storm looks amazing in costume but is very underused also what is up with that accentit comes and goes like the flugoreno gore but some kool cartoon violence and amazing effects i loved the mystique design the toad tongue and the wolverine clawsdirectingsinger is very effective giving the film a comic book feel but somehow managing to also keep it grounded in reality it makes the fantastic scenes more powerful an example would be the police showdown with magneto he moves the film at a fast pace gives us some kool shots and well directed fight sequences good showsoundtrackthe score is very under whelming a bit more juice in the music would have been appreciatedbottom line fans rejoice the film gives the comic book justice movie fans rejoice we got ourselves a good summer movie that will surely thrill you the movie looks slick has a sympathetic cast good writing good production values and a kickarse ending and for all you marvel fans out there lets see if you spot the reference to the comic book wolverine and another marvel hero that goes by the name of iceman i for one am looking forward to the sequel already i cant wait to witness more of the world have a blastbulls eyethe film was shot in toronto canada hugh jackman is australian and will surely follow in russell crowes footsteps,fantasy
i used to collect comics when i was younger so as a former hard core fan i was a bit skeptical as to how good a live action movie on the subject would be i am happy to say that the movie is wonderful entertainment i liked bryan singers take on the story a moody introspective tale thats closer in spirit to unforgiven or the wild bunch than batman watching patrick stewart and ian mckellen inhabit their roles and play off each other was a treat although should we expect anything less from these two actors especially impressive is hugh jackmans deadon interpretation of wolverine  this man is a very talented and charismatic actor who will hopefully go far in the businessthe reason i did not rate this movie higher is because of the not quite air tight construction of the overall work also many of the characters storm mystique and toad in particular have only a few lines and we never really get to know them beyond the action sequences this is not to take anything away from what the film has accomplished however this is easily one of the best super hero films ever made is there a cinematic franchise in the making if they keep the tone similar to this film we might finally have a sequel to look forward to,fantasy
how many stage actors does it take to make me swoon oh my  forget the comic book adaption shipwrecks of the past pay your seven dollars and enjoy well crafted escapism i love the relationship between wolverine and roguei found the chemistry between the two characters to be very satisfying ever see the professionalwell trace the jean renonatalie portman relationship with marvel primary colors and sigh away ladies you will feel protected say goodbye russell crowesay hello hugh jackman not to mention the relatively nonlethalyet vivid actionmakes me want to run up and hug brian singerand whisper  you are such a wonderful director you make every screenplay rise off the page with elegance this is one to buy good job,fantasy
its the most dazzling unconscious subversive moment of recent times a rightwing senator bruce davison famous for the bedside death scene in the aids weepie longtime companion lies on a gurney infected by a terrorist version of his bete noiremutants he has persecuted the mutants of the united states and now they have made him one of themat the expense of his body in short read it as actup infects jesse helms with aids and the climax of this tragedy comes when davison also known as the child molester in short eyes looks up at hitandrun diva halle berry a tragic mulatto in a blond wig and asks do you hate normal people is an allegory of queerness so dizzy and bent it could give todd haynes the vapors mutantsspecial people with special powers read desiresare being persecuted by the right threatened with mutant registration the firing of mutant teachers from grade schools etcetera an embittered holocaust survivor  magneto ian mckellen plans to erase the unevolved premutant human race buddhacalm a mandarin professor xavier patrick stewart plans to save the benighted humanseven when theyre picketing to throw mutants in jail its martin luther king versus malcolm xor is it larry kramer versus harvey fierstein and to add weirdness to weirdness singer crams on the mutant superheroes and their magnetodriven nemeses till you start to think the movie is a collaboration of stephen king and robert altmannashville set at a convention of the tragically telekineticpoor bryan singer had to do it allsatisfy the comicbook geeks placate rupert murdoch and throw together some highpriced cgi and a lowpriced cast to make a concoction to rock the midsummer bells he gets better than a gentlemans c the last half hour a rock concert of dueling powers suggests the operatic splatter style of lucio fulcis the beyond especially when a whiteeyed halle berry is raising the roof and bringing on lightningbolts but singer doesnt really have the popopera gifts of depalma or even paul verhoevenoddly his best moments are the biggest action set pieces not the sensitive outsider stuff credit for that no doubt goes to the editors the sound editors michael kamens score the computeranimation guys as the dueling brains patrick stewart and ian mckellen have the right iconic quality but unfortunately no one else does this is the kind of thing that has to be cast iconographically physiognomically like a sergio leone western even when they fit their characters the actors dont have that stampedonacoin quality a possible exception lithe lissome rebecca romijnstamos as the shapeshifter mystique sequels could bent the perversity of it all in interesting directions one hopes that next time singer wont be tempted to outdo renny harlin in the eardrumshattering sweepstakes,fantasy
i first heard rumour of this film coming to be several years ago when it was discussed that patrick stewart would play professor xavier  i hadnt heard anything since then until i saw a poster at the theatre  it was worth the wait  if you are an fan you must see this movie  it was great action and great fun,fantasy
it now being monday i have seen once every day since it was released last friday  the 4th time today at 130pm mst was just as awesome as the 1st time at 320pm on friday  hugh jackman is positively amazing  he did for wolverine what jim carrey did for andy kaufman  patrick stewart once again proves that he is not just jeanluc picard and the beautiful rebecca romijnstamos proves she has some awesome screen presence  aside from every scene with wolverine the thing i loved the most was cameo appearances by pyro iceman kitty pryde and jubilee  this movie was everything i hoped it would be and i have new faith in comictofilm adaptions  it is up there with the matrix for me and i can not wait for the sequelsmy rating  out of the wittle dwagon,fantasy
as a longtime reader of the comics i was having doubts about how well it could be made into a movie especially considering the long chain of crappy comic book movies that preceded it batman 24 superman 2 captain america bladeneed i go on  but now that ive seen it i hope that bryan singer comes back because he made one hell of a cool movie  was well written very true to the comicseven making some character improvements toad for example is much better in the movie than he ever was in the comics  was very well cast especially patrick stewart ian mckellan tyler mane a perfect sabretooth ray park and hugh jackman once i saw that lump of crap known as mi 2 i was so very happy that dougray scott didnt play wolverine  they wouldve had to change his name to ferret  the special effects were fantastic and at the same time not so overwhelming that they took over the movie  without a doubt this movie is a drama with great characters and plenty of history to back it up all in all congratulations should go out to the entire cast and crew of for making the first comic book movie since batman that didnt insult the history behind it  lets just hope that marvel can keep this in mind when they go to make spiderman and the soontobe endless chain of comic movies soon to come,fantasy
 was almost perfect just the right amount of action mixed with humor at all the right times with impressive visual effects everything i would expect from bryan singer as far as directing goes but the movie was only 96 mins and it left me wanting more it was originally over 2 hours which may or may not have been too long i would have liked to see more of wolverine by himself and also more of the school i also would have liked too see beast as he was one of the original my biggest complaint was the line that storm gives before she shoots toad into the water it was just too corny other than that great movie,fantasy
possible spoilers the things that really bothered me was that most of the characters werent the right age and being a great fan of and having read all the comic books i know that jubliee and shadow catnot to mention some of the others that made little cameoswere not at the academy at the same time nor were they the same age also the story of how rogue came to be with the is totally wrong there is no chemistry between jean grey  cyclopsnot even a little kiss and jean grey  wolverinethe attraction wolverine has for jean grey is tottally unbelievable the best thing in the movie is the sexual chemistry between rogue and wolverine was i the only one to notice ok so shes only 17 but i still think they should have been romanticly linked by the end of the movie of course im just a romantic sixteen year old girl so you may not all agree but you have to admit that theres definetly great chemistry between them the villans were all good but i didnt really enjoy cyclops or jean greyof course i have never liked them in the comic books either famke janssen is too old and boring as jean grey and james marsden is too young and annoying as cyclops halle berry on the other hand is great as storm although she is terribly underused only given a handful of lines and hardly any screen time hugh jackman is perfect as wolverine as is anna paquin as rogue also i think the film was way too short  but overall i give this film an 8 out of ten stars and a 10 out of 10 if i had never read the comic books,fantasy
ive seen an advanced screening of in boston and i went in with high expectationsbeing a fan of the and i came out with very little problems with the movie  one was the lack of character developement and the running time  i know i cant blame character developement on singer or any of the writers because they filmed flashbacks of origins of scott summers and ororo munroe but was forced to cut it for fox because they felt there was not enough action and running time was the same case the movie was excellent  the character portrayals of the actors was on the nose  marsden was a great cyclopsscott summers and he made the love triangle between him  logan and jean grey awesome newcomer hugh jackman was a great wolverine  not too over the top gruffness like the animated series but gruff enough he was the tough guy with a heartfamke janssen played jean grey well  showing emotion for logan but knowing her love was with cyclops halle berry made the best of her part  she wasnt an integral part of the movie but she was a good addition nonetheless mckellan and stewart both were on the nose with their charactersthe brotherhood of evil mutants was a different matter  very much background characters but i loved them all overall a great movie and i would be surprised if it wasnt a top grosser of the summer and spawn a sequel ,fantasy
 left me pleasantly satisfied  i was not blown away nor did i feel like cinema had been redefined  but i felt that what i had seen was very good bryan singer and his production team have overcome pretty formidable odds  fan  studio pressure reduced time and money iconic source material not to mention a lastminute actor replacement hugh jackman for dougray scott  to create a nicelypaced intriguing and wellproduced fantasy adventure with strong performances good action scenes and welldone special effects almost as fascinating as the film and the hype has been the aftermath mainstream reviews from folks like roger ebert and michael wilmington at chicago tribune have ranged from underwhelmed to outright dislike  while on the other hand response in alternative press scifi fansites and fan postings has been overwhelmingly positive where lies the schism i wonder  comparing some reviews i find it almost hard to believe that everyone watched the same movie  one person accuses the film of drowning in special effects while another says there are not enough  a critic decries the lack of character development while a noncomic book fan says they clearly understood each characteri will be the first to admit the film requires a leap of faith just to accept the initial premise  that genetic mutation would result in divergent and fantastic abilities like weather control and laserbeam eyes  it seems that everyones ability to suspend disbelief and buy into the film lies at a different level a problem that also occurred with singers the usual suspects one of my personal favorites i will also agree that the large number of characters has resulted in unbalanced plot development with a lot of exposition time and ciphers abounding  halle berrys storm is an especially unfortunate casualty barely registering until the action and then not as tough as her comic book counterpart  i am guessing a lot of this is due to the 45 minutes the studio had singer cut from the movie however those details did not detract from my overall enjoyment of the film or taking pleasure in what i regarded as its successes the film benefits enormously from singers deliberate decision to play everything straight without the camp that marred other comic book ventures when humor does occur it grows naturally out of the situation and attitudes cyclopswheres my motorcyclewolverine youre a dick  i also liked the fact that the actors all underplayed their lines  amid the fantastic trappings and special effects overthetop villainy or histrionic heroism would have destroyed the film when the action scenes kick in with digital effects explosions morphing and wirework kungfu singer still keeps things very straightforward and matter of fact  he does not dwell upon the fantastic nature of what is going on nor drag out the fight scenes for the sake of fighting  take the initial wolverinesabertooth encounter and subsequent rescue by storm and cyclops  each being uses their powers according to the rules laid out  nothing is delayed for artificial dramatic effect it just happens  no one talks when theyre fighting probably cause in real life no one would this approach does remove an emotional element from the fight scenes that occurs in other films ie the matrix but that is because singer as always has goals that are more intellectual than emotional  the climatic destruction of magnetos mutant device and rescue of rogue is not what interests him the most but the aftermath and what it says about the characters  wolverine has proven himself to the team our novice heroes have had their first trial by fire magneto now knows how far xaviers team will go to stop him  again much of this is inferred  singer does not spell it out which i found to be a welcome change though the film generally moves well it does have an episodic and stop  go quality  this did not bother me too much since the original comic books tended to be episodic though i am guessing part of this is actually due to lastminute rewriting and studioimposed cutting most fascinating for me was the realization of the extent to which manifested all the fears and fantasies of childhood through adolescence as children we often feel small and helpless  the origin of magnetos contempt of mankind is traced to the boyhood trauma of watching his parents killed an honest fear even i can recall experiencing as a young child marierogue embodies adolescent terrors of puberty budding sexuality and the feeling of isolation which extends to all mutants at the same time we see images of what we would like to be  cyclops is the handsome cleancut hero  as xaviers number one guy hes the jock prom king guy who dates the cutest girl in school  we awkward nerds might hate him as wolverine does but we also envy him  at the same time wolverine is that other side boys fantasize about  tough streetsmart rebellious a loner  hes the superhero equivalent of james dean  then there is professor x  wealthy allknowing allpowerful  and the guy in charge the film is dotted with other childhood fantasies running away from home rogue beating up bulliesauthority figures mystique to senator kelly its because of people like you i was afraid to go to school anonymity mystiques shapeshifting powers contrasting ones size or limitations professor x is handicapped but telepathic toad is ugly yet a deadly killer  returning to a previous thought if we fear lack of control then our desire for control is represented by storm weather professor x thought and jean grey matter perhaps this explains the split  fans tend to be younger than critics maybe the film speaks clearer to them  i have noticed that people who have seen the film close to my age 27 or younger have enjoyed it the most for us we still feel a bit like,fantasy
i went into expecting nothingim gladthe biggest problem with this movie is that it was about an hour too short leaving absolutely no time for any character development  the only who had any depth to his character is wolverine  the rest of the cast may as well have been played by cardboard cutouts because there was no depth or development of any of them  i guess when you put 6 or 7 superheroes in the same movie there just isnt time to show how any of them tickits a shameit wasnt the worst comicbookturnedmovie ive ever seen but it sure wasnt the best  c,fantasy
i just saw for the second time and its still worth seeing for me dont believe what the critics have written because if it aint the english patient or some other story from the heart its not good enough for them though the plot is a little thin as far as magneto deciding to use rogue to turn all the world leaders into mutants its still entertaining  i stopped reading the comics several years back when they started doing crossovers and making new xtitles it became a lot to keep up with  plus the cartoon ended  but this movie is just as good as any other comic movie  it stays mostly true to its characters except for rogue and its just cool to see cyclops and storm on the big screen though both say hardly anythingthough i generally think sequels are a way to capitalize on the success of the first film and dont live up to expectations a sequel would do well for  this movie is very much about wolverine and rogue  i think the brotherhood with the exception of magneto spoke a total of 5 lines throughout the whole movie  the action sequences were cool but the character moments were just as nice to watch  i hope the sequel can show more of thatsome quick thoughtswas it just me or did it seem like everyone passed out and had to be hooked up to tubes at least once  did prof x really need 20 tubes attached to his headsomething about sabretooth kept reminding me of heman the movieits a little hard to believe humans could imprison magneto in a plastic cell  but i guess thats where the sequel comes into playwolverine has some great oneliners  to jean whats your super power putting up with him  just as funny as youre a dickstorm had a great fight with toad at the end but that line what happens to a toad when hes struck by lightning a little too comic booky for me,fantasy
even though the movie winked out halfway through because of a severe thunderstorm i found this movie to be one of the most enjoyable movies ive seen this summer the special effects were on par or above par in most scenes my only big complaint was that anna paquin just didnt fit into the rogue role it was her body type bottom heavy when she should have been top heavy the wolverine character was excellent all in all though i would still rather read my comic book,fantasy
as summertime blockbusters go this is as good as it gets being a long time fan of comic books particularly the this movie has been overdue its about time for marvel to catch up with dc but in the end it was well worth the wait thank you cgieven if you havent followed the comic book and maybe youve never heard of the see this movie its packed with action special effects comedy and even a little human drama who hasnt felt like a mutant detached from humanity at one time or another i wanna be cyclopsbryan singer the usual suspects has kept his success rolling as a top hollywood director and with talent like patrick stewart as professor x did you have him picked for that part as well and ian mckellen as magneto how could you go wrong newcomer hugh jackman as wolverine im countin ta three fore i pop my clawsis outstanding oscar winner anna paquin was fabulous as rouge as well as bad guy sabertooths tyler mane add the stunning halle berry as storm and beautiful famke janssen as jean grey and the circle is completethis movie is a fantasticfun two hour detachment from reality so grab that popcorn and coke sit back and enjoy excelsior,fantasy
having read the since childhood i was prepared and eager for a major motion picture to be made for over twenty years  given the lack of technology inspiration and motivation by marvel comics when they were still a strong company it has taken these many yearswith the initial facts of casting location and rumors of possible story ideas i was sick with what hollywood was trying to do with this enjoyable mind provoking story  then i saw the first internet teaser  hmm maybe i wasnt giving this movie enough credit  then the first full length theatrical trailer and the second and the third  i wanted to see more and more as the days went on leading to july 14th  i reverted from a complete adult loyalist and fanatic to a kid bursting with anticipation to see his heroes on filmsinger does a fine job of translating a chapter from 40 years of history to film  where i hated the casting choices before the movie and still uncertain about some even after i have to say my biggest doubts were overcome in wolverine  hugh jackman a virtual unknown from australia lists in his profile that he is 62 and weighed 160 pounds before filming can you say beanpole  for the readers of the comics we know that wolverine is so likeable because he is short mean sarcastic and the best there is at what he does  upon hearing jackmans casting as the little ferocious furball i was illas it turns out jackman with the addition of 15 pounds of muscle delivers the best performance from the ensemble cast  of course the two heavy weights mckellan and stewart were good as usual  though there was no back story and extremely little detail of the other characters aside from names and powers it was fun to see them all transformed on film  the biggest problem this movie had was the complete alteration of an already complex mind blowing story  i guess hollywood has to do what its got to do the plot was extremely weak as well  with that 40 years of history they could have come up with much better but then i guess thats why they went through 9 writers before they finalized this current scriptall in all its a great ride and just the right amount of time  in this day of 25 to 35 hour long epics comes in at a wonderfully short 15 hours  tell the story get to the action and move on to the sequel singer has done just that for this first installment of what is sure to be the rival superhero franchise in films between marvel and dc,fantasy
the movie was very good  i also thought bryan singers apt pupil was quite good too  there was two scenes that i really loved in this movie  they were when wolverine attempts to regroup and succeeds by calling cyclops a dick  the second one was when wolverine sliced the bartender shotgun in halfthis movie was action thriller drama and scifi all put together  a lot of wolverines wisecracks were hilariousjust couldnt wait to get my shirt off again huh you call that a landing you are so full of st and what do they call you wheels this is the stupidest thing i ever heardthe movie was really good  hugh jackson played wolverine really well  i gave it a ten,fantasy
no spoilers here just wanted to let the purist know that as someone who collected the comics for years and knew the official comic mythos  this movies newly created mythos fits like a glove and you will love it bryan singer has just launched a big career as he directs this sonotlikeasuperhero film that we never have to suspend our disbeliefwe buy everything thats happening at all times  you also care deeply about the charactersthe doubts are over  hugh jackman is wolverineyounger maybe in his looks but every bit the wolvie we all know and loveand gives a fantastic performance  anna paquin does great as rogue as welland they make great use of her original mutant power throughout the filmthe effects are top notch and die hard x fans will go nuts as the individuals powers are showcased very well  make no mistakethe action when present is breathtakingand you get some really great scenes but the movie doesnt rely only on the eyecandy by no means  like the matrix they do a great job of creating this other world that exists within our real world  i hope they get crackin on the sequel right away its going to be a long wait,fantasy
