saw it only after checking the imdbscore and that i regret one of the worst movies ive seen for a long time i didnt really expect much from keanu reeves to familiar with his minimalistic vocabulary but after the matrix you really hope for another sudden flash of geniality dont you this wasnt one of themstoryline sucks straight forward from initial offense until final revenge could have ended several times before that but that would have made the movie 25 minutes instead of 100 which perhaps wouldnt be that bad some details are also completely lacking all sense of logic which is terribly annoying but convenient for mr action without any variation what so ever running and shooting at everyone with a red or cerise shirt under his jacket being lucky that even when theres 20 opponents all of them wait for one another to try his luck killing mr that makes it one clean kill after the other some exploding cars a small fire but otherwise just gunshots from close distance hundreds of themfor the first 20 minutes i nearly thought it could be a decent action movie a heartbroken man that doesnt seem so heartbroken more chronically depressed he stays in that mode the rest of the film and theres actually nothing cool about mr no style or surprising skills just walking around shooting at everything hardly speakingmusic terrible and annoying rap metal or whatever that doesnt fit at all end unbelievably uncool and unrealistic the ending climaxrevenge is also totally without excitement or goalfeeling just passes bypunchline dont waste your time on this movie see something else even grab a movie you just saw that you liked my girlfriend was actually getting rather depressed and annoyed after half the movie and stayed in that mode for the rest of it apart from a few laughs out of frustration from how unrealistic or uncool some scenes actually where she didnt even mention how it ended but immediately left the sofa and started brushing her teeth in anger now three days later shes forgiven me for dragging the movie into our home as i promised her it would leave us with the trash bag and that she could choose the next 10 movies well see together thats pretty much all you need to know,reality
i was hoping for a brilliant revenge movie with memorable scenes and wonderful well rounded characters instead i got the short end of the this movie was a perfect waste of precious time the plot went nowhere and the logic was totally missing i heard that the producers of the matrix were involved and hoped that the same darkness and depth would smolder in this movie but it just went on and on as if the viewer knew more than it revealed the writers seemed to be in a video game state of mind as they went through the sequences i waited to see the hook or revelation in the middle of this where nothing was done by mistake instead it seems everything was random and coincidental which makes no sense the bad guys just happen to encounter a well know retired assassin i wish they would have a do over and have some depth and storyline added to this visual flop i had rented a b movie as the opening act of my date night with my lovely wife and had this movie as the main feature presentation the roles should have been reversed this was an excuse to waste time and bullets,reality
if you like from bruce lee movies to kill bill taken die hard or whatever has to do with freaking action this is for you no crazy screenplay it is at least childish but in a comic book way that is always welcome no crazy cinematography kinda like animation from time to time which ive really liked no deep meaning and stuff but action all the way revenge that leads to bullets blood bodies and cult dialogs that you want to listen to all the actors are doing their job and keanu reeves is back on his neo form better than the most ive seen in its genre especially the last few years youre gonna enjoy this one,reality
i saw starring keanu reevesthe matrix movies speed michael nyqvistmissionimpossibleghost protocol the girl with the dragon tattoo2009 willem dafoethe fault in our stars john carter and adrianne palickigijoeretaliation red dawn2012if you like action movies then you should love this onei did its directed by a couple of newcomers david leitch  chad stahelski who have worked as stunt men on the matrix movies with keanu keanu plays a retired assassinyeahlike they can ever just retirethat gets married then his wife dies and then he gets sucked back into the business his nickname when he was working was the boogeyman michael plays a russian mob boss that has a stupid son his son steals keanus car and kills keanus dogsee stupid i know the plot sounds like it could be a great country music song he looses his wife he looses his car and then he looses his but the plot is not the best part of this movie its the action the fights are incredible as well as the gun play willem plays a former associate to keanuhe used to give keanu his assignments back before he retired and adrianne plays a fellow assassin that wants in on the action its rated r for violence language and drug use and has a running time of 1 hour  36 minutes i really enjoyed this one and would buy it on bluray,reality
when you see youre thinking this is another revenge film and this can only end in one way so whatever way youre thinking its going to end thats the way its going to end is about a man a retired hitman who lost his wife before having a puppy in his possession because it is the last gift she gives him but when everything is taken away from him hes out for blood and yeah its personal it was good to see keanu reeves back and actually making you believe his character was a hitman once in his life it wasnt much speaking it was all about the fight scenes it became nonstop and didnt slow down its definitely a step up from 47 ronin in a way this film will remind you of the equalizer but the equalizer was a lot better it was still a good film for reeves and hopefully well see him again like this if you need a film for this weekend something to have you on the edge of your seat and just enjoying an adrenaline rush go see john ,reality
best of the action movie i see this 2014 release yearkeanu is good job done for the main characterno more special effecttrue action  simple story fight with enough run time tell us storybut this time some differentwhole story add johns vengeance  last few minutes tell reason for his cruel vengeancespecially story harmlessquiet but power action smoothly laying the movie some time action like a video gamespeaking of lighting  colorthis film are sharp  perfectit given up most terrible thing to finally is no boring  actithrilling movie i recommend for youplease watching  enjoy 810,reality
httpmarksmoviemindblogspotcomjohnreviewhtml this movie delivers everything the preview claims it will deliver and once again keanu reeves has picked the perfect movie for his acting abilities the dialogue is limited and there are some good oneliners throughout but most of it is action the only criticism i can make that i noted in my preview is that some of the gun fights are a little unrealistic has been out of the scene for 5 years now and makes some comments throughout the movie that he is rusty when he shows up at places with some battle wounds yet when it comes to the gun fights his aim is dead on perfect while his opponents couldnt hit water if they fell off the titanic in the middle of the oceanwhen viggo is telling his son about he tells the story of a russian folklore character called the boogeyman his son laughs at the idea of being that man and viggo tells him that is worse hes the one you send in to kill the boogeyman there are two important lessons about being first as i mentioned before referring to the posters for the movie dont set him off and these unapologetic punks do just that the second lesson is dont burn your bridges in sprite of what was and what he did he made some powerful allies and lived by a certain code that helped him many times throughout the movie its this code that is more powerful than money that kept alive and helped him to exact his revengei predicted 35 stars and im going to keep that rating the preview perfectly sets you up for precisely what the movie is like liam neeson in taken or sylvester stallone in get carter reeves is the perfect actor to portray and is believable and enjoyable in the role it is extremely violent and graphic but it is also fun and humorous at times my friend nick feels this is one that should definitely be purchased for a home collection im not sure id go that far but i do think it was worth the price of admission in the theatre and one i would readily watch again when it is available for rent so what movie will be on my mind next we shall see,reality
the start of this movie was a promising one stylish shots and images nice art direction fine storytelling to providing a decent background for the main character while at the same time introducing some cool players and great actors like willem dafoe and michael nyqvist in just a few images we feel for and we really want to know how hes going to live the rest of his live and then the shooting begins and continues and continues and continues until every logic or possibility to feel any empathy at all has vanished completely the movie has turned itself into a brainless shooting game with no story whatsoever no plausible motives not one character that we can relate to and hardly any reason for the cinema loving public to want to make it till the end of the story,reality
honestly i saw the movie as cliched as any plot was overused and predictable but then again its an action movie action sequence was okay some good stunts and choreography it felt real in some scenes for me this kind of movies dont stick theres almost no original scenes in the entire movie not a single unique whatever that would make anyone remember it say a year or two from now characters were not as solid as they were needed to be and of course they didnt need to be solid at all it didnt strike me as a noir movie as it didnt have the right equation of one overall its a nobrainer fun for a night with the boys i guess oh and yes keanu reeves doesnt age,reality
after stubbornly waiting for almost one hour to get any small indication that this nonsense would change into something that would justify the rating it enjoys i gave up in frustration that it spoiled an evening like nothing else i dont know if its worth saying anything at all or if anything could be really said that the plot is of an immense stupidity  or that this john does not succeed to transmit any vibe that you feel no emotion at all  that the shooting and fighting scenes are the worst of their kind  the scene where he fights with a female killer is like between two high school kids in the bedroom  what could be said when the son of the mafia boss and his entire crew dont have a clue of this who happened to work for them until a couple of years ago  there could be a ton of negative comments written about this movie but already the time lost with viewing a good part of it produced a lot of frustration i hope you who read this review would be spared of such and look somewhere else,reality
generally im very cautious about watching action movies because of their predictability and the youknowtheendbeforeitevenended syndrome and for sure didnt deceive in that aspect this is one of the reasons why i would generally pick films that would be the least predictable as possible since anyways this is inevitablewhile to me the overall story actually made some sense even though you could actually tell what the ending would look like halfway through the general feeling that you get at the end when youve watched everything and been left to your own self and where mr is as invincible as it gets killing people without ever getting touched  i mean certain scenes really do not make no sense whatsoever especially the one with the car where there are like 10 dudes shooting with automatic weapons and mr would be gliding around gracefully without taking a single bullet i mean this was really pushed way too far in terms of trying to have the spectator believe in this guys supernatural abilities as a simple human being or whatever they were trying to dothis movie reminded me a lot of walker texas ranger which was also a complete joke of a seriesi know this is a movie and that it doesnt necessarily need to represent reality but this invincibility thing knowing that wasnt initially introduced as some sort of superhuman really doesnt make any sense theres a huge gap between mr being a simple human and invincibility that the movie crossed which is hardly justifiable from a rational standpoint,reality
ok so its a revenge movie and who hasnt seen one of thosebut i am almost tempted to rewatch this movie and count just how many people are killed by the main protagonist keanu reeves surely there comes a point when there is so much killing you realise the makers of the film had no other ideaswhich backs my summary headline when it comes to easing down on the violence america seems to have run out of ideasso why three stars1 even when keanu reeves is basically playing keanu reeves hes still worth a vote that said this film is way beneath him2 a good soundtrack3 slick cinematographyfor its genre its ok and if youre watching for the action youll be pleased but 30 less dead bodies and a little more story would have made this something special,reality
revenge action films are some of the easiest and most enthralling subgenres in the action genre you have a character that loses something important whether it be a loved one or something else and they go on a rampage against those people that took everything its a simple yet very sympathetic plot line that when done right they can deliver on the action is a shining example of less is more where the plot is simple but the execution is done so well it overcomes those shortcomingsgood the main draw is keanu reeves who really does deliver a great performance as the titular character reeves is a silent force of nature who really brings a lot of sympathy during his period of loss and when he lets loose on the bad guys it is glorious the movie is directed by a couple of well known stuntmen and it shows with some great choreography in the fight scenes and smooth camerawork with no shaky camera which is refreshing to seebad the ending is very anticlimactic which hurt the movie a bit considering the energy on display beforehandoverall it is just a welldone revenge action film done and simple and it is a lot of fun,reality
when i had first heard of i didnt think much of it just thought it was another forgettable movie that will join the bargain bin in a few months but after viewing the trailer and hearing some of the reviews i thought i should check it out and see whether the reviews and hype was genuine i will say as a fan of action films this provided some solid adrenaline and nonstop action now in order to have such glorious and justifiable violence in a film the main character needs to have motivation and something really bad happen to them what would make a man more angry than having his prized car stolen and a given to him by his dead wife killed by ruthless gangsters enter and let the hell fire begin as he mows them down in a glorious rain of bullets and explosions if theres an action film this year you can mention in the same breath as the raid 2 it is sorry expendables 3 it is definitely one of the more stylish fun and original action movies ive seen in a while and reminded me of such classics as equilibrium or the hyperviolent hong kong films like hard boiled or the killer asides from the action it has a solid supporting cast and i know keanu may not be the best actor but he has certainly improved from the old days and does a great job in this movie willem dafoe is great as always and adrianne palicki also does great in her role the directors did a great job staging and shooting the scenes and providing a solid environment for it to take place in overall a solid and fun action packed film that will surely satisfy your blood lust for some hard r action this is definitely one of the best of 2014 up there with the equalizer and the raid 2 this movie rightfully so will stand as an action classic of this time 810,reality
in his first bona fide hit for quite some time keanu reeves is an assassin on a warpath after russian crims kill his puppy and steal his car if that sounds a touch silly thats because it is but this movie wholeheartedly embraces its bonkers premise and revels in presenting a genre film with tongue firmly in cheek screenwriter derek kolstad builds a semifantastical world where hit men and hitwomen of course have their own underworld currency a special hotel sanctuary with doctors on site and a nightclub where hired killers can unwind and obviously a guild who ensures the assassin moral code is upheld this endearing self awareness ensures is amusingly engaging between the numerous action sequences which are surprisingly of an extremely high calibre a blend of the economic gunfu from equilibrium and the close quarters krav maga made popular in the bourne trilogy the expertly choreographed fight scenes tacked on finale excluded are frenetic exhilarating and joyously violent reeves is clearly having a blast playing the revenge driven yet coolasacucumber protagonist whilst the rest of the cast  including willem dafoe adrianne palicki michael nyqvist and alfie theon greyjoy from got allen  do what they can with shared screen time palickis arrogant hired gun shining brightest a bgrade flick wrapped in agrade style is exceptionally enjoyable,reality
is a lot of things its an action thriller that starts with a jarring bang and never lets up its a modernday western overrun by black hats its refns drive only faster louder funnier and wilder its punchy and smooth tough and violent and refreshingly brash its also relatively straightforward and bythenumbersbut if youre gonna make a straightforward bythe numbers revenge thriller take note this is how you do it with hutzpah reeves plays a grieving husband whose wife as her dying action gets him a puppy to cope with the loss when some russian thugs break into his house to steal his car and kill his he goes on a calculated killing spree to exact revenge its a corny stupid premise that succeeds in part from keanus own personal history and the genuine sweetness in the dogowner relationship its a fully formed universe of characters that we meet the gangster hotel manager the eccentric lobby boy the goodnatured deadbody cleanup crew that nicely compliment the effectively awesome yet human sure there are moments of exploitation and some may think its just vengeance porn but i disagree the attitude of the film is pitchperfect its an angry film that doesnt let its rage get in the way of its immense entertainment and is never too serious for its own good it perfectly balances the fastloud with the slowquiet the nonlinear storytelling the sharp humor and the portrayal of what happens between action scenes all give it a cool feel mindless entertainment maybebut when somethings this excellent who cares,reality
if you walk into this movie expecting to see the next oscar winner for best picture you will be sadly disappointed is a great movie but it was geared towards providing entertainment value and not too heavy on trying to garner academy votes simply put this is the greatest action film of the year that is a lot to say when you had snowpiercer captain america the winter soldier edge of tomorrow and the raid 2berandal all hitting the big screen before what makes this film rather unique is not the storyline there isnt much substance to the plot kills well over 100 plus different people in this movie that is not a spoiler by any means but nobody expected keanu reeves to be cast as a retired assassin who must fuel his yearnings for vengeance with a fresh body count the only other actor that could of played the title part for this movie is chow yunfat i viewed this movie in imax and you can most certainly tell the film was not formatted for imax viewing in any way shape or form yet it just felt good to see conduct his own symphony of death on a bigger screen the bottom line is that if you like john woo actionstyle movies and enjoy a pretty high body count this is the movie for you if you are looking for a movie to take a first date out on or treat the kids to this weekend you may want to reconsider sorry for not being very descriptive i believe its best to let you watch the relaunch of keanu reeves film career with this deadly masterpiece on your own accord you wont be disappointed,reality
i stated more than once over here that though i dont like comparing movies sometimes a comparison is unavoidable this is doubly so for first is the almost automatic comparison with the equalizer another retired professional killer forced out of retirement into an all out collision with the russian mob boy are they once again the popular bad guys in town well despite some obvious casting advantages the earlier release has over mainly as far as the leading role is concerned the final result is working in favor of its plot is much more believable than the equalizers its fight scenes are way more real look less like a choreographed ballet and more like a fight to the death in which both sides are drawing bloodthe second comparison i feel that i must make goes a bit further back all the way to eastwoods masterpiece unforgiven another man with a bad past coming back to avenge a seemingly minor crime this time not hired but much more driven and there a few other similar plot twists which i cant discuss without adding a spoiler once again we have a film debating the nature of evil and when is evil not really evil and doesnt do too badly in this comparison as well i must refer to keanu reeves shortcomings as an actor his range is well known as limited but he usually has a flare for choosing the right roles for his abilities he does exceptionally well here despite some early wooden moments at the very beginning of the film the rest of the cast is superlative apart from michael nyqvist whos delivery in english leaves a lot to be desired yes the language should sound foreign in his mouth but the emotions should still be there and they often felt forced too me the rest is very well done the pace the cinematography all were right on the spot for the film a proof that action flicks can be thoughtful and emotionally true,reality
in writer derek kolstad and director chad stahelski have finally found a use for keanu reeves placeholder this is a relatively watchable actionrevenge picture with a title character that could have as easily been portrayed by a cereal box as an actor the good news is reeves makes a great cereal box he doesnt have to speak and barely has to act the mood and style of the picture are well accomplished and the plot is straight linear widower retired hit man is out for revenge on the russian mob punk who stole his car and killed his since reeves is at his best when he is not speaking there is plenty of time for him to slaughter a boatload of russian mobsters in pursuit of said revenge and the actions scenes are well executed pun intendedthe film is enhanced by some well placed characters well crafted by fine actors ian mchshane willem dafoe john leguizamo and dean winters all turn in well drawn interesting and amusing characters whenever there is a break in the action bridget moynihan plays flashback wife in a kind of gratuitous cameo not much to do for her though what little she has to work with is done wellthere is already talk of becoming a franchisethe producers might do well to take a cue from the bond films and rotate the role of the title character there are plenty of actors out there who can actually actin the meantime this debut is damn good fun,reality
movie is essentially jw running around shooting loads of russian gangsters in the head  most of which whom seem to give him plenty of time to do so,reality
i think porn movies have more logically structured plot than this and better acting keanu reeves is playing keanu reeves the other guys seem to be either slacking on the scene or a zombielike walking around waste materialthe only thing that seems nice is the scenery composition and camera work but you get so bored after the first halfhour that the only thing that keeps you going is the thought could it get any dumber and it does  the cheesy ending definitely puts a comma until next sequel good thing we were watching this at a friends house otherwise there would be ptsd symptoms of money well wasted i think movies like this with high imdb rating encourage piracy,reality
ex hitman comes out of retirement and sets out for revenge on those who have taken all that he had left  a rather basic plot this doesnt stop from being a stylish action packed moviethe action scenes are top notch and are fitted together with an excellent soundtrack the character is an intimidating expert killer who throughout the film evokes emotion without compromising the seriousness and sharpness of his personalityif you are looking for an hour or so of pure entertainment then this is a film worth investing in it will make you want to rewatch it purely because it is a good time if however you are searching for a deep psychological masterpiece i suggest look elsewhere 810,reality
i am ashamed that i didnt see this in theaters because this is one of the best action movies of this decadeyou can really tell that this film was made by people that understand the action genre from 20 minutes in to the ending of the movie it is almost non stop action kianu reeves is incredible in this film i would even go as far to say its his best performance ever given when the film gets emotional reeves is absolutely believable and you feel the hurt his character is going throughone of the things this film did that made it great is how realistic it is actually runs out of bullets throughout the movie which is something you dont see a lot in action films they also build up the characters really well they make you absolutely hate the antagonists and make seem like an unstoppable machine which he ismy only complaints with the film is at times it does seem really clichd the hand to hand fight sequences were also lacking a little bit but other than that is definitely worth watching and i cant wait for the sequel,reality
even though hollywood gets badly ostracized by the masses including me there comes a time when every now and then it brings a surprisingly great film and clearly personifies that hollywood doesnt always turn in moneywasting films combines great solid action with awesome visuals subtle humour and provides something quite refreshing to the traditional action film when first seeing this film i did have my doubts about it because of the formulaic stereotypes it has in this genre but it didnt really bother me at all because i was enthralled by the visuals and then i looked at who the scriptwriter is and i sighed because it was written by derek koldstad whos been writing convoluted script for straight to dvd vehicles for dolph lundgren and finally i checked in to see who directed it was by chad stahelski a former stuntman who had some assistance from another stuntman davis leitch whatever it was they did it worked and i give my hats off to them for their efforts to bring something new to the table from the opening scenes the clichs come right to us without any denial keanu reeves stars as an exhitman trying to get away from it all like weve seen before his wife helen bridget moynahan who has helped him break free from his old ways is now dying of a lingering progressive disease in return she has left him an adorable little puppy so that he can remain the better man hes become but then evil remorseless gangsters steal his car and kills his puppy like it was all in a days work what was dumb about these gangsters is they refused to do background checks as to which assassin they are dealing with for the animal sensitive viewer the scene was not entirely graphic but it will make you hate the bad guys even more like whats expected of a film like this what makes matters worse is that the car is a 1969 mustang so therefore revenge is not optional here it must be done bar noneeven though hes been called down by the critics but keanu reeves stars here and here he has succeeded in shutting up all those who have condemned him in the past he was amazing here and may have exceeded his performances in the matrix series to me it feels like a new awakening for keanu at 51 and is now making those who maligned him to eat crow what could i say 50 is the new 40 and he never looked betterwhat really blew my mind about are the action scenes which are truly mesmerizing the way they executed on screen was original being that it was subtle and not as campy or cartoon like the choreography was spot on and the fight scenes looked and felt authentic and convincingly deadly the brutality and violence truly will get your heart pumping and itll hurt just thinking about itthe fight scenes offer up new elements and inventive in its delivery but the cinematography is something about which cant be neglected the colours of grey and brown offer a retro feeling reminiscent to the 1950s noir films with a modern twist to it set in new york city as a picturesque fantasy landscape your grandparents in the 1950s may have imagined what the big apple would look like today which even includes a ritzy hotel like the continental which is a facility for refuge a social club and a relaxing centre for those who commit felonies that better then what we expected for underworld crime bosses who hang out in dilapidated apartments where theyre gambling their fortunes with their beer mugs and ashtrays therefore a place like the continental looks like a better hangout spot for these guys it has a bit of a sin city thing going for it only more grounded and more real with a sequel coming out ill surely be the first at my ticket stand has truly resurrected the action genre its brutal violent and and no holds barred a gritty rrated film thats not afraid to deliver or offend it may have clichs but once you seen the movie youll forget all about the clichs,reality
2014  out of 4after the death of his beloved wife former hitman keanu reeves comes out of retirement when a russian mobsters son breaks into his home steals his car and kills his which was a gift from his deceased wife soon the mobster michael nyqvist puts a contract out on life knowing that hes coming for revengeisnt a film that is going to be studied in film schools and its certainly not going to be for those seeking high art or meaning in their movies no is a terrific throwback to the crazy martial art flicks from the 70s i couldnt help but watch this film and think of someone like sunny chiba in the street fighter series this film here is of course a lot more friendly to todays times as it contains nonstop bloody violence as it appears just loves head shotsthe film works so well for a couple of reasons with the first being that this character really fits reeves style by now we shouldnt expect too much for reeves often times he sleepwalks through his roles with that laid back approach of his but that quiet nature actually works extremely well for this character that certain coldness reeves brings to the film works tremendously well as you cant help but root for him and cheer each time one of the bad guys fall nyqvist is also very good in his role as the russian mobster and he too makes you believe his character willem dafoe is also fun in his supporting rolethe film manages to have some nice style and especially during the action sequences theres no question that this here is one of the most violent action pictures in recent years with the action scenes containing a great amount of attention to detail but theyre played out so well that it almost seems like youre watching a video game most of the gunshots and there are hundreds are in the bloody to extremely bloody range but the film is just so much fun that even those who dont normally like that type of stuff should be able to still have fun certainly isnt the work of orson welles but its not trying to be its goal was to be a bad ass action film and it succeeds at that,reality
now i saw this movie couple of months ago and finally decided to review it going in i thought this was going to be another average forgetful onetime film just like most modern movies are but boy was i wrong this movie restored my hope in action movies and broke the monotony that film industry has become for the last 3  4 years i havent watched a recent movie more than one time for the last three years at least i watched 3 times on the other hand which really says something the thing is that now days movies have become business they have become overabundant and unmemorable as soon as the movie is released hype dies away and the movie is forgotten but finally did something different that reminded of good old times of early 2000s this movie will be remembered like collateral and other modern classics the action is perfect not to mention the thing i loved the most is that the world created the underworldsyndicate of is just so intriguing and interesting makes you want more and it definitely made me want a sequel or a prequel keanu reeves did an amazing job depicting the character the background characters in this movie were also very well written in my opinion and i just love the fact about how revered is in the movie the soundtrack is also really good the movie itself may not be a masterpiece of the decade but it is a great action flick with a lot of work and thought put into it its a hope for the movie industry 910 because this really made me happy and filled me with hope i rather watch 20 minutes of than watch another typical marvel or a superhero brainwashing thank you for restoring my hope in movies,reality
keanu reeves reprises his role as a suave and chillingly cold human annihilator in this flick the movie has been directed by chad stahelski  a stunt coordinator and stuntman having contributed his talent and professional services in movies like the matrix  van helsing point break die hard 40  rambo a burma etc in view of the above it is abundantly clear and painfully obvious that features impressive action scenes well oiled stunts and fairly violent imagery as is the case with with most keanu reeves filcks the movie has a dark and an almost grimy feel to it the story however is fairly straightforward much unlike the matrix which i consider to be a huge relief since unintelligible plots are overrated  it is a revenge saga and employs some very typical elements to accommodate a lavish quantum of bullets and blood the soundtrack is impressive and adds zing to the pace of the movie  talking about pace the movie is not very slow but some sequences seem stretched  which is really surprising given the short run time of the movie barely 100 minutes but the action is well directed and hence we can overlook this blemishit is an entertaining action movie devoid of any psychological complexity or grey areas if you are a reeves fan do watch it for he has done a good job in this movie as well the tags i would would like to see in this movie are colddarksuavereevesof course,reality
id like to spend this review addressing the complaints people have put up1 gets knocked out by a bunch of thugs even though hes an unbelievable badasshe has been retired for 4 years in the same house preoccupied by his new after being waken up from sleep in the absolute dark whatever level of skill you have thats absolutely acceptable in fact it wouldve not made sense if he actually was able to stop them  then maybe those giving negative reviews wouldve pointed out how that was absurd he even admits after being questioned by the guy at the club saying he was rusty and throughout the film we see mentions of him getting back to form getting back to his previous life2 goes after them just for a ok aside from the fact that a lover can get pretty attached to a especially at the stage of the still being a helpless puppy and aside from the fact that the act of killing that puppy to shut him the up is pretty freaken disgusting aside from the fact that even addresses it in the film saying that this was the last gift from his late wife and it made him feel like he wasnt alone in the world aside from all that we are talking about a freaken crazy badass mafia hitmanassassin do you really think you can walk up to a guy like that kill his and expect him to just leave it alone do you see the context here i mean for gods sake 3 never misses a shot but when it comes to killing that son he misses 5 shots in a rowwould you give that a rest yeah its a stretch but the movie wouldve ended right there and honestly i think i was too busy with the awesome action incredible music and sleek style of everything things like that can easily be forgiven4 how has the kid of viggo not heard of when seemingly everybody has heard of did you see the kid he doesnt seem like the guy who likes to think too much of anything and given the way his father distanced himself from him along with the fact that the kid looks pretty young so 4 years before he wouldve not been completely aware of the exact business going on with his father as well as how there is a whole world of people in this it seems fair5 bad acting the only scene i really noticed the acting dropped was at the very end with the admittedly cheesy no more bullets is that the only thing youre referring to if so then bloody hell theres a whole 90 minutes to the film most of which was action so why are you even mentioning the acting as if this was some romantic drama where the acting is the main aspect of the film6 bad dialogue yeah this i just dont get there were some pretty nice dialogue sections and so much of the film was worldbuilding i mean how often do you see this in a film done at this level 7 action was just a ripoff of other films yeah shooting a gun is totally a ripoff sure lets go with that8 lack of character development i severely have to disagree on that through the great worldbuilding we see these characters coming in and they all fit very nicely in this universe that with that alone you get the needed characterization furthermore on himself through his interaction with other characters his past his amazing skill you get plenty of characterization and thinking about it what scene would you have taken out of the film to replace with character development cuz anything added to the film and it wouldve felt longer than it needed to be9 not much of a story herethis movie does hit a lot of clichs in and there isnt some big moral lesson to take home or commentary on the life of gangsters and mobsters but really who was walking into this expecting a great story and for those who did this isnt that kind of film where the story takes primary presence in the film in my mind there are action films that are meant for awesome stylistic action and there are those that are meant to tell a great story told through some thrilling action here and there very rarely do you hit two birds with one stone in these kinds of films and the films that try that end up not being able to balance the two and ultimately fail storywise so its a good thing that this film didnt try for too much of a story because that wouldve detracted from what the film was actually good at and really the story made up for itself with the worldbuilding10 how so ever can i trust imdb again oh my really really this is the film that made you distrust imdb ratings really,reality
does exactly what it sets out to do it entertains those of us who appreciate actionpacked films the storyline is simple the cinematography is close to perfection and the soundtrack matches seamlessly is a man of few words and keanu reeves plays him so well that we get a thorough understanding of his character even though he remains silent for a majority of his scenes to those who insist on complaining about the gratuitous violence in this movie is about a hit man out for revenge i cant imagine that the mafias boogeyman would go about getting revenge by calling the cops or hiring a lawyer to sue the gang that took everything he loved from him to those who are complaining about the lack of realism isnt based in reality people as badass as him dont exist in the real world nor does a secret society of assassins so complaining that the movie should have explained the inner workings of the continental is absurd for those of us who were actually paying attention instead of pointing out all the flaws in the film we dont need the inner workings of the continental or its members explained to us because the premise was so glaringly obvious to those who think that a legend like john should have been able to fend off the attack at the start of the film i will admit that does get his ass kicked at the start of the film and yes maybe a legend such as himself should have been able to defend himself but youre all missing some very important points he had no idea that the attack was coming he was sleeping a minute before the attack and he had been retired for more than 5 years i doubt he was expecting an ambush when he was simply getting up to get his puppy some food expecting that his guard would still be up 5 years after he had retired would be unrealistic not to mention there wouldnt have been a movie at all if he had killed all the bad guys within the first 10 minutes of the film the fact that he comes out of retirement to avenge the death of his puppy shows us exactly why hes so feared to those who think that the mob bosss viggo son losef should have known who was had been retired for 5 years which means that losef would have still been a teen when helped his father which also means that they parted on good terms so there was no reason for viggo to fear john until losef crossed him part of retirement likely included allowing him to keep a low profile having him outed at every turn would have ruined any chance he had at a normal life and if john is the legend they all say he is i doubt any of his old acquaintances wanted to be known as the person who prevented him from achieving happiness need i remind you that he came out of retirement to avenge his puppy finally to those who think its unrealistic to expect that assassins can be loyal to each other you missed the whole purpose of the continental clearly in the fictional world that is assassins live by a particular code that includes not killing your friends which explains why marcus was willing to protect john unlike ms perkins john and marcus live by the code and respect each other enough not to let money get in the way of their friendship or the rules this point is illustrated clearly when ms perkins fate is sealed after she breaks the rules,reality
the theft of his car and the killing of his provide the motivation for an orgy of shootings and beatings theres even a fight scene with a hitwoman so that misogynists can get their jollies keanu reeves obviously has bills  or alimony  to pay which could explain his appearance in this schlock did jason statham and nicholas cage turn it down willem dafoe presumably also in need of a boost to his pension has an inexplicable supporting role and ian mcshane makes an appearance so brief it cant have paid much more than extra workthe film is shot with pace and style but the mayhem is endless pointless mindless i normally avoid movies as bad as this i should have avoided john ,reality
i will start by saying i havent really been a fan of many strictly action films that have come out in the last 5  7 years until now is a mostly well paced action film with many really awesome and intense action sequences that actually really surprised me this film i feel just revived the action genre well for me it did it was so fun to watch while at the same time getting increasingly more interesting the more twists the film took one thing i also loved was that once the action begins it doesnt really take many breaks it just keeps going with fight after fight and not one bit of action felt forced it all made sense in terms of the plot lets talk about the plot at first this movie seems like your average action film about someone who gets something taken from him and seeks revenge but that quickly unfolds to reveal more and more secrets about who is and who the people he is hunting are the movie felt like to me a perfect mix between taken and hostel making for a surprisingly awesome action film in terms of the performances i felt that everyone in this film portrayed their characters really well in a way that felt pretty believable but the most importantly this felt like a real comeback to the action genre for keanu reeves he was incredible in this movie right from the beginning you are really backing his character and are cheering him on right to the end i believe he can really take over from liam neeson and be the new face of badass action if only this film got the attention it deserved the only issue i felt stood out was that the third act of the film although was still very entertaining and intense felt a little more rushed than the rest of the film but other than that this film was a very pleasant surprise and restored my faith in the action genre i love the world they set up in this film and cant wait for the sequel or any other films they decide to set within this world  81,reality
