the biggest movie last week was the revenge fantasy with its stabbings garrotings explosions sex slavery torture gratuitous murders manic car chases against traffic and widespread splashes of blood it was rated pg13it opened the same day as the uninvited which features grisly fright scenes of decomposing corpses and decapitated bodies along with teenage girls drenched in blood wielding butcher knivesalso pg13but frostnixon a highclass production which is basically 2 guys having a political conversation in a living room gets an rquestion can anyone explain thisanswer no nobody can explain this because it makes absolutely no sense the mpaa is a bunch of frakkin idiots,reality
i was reading the i hated it comments after i watched the movie and i dont understand how people can expect reel life to be exactly like real life i noticed how they have listed out the flaws one by one there hasnt been any flawless film ever made in the history of hollywood but thats the essence of it nothings perfect and so wasnt this film but what it did have was thrill and excitement at every minute a little suspense a little emotion there wasnt one bit of the film which i can state as boring i read ones comment here of how the father liam neeson just left the other girls abandoned to go find his daughter he didnt have much of a choice did he or else his daughter would have ended up the same way and he didnt have time they cant cover everything within 90 minutes of the film and i guess something should be left on common sense and a little imaginationoverall liam neeson was brilliant and brought justice to the character he played no other actor could have done a better job i recommend everyone to watch the film and enjoy it,reality
middleaged frumpy selfconscious but talented cookiemaking woman is dumped by husband for a younger model she is devastated luckily her cookies are really goodby the end of the movie she is head of her own internationalcookiemaking company she looks fabulous after the makeover montage her ex wants her backhowever this cant happen because she has grown as a person plus shes with a rugged carpenter who makes beautiful furniture but hes rich because he owns a chain of stores selling ethicallysourced home furnishingsis basically the above but for middleaged men bryan mills wife has left him for a millionaire the millionaire can give bryans daughter kim a much better birthday present than bryan can bryans exwife wants him to let kim go to paris bryan tells her it is too dangerous kim is kidnapped in paris to be sold as a sex slave kim is a virgin luckily bryan is an exspy he kills a lot of people and saves kim just before she is about to be rapedby the end of the movie his wife is eternally grateful because he has saved their daughter something her rich husband couldnt do bryan was right about paris  his exwife was wrong she knows that now bryan is happy bryan is a herohis daughter is eternally grateful his daughter was wrong about paris bryan was right she knows that now plus she is still a virgin bryan is happy bryan is a herobryans daughter wants to be a pop singer bryan introduces her to a major pop star who will help make her dream come true his daughter is eternally grateful plus she is still a virgin bryan is happy and right  and everybody knows he was right and are very grateful to him and a hero,reality
the teaser warns how dangerous liam is and the setup is enticing slave trade kidnapped daughter and so on liam had a team of hightech people to help himbut goes it alone its like mission impossible except its not tom going solo this time this should have been a great action film with gadgets and planning with a team working together to not only get back liams daughter but bring down the entire kidnappingslave trade organization instead its just one string of killings and fight scenes followed by chases  plus the baddies are the worst possible shots in the world at one point machine guns blast away from near pointblank range shooting holes through the doors and windows of liams carbut every shot misses both liam and the girl in the back seat and when its not ridiculous that so many bullets could miss the shooters simply cant hit a standing target twenty feet away this would have been a great film if liam hadnt gone it alone and he left most of the enslaved girls in the hands of the baddies what kind of hero is that,reality
bryan mills liam neeson is a retired agent who left the secret service and nowadays hes working as bodyguard for a star singer  holly valance mills has a daughter named kim maggie grace living in california with her mother lenore famke janssenand her stepfather xander berkeley  kim manages to convince her distrustful dad to allow a trip to paris with her friend amanda katie cassidy when the girls arrive in paris they share a cab with a stranger  after that  a gang of human traffickers abduct amanda at a flat  kim barely has time to call her daddy and give him information about an albanese kidnapper bryan gets to speak briefly to one of the kidnappers and he promises to murder him bryan swears revenge and retaliation against his kidnappers  he confronts his enemies in order to find out location his daughter but someone is still after him and is forced to once again take up violent means to survive he attempts contact some eastern mobsters but is chased by strange pursuers he takes the law on his own hands and acting as a relentless revenger this exciting film contains suspense thrills frenetic action shootouts and violent fights from the beginning to the final the noisy action and fast movement is unstopped liam neeson acting as hardrocktwofisted retired agent is topnotch  good cinematography by cameraman michel abramowicz using steadicam and zooms with numerous locations from paris the musician nathaniel mechaly creates a stirring moving soundtrack fitting to frantic action lavishly produced by the successful french producer and director luc besson the flick is stunningly realized by the habitual cameraman pierre morel in his second film the first was 13th district rating better than average well worth seeing the picture will appeal to explosive action fans,reality
my wife and i enjoyed predicting exactly what the next scene would hold here is what we found most objectionablea the hero can do absolutely everything he needs no team and could destroy any army singlehandedly because1 he never misses 2 the enemy never hits because they are standard issue henchmen 3 the enemy always comes at him one at a time because the director must like 60s kungfu movies 4 the enemy security agents have no trainingb the albanians dont question the fact that an englishman with a reasonable facsimile of an american accent is shaking them down with only a possible stolen business card to back his position c all the other dead people are just namelessfaceless ciphers to be deposed of by the hero in pursuit of the only person that matters the daughter the movie has a supposedly nice happy ending but there are several parents of dead abducted prostitutes morning their equally valuable daughtersd someone must have told morel that albanians dont send a shiver of repulsion down american spines like they might do in italy better add some dastardly arabse even french workmen wont line up to have sex with drugged out trackmarked prostitutes there are plenty of those available in every european train station f albanians arent going to jeopardize a working business model which has been going on for decades of getting nice reasonably educated and attractive eastern european girls to work in the western europe sex industry getting wealthy american and western european parents with possible high level connections would be bad for businessg of course liam neesons daughter commands 500k for some inexplicable reason,reality
quite a surprise to see such a good movie highly ignored the film is shot similar to the bourne movies but carves out its own niche great job by neeson who once again proves that he can basically do any role and is highly underrated the premise of the movie is simple and the action starts out with a bang i just wish the release date would be the same in the united states as abroad supporting cast is solidaction seens ae intense and much more realistic then what is normally shot i think this could have had a very good theatrical run but being released so early in other countries means it will just be pirated hopefully well get to see a sequel but i doubt it check it out you wont be sorry,reality
what can i say about follows excop liam neesson in his adventure in locating his daughter maggie grace who has as the name suggests been liam is sent across the sea to paris to locate her as she was kidnapped not days before she became a victim of female trafficking with liam already pd off enough as it is he fights his way through paris to find his missing girl and whilst the story seems like a pessimistic tale of a heartbroken father searching for his daughter it really isnt just that the action elements of the movie are truly compelling whilst i was tempted to go and grab for my tea on the floor below my sofa i simply could not every chance liam had at smashing heads into the wall or quite simply teaching them a lesson he did it with such might and fury not for the fainthearted so missing a second would be enough to miss it allso in conclusion the father did succeed in finding his daughter in the end and they did live on but as a consequence to killing all those people to get to his daughter all the relatives sent out to kill him in the sequel 2 but i think we can all agree that t2 can be a film we can just forget about with its quite simply sloppy story and confusing motive it was just a disaster on many levels,reality
this must be the time of the year for old men to open some big ol cans of whoopass first we had clint eastwood as the sour racist in gran torino and next we have liam neeson on a globetrotting mission to return his daughter now all we need is them to star in a crossover hes my gran torino anyoneis not so much a revenge thriller as it is kidnapping film with revenge simply tagging along for the ride and its quite a ride bryan mills neeson does everything he can to please his daughter kim losts maggie grace he has retired earlier then his colleagues from his job as a spy he moves to california to be nearer to her and his ex famke janssen in an attempt to reconnect and regain his lost years while kim adores her father his disciplined background keeps them at a distance so when the opportunity comes to allow kim to take a trip to paris with her friend bryan reluctantly takes the points and allows her to go but shortly after arrival kim and her friend are my unknown assailants and it is up to bryan to track down and rescue kim before she vanishes foreversucceeds because of three things firstly the characters and the actors playing them especially neeson are developed enough and do sufficient enough acting jobs to lend a lot of credibility to the unlikely scenario secondly the low key way the story unfolds somehow manages to mask the highly preposterous likelihood kim would ever be found and thirdly because of its thrilling and gritty action which never for a second fails to entertain after seeing this film i was bothered by why i enjoyed so much more then other revenge or kidnapping films like 2007s death sentence which i found to be both utterly ridiculous and morally repugnant while had its somewhat sadistic scenes it never felt morally bankrupt like other films of its ilk it finally clicked at random is driven by an objective an end goal for bryan to return his daughter similar films are driven only by revenge and chronicle the vigilante killings and promote jumbled messages like i stated in the opening of this review the killings are the means to an end and because of that it is far easier to enjoyi have no hesitation in calling the best action movie of the year and it is certainly a joy to see neeson back on screen and doing something different and entertaining it just lends to the long running trend that acting is usually the last thing to go wrong with a film and with somebody like neeson at the helm achieves a whole new level credibility and could mark the beginning of a new face in the world of actionread all my reviews at httpwwwsimonsaysmoviesblogspotcom,reality
liam neeson immortalized himself in his role as oscar schindler here challenged himself with an action movie the end effect is sparkling even when i was sitting during the film i knew something big and exciting was happening although it may not be a happy experience for kim this movie has every elements that an actionthriller movie should have and must have a lot of bullets car chasing hand fight drug a supermanlike protagonist and a beauty kidnapped although i found the onset of the whole story a bit strange the development of it appealed to me liam neeson was perfectly fit in his role highlight was the scene where he negotiated with marko i couldnt imagine who anyone else can do this acting as convincing as neesonsomewhere i have read a comment if you like jason bourne a dude with a gun killing round then you should like this one too,reality
sometimes you just wish that you had the power to press pause in a movie and just tell the punters lookthis is one of the worst movies of all timeits trash and im going to show you why should never have been made now for every reviewer that has liked let me assure you that you are wrong is it that every story has been told in cinema that we must deal with the same old same oldover and over again there was nothing original in this film luc besson has proved time and again that he cant write this is his citizen kane is every actionthriller clich thrown into one violent shambles neeson is a retired agent who is suffering guilt at a wrecked marriage and at being a bad dad yawn famke janssen is the exwife she now is married to a dull rich guy she rants that liam was never there for her or the daughter after spending five minutes with them you know why they are horrible liam cant compete for the love of his hideous daughter he buys her a karaoke machine cos she wants to be a singer we never get to hear maggie grace singbut then again we never got to see her act either new dad buys her a horse which she rides around her party liam takes lots of photos on his throwaway product placement camerato put in the photo album he keeps of daughters birthdays oh liam just dont get all deep and tender and touch the photononohe touches the photo then daughter wants to go to paris but really shes doing all of europe following u2 liam is concerned the worlds a bad placeand u2 are a bad band daughter jets to paris with airhead blonde girlfriend they meet an ugly guy with cross eyes the girls play music really loud and jump around and then the blonde is by albanian human traffickers who were contacted by crosseyed guythe daughter phones dad then shes there is a fantastic clichd funny scene as liam jets to paris he holds the tape to his earlistening to the kidnapper saying good luck he pushes stop rewind and listens againand again it is a sidesplitting moment within 5 minutes of you just wish someone would whack the daughter she is an acting vacuum and just really annoying aaannyway liam chases crosseyed guy who gets killed by a truck hes luckyhe got out of this horror story early liam does some researching hangs out in with an albanian translatorthen some hookers the translator tells liam that his daughter is at the construction site which liam finds immediately because there is only one construction site in paris he doesnt find his daughter in the site brothelbut does find her hideous denim bedazzled jacket he takes drugged girl jacket and a gun and does some killing and car chasing then he saves the girl in his hotel room with a drip full of stuff to get her over her jones methadone liam is if nothing else very prepared for every situation he starts doing lots of killing around this time lots there is one hilarious scene where he challenges his bent french cop pal who has just come home with a bread stick under his arm because thats what french men do hahahaha and liam shoots the guys wife then yells its just a flesh wound as a way of chilling the french dude out this whole movie is a flesh wound to the brain it is funny and it wants to be serious it is stereotypical racist sexist and violent beyond need every character is a parody liam the conflicted father the nasty bent french cop the cold exwife the innocent daughter the nasty tattooed albaniansall called marco hahahahaliam eventually finds the daughter she is being auctioned off maggie grace tries on some method acting as if she is drugged she fails maggie goes for half a million dollars this is insanely overpriced now some of you reviewers noted that this film is important for dealing with the topical horror of human trafficking ummcan we stop just there stop reading into this film stop trying to wring some deeper meaning from it it is not deep or thought provoking if you truly thought this was a deep profound storyline then you are an idiot say it with me idiot there better good okback to the plot liam gets the daughterthen gets knocked out then we find him tied up over some piping above his head how many times have you seen this scenario and right on cue the pipe snaps liam really snapsand he is off on some more killing he searches through some rooms to find his daughter he finds lots of other girls chained to bedsbut leaves them he finds blonde girl but shes dead he doesnt seem too worried about this tough is our liam liam then steals a car and goes on a long car chase alongside a river to get to a boat with his daughter on board the daughter is found on a boat in the arms of a fat greasy guy the head baddies are always fat and greasy who looks like jabba the hutt liam kills him he killseveryone really then he is calmly allowed through international customs to jet on home with his daughter no questions asked ohand there is still time to pop around to the singer to drop the daughter off for her big break how peachy how anyone could find this film interesting enjoyable or original is quite frankly probably retarded you should probably stop watching movies and at the very least stop writing reviews praising such a clunker,reality
wow judging from the reviews on this site you would think was this incredible nonstop thrill ride when at best its a disappointing rental every aspect is far fetched beyond beliefthe nasty exwife the rich step father that gives the step daughter anything who begs the lead for help after he realizes he was wrongthe naive daughter who is kidnapped 20 minutes after getting into the country then liam neeson springing into action and blowing up every and anythingevery step of the way this film never rises above cartoon status reading the comments on this site im frightened for the future of man then again mall cop was number one two weeks in a row so i was already afraid,reality
after seeing the high imdb rating of this film and reading some reviews last night i watched this film with a friend of mine in the local theater1 well i think this movie deserves a 3 or 4 tops i cannot understand why some people compare it with bourne or even james bond here goes my one star to balance the rating2 if you like a clichd film with a story as deep as a spoon of water with many plot holes this movie is right for you3 the reason why i gave this film one star instead of zero is that there are actually some good acting in the film also zero star is not an option on imdb yet4 in case you are attracted to the movie because of the name of luc besson as the writer i should warn you that he is not the same luc besson who wrote the masterpiece leon he is another person after he apparently did a whole brain transplant a while ago 5 some say actually i read it in one of the comments here that luc besson wanted to fool the american audience and get away with the money 6 whats up with that 17yearold girl acting and running around like preelementary children all the time 7 why are the girls kidnapped just 10 minutes after they arrive in france why does the father find all bad people only one minute after he decides to chase them you know this kind of exaggeration ruins the film for me 8 i expect that a spy even a retired one have some hightech devices not just a sony tape recorder and a walkie talkie 9 in the scene when father is on the phone with her abouttobekidnapped daughter why doesnt he ask her to lock the door and call the police yeah i know the french police probably doesnt care about the safety of an american girl in fact they are probably busy helping out the albanian gang that rule in paris 10 why isnt the girl even a little bit sad about her friend who was raped and died one friendly suggestion for those people who described the action scenes in this film as jaw dropping you may want to see a jaw doctor ok here ends my comment have a good day,reality
i dont know what movie the other commentors who gave this film a favorable rating were watching but it wasnt the one i saw the opening dialogue between neeson and the shop store owner made me want to puke the storyline that neesons exwife married a rich rich man is so old and worn out it wouldnt clean the puke that came out of my mouth watching this garbagenext neesons daughter gets a pony from her stepfather yeah its horse not a pony but all i could think of watching this dribble is that a 17 yearold is excited about getting a pony at 17 shes into boys and cars not ponies also the daughter wants to be a singer so what happens neesons buddies that night talk him into body guarding a rock singer and someone tries to kidnap the singer which neeson prevents how convenienteveryone is rich in this film except poor liam neesons wifes new husband his daughters girlfriend and her relatives if youre going to kidnap someone for sex slavery dont kidnap the rich kidnap the poor the rich have resources to hire people to come after youneesons a good actor but sometimes he fails to deliver lines with the proper emphasis it was a trailer not a building delivered totally flatfurther he shows up at the hideout impersonating a french detective and speaking in his americanized accent uh are we supposed to believe the bad guys actually thought he was french the most interesting character in the film was the translator and he was only on screen for a few minutesluc besson has always been a disappointment to me and once again he shows me why ok the actions scenes are pretty good but not worth the time watching this film if you like good cinema,reality
after finishing this film i was like when you kick a man in the groin i was making funny faces not that i wasnt during the film and felt really bad for myself and for liam neeson i was thinking where did he go wrong from oskar schindler to this crap usually when i see a good film im full of questions about the plot the characters and everything else well im full of questions right now but for all the wrong reasonsfirst of all why why is this film rated so highly where did humanity go wrong if you get to the point where you find this kind of garbage even watchableplease tell me what did i miss so i could go check myself out then whats with the terminatorsuperman hero character who can recognize a man by 3 seconds of voice sample from a few thousand miles away and can kill the whole mafia and then leave without a notice to celebrate with his rescued daughter whos best friend was raped and killed only a few hours ago and i can continue on and on but i wont do it cause it will only make me more angry if it wasnt for my girlfriend with whom i watched it i wouldve stopped this crap after 1520 minutes and watch something more watchablelike animal torture110 shame on you luc besson and all you liars who rate without thinking a little bit,reality
poor liam hes excia which we find out when all his excia friends show up at his house and start reminiscing about the old days in the cia how convenient that his excia buddies talk him into a bodyguard job where he heroically saves a noname singer from being knifed to death this allows him to not only prove his manhood and handtohand combat skills but also get the singers business card to give to his daughter slash aspiring pop princess not that she sings at all in the movie did i mention she just turned 17 and received of all things a pony from her rich stepdad at the extravagant birthday party he threw for her oh and she wants to go to paris with her best friend just the two of them and needs her dads signature on some immigration formliam is skeptical about sending his daughter to paris but her mom liams exwife wastes no time telling us about how she hated his cia job and cant believe liam would be hesitant to send his daughter to paris unescorted i mean whats the worst that could possibly happen to two teenage girls by themselves in paris how dare he be so paranoid after all they will be staying at her friends cousins house in paris and like most parents who send their underage daughters to paris without adult supervision she didnt call the cousins to ask about the arrangements and oh by the way instead of just staying in paris theyre going to be traveling all over europe to see u2 concerts with that kind of subplot i cant believe u2 didnt take this opportunity to include one of their songs in this moviefast forward after a 12hour flight and the girls arrive completely fresh in paris immediately a young man approaches them and wants to share a cab to save money how smart of the girls to accept his moneysaving offer next thing you know the girls get to the apartment and immediately tell the dude that theyre staying there alone didnt their parents tell them not to talk to strangers about this time i start apologizing to my husband about how incredibly stupid this movie is i even offered to see if we could get our money back my only hope was that the girl get kidnapped soon so that we could get to some more exciting parts of the movie thank goodness the kidnapping scene was minutes away and i admit that scene got my heart pumping if only the rest of the movie were that goodlest we leave any clichs unturned we now return to liam his dialog indicates hes flat broke but his daughters stepdad is rich and can send liam to paris on a private jet naturally mom and stepdad stay behind because thats what most parents would do when their daughter is kidnapped overseas into the female slave trade after his arrival in paris liam hooks up with an old cop friend dont you have any old cop friends in paris now what kind of french character should the cop be how about we name him jeanclaude and have him walk home carrying a baguette that way everyone will know hes french one thing about liams character he takes no prisoners he has no problem shooting a dude in the back of the head as he runs away pretty much everyone who gets in his way gets either a bullet or daim bramage from a blunt object given liams singleminded pursuit of his daughter even innocent people are at risk for example it should come as no surprise that liam would shoot a bad guys wife in the arm to get information from him my husband and i laughed heartily like we mightve done at that mall cop movie which i wish wed seen insteadmiraculously liam remains largely uninjured despite a good 100 people shooting at him even jason bourne shows some signs of wear from time to time but hes not rescuing his daughter from a polygamist sheik and therefore lacks liams bulletproof resolve and lest anyone worry that his daughter was robbed of her innocence we are told via an auctioneer that shes guaranteed pure whew ill spare you the heartwarming tale of the daughters rescue and homecoming too bad her pony didnt show up at the airport that wouldve been a perfect ending,reality
garbage clichd unrealistic predictable i just didnt buy it  just simplistic plodding and dull  looked like a made for tv movie to me and i like these types of movies as a rule i guess the guy next to me as we were walking out summed it up as he heard my buddy and i discussing the movie when he said maybe worst movie i have ever seenoh and when will movie makers get that the hand held camera thing does nothing for people except make them nauseous do they think that a shaky camera will make cause people to not notice that the movie sucks sorry  i noticed anyway save your money and go see something that wont insult your intelligence yecch,reality
the really scary thing is the number of people giving this drivel 89 and 10 starscant they see the plot holes the insulting stereotypes the total predictability of a weak storylineturn the story round  youre an american what do you think about this a couple of french girls go to disneyland but get kidnapped by hoodlums one of their fathers flies over finds a guy who met the girls at the crowded lax airport beats him up on the spot guy gets away father steals a car chases the guy causes freeway mayhem  god knows how many innocent americans injured and the guy gets killed by a truck what would american police dothe french father kills a few more people  shoots at least one in the back causes an innocent american teenager to get shot in the crossfire deliberately shoots an entirely innocent american policemans wife with 1st grade kids awake in the bedroom  dont worry its only a flesh wound would someone call the police what would your police do rescue a drugged kidnapped teenage girl but dont take her to hospital  take her to a hotel room put her in bed perform medical procedures on her and interrogate her when she wakes what should your police do finds is daughter totally ignores the other kidnapped girls including his daughters now dead friend kills everyone associated with the kidnapping and then  calmly exits through american customs and flies home to a heros welcome in france do you feel your countrys been violated sure you do do you think innocent people have been killed by this mans recklessness yes you do should he be brought to justice of course would you give that film 10 stars no way youd probably firebomb the theatres its showing inbut because its an american father in a foreign country and the hoodlums are albanian selling innocent american girls to moslems then its ok and hes a herocant you americans see the attitude of mind thats got you in so much trouble when you invade places like somalia afghanistan and iraq,reality
and now producerwriter luc besson and director pierre morel present the comedy event of the year heres the pitch two spoiled obnoxious teenage girls from california go to france and get kidnapped by a group of albanians trafficking dumb tourists into sex slavery to the highest biddersand you guessed it one of those high bidders is a middle eastern sheik but oh yeah did i mention one of those girls fathers just happens to be a retired jack bauerstyle superspy whos about reign down a shtstorm on the streets of paris in order to rescue his idiot daughter and guess whatits liam neeson yes there is a bit of a novelty factor in watching the guy who played oskar schindler go against type and get crazy on these moronic dirtbags and gosh darn it liam does his best with the role i cant remember the last time a film was sold to the american public entirely on the sound of one mans voice reading dialog he alone makes the otherwise unbearable film watchable however lets be honest as much fun as it is to watch liam neeson outrun a speeding car or electrocute some guy or kill a dude with a broken bottle clint eastwoods gran torino was a far better and more refined example of grizzled old guy badassery and it was a hell of a lot funnier and fancy that had a moralwhat we have here in is tone deaf french filmmakers sticking their nose up at americans and spreading xenophobia abroad im pretty sure they thought there were making a slick black comedy that no american would see through had they manifested this with a harder edge or more overtly satirical tone they mightve been on to something instead we get a secondrate episode of 24 watered down by a pg13 rating that takes away any possibility of entertainment on even an exploitative levelbottom line dont be fooled by liam neesons voice he commanded our attention in the teaser trailers but this should be film not ,reality
theres only one force that took over the entire movie liam neeson hard for a person for his age to do such role but he did it perfectly i was at the edge of my seat throughout the movie the actions were so real kudos to the sound mixer everything was perfect and liam made it look so real i bet the audience was perplexed this was the 2nd action flick that i saw after in bruges and i have to admit that i liked this even better no offence to that movie well this movie also reminded me of one of my other favorite flick commando remember allmuscleman arniego watch this movie caution remember to take a seatbelt and tie it through the end of the movie coz itll take you on helluva adventure ride,reality
its really sad that such a good actor like liam neeson is in this mess for lack of a worse word this is a typical awfull movie that steven seagal has been doing for the last 1o years or so the movie also wasted a very interesting idea the plot of an exagent trying to rescue his daughter from white slaves traffickers is actually pretty good if they had put better screen writers this could have been a very crude strong and believable film  instead they want us to believe that 1 neeson is sort of a ramboterminator completely indestructible 2 the baddies are the worst shots ever seen in movie history  they miss even at point blank range 3 there are no police or law enforcer of any kind in paris since no one eve stops neeson of killing literally everyone that is in his path one of the worst action movies in many years dont waste your time and money with this trash,reality
this movie was not the work of experts but a group of random amateurs who saw too many steven seagal movies and wanted to cash in on prejudices held on some of these actors past successes the imdb score tricked me into thinking this was worth the time but let me give feedback appropriately by mentioning the best things first and then go on to the worst partsthe only good funny partwhen the protagonist contacts a previous cia contact that turns out to be a fraud he shoots the mans innocent wife in the arm in order to get information as my bro said she was depicted as a french housewife whose life held no value this was pure dark humor that got me laughing because this cutthroat abusive behavior is not the behavior you expect of someone supposedly excia but expect of a retired pimpthen the worst parts the disregard of all life forms that are not american it is as though this movie hopes to accomplish complete disregard for all human life forms outside the usa he kills so many people and ignores the suffering of so many girls that have the same age as his daughter that you end up hoping there will be some mention of these factors in the last minute of the movie nonetheless in the end all that matters is the safe return of the spoiled american brat nobody cared for the other girls used as prostitutes because they were not american a note to the writer this move plays out in france and this is not the matrix other life forms do existthe plot as there was none it was all predictable if you ever saw a steven seagal movie except most of those actually have some form of content the movie the innocence of m was a movie with a plot of a similar levelportrait of france this country known for its refined culture is portrayed as a poverty stricken third world country that happens to host the louvre and some museums this is confirmed by the protagonist never considering contacting authorities and instead decides to kill all criminals he meets himself the credibility excia yeah right for the sake of the usa i hope the cia has more intelligence like i said he was more like a retired pimp whos stash got busted and was out for revenge this movie does not attempt to have you believe 10 seconds of its story line its all fantasy of an overexcited steven seagal fan the acting after the first scene i hoped his daughter would just die because this spoiled brat cant act she sucked in lost and still does furthermore everything resembles a steven seagal movie the only good actors in this movie are possibly the french female addict he only helps because she is wearing his daughters jacket btw she gets discarded after the protagonist gets his information furthermore the protagonist was mediocre at acting he used the script as a bible and unfortunately his face only knows 3 expressions anger anxiety and satisfaction but 80 of the time he just portrayed an angry touristmy recommendation is if you have an iq above 45 this movie will not meet your expectations of a movie made by people with an iq above 20 all this movie tries to inspire is to randomly kill people while youre in a foreign country on vacation or looking for your spoiled slightly retarded daughter this piece of trash gives all americans a bad name and does not teach anybody anything save yourself the time money and breath it takes to deal with this product made by amateur american hollywood residents without a passport,reality
i read some of the reviews of this movie before i watched it and expected it to be good instead it was probably the worst movie i have ever seen not even liam neeson could rescue it from being complete rubbish it was riddled throughout with clichs and stereotypes along with nonstop fights shootings chases and virtually everyone being killed by neeson in his search for his kidnapped daughter it could have been a good story if some subtlety had been used in tracking down the villains but there was none and the ease with which he found them was laughable in addition the total lack of concern for any of the other girls was appalling the ending was especially pathetic suddenly the daughter after the nightmare experience she had gone through was back to being the allamerican happy teenager that she was at the start of the film totally unrealistic,reality
the spythriller film genre is a favorite of mine has been since i first saw connerys james bond in goldfinger as a young boy in my late teens i was introduced to jason bourne and my liking of the genre was decidedly solidifiedi like luc besson his leon is an alltime favorite of mine and the fifth element was a breath of fresh air that mixed elements scifi humor horror and suspense in a wonderfully wellbalanced and entertaining way not to mention that it had milla jovovich in itafter hearing almost nothing but heated enthusiasm for this movie i finally saw it last night honestly i wanted to fall in love with this film liam neeson is a splendid actor and ive liked nearly all of his efforts to date his character in this movie is an exspy whose dedication to his former career spelled a divorce for him and an estrangement from his now teenage daughter who he dearly loves of course the title of the film lets us know what the movie is about the movies plot elements are awfully tired as theyve been overused to agonizing redundancy in countless films but hey okay its supposed to be really good has liam neeson in it and after all its a spythriller right welli wont give any details away here suffice it to say that parts of this movie had me cheering and hyperadrenalized but conversely parts of it had me rolling my eyes as i sat through scenes that were laughably implausible unbelievably predictable and actingwise downright wooden there are no surprises in this movie while jason bourne was a badass spy that we expected to mess people up his character was complex and all three films in the bourne trilogy featured intelligent plot twists good acting and decent scripts the same cannot be said of this movie reveals some of the most pathetic acting annoying characters and mindless hollywood drivel ive seen in a long time butits entertaining to say the least actually if you can shut half of your brain down its quite good just dont expect anything you havent seen before the early scenes in which neeson seeks and gets delicious revenge are excellent yes but although he always destroys his enemies the freshness of his victories becomes absent before half the movie is over youll see why for the most part is a repetitive onedimensional and mindnumbingly unrealistic movie too bad with a little more ingenuity and allaround versatility it could have been great the bottom line is a movie that is both terribly good and yes terribly bad,reality
this movie sucks but how could one know 79 on imdbpr money spent on fake reviews rotten tomatoes 57 wtf the critics are bribed as well these days apparently see also rt rating of avatar but hey at least i learnt a lot while watching if you are one of the idiots rating 7 or above please note the sarcasm1 17 year old girls run around like toddlers 2 if you are about to be kidnapped do not lock the door do not call the police just hide under the bed and wait for it to happen if they cannot find you in the first instance please say something 3 if your daughter is kidnapped threaten to kill the kidnapper straight out of the negotiators handbook 4 it is not safe outside the us you cannot lock an apartment in paris especially one in a posh neighborhood codes at the entrance anyone luc besson must have spent some time in paris 5 women trafficker prefer rich tourists nobody notices their disappearances 6 if your stepfather is rich you can still save money by sharing a cab with a complete stranger overseas 7 be polite with a blond girl and she will want to go to bed with you 8 virgins are worth saving the others deserve to be raped and killed,reality
the exposition was jawdroppingly clunky critical moments were utterly unbelievable generally terribly written most disturbing is that the two main concepts that this movie delivered was a that torture is not only justified but yeah bring it on and b the secret services or intelligence agencies are noble just heroic and generally the good guys whereas history and the current global situation shows us clearly the opposite this is a cringingly obvious propaganda piece for the new world order and its torturing murdering servants really there is nothing more of interest in this trashy badlywritten clichd rubbish watch it only as a student of modern history interested in propaganda,reality
finds the daughter of excia agent liam neeson kidnapped in paris by albanians and held for sale into the white slave trade and details neesons efforts to save his daughter and her friendis a terrible movie liam neeson is a terrible fit for the aggrieved parent  former cia agent  action movie genre when people applauded i looked at don and said loud enough for people to hear you have to be kidding me some of those near us laughed nervously  after applauding mind youthe script was literally laughable at many points i can imagine the screenwriter sitting at home using some sort of ilifetype program  ihollywood script or some such  to assembly this dreck from stock story elements it is filled with clich after clich often delivered by neeson without a hint of urgency or passion his banter with his former cia colleagues and his exwife and daughter is conversely delivered with obviously false passion and good humor he reminded me of a superexcited infomercial audience member at pointsthere are many great hint sarcasm employed here bits of dialogue throughout the film i stifled my laughter at several points here however is the best exchangeneeson as bryan mills meets an old friend from french internal security when he announces his plans to retrieve his kidnapped daughter his french friend warns him not to tear down paris in his pursuiti will tear down the eiffel tower if i have to neeson replies again almost bloodlesslyliam neeson turned in an excellent performance in schindlers list as the morally confused yet ultimately upright oscar schindler i thought he was okay in the phantom menace and i blamed any failures on his part on the directing of george lucas who deserves the scorn of the entire world for that series of abortions plus his destruction of the indiana jones series in however neeson simply wasnt up to his usual standard i wonder if this was perhaps a paycheck movieall that being said i enjoyed myself because this entire movie was so ludicrous and laughable i later told a friend that it should be shown to film students as an example of how not to write a film further i learned some very valuable things1 jeeps cannot be hurt by any manmade weapon 2 nor can strung out incoherent prostitutes lying in the back seat 3 cia agents travel with their own medical drips needles etc to help bring addicts down so as to question them 4 albanians in france do not notice if when claiming to be a french agent you speak to them in slightlybritish accented english 5 you can leave france after committing multiple murders and other felonies with nary a whisperthere are other lessons contained therein of course but these are the ones that stood out in my mind,reality
