i went to the cinema with small expectations since i remember that i kinda enjoyed the first three movies but they didnt really stuck with me but it sounded like this would be a classic action movie with a lot of real stunts not so cgi heavy like all the super hero movies nowadays and just a bit different boy and it is i havent had such a blast watching an action movie since con air or terminator 2 theres just a certain raw velocity that this movie gets right like few of them do i wont tell you too much about the story i certainly liked it and its a nice postapocalyptic one with great characters all over the board is great not talking much at all but it fits him perfectly and then theres the mentally and physically scarred furiosa marked by the harsh conditions of this cruel world shes the character you will be rooting for the most played brilliantly by charlize theron which might just be my new favorite actress for her portrayal of furiosa her screen presence is just so strong the rest of the cast is really wonderful as well and cast spot on all in all a movie with fantastic action sequences that get you up on your seatliterally a very cool post apocalyptic mood strongly played and likable characters and just great pacing it gives you time to breathe every now and then so you can fully enjoy the next part of this wild ride910,reality
oh what a lovely day it was whenever i got to enjoy this film the beginning monologue gave me chills and once the action started i couldnt stay off the edge of my seat this movie is pure chaos and i loved every single second of it i had been waiting for a movie of this sort for years and my wish finally came true where some people may think some aspects of the movie are stupid such as the guitar player i thought it was perfect people think these bad things about these small aspects of the characters but in the end that is the point the movie is madness everyone has gone crazy no one cares that is what makes me love this movie so much not to mention the action is 1010,reality
set in a future desert wasteland a woman is hunted down after smuggling out five wives of a cult leader who have been specially selected for breeding aided by a caged slave who is being used as a blood donorwithout drawing comparisons to gibson and george millers previous three outings and the countless cashin italian films it spawned whats clear from the get go is that with some great camera work miller knows how to give a film a contemporary look and feel while retaining a vibefury road looks absolutely gorgeous with sweeping shots of deserts fitting costumes great make up sets and vehicle designs the sub character are likable and the unlikely alliances formed are interesting even though the dialogue is limited there is never a dull moment with some fresh original dare i say unique action setups with people leaping from one car to another using poles reminiscent of giant dune buggy aerials to name just one its one long road trip in a strange postapocalyptic world from start to finish with branding skin tattoos siren like females and a combination flamethrowerguitarist on a bungee to name a few miller brendan mccarthy and nico lathouris basic screenplay has plenty of surprises and it tries to move away from the paint by numbers actioner that have flooded the screens for an age the acting is solid charlize theron has fantastic presence as the one armed furiosa lacking any levity which gives credence to the character who is trying to help a group of women including rosie huntingtonwhiteley escape for a better lifetom hardy is on fine form as the dream and nightmare vision afflicted but is on a equal footing with theron in terms of screen time as they face danger together throughout against rival nomads and the memorable cult leader joe played menacingly by keaysbyrne nicholas hoult nux leaves an impression and characters develop and refreshingly change alliances even the eccentric characters and over the top stunts gunplay and explosions feel grounded because you buy into the world where gasoline and water are scarceits not glossy like the jurassic world nor terminator genesys fury road is dusty gritty surreal in places visually impressive entertainment perfectly executed and more than just another action movie,reality
this film starts as we see being chased by a group of bandits called the war boys get cage him up like and torture him with their self styled leader of a dystopias future immortan joe who looks like he is from a tribe with his pumped up people any way with oil is scarce as well as other commodities so we try to escape in this desolate landscape they send out scavengers looking for oil with the pumped up war boys with the funny looking machines with spikes a band and a fire guitar player and caged to the front all hell brakes loose then we cut charlize theron looks amazing in this film she is so good she like ripley in aliens with her shaving head as she steals the whole film completely from  she is a female warrior called furiosa with a a band of women breeders called the wives which i tough they were mirages but any way with here armored vechile she is strong intelligent and she fights hard but any way as she takes a detour across the desert all hell brakes loose as she has struck a deal to come through the cannon but the war boy have other but before we reach there a eye popping 3d sandstorm approaches with tornadoes rendered with great detail its the furiosa begins driving off route alerting joe who realizes that his five wives  women specially selected for breeding  are gone joe leads his entire war boy army in pursuit of furiosa calling on the aid of nearby gas town and the bullet farmnux joins the army with strapped to the hood of his car to continue supplying blood a battle ensues between the rig and joes forces furiosa drives into an approaching sand storm evading her pursuers except nux who attempts to sacrifice himself to destroy the rig escapes and restrains nux but the car is destroyed by the rig waking up after the storm sees furiosa nearby repairing her rig accompanied by the wives angharad capable cheedo toast and the dag steals the rig but its killswitch disables the truck reluctantly agrees to let furiosa and the wives accompany him while nux returns to joefuriosa drives through biker gang territory into a narrow canyon having agreed to exchange gasoline for passage however joes forces are close behind and furiosa flees while the bikers detonate the canyon walls to block joes path and furiosa fend off the pursuing bikers but joes vehicle evades the blockade and assaults the rig nux boards the rig while joe attempts to shoot furiosa angharad joes heavily pregnant wife shields furiosa but falls from the rig and is run over by joes car killing her and his child furiosa explains to that they are escaping to the green place a location she remembers from her youth capable finds nux hiding aboard the rig distraught that he contributed to the death of joes wife she consoles him at night the heavy rig gets caught in deep mud furiosa and slow joes forces with explosives but joes ally the bullet farmer pursues the rig nux helps free the rig while furiosa shoots and blinds the bullet farmer he retaliates with machine gun fire and explosives wanders into the dark to confront the bullet farmer returning to the rig with guns and ammunition what is it with face mask with tom hardy also in batman doesnt he like talking just standing there no wonder charlize theron stole the film it was suppose to be his mel gibson would not stand for it but well done charlize for kicking butt as dawn breaks the rig travels through swampland and desert eventually coming across a naked woman identifies it as a trap but furiosa leaves the rig and states her former clan affiliation the woman summons her group who realize that furiosa is a member of their clanwho steals the show from intentional or not with one hand kidnapped with her mother when she was a child furiosa is distraught to learn that the swamp land they passed was the green place which is now uninhabitable this place is awesome in 3d  the group agree to ride motorbikes across the immense salt flats in the hope of finding somewhere to live chooses to stay behind but after seeing visions of his dead daughter he convinces them to return to the citadel which has ample water and greenery that joe keeps for himself and trap joe and his army in the bikers canyon so with fights high rise acts flying over furiosa rig that all going on around its one epic car chase you will ever see its like the circus but crazier one musical masterpiece act in the movie comes in the form of the guy the mask furiously shredding a flamethrowing electric guitar while dangling above a mobile wall of speakers that roars through the desert imagine that when all hell breaks loose only accompanied by that as the background music epic is truly an understatement as a descriptionand a rock star in all off this its one ride you will never forget a surprise hit the group begins the journey back to the citadel eventually encountering joe joe positions his car in front of the rig to slow it while fights on i leaving the rest there so i dont ruin the rest 2hrs of pure hell and back well done to everyone 910 an epic crazy classic but charlize as next time high five for feisty women everywhere she stole the show this film deserves to win 10 oscars for its visuals ott acting and craziness thats all round,reality
fury road is easily the best movie this year to many people who dont know about these movies think about if the video game borderlands had a escort mission the action in this movie was always high octane and always intense i found myself easily glued to the screen and on the edge of my seat the visuals in this movie completely blew my mind the performances in this movie were really interesting and great from all of the actors this movie also had some scenes that really unsettled me which is very hard to dodo not watch this movie if you are not okay with these types of scenes in movies other than that this movie is the thrill ride we have been waiting so long for,reality
so trailers promise a nonstop car chase through the desert and this is what the movie delivers is back and he is less and more insane haunted by the ghosts of lost loved ones he has only one motivation in life to survive he finds himself captures by one group of baddies in this movie he escapes and joins furiosa and some innocent girls in a quest for freedom and the green landwhile the movie merges together the desire for many different fluids guzzline water blood and mothers milk makes commentary on the sociopolitical landscape of the world that we live in and has lots of awesome actions sequences in the end it fails to deliver the characters do transform and overcome the tables are turned and the good guys beat the bad guys but it is not done with any great dramatic flair or to put it another way it started with great dramatic flair and had nowhere to go so while it ends on dramatic flair it doesnt build to it also while it is a 2 hour long car chase it is still a nuanced movie it was fun to discuss some of those nuances after watching this movie but could have benefited by being more explicit about it,reality
the dusty and dirty environment that george miller bring to us its a mindblowing experience youll bite the dust behind the wheels in a riot for fuel and water with a clearly badass tom hardy in his role of and a strong and beautiful charlize theron the movie it self its so full of contrast between the warm and cold color palette the effects are outstanding and the use of cgi takes a third place after the performance of the actors and the practical effects youre never seen an post  apocalyptic world with so much energy action and colorfull with the perfect balance of speed and interest in the evolution of the main characters situations,reality
for at least the first hour of the movie i sat there thinking this is nuts its such an unimaginably bizarre world every character has a weird quirk about them from a bronze nose to a breathing apparatus with teeth across it from the white tattoos to spraying silver paint into their mouths i mean you reach the precipice of wtf when the convoy drives out with a truck in the middle mounted with a wall of speakers fronted by a blind dude suspended by rope playing a triplenecked guitar made of car parts and carrying four massive war drums on the backimperior furiosa is tasked with the latest gas run but she has something else in mind as she smuggles out immortan joes five young wives so begins an epic car chase to get them back that takes up pretty much the entirety of the films runtime yes you read that right fury road is pretty much a two hour car chase a car chase through canyons and swamps and sand dunes and saltlakes for miles and miles theres even a catastrophic sand storm complete with sand tornadoes and lightning that gets in their way immortan joes warband is joined by other local warbands as well leaving furiosa and their charge of young women fending off a horde of crazed lunaticsacting is of pretty high quality throughout as well charlize theron was the perfect casting choice for furiosa with her difficult past behind her and her hope of a brighter future ahead shes driven and smart but not completely unreasonable rosie huntingtonwhitely as much as it pains me to say it wasnt too bad either even with a fake pregnancy bump weighing her down she never lets it get in the way of being a born leader of her fellow wives nicholas hoult was even quite good despite the somewhat cheesy dialogue and blindedbyfaith attitude tom hardy was also admirable as always im a big fan of his however this was far from the best performance ive seen of him mainly because his quiet brooding is a little too similar to his quiet brooding portrayal of forrest bondurant in lawless in fact if it wasnt for the starkly different settings it mightve been easy to allude to them being the same personwith all that said though lets face it the real reason anyone is going to go and see fury road is for the visual spectacle oh and what spectacle it is everything is grimy and barren the world they inhabit is a wasteland devoid of green devoid of water a lot of the visual effects and stunts are in camera as well in fact theres only one bit that was obviously cgi and thats when the debris of a massive crash comes hurtling towards the screen you know just to make extra good use of that 3d that i didnt watch it in other than that though all the stunts and car crashes and explosions look so real and natural because they really were done live in camera the choreography of the various segments of the sprawling car chase are meticulously thought out and the actors and stuntmen hanging from car doors and hanging on to rooves for their lives adds such a massive sense of urgency and tension i literally gasped at least once as tom hardy got just a little too close to the ground for my likingoh and lets not forget the cars oh my the cars the fast and furious franchise has plenty for the lovers of actual cars whether theyre super cars or classic cars but fury roads cars are something completely different each and every one is an individual botched together of various car parts in order to make the most outrageous and extravagant vehicles theres double stacked cadillacs with monster truck wheels a truck fronted by three stacks of sedan grills a camper bristled with spikes resembling a porcupine a pontiac with caterpillar tracks theres elements of all sorts of vehicles from every time period from the modern to the classic from the practical to the sporty theres massive overthetop wheels and exposed engines and open backed boots and its not just the fourwheeled variety that gets dolledup to the with skulls vents chains pipes and spikes the various motorbikes that appear all look uniquely bizarre as wellfury road is just plain good adrenaline fuelled fun it looks great its got a great story and some great characters brought to life by some great acting its superficially tense and yet the worldbuilding and character development makes it hugely engaging there are a few things that are hard to swallow with scrutiny like the shortage of fuel which is best met by driving lots of gasguzzling vehicles for miles and miles and miles somewhat recklessly throwing petrol bombs all over the place obviously but with something as crazy as fury road its not hard to just ignore that and let yourself get taken in for the ride i give fury road a bristling 910 bring on the sequels,reality
saw it today seen all 3 previous movies loved road warrior and 1 been waiting for this ever since it was announced saw the trailers read the hype worried it wouldnt live up it lived up and some george miller is a great action director  his movies have a charming weirdness i loved this movie its like road warrior  beyond thunderdome mixed up and boosted beautiful well imagined fantasy world charlize theron is fine as furiosa tom hardy good as  not like mel gibson but good in his way pounding music 3d is just right not overdone one thrilling action setpiece after the other its great will see again recommended to fans of the genre fantasyaction,reality
disclaimer the reason this is an 8 and not a full 10 is purely because i found some nitpicky things with the world building and also because it was a bit too intense and nonstop for me please dont kill me for thisi have seen the first and the majority of the second didnt see the third but the first two were amazing as part of an amazing series worth a 30 year wait for this latest insane installment seriously the action in this movie  both fight scenes and car chases  is some of the best ive ever seen if not the best action scenes shot the way they should be with proper choreography shot in a way that creates intense moments where the hero is invariably struggling and being victorious  just like a real situation has always been a hero that deals with injuries and setbacks in ways that would actually happen and its great to see of that happening herespeaking of we have a new actor in the lead role partly because mel gibson is now almost unhirable but mostly because he is now too old replacing him however is someone perfect for it tom hardy if you read my child 44 review youll know that whilst i hated the movie i commended hardy for rising above the st script to give a performance that was pretty much brilliant inspite of everything in though he gets less lines to work with but his body language says all gruff tough angry not a hero willing to care or show any humanity towards others and being at his best in dangerous situations the most character development is shown by nux played by nicholas hoult who starts off as an antivillain but later becomes a sympathetic lonely broken man who helps the heroes after he builds a relationship with one of the bridesone character who is receiving huge buzz is furiosa played by charlize theron bold tough determined in her mission to rescue to brides from the movies terrifying villain immortal joe in a nonstop drive to the green land theron plays a character who is not a typical im affected by a terrible path type of heroine and brings a matter of fact toughness purpose to the role that make this the best work shes done since monsterin terms of the story it is pretty much what you read above the main plot is furiosa helping the wives of immortal joe escape from his people the war boys who have captured and enslaved at the start of the film and tries to get revenge whilst ending up helping furiosa the few breaks inbetween the intense action are great as they setup the others breaking down the barrier between them and and getting him involved in their mission its hard to talk about the breaks because honestly there arent that many and most development actually comes through the fight scenes which is amazing to even saymy only words for you  see this movie it deserves your full attention and if you dont youll regret it,reality
its typical of action movie advertising to promise that the thrills never stop in a trailer with clips from the 2 or 3 best moments fury road has the rare trailer that accurately depicts the experience that you are going to get walking into that movie theater its almost nonstop action with a minimalist plot now i have seen some people complain about that aspect of the movie  the plot of the film and little character development and i have to admit that it did grate on me a little my more accurate score would be 85 but that is a very minor nitpick because a movie that is a visual spectacle would only suffer in having a complicated plot the story in fury road is simple but it works typically saying much action little plot would be an insult but george miller manages to create a masterpiece that similarly to last years lego movie puts to shame the inferiors and shows just how glorious things could be when done right,reality
yes winter movie season here in australia but still what a way to start off with avengers age of ultron that was awesome pitch perfect was alright and now fury road which is awesome so first off this movie is kind of like a mix of a rebootsequel to road warrior and it is my favourite of the moviesfirst off the actors they have chosen for this movie are awesome tom hardy did a great job as he was just as good as mel gibson charlize theron as furiosa she was the strongest part of the whole movie because she made you feel for her and she was just badassalso nicholas hoults character seemed like a villain in the trailers but he was also a very unique and interesting characteralso the part of the movie is the fact that all of the stunts preformed in the movie were all practical and that made it look better then any cgi that any director could have donealso the villain immortan joe was awesome he was intimidating and villains that are viewed as gods are my favourite types because it is basically an underdog story from that point onso overall if you havent guessed it you should go see this movie because it badass and one of the best action movies that isnt a superhero movie in the past couple of years,reality
fury road is a fantastic film the action scenes is crazy and the characters are badass this movie is enjoyable to watch and it is definitely an action blockbuster the premise is simple but the execution of the movie is fantasticgeorge miller did a great job directing the moviethe action is pretty sweet and i can still rememberthe movie had some ridiculous moments but it didnt bother me this a movie worth watching again wit great action and great characters joining together to make it my favorite movie of 2015this is a 2 hours action sequence that may be good for the average movie goers but if you dont like explosions and post apocalyptic movie this isnt for you anyway this movie is awesome and i recommend you to watch,reality
situation alerti watched it in 3d on am iscreenthe first scene ripped my eyeballs off from their sockets and plastered them to the screen and there they stayed resolutely unwaveringlymeanwhile somewhere else in the upper cranial regions my mind was being pounded into synaesthetic pulp at what was a surreal visceral sensory orgasm of a moviei have never watched a single movie i have never seen a single trailer or a promo photo of this movie i just went in and at the end of the movie i stayed back to collect the atomised remains of my mind before i could walk outhad i walked out earlier i would have been a gawping drooling retard trying to find the meaning of what movie making is only to return once more to the screeningif a picture speaks a thousand words an movie speaks a million madwith its barelyalegalsheetfull dialogue mashes the dictionary into pulp and writes a whole new oneif there is one movie you could watch this entire year this should probably be itto the makers of the movie i take my hat off what a ride it was what a lovely day,reality
its the most action packed movie ive seen in years literallythey sum up the story in about 10mins of the film and the rest of the 2 or so hours is spent racing through a post apocalyptic dessert all actionbut what i loved most is the retro feel of the movie it looked like it was made one or two years after beyond thunderdome i can only conclude this has to do with the right decision to let original director george miller direct it the old school filmmaker crafted a film that looks like all the special effects are done on camera with no cgi tom hardy takes the wheel as the title character but in fact his role is very secondary to charlize theron who plays furiosa whose trying to help the wives of a cult leader escape his clutches and make it to what they call green land the movie has very beautiful scenery that completely contradicts the insanity of the action on top of that was a killer musical score going through the whole thingfury road is a blockbuster that lives up to the frequently quoted phrase thrill ride cause it truly is nonstop thumbs up,reality
while it is difficult to believe in a world where people start wars over fossil fuel people are into suicidal extremists by being misled and wealthy white men controls the wealth  waitis brilliant it is beautiful in all its disgusting glory and it holds on to you for almost its entire runtime there are some spots left in so that you can catch your breath but mostly its all just chasing and being chased mostly the latter despite its postapocalyptic setting the movie manages to burst with color in every scenethe movie did slow down a bit in the last act or maybe all the action exhausted me but it never got boring the only parts of the movie i did not like was when they tried to connect their world to ours some parts of it worked like how they reused old technology their religion and how they spoke but especially one scene shows was jarring,reality
good points well filmed good action sequences well made props and costumes basically the visuals were pretty good except for the fact that the camera work was actually too soft and sterile for that kind of moviebad points very predictable script bad dialogues shallow characters poor acting even from seasoned actors like charlize theron who has in the past demonstrated high skill vide monster the remaining actors tom hardy included need to attend workshops at the very least some of the supporting cast should change jobs altogether the experience of this movie was overall shallow based on visuals and clichs i expect a little more quality from the writer and director of something that cost an estimated 150000000 to make result 6510 rounded up to 7 as the rating system doesnt take 12 points,reality
i watched couple days ago it was brutal yet entertaining being hunted is unbelievably scarybut i think the right title should be furiosa she stole the whole scenes she was the crazy one was only in the place where he should help them charlize theron nailed it tom hardy not fun at all in this movie compare to the old one i think mel gibson still better i dont know am i the only one who think that furiosa is more than himself and i just wonder what makes the one if he was the one who helped those girls from beginning he might be the maddest one but he didnt he only helped furiosa and the girls to runawaybut it was entertaining fun but bit brutal thinking about pregnant girl and hit by a car hard to imagine it feels the pain in the assi think charlize theron is the main role here i cant think who could play better than her she is real star,reality
following 1979 2 the road warrior 1981 and beyond the thunderdome 1985 thirty years later the same writer and director australian george miller now aged 70 offers us not so much a sequel as a re imaging of the eponymous hero with britains tom hardy taking over the lead role from mel gibson the result is a triumph there is a plot  but it is a simple one of escape by and attempted recapture of the five beautiful wivesbreeders of the chieftain immortan joe played by hugh keaysbyrne who was in the original movie as a character called toecutter there is dialogue  but it is minimal and himself is so laconic he does not even announce his name until almost the end but never mind the story or the words this is supremely a film with an utterly thrilling vision of nonstop action and excitementif the 15th century dutch painter hieronymus bosch were alive today this might well be the fantastical nightmare that he would conjure shot in the glorious deserts of namibia this is a postapocalyptic world inhabited by wonderfully bizarrelooking characters and incrediblyinventive vehicles with war drums and bass guitar supplementing the roar of the gasguzzling trucks cars and bikes the road they race along is properly named and many characters die and many vehicles explode in a fury of conflict and conflagration with barely a pause for breath  and all achieved with the minimum of cgi is aided by two very different warriors the onearmed feminist freedom fighter imperator furiosa a shavedheaded charlize theron and a barechested tumourridden nux whitemouthed nicholas hoult who exhibit more life than the emotionallywasted and with loss apparently tom hardy has signed on for three more films which is fine by me,reality
fury road is a non stop action thrill ride that barely pauses and never disappoints i would feel remiss if i did not mention that if youre a person who dislikes the wacky and weird this is not for you the characters are all very interesting and well developed the action sequences are amazing the pacing is almost non stop and the villain is almost like a combination between darth vader and a possessed santa claus while the film may not be quite as good as road warrior it comes very close which is an accomplishment in its own right in essence fury road is a great time at the theaters one that i suggest you see in theaters because its such a great experience,reality
i was a huge fan of the road warrior it was one of the best actionadventure movies set against the backdrop a dystopiapost apocalyptic civilisation the series was tarnished somewhat by the peter panesque beyond thunderdome considering how some of the recent rehashes were total recall robocop i wasnt sure if this one was going to be any better however once tom hardy joined the project i was certain it was going to be epic and i was not disappointed it was far better than what i had imagined by looking at the trailer an edgeoftheseat thriller that keeps you entertained and mesmerized doesnt waste any time in setting up the pace and somehow manages to keep the tempo up excellent work from george miller looking forward to the trilogy ,reality
i needed this movie it is so fresh the action scenes are unique and the characters are batshitinsane and distinctive this is the movie ive been waiting for it is visually stunning the desert surroundings and the rusty vehicles and weapons really set the postapocalypse atmosphere the old trilogy had but in a fresher and more modern way it is not the most impressive when it comes to story but hell it doesnt really matter it is fun it is insane it is freaking the villains are twice what the original villains were and the same goes for the chase and action scenes the one thing i would want to complain about is it simply doesnt have enough i really hope this isnt the last weve seen of george miller and tom hardy,reality
makes the fast and the furious look like little kids on tricycles making motorcycle sounds needless to say i loved this movie i saw it with my dad not knowing what to expect after the movie ended i talked my dads ear off about how awesome it was not knowing how much he hated it if you like action you will love fury road the movie is a constant car chase that is never boring george millers use of practical effects brings a level of realism to the screen that recent action movies like the avengers and the hobbit failed to create i havent shown it to my friends yet because of our busy schedules but they are already tired of hearing me talk about all the great things about it is the closest hollywood has come to creating a western punk opera even without the format of a broadway musical unless you count the badass flame throwing guitar player the score will keep you captivated from beginning to end what a day what a lovely day,reality
i went and saw this with mrs sankari last thursday we bought tickets for the 1845 showing and i expected the place to be packed it wasnt there were probably 12 people in the entire theatre including ourselves so we scored perfect seatstwo people walked out after the first half hour i still have no idea whymmfr has rather idiotically been described as a feminist movie and socalled mens rights activists have reacted to this with the well practised impotent rage for which their tribe is notoriousneedless to say the whole thing is a manufactroversy just off the top of my head the prevailing culture is unequivocally partiarchal  the only known matriarchal tribe is on the verge of extinction with less than half a dozen members left  nearly all of the fighting is done by the men  when the women fight the men they are invariably overpowered  furiosa spends most of her time driving while spends most of his time fighting so that she can stay alive long enough to keep driving  five of the main female cast members are helpless sex slaves  the remaining members of furiosas tribe dont even have names or did i miss themthey were interchangeable characters anyway  all of the women end up being rescued by men  by the end of the movie men are still in charge of everythingif thats a feminist movie im natalie portmanso anyway this is one huge knockout blockbuster a hell of a ride with all kinds of crazy shizzle millers direction is superb within the first 10 minutes he uses broad strokes to paint a complete picture of his postapocalyptic world and by the 15 minute mark youre fully immersedeverything feels real and utterly believable the deliberate use of practical fx including fully driveable vehicles places this film in the upper echelons of cinema leaving cgiheavy wannabes like avatar in the dust the main characters were extremely well drawn and properly fleshed out my personal favourites were and nux with the latter particularly impressive due to his development throughout the filmi could go on and on there is just so much to describe and appreciate it is hands down the best film i have seen in years and i will definitely be seeing it againi rate fury road at 2997 on the haglee scale which works out as a jawdropping 910 on imdb i got so much more than i bargained for i had to share some with my wife,reality
just marvelous and more marvelous george miller just teach a lesson how to connect to the audience and turn on the dying flavor of true movie magiche ignite the flame of new taste that is so needed in today movie industry some people give it one ratting they have donkey brain and no nothing about movie but pretending to be smart just go watch thats all i can say when i first watch without expecting more i was just shock with amazement you just can feel and understand something worth enjoying when somebody put their best effort on something this is kind a movie you will feel an hour is like one minute,reality
after hearing so much good feedback about this movie i finally broke down and headed to my neighborhood theater to see it though in the back of my mind i was thinking it cant be that good well its been about an hour and half after walking out of the theater and im still feeling blown away the reports of the movie being almost nonstop action are true  its basically one action sequence after another now normally i would probably object to the fact that all this action doesnt leave much room for story or character development but the action is top notch and filled with much variety so my interest was always up also in this age of cgi and quick edits the action in this movie goes against the norm for the most part using practical effects and more relaxed editing so that its very easy to follow all the action however i will admit that the movie is not perfect here are a few quibbles i had with the movie1 a substantial amount of dialogue is hard to make out due to a combination of thick accents and lots of background noise2 the character actually is up and center a lot less than you think in the first half hour hes mostly pushed to the sidelines he does get more to do in the subsequent portion of the movie but even then theres almost a feeling hes a supporting character and not a lead character3 i did not understand the visions the character had several times of an unidentified female character who was he thinking of its not explained4 the chief villain of the movie is not fleshed out enough and the complaints ive read here from other imdb users that hes more or less a clone of the villain in the road warrior do have some weightdespite those quibbles i did enjoy the movie a lot i will see it again when its released on bluray though i will certainly turn the english captions option on first,reality
i am totally speechless looking at the trailer i thought i will be watching a dumb mindless madness personified vehicular mayhem action movie take the first two adjectives out this is fugging incredible a kickass brainy dystopian story set either before or after the time of thunderdomegeorge miller has lifted a bgrade story concept to master class level i am not just talking about the stunts which used minimal cgi miller has never forgotten that the action serves the human element and that is kept front and centre with superb pathosthe action is out of this world and it wisely stayed rooted to real world physics every vehicle looks like a frankenmonster stitched together from waste metal the weapons primitive and deadly the desperate race across the desert is exhilarating and a symphony of sounds excesses and madness each crash and explosion of twisted metal more jawdropping than the preceding one yet through all the crazy mayhem millers hand is steady and the orchestra of madness is conducted with superb clarity and pinpoint accuracy not once did i fall out from the story i was pulled in immediately and the action is so relentless that i forgot to breathe thank goodness for a short respite 30 minutes incharlize theron turned in an outstanding performance and tom hardy as the renegade of the wasteland and the road warrior is fantastic after a while my mind was thinking mel whonot a good review the words here cannot begin to capture the grandiosity of what miller has achieved i apologise mr miller lets just say after the movie ended me and my wifey felt like buying another pair of tickets to see it this time with more inquisitive and observant eyes like how the heck were some the scenes filmed hands down the best action movie we have seen this year,reality
once again a do not look away can not look away movie very realistic picturization of the movie in the post apocalyptic zoner camera work is amazing unbelievably fast pace worth a watch fight scenes are very realistic and breadth taking while watching the movie i feel that i am watching 4 action movies in one movie this is the first movie i ever watched however when compared with other post apocalyptic movies such as book of eli cloud atlas it is second to none every one has done a fine job story is good sensible and going on a good pace as expected there are hardly any emotions in the movie but still chemistry between characters is there and in the quantity needed,reality
like an aliens sequel without sigourney weaver or like a rockys sequel without sylvester stallone it feels like it lacked something something big i missed him a lot the guy is a huge star and he also directed braveheart apocalypto and starred in the best one of the series 2 1981 on the other hand fury road 2015 could easily be the second best of the series george miller knows his stuff and delivers great action sequences very cool ones indeed the action and charlize theron performance are the very best of the movie tom hardy is a fine and intense actor but he is not a star in the level of mel so if you can ignore this fact or youre too young then you will enjoy thoroughly one of the best action movies of the year,reality
is visually stunning film most of the movies special effects and stunts are real and you really can see it looks like a movie which wont produced any longer today most of the special effects are made with computers even the quality of todays cgieffects still never looks so good like the old type explosions and stunts like they were done in this movie frank millers visuality is beautiful to watch and movies redbrown landscape looks almost magical movie is full throttle action from start to finish that can be a strength of this movie but it is also the weakness of it because of all the action thru out entire movie its ending wont blow your mind also there are some weakness in its script script isnt very clever but its weakness is buried with all the action tom hardy is good choice to play even the story wont give to him much enough to shine in his role despite its weakness in story is still one of the best action movies this year so far with better script it would be perfect,reality
 warning spoilers in the second half of the review 1i am now writing this review after i have watched the movie twice first time with friends who really liked the movie and another time with ones who dislike the movie as i said after seeing it twice im giving it by far 1010first of all this is a pure insane action movie the plot is not the main issue in this movie many can call it a shallow opinion but in this kind of movies you dont need an amazing plot to make an amazing pure action movie a symphony of pure actionmany may say that a great movie have to have mainly a great plota great acting and a deep somewhat feelings for the characters i think that a great movie is the one that synchronizes all of the above in just the right way even without the great elements of the above  which this film did with an outstanding waythe movie is not connected by anything to the old trilogy only by its name and some guiding lines and the car of course the most common mistake is to come to this movie with an expectation to a deep plot and overwhelmed dialogs  dontthis is a surreal dark brutal apocalyptic  high cgi effects movieno unnecessary dialogs that cut the extremely high pace of this move and no too emotional explanations about the background of the characters only the necessary information is included to know and sympathise well enough the characters also included is a spiritual cause no long and brutal journey is worth the price without a spiritual cause2 spoilersthe characters imperator furiosa  a character that seeks for redemption for joining the bad side and mostly have guilt feeling about her past and a high commitment to free immortan joes property the most beautiful girls in this film led by splendid the amazing rosie huntingtonwhiteley a dialog that i can compare to jean claudes dialog from the 80s and 90s movies almost no dialog the deepest sentence in this whole movie was saying his name twice on the other hand hes just not the main figure hes just a tormented force tool that helps furiosa to escape immortan joenux  a well developing character in the movie he literally evolves from the dark side to the good side he helps with his handy hand and brilliant mind furiosa to escape from immortan joe his character does get redemption even he almost didnt feel it a great supporting act by nicholas houltimmortan jow  a dictator controls his almostdead subjects by water the water gave him the power in a world that politicians like him destroyed it hes obsessed by having his property like dictators obsessed by power he wants his propert the girls to be returned no matter the costs and thats his weakness he forgot to protect his own citadel in his madness a good and needed evil to make this movie a super fast paceafter seeing it for the second time i was as enthusiasted as i was in the first time although theres a lot of holes in the plot like the path in the canyon that miraculously repairs itself and the arrow that hit in the head as vanishes in the crowd at the end seems like the injury is not that serious  an arrow in the brain the fast pace of this film will distract you from that kind of stuff and you know what the movie is so amazing that ill forgive the production mistakes to keep the movie running high,reality
wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort wow what movie witness me to whole team great team effort,reality
