why was this loved by all critics why was this loved by the academy why was this loved by anyone i think that this is possibly the worst movie i have ever seen steven spielburg remains to be the sappiest director of all time there was absolutely no point in showing the dday invasion at the beginning of this film there was no point to a lot of things in this film sure this film was realistic but i could care less about realism as long as the rest makes sense there were scenes in this movie that came out of nowhere for no reason besides a bunch of nonsense scenes this movie has a plot that drove me insane the us government risks the lives of 8 men to save one so that his mother wont be too depressed the worst part of the entire film however was the showing of private as an old man in the cemetery people were expected to weep through this entire movie i just wanted to leave but i stayed thinking itd get better boy was i wrong,reality
i was impressed by the brutal battlefield depiction which started the movie and im sorry to say its all downhill from there there was even a very appropriate moment of black comedy when the soldiers shoot the surrendering germans but not five minutes later they introduce clumsy private comic relief and for me the movie was over everything from then on seemed a pale clich of every other war movie ive ever seen and i havent seen all that many ooh the stars went through boot camp was i the only one who noticed how loud obnoxious and unorganized the troops searching for private were they would have all been dead in seconds oh yeah very realistic,reality
having read all quite on the western front just before seeing this movie i found a sour taste in my mouth while watching  to tell a story that so clearly dehumanizes the enemy in this day and age is shameful  it is to me propaganda  despite fighting for the side of the nazis most german soldiers were just people  we proud americans were just as evil and just as exploited during vietnam  until people stop believing that we are justified the holocausts will continue  to see a much more interesting film about wwii try midnight clear with ethan hawke,reality
how could such a movie get any academy award on the one hand spielberg did a great job with this movie but on the other the story is pure sh it is even not an antiwar movie because at the end the american soldiers are represented as heroes it is simply not true that an army especially the us army cares about a mother who loses their sons in the war they just dont care about it in the reality,reality
when i first heard of i was very exited since all my friends said it was an awesome and realistic war film the truth was far from that the first 5 minutes of the movie were excellent but it was all downfall after that since the storyline doesnt make any sense at all why in gods name would the us army send a small group of soldiers after a single soldier who is lost possibly behind enemy lines possibly kia or captured the whole operation would be a total waste of men and equipment also the rangers did not operate in such small groups on special missions and the lack of any intelligence ofs whereabouts would make the operation a waste of time also the germans dont seem to have any sort of intellgence this kissed good bye to realism alongside the 10 dead germans to 1dead american rule when an american is hit he dies usually slowly and dramaticly saying something like take this letter to my mother  etc etc when the enemy dies quick and is rarely or never injured the portrayal of the enemy is ridiculous the enemy doesent have a face a personality or any feelings the enemy is just a sadistic and evil killing machine does not differ from old propaganda films made during and slightly after the war the reason i gave it a 5 was that it had some decent action in it but movie is overwhelmed with spielbergsamericans propaganda i would not call this movie realistic under any circumstances in short good  first 5 minutes on the beach some good action scenes bad propaganda pointless storyline,reality
the greatest war movie ever  come on folks who are you trying to kid while spr is certainly a technical tour de force in emotional spiritual historical and narrative terms it stinks for the same reason most of spielbergs films with the exception of schindlers list marvellous stink  the man has no vision and little or no artistic integrity  why else does he churn out rubbish like jurassic park ii ill tell you why  moneyspr is dishonest silly and trite an insult to the men who died in the real dday landings  the story premise as others here have pointed out is risible the framing device unnecessary and stupidly sentimental  how anybody over the age of 9 can rate this film higher than genuine masterpieces such as paths of glory all quiet on the western front or cross of iron is beyond me  still a lot of people who visit this site think star wars and lord of the rings are the greatest films ever made which probably explains somethingwatch the first 20 minutes and then switch off  pants,reality
what a poor film it just consists of two very long battles with a weak plot linking them together  i didnt relate to the characters and didnt care that tom hanks was a teacher  so the battles were graphic and show the horrors of war in detail but this doesnt make a filmmay be my history lessons were wrong but i thought that there were more countries on the allied side than just america,reality
ive been put off writing this review for many years because i feared it would turn out to be a negative pile of invective directed against a man whose work i have largely admired for many years now though ive mellowed and with the film coming up to 20 years old and there being already more than 2000 reviews already on this website im confident nobody is going to waste time reading this review anywayso what can you say about the first 25 minutes probably the finest piece of action film making ever this opening ruined every war film i saw before and every war film ive seen since nothing comes close apart from bob of course exceptional and for me that is the strange thing about this film  part of it fills me with rapture while other parts make me cringe and irritatedbut lets get onto the story well im no military expert but sending a handful of men some of them high value experienced soldiers out into the french countryside to find a unit with a certain individual in it  well im not sure i buy it no the story is weak and disappoints as do the over familiar characterisationsalright then we move onto the inevitable and the source of all the carping from all the other nonus reviewers of this film  the lack of representatives from other allied nations well the answer the great man gave is very much the same as many defenders of this film provide on this website  that this is a war film concentrating on the us sectors and their german adversaries sounds reasonable enough  doesnt it its also sound film making as well as keeping it simple ensures audiences dont get confused with all those different uniforms and dodgy accentsthe only problem well only if historical accuracy of real events bothers you is that historians tell us the demarcation between the sectors wasnt that clear cut as james holland of cnn states by quoting the actual resources provided respectively by the us and the british if you were a gi there was a very good chance you would leave the english coast in a british royal naval vessel you would more than likely transfer into a british royal naval landing craft if you needed air support it would be almost definitely provided by the british royal air force or royal canadian air force while the night time air drops apparently deposited paratroopers all over the place and not necessarily where they should be remember this was the reason given for not knowing where was the statistics tell us this these are facts so although it is possible a yank could fail to encounter a limey canook or free french on june 6th 1944 it would be very unlikelyim reminded of an interview the great man did to promote the film in the uk for the bbc when he was challenged about this point he gave the example of the dambusters as a british war film that just concentrated on the double header of brits versus germans sorry steve not a great example unfortunately the young interviewer either didnt know his war films or didnt fancy irritating his esteemed intervieweethe dambusters features australians new zealanders south africans and rhodesians along with the englishwelshscotsirish theres a scene where they are selecting crews for the mission when colin todd as guy gibson exclaims hang on dont forget the english even the jingoistic extravaganza that was the 1969 film the battle of britain included a polish fighter squadron in recognition of the brave and resolute contribution they made to the defence of the ukthere is also a plot problem with omitting allies from the story in that you have nobody to portray as inferior incompetent and cowardly tick as appropriate to compare with your own brave square jawed heroes think the hurt locker and those useless brit mercenaries you dont want your enemy appearing pathetic evil yes but they have to be a worthwhile foe to legitimise the struggle towards victory so this film tries to get around this restriction by including a dig at the british general montgomery the overall planner of operation overlord dday but not a man universally popular even within his own nationwhile it is entirely realistic that troops from one army criticise the performance of another the way it is done here  out of the blue exposition and with no supporting evidence exposes this line for what it actually is a cheap shotso perhaps these facts explain why many reviewers have been disappointed about others nations exclusion in order to allow us audiences to identify with the film and others around the world some french and germans both have their own reasons for depreciating the role of the british but thats another contentious point history has been bent for commercial purposes to produce what looks to some including me a mean spirited and selfcentred productionthis film gets so many things right and gets them excellently right so the areas where they get things wrong stand out as really really wrong and that is the chief problem with this film it goes to great trouble and expense to present realistic events and situations for certain parts of the film but in other parts it is lazy and dismissivei wonder if mr spielberg was ever the slightest bit bothered by this international hoohah i wonder on cold winter evenings when hes at home polishing his knight of the british empire medal for taking advantage of the lower production costs in the uk erm i mean services to the british film industry he feels the slightest bit guilty of course not that is a ridiculous image cast it from your minds immediately he will have a professional come in and polish all of his awards,reality
this is a world war ii film about a group of soldiers who set out to find and send home a soldier whose brothers have been killedthe battle scenes at the beginning are very good  but thats the only good thing about this film the plot is ridiculous  the army wouldnt devote soldiers to finding and bringing home one ordinary soldier  no matter how many people in his family had been killed the film is far too long and a lot of it is slow,reality
the action scenes in this film are superb  gritty realistic and plain nasty however it remains a source of irritation that such good film making is washed down with an unhealthy dose of flagwaving patriotism what is the message of this film that occasionally you find something worth fighting and dying for or that its glorious to die for your country read owen for further comments on thissomething else it has led to is a number of american reviewers giving the we died to save your aes speach this itself is both stupid and untrue  the people who wrote those messages did nothing america got involved only when it was directly threatened by the nazis and not beforei am glad however that such views are in a minority from the american postings  its a pity that the many are tarred by the fewmillions of normal europeans died in this war  from bombings shootings torture starvation disease and the holocaust this film made only a token attempt to reference this  nothing morethe thin red line was a much better less commercial film with that very neccessary ingredient  a message  this one remains a catalogue of missed opportunities and a formulaic start and end,reality
in the late 1980s there was the vietnam war backlash platoon hamburger hill full metal jacket etcetera those of which were quite good and now in the late 1990s20002002 there is the world war ii backlash thin red line band of brothers pearl harbor etceteraonly what it produces is not near as high quality as the vietnam backlash the epic is no exception the usually great tom hanks gives a sour performance as does just about everyone else yet another bitter installment in the wwii backlash fad bud sturguess texas,reality
a wwii movie for people who have never seen a real ww 11 movie gross oversimplification of the facts highly unrealistic portrayal of the d day landing graphic violence to the ninesall in excruciating closeup shots and the most stereotyped nazis since mel brooks the producers film is good looking but like clint eastwoods flags of our fathers it just doesnt ring true but unlike foof which does have some truth behind it this one looks like it was made up as they went along tom hanks is ok in what basically is a noname actors movie spielberg spoon feeds everything to us like we have no brains of our own many ww11 vets criticized the events as portrayed while i was not there i tend to believe them saving pvt save your money insteadzero stars,reality
after reading some of the immaculate appraisals of this film i am compelled to explain why this film sucks sadly these days there is a declining number of people who can properly and objectively evaluate movies just as there are less and less movies worth evaluation first this movie did not win best picture why for a wwii epic from spielberg with this hollywood cast unlimited budget and the notoriety it speaks volumes about the movie itself that it did not win the movie had many aspects which merited praise but far more of it deserved our disdain and disappointment it is a shame that so few movie viewers can observe the following egregious flaws in a film trumpeted by most here as the best war film ever first let me say that the film had only one redeeming quality that of the battle scenes very impressive in every way thats it thats all its all downhill from here the main failure of this film lies in the fact that it does not draw in the audience there is no cohesion of characters zero empathy i did not care at all about any of the soldiers why mainly because they were all wellknown actors stupidly picked by spielberg and there were lots of them just read the cast of actors this is a huge distraction i cannot feel the soldiers pain and grief when they are all actors ive seen in movies and tv shows what a stupid boneheaded amateur mistake by spielberg every scene in the movie has a another actor i know pretty well and whose personalities distract me further all the actors seemed like they did not fit in the 1940s era they seemed too modern too anachronistic they used too many curse words which were not used in those days at least to that degree and were really cheesy they all seemed like actors not real soldiers and cheesy bad actors at that after watching band of brothers one can really identify with the characters all the characters not just the band but in there is literally zero compatibility with the actors they didnt flow together like fellow soldiers all seemed to be out of place hamming up the screen too much for viewers to take in again the fact that they are all wellknown actors and the cameos by ted danson and others made it really hollywoodish and corny essentially i just didnt care remotely about any of the actors simple another annoyance were hollywood touches like the cheesy prayer the sniper man made every time he aimed for a shot or the annoying jewish remarks actorcomedian goldberg made throughout or diesels toughguy mantra or tom hanks continuous confused look spielberg also displayed a disproportionate amount of antigerman efforts he made typical german soldiers not the ss out to be vicious monsters a lot of which might be true but the bias was very distracting in the movie seeing a freed german soldier return to kill tom hanks the one who freed him as well as the german who mercilessly and very slowly with a knife pierced the only jewish soliders heart as he begged for mercy and criedwas a very excessive and blatant antigerman effort by jewish spielberg upsetting mostly because it changed the tone of the movie in a very obvious way anyway the entire movie needed more development and the characters each of them were severely miscast it is an obvious hollywood production which lacks authenticity not in the action and special effects but in something far more important in any filmplot script good acting and empathy private misses the boat strongly recommended is band of brothers instead of cheesy tom hanks acting in it he directs and does a brilliant job the series is addictive and pricelessand it makes private look like a high school production thank god the oscars had the courage to deny it best picture but not enough courage to deny spielberg best director they wouldnt dare do that lol nuff said,reality
again yes again our friend mr spielberg does it  he takes a subject matter that needs clever acting and clever direction but rams it home like a 2 hour pop videowhy do people like these films the acting was awful the story was boring the script was something out of a 1950s b movie and people not just one but many are saying that was a great filmgo and see a movie that is cleverly made not just a five minute script that uses every clich in the book to ram home emotions and depth that arent there  i suppose this film appeals to the masses that dont have to think about a movie just accept it as arty as it had couple of drawn out sad scenes so it must be a masterpiecei wont bother to go into the racism in the movie the germans played as mindless morons that just walk into bullets and of course us stumbling europeans australians russians etc that actually fought through the entirety of the war010  awful,reality
overrated and sentimental doesnt have anything new to add to the genre retreads the wwii films of the 1950s and early 1960s films like to hell and back paths of glory sands of iwo jima porkchop hill the longest day the victors etc those films in my opinion were fine but i wouldnt want to watch them all over again thats how i felt sitting in the theater on opening day like i was sitting through each and every one of those films in the overwrought spielberg supplies his patented boyish sense of wonder something i believe is out of place in a genre that is often appropriately somber what im saying is i just want to see a war drama that appeals to the mind rather than the emotions a film like the brilliant introspective the thin red line,reality
this movie completely over rated dont get me wrong the acting is superb but its the storyline which angers me this movie favors the americans way too much i mean during the duration of this movie all you is is american soldiers and germans it makes it look as if the americans were the only ones fighting the warmy question is where are the british the canadians and the other various nations that were fighting this war long before the americans entered this movies storyline is completely ridiculous the american army would not spend that much time looking for one private they have bigger and better things to dofor historical accuracy it 55 although the props and costumes and terminology is accurate the entrance where the soldiers are scrambling for safety isnt americans did have air support but the american pilots were so bad at math the miscalculated and hit there own meni think this movie is a load of american loving bull and a real wwii movie should covers all the perspectives of every nation not just one especially not the one that came in at the last minutei say this as a canadian jtf2 corporal,reality
cut off the intro and the epilogue bits  start with the landing craft headed for the beach and end with the scene in the street and youd have a pretty good movie  i just resent it when spielberg pulls out some kind of emotional 2x4 to repeatedly hit me over the head saying feel this way ok now this way  lacks subtlety  i feel like im being very purposefully yanked around rather than being allowed my own reaction to the words and images,reality
the hype surrounding this film has been nothing short of ridiculous since the film is nothing more than a host of hoary old war movie cliches slapped on a cornball plot that would have been right at home in the 50s total lack of character particularly in hanks performance which relies more on the viewers perception of hanks as an allamerican guy rather than any kind of flesh and blood human the film tries to have it both ways war is horrible but hey we americans are great and kick butt especially against those nazi scum total manipulation from a master not that it would take much to root against the nazis but lets have it one way or the other shades of gray or black and white spielberg wants it both ways and what about the cheap tactic of using the old veteran who we later find out is linking back to tom hanks character how about basic continuity steve and the american flag at the beginning and end its as if spielberg thinks the audience is too stupid to know which side to root for one of the best movies ever made hardly not even a good movie period,reality
im a ww2 and war movies fani thought i made that clear from the starti gave the dirty dozen and platoon 10 pointsand im not a particularly indulgent reviewersoeven though it was directed by spielbergwhich i dont like as a directori had high hopes for itsimply because i saw the beginning normandy landing scene in a preview and i was amazed by its force and grandeuralso the actors were terrifichankssizemorepepperbut goddamn you spielbergyou really know how to put poop sauce in our spaghettidont you american flagamerican flagold teareyed guy reminiscingcomforting familyamerican flaga tombstoneamerican flagi get it spielberggive me a breakthennice war scenes in northern franceand the poop sauce really starts to hit the spaghettiabsolutely unrecognizable german wehrmachtnow i wont rant about historical inaccuracies and plot absurdities though there are plentybut most of those guys looked like zombiesnot german soldiers one thing is certain spielberg has no idea about war not reallyhes talented enough to draw it for usbut shallow enough to be clueless about what it is aboutso yes i watched the normandy landing scene and the end battle scene 3 timesguilty pleasure i guessand i fastforwarded all elseincluding the very endwhich was as melodramatic and pretentious and naive as almost the whole pictureso4 points for the effortthe actorsthe battlesthe spaghetti the rest wasas i mentioned poop sauce,reality
after schindlers list and amistad spielberg once again takes us to a dark path in one of his best works set during wwii dday he went through great lengths to make the film historically accurate though the movie is fiction much of it is based on real history at the same time he manages to give the film a soulit is not just historical events blood gore massacre bomb blasts and firearms but the viewer genuinely cares about the characters and roots for the platoon section to make it and feels sadness by the horrible death of each soldier alongside the director and writer credit goes to the actors for displaying a brotherhood where these ordinary men strangers to each other are brought together by a very unusual circumstance war can have a dehumanizing effect where people tend to get carried away and conflicts arise between the soldiers we see the men get more frustrated as their hope slips away every time they think they are near to finding when reality says otherwise but these men cope with it and move on furtherin a particular scene when private reiben is about to walk away miller for the first time reveals his identity his unknown identity had given rise to a lot of curiosity among his soldiers but upon hearing that he was an ordinary school teacher reiben is able to relate to that and he stays from then on he sees miller differently likewise with and miller and reiben and in one small subtle scenethere are two beautiful scenes one takes place during a night when the soldiers are chatting and they end up talking about their mothers in this scene wade tells his story as he slowly reveals how he wished he had spent more time with his mother the next day his brutal death devastates the soldiers fueling their frustration while they are forced to stay in control another wonderful scene is when an edith piaf song plays on the radio upham translates the lyrics and this amuses the soldiers and they are drawn into the song allowing themselves a moment of calmness it is such scenes that reveal the depth of these strong characterstom hanks arguably leads the cast as captain miller who is like the elder brother of the band this is one of his most restrained performances and he is great but his supporting cast members that include tom sizemore edward burns barry pepper adam goldberg and especially giovanni ribisi are at least equally excellent paul giamatti makes a strong appearance even vin diesel whom i normally do not like shows signs of a good actor as he impresses in a small rolespielberg makes remarkable use of kaminskis cinematography whether it is long shots jump cuts or various angles kahns editing is smooth williamss soundtrack fits the film the washed out colour has a harsher and rawer effect that stresses on the brutality of the war is not sympathetic to those viewers who prefer suggestive images because it is quite graphic and visceralfor me it was an overwhelming experience because i was so drawn into it many have criticized spielberg for heavily manipulating the viewers emotion well i prefer this kind of manipulation rather than the kind of effect melodramatic tearjerkers have on some people is a magnificent film its one of the best and my favourite of its genre,reality
considered by many to be a fantastic film i feel i must have missed something this film is certainly a good film by any standards the camera work is well done backdrops are excellent and the opening scene on the beaches of normandy is one of the most memorable in cinema history but the film does suffer from a couple of failingsfirstly it is strongly and unapologetically patriotic the film beings and ends with the american flag and the in fact the americans appear to be the only people in the film the only appearances from other nationalities are the germans and the only character seen is a backstabbing monster in contrast the american soldiers are all rough diamonds and each death scene for an american character is a tearjerking moment of sadnesssecondly the plot after the initial scene the plot becomes somewhat silly going increasingly downhill until the surviving half dozen characters end the movie fighting a battalion of soldiers and a squad of tanks i really dont understand how anyone can watch the end of this film with any seriousnessin conclusion id say that the only way this movie deserves the high regard it seems to have is if after watching the opening half hour the movie was switched off none the less i would recommend viewing this film as its qualities do outshine the flaws,reality
has to be one of the greatest films of all time and is personally my favorite movie ever steven spielberg has captured war as it really is all detail is considered to make this movie one of the most if not the most accurate war film ever created the actors performances are brilliant especially that of tom hanks this movie really focuses on each of the characters and the mind of a soldier in which many other war movies fail to capture after watching this film i have now gained a greater knowledge of what war really consists of and therefore gained a greater respect for those veterans who served during dday especially and in general wwii i would very much recommend it to anyone one of spielbergs best,reality
no movie will ever stand up to the ranks over just wow thats really all i can say flawless special affects definitely look real no other war movie goes into this much detail to a battle scene i can feel for the souls of those lost and sorrow for that poor guy with intestines hanging out screaming momma you think thats so typical but what would you scream when you were in his position crayola crayons ahhhhhh but seriously i sat on my couch staring at the screen 5 minutes after the credits were over shocked that the main character was killed but i liked it mostly everyone died trying to save pvt except wimpy clumsy umpham sp and reiben which was a little surprising but made sense the only flaw is that if you were a captain in the us army you would not blindfold the enemy and have him walk to somebody finds him 1 he could slip the blindfold off and run in the direction of a german platoon 2 he may come back to haunt youand if you just go out there and buy the movie worth every penny simply a classic and watch it youll know what i mean thats the only flaw i know of but it doesnt hurt the way i feel about the movie i just get this vibe that everything that happened in the movie just feels right and is perfect the way it unfolded will remain in my heart forever as well as millions of other this is steven spielberg and tom hanks at their best and everyone else who had to do with the slightest bit of this movie,reality
this was one of the first war movies that ive seen and it has to be one of the best steven spielberg has directed what has to be a masterpiece the movie is accuratealthough there are petty details that could have made this film better than it already is from the beginning of the film spielberg gives us a sense of the dramatic landings on omaha beach a view of the whole allied advance on normandy once the axis trenches and bunkers have been taken the way spielberg captivates each character within one another and yet be different from one another is superb i think steve spielberg has captivated the idea of brotherhood and comradeship which in turn has what i think led him to the making of the hbo miniseries band of brothers the cinematography has to be credited and the background music is fitting for such a film thats why i gave it 10,reality
i absolutly love this movie sure its a little gory but its a very well played war movie it mixes a little humour in with a very dramatic and tragic story it really captivates me every time i watch it is recommend this to anyone who likes a good story and can handle some blood,reality
when it came out was lauded for its realistic depiction of war and for its attention and sensitivity to the common man caught up in the sway of forces far beyond his control it was supposed to be a story about the men more than a story about the warunfortunately it was none of these thingsthe message of this movie seems to be that war is a very deeply affecting and moving experience as long as youre an american common everyday plain old american teachers as shown by tom hanks character are sent into the fray and forced to become fighting men we are shown however that the humanity of that teacher is still there even as he is fighting the evil bloodthirsy germansand this is where my problem lies how can a movie that uses cookie cutter nazis that treats german soldiers as simply the enemy even make the claim that it is a realistic depiction of war somehow only the americans in have a human component the germans conveniently having lost theirs compare this with the japanese soldiers shown in the thin red line and youll see that saving privates praise for being an understanding and sensitive picture of that war is little more than a jokenow im not saying i do not understand why the germans are depicted as so flat if i were jewish and had family members who had been in concentration camps i probably wouldnt be able to depict germans in anything but a dehumanized capacity either having said that however the dehumanizing of the enemy the labeling of a people and the flattening of their character and humanity is what allowed the germans to kill so many jewsthis movie is anything but a realistic depiction of the second world war,reality
with all the critical acclaim this got i expected it to be at least okay maybe it was all historically accurate but i didnt go for a history lesson i went to be entertained which i wasnt  it was like okay lets walk around  we still havent found the guy  now lets shoot and blow up some stuff  andlets walk some more after that  summation monotony broken occasionally with some real purty exploshurns,reality
amazing movie everthe first time that i watched this movie was in school and i knew that i had to get it for myself i love the way they had the affects of guns and grenades i cant wait for my son to be old enough to sit and watch it with me  i dont think any other movie about war would even come close to tom hanks and matt damon were a good pair and would be good to pair up again i recommend this movie to a lot of my friends they come back and tell me that it was remarkable then they tell other people to watch it i wish that i could shake spielbergs hand to say thank you for making an awesome movie and that im going to wear out my disc very soon,reality
i was born 9 years after ww2 finished and my father was a fireman in the midlands area of england during the war i do not know anybody who was directly involved in any fighting so therefore the only way somebody like me can be educated in what has taken place during any war is with documentaries books or a realistic portrayal of events in a war film i have read numerous reputable books and watched award winning documentaries about ww2 and viewed a long list of films featuring various parts of the war but nothing i had heard about this film prepared me for the opening sequence i doubt there is anyone on this planet who would not be affected in one way or another by it you can get a dictionary out and list the adjectives but those 22 minutes are infinitely more descriptive than centuries of books unrealistic films and fancy speeches the whole film is close on three hours and is and hopefully always will be an education for anybody watching for me this film should be regarded like a monument to all the people who have gone to war irrespective of when or where it took place or why it started in the first place i suspect that the real thing was worse than what is shown in the film but what is shown is graphic enough we have been killing each other for centuries but this like a select few other films lays it all out realistically i personally thank the director and the entire cast and crew for the result of all their hard work for anybody out there who has not seen this film please watch it and if possible stop reading this stuff i have written and lob the dvd into the machine and make your own mind up,reality
seen through the eyes of a squad of american soldiers the story begins with world war iis historic dday invasion then moves beyond the beach as the men embark on a dangerous special mission captain john miller tom hanks must take his men behind enemy lines to find private james matt damon whose three brothers have been killed in combat faced with impossible odds the men question their orders why are eight men risking their lives to save just one surrounded by the brutal realities of war each man searches for his own answer  and the strength to triumph over an uncertain future with honor decency and courage according to the films official synopsisonce again the steven spielberg and his crew of filmmakers climb to the top of the mountain and deliver a terrific motion picture this time its a hearttugging prowar significantly proworld war ii epic of astonishing power initially impresses with its violent depiction of the allies dday landing on the shores of germanoccupied france with waves of blood mr spielberg shows the human cost of defeating fascism  by what tv anchorman tom brokaw called the greatest generation although honestly every generation has its greatest this is a fitting termcaptain hanks and his squad  edward burns as reiben jeremy davies as upham vin diesel as caparzo adam goldberg as mellish barry pepper as jackson giovanni ribisi as wade and tom sizemore as horvath  are among the few to survive the invasion and are ordered to save mr damons for the reasons given above during quieter times the personalities of the men emerge with spielberg and writer robert rodat creatively painting human portraits the silhouette of the war mother dropping to her stoop as the military vehicle approaches is one of the films most simple and effective portraits it supports the films prime directivehanks and the men are a more complicated literary group of characters than they seem spielberg is obviously manipulating the story through them and their stronglydirected natural performances help make it work the films main message is delivered by schoolteacher hanks miller in his final words to student damons listen for them and dont miss the secondary message told by mr davies multilingual upham character especially watch how he pleads with hanks to set a german hostage free and note the consequences of their actionits tough to rank performances in an ensemble acting film theyre all stellar but for literary greatness youve got to add mr ribisis doctor wade to most memorable list he tells an incredibly introspective story about how he pretended to be sleeping when his mother would peak into his room note eventually ribisi goes home to mama also interesting is how mr sizemores horvath serves as the voice of spielbergrodat exalting and purifying hanks character he says both the films title and tagline except this time the mission is a manspielbergs use of flashback is one of the best youll ever see and he definitively defines the term gutwrenching decision  72498 steven spielberg  tom hanks jeremy davies matt damon giovanni ribisi,reality
i first watched this movie when i was a youngun it had an impact on me more than i could have imagined at that time i was still a kid then i wanted to join the army because i assumed that i could simply pull out a machinegun and blast everyone to oblivion this movie made me see the light now that im older and can understand films better i can fully appreciate the beauty of this film its gritty without being gruesome its brutally honest without overwhelming you its funny while it focuses on the drama its just plain brilliant it deserved every oscar it got and more in my opinion the cinematography alone is to die forall in all 1110,reality
i wish i could view this movie like the average moviegoer in that case i would probably have given it higher marks however i was in the army and know that dialogue such as is in this film would be highly unlikely no impossible to have been said in real lifethe hierarchy in the service is very clear privates do not contradict interrupt defy or in any way address their superiors as is depicted in this film i found a number of scenes to be pure spielberg fantasy the scene in which hanks doesnt provide the full name of the he is searching for which results in hanks delivering the wrong information to the wrong is hard to swallow the scene with matt damon protesting when told he is being taken off the front lines is also hard to believethe scene where oppem or whatever his name was protests against shooting the pow is absurd no way that would have ever happened some of the other unlikely aspects of the film tom sizemore throws his 45 caliber pistol at the german four soldiers pull the pins on their grenades and drop them in the tank turret yet none of them detonate the scene at the end when tom hanks starts firing at the tank with his 45 in real life he would have been dead by then after being shot in the back with what amounts to a high powered rifle the scenes after the germans bring their 20 mm cannon into action also didnt get very far past the gis first encounter with the fearsome weapon after it annihilates about six or seven gis from one short volley one wonders why the germans didnt make quick work of the rest of the gis after thatthe dialogue was also a bit too pristine for my tastes in reality gis curse up a storm these guys were a wee bit too polite and wholesome platoon gave a much more accurate account of how gis actually behavethese criticisms aside the action scenes are well staged and evoke a healthy pulse pounding for the viewer,reality
this is one of my favorite films of all time i can watch it over and over again it also has one of my favorite actors of all time tom hanks this movie should have been tom hanks 5th oscar but for some reason the academy has some bias against himmany people have said that the start of this movie is the most intense realistic capture of the invasion of normandy beach in addition the shooting of the first part of the movie puts you inside the action along with stunning 5 channel sound that places bullets bombs and screams all around youdoes not stop there there is plenty of action in this movie it shows many sides of humanity during the war and you even see the impact of all sides us forces german forces and by standing citizensthis movie to me was the best film of 1998 unfortunately 1998 was one of the most competitive oscar runs in history titanic shakespeare in love elizabeth and life is beautiful all competed that year and as always the loveydovey movies mostly win the oscar racesstill this movie was so great that it spawned a hbo miniseries that was equally great band of brothersthis is my favorite movie from spielberg,reality
spielberg mines a sullied gem with this bloody classic a family film i say a demonstration of brotherhood and integrity for me the decision to seek private based on the mothers loss simultaneously undermines and glorifies the honour of war and it is in this background that hanks delivers a compelling performance worthy of many rewatchesthe violence in this film is stark so many examples you can think of  from the escaped german prisoners revenge to the sockbomb victim  show the arbitrary nature of violence but the quieter moments between are tender and contemplative  fubar anyone not a realist film like platoon or full metal jacket but art to provoke like jar head and apocalypse now,reality
the first 20 minutes of this film is a brutal glimpse into the violence and complete uselessness of war we see people getting gunned down limbs getting blown off people blown in half guts everywhere it is not a pretty sight its this and many other things that make this one of the greatest war films ive ever seencaptain john h miller tom hanks and his men are sent on a mission to recover private james matt damon along the way many hardships are faced and overcome between these menthat is pretty much the plot but the movie is more than plot it is a journey through world war iis harshness and a journey with these men we come to care for these men they arent given huge amounts of development but they dont need it the actors really make us care for these people as does steven spielbergs skillful directing this is definitely one of his best moviesit is also a lot different if any of his movies contain violence there is very little of it this however contains some of the most graphic violence ive ever seen it truly shows the violence dirtyness and uselessness of war it doesnt offer anything but pain and misery john williams score also creates a very suitable moodthe only reasons i have for deducting the half a star is because of the very start and the very end the american flag flapping in the distance was a little too sentimental for me and i found it unnecessary45,reality
i remember when i first went to see this movie i was 14 and when i was going to turn 17 i was determined to join the army  u know spend the summer with friends learn new things meet new people and most importantly be a soldier for my countryall that changed in the first 5 minutes of this movie i have never had a movie impact me so much to all of you who are so full of yourselves that the only things you can say are so typical of american movies always making movies about americans or typical spielberg displaying the allies as the good guys and portraying the germans as the bad guys you people make me sick forget about your prejudice towards america just watch the movie and understand the message about war that its trying to bring out and for those of you who can honestly sit there and feel sorry for the portrayal of the nazis you are the reason i wanted to join the army in the first place to put people like you in your placeanyways terrific movie definitely set the new standard for war movies still one of my top 5 movies,reality
