we lived through the depression and related to some of the conditions portrayed we have watched it perhaps a dozen times each time we see it we pick up on something we had missed because we were still laughing at or discussing an earlier scene or line the entire film was a collection of photographically great faces we are still asking ourselves whether the entire cast were professionals or whether some were individuals found on location the film was rich with subtle tieins like the children tied together with twine as the prisoners were connected by chains we still think the cow may have been hit unintentionally fords of that era had mechanical brakes the driver of the car may not have been accustomed the longer stopping distances required the many allusions to ulysses odyssey inspired us to do an internet search we found a modern text version and discovered more sly references we appreciate blue grass and country music as originally american and found it thoroughly enjoyable along with the authentic go to sleep little baby and down from the mountain we were emotionally touched by this film because of our age and find it totally entertaining every time we view it we are still amazed that someone not of our generation could have captured the essence of that period of united states history,black_comedy
thank goodness for the coen brothers their success has brought them bigger budgetsbut hasnt rid them of their creativity i had planned on seeing another movie but it was sold out so i went to this one instead by the time it began i had forgotten what movie i was there to see i was surprised in more ways than one this movie is hilarious but they dont make any cheap jokes just to get the laughs the writing is brilliant and delivered with great skill by george clooney after this nobody can say hes just a pretty face and the rest of the cast it can be appreciated on many levels whether you remember the odyssey or not i cant remember the last time i saw a movie that was this clever ive seen others i would describe as beautiful intriguing funny and charming all of which also describe oh brother but this movie reminded me of older seinfeld episodes where all the subplots came together in the end you can feel that their journey is building up to something but you cant tell what and the coen brothers do not fail us the end is certainly not disappointing its surprising and ties up all the loose ends neatly without wearing the story out,black_comedy
the coen brothers have truly outdone themselves in this wonderful saga of three escaped convicts though it is based on the odyssey the ancient work of homer you do not have to have read the odyssey to be able to follow the story the brothers coen have woven a tapestry of celluloid and aural delights the soundtrack is intrinsic to the film indeed it is as though the soundtrack is the product and the film is wrapping paper each character is wonderfully exploited and harkens back to the days of old when films were rich with character actors whose very appearance in the film adds richness texture and authenticity george clooney is magnificent as the grease haired everett ulysses mcgill a honest con on the run whose pompous linguistics and vocabulary are comical and endearing easily the best coen film to date as well as clooneys best effort clooney is good enough to warrant a best actor nomination as is tim blake nelsons portrayal of the dimwitted friend delmar while the film itself is deserving of a best film nod,black_comedy
having seen most of the coen brothers previous films i expected something different and slighty off centre obwat is certainly those things but it also has a heart as big aswellas big as mississippi it is one of the most plainly enjoyable movies to have come out in recent times intelligent wellcrafted clever and superbly actedcharacters are delivered in their myriad shades by a group of marvellous actors george clooney winning me over completely with his clark gableish looks and character having only ever seen him in three kings and his thin red line cameo i am now a fan more comedy please georgejohn tuturro and tim blake nelson ably assist especially nelson if ever the simpsons is made into a movie then he must be a natural to play cletus the slackjawed yokel i dont think there is a performance that falls short of excellent from the entire cast my special favorite is stephen root as the blind radio station mangreat oldtimey music a jiggy type dance by clooney that i am trying to learn and a feel of depression era southern us enhanced by sepialike photography make this the best movie ive see  so far this century the only drawback to the film is that it has almost sent me broke buying the soundtrack the dvd and a dvd player to play it onits that good,black_comedy
not being a fan of the coen brothers or george clooney anyone can see the skepticism i took into the theater once again someone in hollywood dares to create something different this time it was those zanie for a temporary lack of a better word coens doing their thing to one of the great works in literary history who wouldve ever thought homer had this in mind i dont know where this film is going to fit in the history books of hollywood but it will be in both mine and many others dvd or vhs library it is one of those films that you can watch over and over the story is brilliantly written clean and entertaining with a couple of gumpesque brushes with fame great performances by clooney turturro nelson and a brief but hilarious holly hunter being born in mississippi and raised in other parts of the south i wish more people would poke a little fun at us like this they even invoke a soundtrack fitting for the rural south you are not doing anything better this weekend go see this movie,black_comedy
this was the best film i saw in the year 2000 the cohen brothers have never let me down before and they certainly didnt this time eitherits one of those rare movies these days  its witty intelligent and vastly entertaining i left the cinema with a warmth in my heart of course theres lot of cohen stuff in there  odd characters and peculiar gadgets welldeveloped plot and magic camerawork but no cohen film is resembling any other cohen film if you overlook the general quality of them of coursethe big surprise for me was that clooney is so good but the true master performance in this movie comes from tim blakenelson but the rest of the cast is superb tooa film that is lightweight comedy with a musical touch that evolve its story round rednecks and old time country music  dripping with wit and intelligence thats a very unlikely combination but its exactly what this picture is,black_comedy
i have walked out of a coen movie before and not quite known how to feel the two best examples of that are the big lebowski and fargo lebowski was so ridiculously original and so filled with strange humour that i had to like it on the other hand there were some unnecessary reveries with flying people and killer bowling balls that just didnt seem to fit the mold of the film still i liked the film and now own a copy of it fargo made me howl with hysterics sometimes i wasnt sure why i was laughing so hard that it made me cry but nonetheless i was there were many seemingly strange characters in fargo but upon further investigation they were really just real people talking about real situations that is why the man with the shovel  or was it a broom  was so sidesplittingly funny when he was telling the police officer about some funny looking man down at the bar the other night and that is also why the theater erupted in laughter when he then says that there are some funny looking clouds coming in i own a copy of this film too the coens have a way of masking their film and their characters as being somewhat eccentric and perhaps a little off the wall but if you look closer at some of those same characters that seem zany you will always find that in some strange way they all ring true that is what is quite exceptional about o brother where art thou this is a film that is out there i mean it is not even in the same ballpark as a traditional film i reviewed the film shaft this past summer and in it i said that shaft was an okay film that i have seen a thousand times before but you can not say that about a coen brothers film and you most certainly can not say that about this onethis film has everything in it from a jail break crooked southern politicians muses references to what i can only assume are historical figures riverside baptisms bank robberies violence towards animals singing flocks of religious fanatics kkk lynch mobs and so on there are obviously many references to homers odyssey in here as well but i wouldnt know that because i have never read homers odyssey or even knew one thing about it every other newspaper reviewer seems to know all about it and they think that this cynicism and almost spooflike quality towards it makes the film that much better well coming from a guy who doesnt know anything about it i can tell you that it is still an entertaining film there were times when again as is usual for a coen film i wasnt sure why i was entertained or laughing but i wasthis is a road picture where three men travel along the way to find a hidden treasure that clooney says he has hidden to his two other cell mates he has to take them along because they were also chained to him when they had their chance to escapei like all the principal actors in the film and many of them are coen cronies it was nice to see goodman again it was nice to see hunter and especially turturro who seems to have a place in every coen film its too bad they didnt find a place for steve buscemi but that is a different story all together but back to clooney the man just has charisma he is a one hell of an actor as well and here he is not quite as zany as the others but even he has his own idiosyncrasies his work here is quite awesome and i really hope this shows that he is capable of playing any range of characternow after heaping all this praise on the film let me just say this as well i didnt really enjoy the film at first i found it to be quite tedious and a little boring there were too many ideas in here and not enough care went into harnessing them for all what they were worth but then the film began to grow on me it took a while but it did grow on me i dont think this is their best film but it is still a good one and i am giving it a 85 but the reason that i do recommend this film is for one reason onlyevery day you can go look into the paper and look at the films that are playing and say to yourself seen it seen it oh seen it last year that is the same as this film and that is the same as that film most films have been recycled in some form or another not the coens films they have not been recycled and if they have i dont know about it that is reason enough to see something that they put out originality counts for a lot in my books the coens are original and they are good and that is not common in todays cinema enjoy them while they are allowed to make films because you dont get vision like this in many films so when you do enjoy it,black_comedy
the coen brothers have done it again three depression era convictsgeorge clooney john turturro and tim blake nelsonescape a mississippi chain gang and head off in search of buried treasure that will fund their new lives along the way they sing on the radio and become much sought after stars as well as escapees great laughs and a soundtrack that is a lessonintroduction to bluegrass musicclooney is outstanding as the fast talking quick witted ulysses everett mcgill holly hunter plays his estranged wife turturro and nelson are flawless stumblebums also in the cast are john goodman and charles durningdan tyminksi provides the singing voice for george clooney on i am a man of constant sorrow the soggy bottom boys song that serves as a template for the bluegrass laden soundtrack that also features alison krauss ralph stanley the whites john hartford the cox family and gillian welch toe tapping knee slapping fun for the whole family youll be surprised with how relaxed and funny this movie is,black_comedy
i was into the movie right away  ive seen the other coen movies with the exception of raising arizona and ive noticed that each of their movies has a color  fargo is graywhite lebowski is bright orange and this movie is a pleasant yellowthe bright pleasant qualities of this movie start right away  soon the look is accompanied by the great great music  its the old folk sound the kind of music that was written during a time when music was enjoyed as a part of day to day life  enjoyed by everyone chaingangs church choirs and even prison escapeesnow about the prison escapees  i dont know what crime their characters could have possibly committed as they are a very very friendly group of guys  clooney is fantastic completely nailing his rolego see this as soon as possible  i believe that it can be enjoyed by anyone at some level  for some reason the theater i was in was full of old ladies and old men and they loved ityoull love it too i promise  i was compelled to get my hands on the soundtrack right away,black_comedy
one of the finest pieces of story telling ever to hit celluloid  the performances are so perfect and deadon and the nuances so subtle that this movie defies description  it is no wonder that the reviews you read run the gamut from piece of junk to superb to just plain confused this is a mustsee movie and from there youre on your own you have to decide for yourself  note however that this film follows its own course  loosely based on ulysses and with its own symbolism characters and themes  to spot them all you will need to watch carefully think constantly and in all likelihood see the film many times more than once not to worry it improves with each viewing,black_comedy
