some 5 years before the making of this film the same team behind it wrote and directed series season 1 and 2 of an offbeat uk sitcom named spaced massively overlooked at the time of broadcast yet with a hardcore fan base of loyal devotees a third series was long overdue but never did materialiseis the continuation of what went before of a similar format yet in a completely new setting with new characters plus new cast members and for the first time a featurelength run time for the big screen so how does it play out even with such a departure from the original setting the history of tv to cinema adaptations is a dodgy one to say the least fortunately for those of us who already fans or more likely if youve never seen the series before prepare to be impressedthe style is all its own with inventive direction and editing making the visual impact which fans will instantly recognise to the writing which importantly is firstly genuinely funny interspersed with references to popular culture of the past two decades always with a selfknowing grin a wink to the viewer rather than a pretentious nod and of course several selfreferences and injokes of the tv series all fill in the gaps between the tastefully presented killings there is blood after all this is a romzomcom or romantic zombie comedy  a selfproclaimed new genre and rightly so this is as about as original as it gets they actually manage to pull off humour violence decapitations action romance suspense sadness and joy all within the space of 90 minutesthis is the best film ive seen in ages and a real credit to british film we already knew about fried gold now the rest of the world can see it too an instant classic,black_comedy
is in a word brilliantive seen this movie at least 10 times and it never gets old makes me laugh at each viewing having seen dawn of the dead i was expecting just another spoof as the name implies but was pleasantly surprised to find a completely original story with some great comedy moments and superb acting all around not to mention buckets of gore the first of the romcomzom genre will certainly set the standard for future zombie flicks of its kind and i can see pegg having a bright future in comedy go rent it nowtom patterson,black_comedy
i was really looking forward to enjoying a quirky english comedy but from start to finish i just could not get intoit should be noted that im generally not a fan of zombie movies the genre has always seemed to focus on gore effects and thrills over plot and innovation but i didnt think this would be an issue since shaun is a spoofbut its not a spoof or at least not entirely a spoof shaun is a conglomeration of spoof satire horror thriller fantasy romance and of course comedy very rarely do i enjoy movies that attempt to bridge more than three genres simultaneously the only similar movie i can recall for comparison is mars attacks 1996i had some laughs but overall i could not slip into the proper mindset to enjoy this film even though i desperately wanted to at times it was clever and creative by placing average joes in bizarre zombie situations but at the same time it suffers from all those traits that infuriate and annoy me in horror and thriller moviesin short the primary problem was an inability to empathize with the characters one reason i dont care for horror movies is because the main characters are generally morons shaun himself was no exception he repeatedly makes poor choices and either under or over reacts to all sorts of situations his mother is a cross between senile and dimwitted ed is borderline retardedtruthfully in real life i cant stand people like shaun they are so absorbed in their own problems that they are completely oblivious to their surroundings and events around them they have no one to blame but themselves for their predicaments the characters just dont seem to behave realistically which would be fine if the movie was an outright satire sketch like monty python but its notall in all i give a 6  10 still worth a watch,black_comedy
is set in london where shaun cowriter simon pegg has problems his fat mate ed nick frost is holding him back his girlfriend liz kate ashfield dumps him  then theres the small matter of hordes of flesh eating zombies that risen from the dead to feast on the living however shaun has a plan to save himself his mate his exgirlfriend  his mum  stepdad which involves barricading themselves into his local pubthis british french coproduction was cowritten  directed by edgar wright  i have to say i was left a little disappointed by it  i cant quite see where all the glowing praise for it comes from the script by star pegg  wright is obviously a nice homage to george a romeros dead films although to be honest id sooner watch romeros splattergore films than this odd mixture of comedy romance  horror is all very british  maybe the novelty of it wins people over especially those who dont live here in britian unfortunately i do live here  it just doesnt have quite the same affect on me apparently both pegg  wright were involved in the british comedy series spaced which to be honest ive never heard of  maybe thats where a lot of its fans come from anyway its a moderately successful film  certainly a watchable one its amusing its pretty clever  well written it has plenty of fun references to other films its a fairly fun film but i found it to be too spoofy it goes to far into the direction of silliness  some of the things that happen just annoyed me im in two minds really i will openly admit its a fun watch but i didnt think it was as brilliant as many seem to think i doubt id watch it again anytime soon  i didnt have as much fun with it as id hoped overall id say i was a little disappointeddirector wright does a good job its shot like a tv soap opera at times although he manages to juggle the comedy romance  horror quite well its not scary  i didnt find it laugh out loud funny either but im sure many of you out there dowill i like the laddish approach that the modern british male would barricade themselves in a pub  wait for it to blow over rather than head for the plush  sensible surroundings of a supermarket as seen in dawn of the dead 1978 theres some gore someone is torn apart at the end there are someone gunshot wounds to the head but little else worth mentioningwith a supposed budget of about 4000000 is well made although there isnt a great deal of style or flair to it the acting is good  the cast make their characters pretty likableis a decent fun homage to romeros zombie films to be brutally honest id rather see one of those again than this though worth a watch for sure but not as good as id hoped  i feel its slightly overrated,black_comedy
shaun is in his late twenties and works in a electrical store with teenagers  he hangs out with his slobbish friend and spends every evening in the winchester pub  fed up with this his girlfriend dumps him leaving him with the words of his other flatmate ringing in his ears  sort your life out  his plans take an unexpected turn when he and ed eventually notice that londons populace has mostly given into a virus that turns them into well the z word  shaun and ed devise a plan to keep safe and rescue shauns mother and exalthough the makers were cursing themselves for the unfortunate timing of this films release with the much bigger budget remake of dawn of the dead  however for me this served as a rather nice experience after the straightscares of dawn  a point to note for all those moaners is that this film went into production before the remake did  anyway ignoring this issue it is important to note that the film is a very british affair and is aimed at a very particular sense of humour  in essence if you love spaced then youll enjoy this  the film is not a spoof  it is a horror movie with laughs not unlike evil dead in that regard  the gags are good but not as fast as spaced fans will be used to  instead they are put in with the horror rather than being forced over the top of itthe film has movie references but not to the point where they become the gags themselves spaceds cutaways for example  in place of that we have references to deer hunter and the matrix that are funny but will not spoil things for you if you dont spot them  i laughed throughout but it is important not to expect to be rolling in the aisles  the film is still a horror not a naked gun style spoofas a horror the film is not really scary but does have a good gutful of gore to go around  the zombies are slow and this will not work for modern audiences but it does hark back to the old zombie flicks and also allows the material to work  i closed my eyes a few times as the film provided blood and it does have the odd moment that is touching  of course the laughs are everything and aside from a slow start and a more horrorfocused ending this is consistently funnythe one thing that it also does well is have a slight satirical edge to it it is delivered rather heavily early scenes of hooded youths lumbering around force the point home too heavily but it is still true  having done my shopping in asda just before seeing this film i can definitely contest that many of us lumber around in a semitrance  this is a nice touch  the dawn remake lacked any of the comment that its original made so it is good to have some here  again however nonbrits may not totally pick up on this as we seem to be one of the few countries that has this puborientated culturethe cast are great and will be full of faces recognisable from the tv series that this film will draw the majority of its fans from  pegg is great he is a slightly more advanced version of his spaced character and he makes for a good leading character simply because he is so recognisable  this is not a hollywood film with characters we dont know but instead a bloke from a pub  despite the fact that i would hate ed in real life frost is hilariously exaggerated  he looks very different from spaced but he does well with the material  ashfield is spunky and the only downside to her is that she would never be with shaun in the first place  support is good from moran davis and nighy  there are plenty of injokes for fans including a great cameo from stevenson who also shows up with her own group of friends that mirror shauns friends in terms of looks and pretty much tv series background eg tim from the office and fran from black booksoverall this will not please everyone and i fear that some will not laugh as much as the adverts and hype suggested  however it is a good horror comedy and easily the best british film of the year so far  fans of spaced will notice the joke rate is scaled back but it is still very funny  the humour of spaced has reached the big screen and is doing good things for the british cinema industry  the makers said they threw so much into the film horror comedy romance drama gore because they didnt think they would be allowed to make another film  i hope to god that is not the case,black_comedy
please tell me cause i cant telli cant believe the reviews saying that this was good cause it wasnt i really love zombie movies but this is just horrible the jokes were awful the situations were obvious and very predictable and the story itself was really bad and stupid the end is even worst i think this is the worst zombie movie ive seen this year dont waste your time watching this and dont let them make you think this is good please take my advice keep yourself away from this thingby the way i didnt laugh not even onceangel luna,black_comedy
this may sound odd but what makes this comedy about londoners fending off zombies with vinyl albums and cricket bats so terribly funny is that its so utterly believable every character is someone you know every interaction is something youve experienced every emotion is one you know except with flesheating zombiesa brilliantly observed comedy makes shrewd points about the nature of mass media and consumer culture the banality of everyday life love friendship fear and heroism it also pokes fun at traditional zombie movies with the undead moving so slowly that shaun and ed have time to go through their album collection to determine which records are too precious to be slung at their shuffling assailants the humour is occasionally gross but always funny the observations about how real people would react to an entirely surreal situation are spot onan instant comedy classic,black_comedy
ok i am really not one of these the worst movie ever gang member but this one was really bad i mean it i tried so hard to enjoy a little bit but i didnt smile even one time i dont know how this movie can be rated 8 but first time in my life i am giving such a confident 1 and if there was a chance to give something lover i would from the beginning to the end it is so slow and the jokes are so bad if you really want to watch it fasten your seat belt not to escape screaming and drink one liter of coffee so that you dont sleep it is not only the plot the acting was bad as well i didnt find the characters funny overall bad bad and plain bad,black_comedy
i am completely nonplussed why this torture of a movie seems to be everyones favorite on top of that its inclusion in the top 250 is bloody outrageous not once did i laugh or even crack a smile in this movie on the other hand i was getting irate by the second watching all of em on a nonsensical plot simon pegg was an unexpected nasty surprise in this movie as i did not expect that type of dull performance from the brilliant actor and the way they handle the situation with his mom is absolutely rubbishpoor very poor go for zombieland which should take this ones place in the top 250 oh and btw so titanic should be in the 250 too,black_comedy
zombie films are something that many people have tried to make and many people have failed to make well even george romero and lucio fulci it must be admitted do not have the midas touch in this genre this goes ably to show that even when its a single genre of horror its difficult to pin downmultigenre combinations are typically even more difficult to accomplish successfully and unfortunately thats exactly what tries to do it fails in more or less every way that it possibly can its not wellacted its not funny its not scary and above all its really not entertaining or amusing its depressing and sad and the films end leaves one with a sense of futility and pointlessness a sense of having wasted the entire running time on a completely and utterly meaningless thingthe whole film is spent with unsympathetic and unlikable clods who manage somehow to survive as long as they do through sheer luck and no real ability or even desire to persevere the humour is hardly passable even by todays standards its often either crass and unfunny or simply unsubtle and unfunnythe script is as pedestrian as possible with attempts at tugging the heartstrings merely coming off as manipulative and illogical especially given the subsequent resolution the film gets if the viewer is not furious then he clearly wasnt paying attention and the scriptwriters certainly werent paying attention as the scripts coherency is laughable even for a comedy it ought to be much tighter than this happens to beafter people raving about its easy to go in either extreme direction people jump on the bandwagon easily especially when friends recommend something and eventually it reaches a point where people who havent even seen the film are recommending it to others the overblown nature of the film however makes judgement of it much harsher if it had been simply the smalltime film that it probably was intended to be it might be easier to forgive however as an overrated cult classic it is not worth the praise heaped upon it for being something it is not namely enjoyable,black_comedy
without a doubt is one of the worst comedies if not the worst that hit the big screen in 2004 the characters of the film have iqs all shy of 75 every single one is borderline retarded the zombies has more of a mental capacity than those of the living i did not laugh nor so much as break a smile during this entire film anyone who has left a review that has stated that this movie is funny you have been warned the entire film takes place in about 2 locations with very few movements along the way i wasted over an hour of my life to watch this garbagefurthermore ive browsed some of the reviews that have been previously written where some of you say that us americans cant understand the english comedy due to various reasons trust me when i say that that isnt the problem here the problem isnt the dialect nor the fact that the film boasts primarily english actors the problem with this movie is that the actors are all c class actors the problem is that they all lack common senseintelligence above and beyond the norm the screenplay is downright awful and it was just as pathetically acted poor acting poorly written and poorly thought out  an extremely poor filmthere is no reason to watch this you will not laugh you will not smile you will waste your time if you are looking for a good quality horrorcomedy film i suggest you watch tucker  dale vs evil that movie is without a doubt hands down 10x better than this film here i have yet to watch zombieland but would also be willing to go out on a limb and suggest that that film as well has got to be betterthanks for reading my review and i certainly hope you take it into consideration,black_comedy
2004i know that many people will disagree with this opinion but i really dont care what anyone thinks this is crap of the highest order but more importantly it is not funny no it is not funny not funnya laughable attempt to spoof zombie films which on average are crap to produce the apex of modern cinematic trash im sorry but i cant say much else except that is an insult to british comedy and comedy in generalsadistically boring110,black_comedy
oops to me this movie was a total disappointmentperhaps too much british humor that i dont understand but nothing on this movie reflects the current imdb ratingvery few lines in the movie made me smirk and no line at all made me laughi would not recommend anyone to watch this move but if you are curious about the rating and if it deserves it or no it is a 130h movie so be my guest and watch itthe acting was good i might add but that does not add up for the poor plotwaste of time 310,black_comedy
edgar wright created this masterpiece of a comedy back in 2004 which i still watch today im in love with the characters created not only by wright but also by frost and pegg ill never get enough of these two brilliant movie,black_comedy
