when i was a young adult on the search for my true self religion and god i found myself reading all kinds of books such as demian sidarta brave new world 1984 the works of jean paul sartre and simone de bolvoir the world of truman burbank certainly took me back to those days i used to look at myself in the mirror and say out loud i wonder if i am me i wonder if everybody thinks the same shade of red when i say red why was i born why are my parents my parents why did god create the world will i get punished by god for thinking all these things this is a deep movie bound to become an art film  jim carey did such a superb job that it earned him a golden globe award this is definitely an oscar contender it made me think what a suprise movies do not make me think very often they are predictable to me now could it be agewhen the lady comes on the bike with the basket then the dog and then the yellow volkswagen it reminded me of how repetitive life seems at times when we think that nothing is going to change and we want changes the director was like god  the creator  although at times he was a mean guy i think that all of us have questioned god and have been angry at him trumans world seemed so perfect no messy hair no trash just phony our world seems much like that everything is a matter of perceptionthe audience that watched in the movie was a hedonistic audience of consumers who wanted to be entertained no matter what the cost to truman reminded me of the soaps of the paparazzi of how we like to know about the celebrities and ultimatly of how the product could be the death of someone such as princess diana or truman burbankpurchase the video and watch it many times and many other symbols will come to mind like jim carey stated while he received the golden globe that he would enjoy it down to the crunchy chewy part,black_comedy
although it sometimes seems that hollywood is catering to the lowest common denominator of everything is proof that there are great ideas that are able to be turned into great movies  jim carrey plays an excellent role as a man with whom you can emphasize as well as be entertained by  the films surrealistic nature is frightening when the viewer realizes the legal feasibility in todays society and it offers a great message about who or what we assume god to be and how he he would react to our personal drives for discovery to challenge a world we treat as an aquarium  some things to note and ponder the way the reallife viewers ignore the real lives of their compatriots and customers while focusing on a false life on screen whose life is more real and whose is worth living  also note that christof does not have his name listed among the real world in the credits but in christofs world  his highprofile mediadriven life is no different from trumans,black_comedy
having been bandied about the release schedules for the best part of a year carreys first semidramatic film finally got a uk release last october he plays truman burbank a vaguely unhappy insurance salesman in the perfect little seaside town of seahaven following some strange occurrences truman starts to think that he is being watched little does he know that his entire life is secretly filmed his town is a gigantic soundstage everyone he has ever known was an actor and that his every waking and sleeping second is broadcast around the world as a toprated docusoapcritics have been lavishing enormous praise on this movie since it opened in america last june and probably rightly so because it is a superbly crafted piece of work weirs direction is outstanding frequently viewing events from the point of view of hidden spy cameras such as the one in trumans car radio one stunning shot has the towns main street full of motionless extras waiting for truman to turn the corner jim carreys performance has been singled out for particular praise and though his acting is of a much higher standard that his usual comedy antics it is not exactly laurence olivier this said an oscar nomination would have been well deservedthe setting of a chirpy small town from which escape is impossible echoes cult 60s series the prisoner but the balance of reality and poetry is much more restrained here than it was then the opening credits are especially clever using those of the actual show eg truman burbank as himself there are however a few problems the film is simply too short to adequately explore trumans situation and the character of meryl his wife disappears about halfanhour from the end this kind of slightly sloppy scripting was not something i expected from writer andrew niccol whose previous film gattaca which he also directed was such an immediate classic gripes aside this is an extraordinary and highly original film that really is worth seeing several times to fully understand the directors message it doesnt even matter if you never liked jim carrey before you will now,black_comedy
is a rarity in hollywood  or movies in general  a film that actually makes the audience think and is about ideas how do we know what we see is real why do we accept what is around us without questioning it what would happen if we found out that a fundamental we were making about the world turned out to be completely wrong youd think a movie that was about those things would be a chore to get through but in fact is great fun i certainly wouldnt call it a comedy although there are a few light moments here and there but its not too heavy and goes down easyit might sound like exaggeration but the scene where truman first starts to realize whats going on is one of the best scenes ive seen in any movie because of carreys acting the direction and also because of the philip glass soundtrack which was critical to making that scene workif you havent seen do yourself a favor and check it out,black_comedy
as many fans know jim carrey is the man when it comes to slapstick comedy his comical physicality is outrageous and his ability to emulate anything from cartoons to other actors is top notch but anytime before 1998 i think i can safely say that not many people saw carrey try and jump out of his shell and try a role that wasnt truly in the comedy genre i definitely didnt see it coming and to be honest i wasnt sure if i would really enjoy it but in the end i did not only because of how well carrey portrayed his character but with an excellent story to back if upthe plot is about truman burbank jim carrey who is viewed live 24 hours a day uncensored as a soap opera to the real world through public broadcasting the thing is truman burbank is the only one who doesnt know this everything else around is all a setup and when i mean everythingeverythingis a setup even the sun is fake nothing is real all the people burbank knows are all actors people who go through the same routine every dayand thats partially what makes this film so great every piece of the set that truman burbank lives in is so believable along with this is christof acted by ed harris christof is the creator of trumans world and he essentially plays god everything that truman burbank is as a person was created under the supervision of christof the whole story itself written by andrew niccol brings up the controversial issue of nature vs nurture who should have control over whose life well i think that answer is obviousjim carrey himself actually does have some comedic moments but its not because he wants the movie to be a comedy carrey does what he does because it is the connection to how a human would react to such a situation that makes it funny and along with those funny moments comes a real emotional performance sure carrey can deliver laughs but also proves that he can portray human drama thats a question a lot of people wanted to see if carrey could pull off and he did it welladding to the emotion is composer philip glass score yes it did evoke the right emotions and i dont think it needed a theme either for this particular story usually i do but it didnt seem necessary here unfortunately for me i prefer to see jim carrey in his comedic skin i didnt mind the different role that he took on here but it didnt feel like i was watching the movie i wanted to see and ill admit i put too much thought into believing jim carrey wouldve made the film more comedy than drama so basically i disappointed myself so on that note it could be disappointing to fans of carrey for his comedic films as wellas the first drama film that comic gut buster jim carrey stars in it is not that bad as some would expect it to be carrey can deliver a performance like real human but for the hardcore fans it may upset,black_comedy
have you ever thought you were being watched like you life was possibly a television show well truman burbank never did and this movie tells of how he found out his life was a tv showquite possibly one of the most imaginative plots ever peter weirs shows how one mans vision ed harris of having someones life be on tv that being truman played by jim careywithout him knowing it a totally real show that has no boundaries except the walls of the enormous set with actors playing the roles of the townspeople in this perfect community as it seemsjim carey is brilliant as the confused insurance salesman who just wants the truth about his life the death of his father drowning at sea has given truman a reason to stay in his town and not venture off but the urge to see the woman of his dreams is all to much she was moved to fiji because of some problems laura linney plays trumans wife she isnt only his wife but is a walking commercial whenever there is a product she brings home it seems like she is telling the world how great it is noah emmerich plays trumans best friend marlon this always uplifting character brings comic relief for truman when he needs it most when trumans world seems to be falling apart hes there when truman just needs a friend hes there marlon is the one part of his life that makes it seem so real when everything else seems so fakewhat makes this movie so enjoyable other than the story is how the people act in this town the way they make sure truman stays there and doesnt leave how everybody has a routine and even the weather is controlled in the opening scene truman wakes up and heads off to work to have a stage light fall right in the street where it came fromhe doesnt know but doesnt worry about it because life is going greatfor now ed harriss character cristof aka the creator is genius and maniacal with his people working around the clock to make sure all is well this world he has created is now a world wide phenomenon he is on top of the world with millions of people watching his creation unfoldthis sensational film about a man trying to find his way in the world is incredible when everything seems like it doesnt add up it just keeps getting more complicated and giving the viewer one hell of a good movie is in a league of its own,black_comedy
truman burbank jim carrey is the most famous man in the world and he doesnt even know it raised entirely within a television show which comprises his entire world truman is an everyman for the posttelevision age trumans world seahaven is an eisenhowerera model of american bliss recalling the prisonlike port meirion and the moral certainty of bedford falls its a wonderful life surreptitiously filmed around the clock by 5000 hidden cameras the show exists inside an enormous geodesic dome with simulated weather and even its own ocean through a series of production blunders truman slowly realises that he is being controlled and that perhaps all in his world is not as it seems his surrogate father by proxy christof the producerdirector goes from being benevolent social scientist to evil genius as his attempts to frustrate trumans wanderlust become more and more deadly will he escapethe film raises some interesting points about our fascination with life as seen through the magnifying lens of tv and the morality of real lives viewed as so much entertainment but like most soaps the scenes from that appear within the movie are variously dull mawkish and sentimental at points the film has a problem deciding on whether it is going to be a straight escapechase movie or a philosophical piece about morality and technology the tv shows inherent blandess also lends little to the pace or our sense that there are characters worth caring aboutcarrey is good this in itself is gratifying and a tribute to a script that walks the tightrope of imitating bad tv in tandem with the metaphysical angst of trumans unique situation if it isnt quite the film it could have been is still pretty much unique in the recent crop from our cultural overlords in hollywood no arthouse here this is a watchable bigbudget think piece with wellexecuted and stylish direction its too early to say but this film may have given some execs at nbc abc et al one very bad idea,black_comedy
a solar eclipse occurs when a relatively small  dark  cold object comes between an observer and the brilliance of the sun  a best picture eclipse occurs when savedbythebellmeetsamadeus and saving private shmaltzy comes between the moviegoingpublic and the brilliance of frankly  i dont know how this script got past the powersthatbe in hollywood  it is a scathing indictment of the media  my only guess is that they saw the word comedy and jim carrey and decided not to look at it too hard  and judging from some of the comments here it went over the heads of a pretty good slice of the viewing public as well  this story is a modernday fable  for those with the eyes to seeif you are watching this to be entertained by jim carrey or to see a great scifi flick  you will be disappointed  if you are watching this to see the most elegant satire ever to grace the silver screen maybe ever then this movie is for youi will have this one on dvd  910 ,black_comedy
may be approached on one level as social satire exposing the emptiness of an american dream defined by consumerism and purveyed by the electronic media over the last half century life in seahaven the vast domeenclosed setcommunity in which truman jim carrey has been raised under the watchful eyes of a worldwide tv audience of millions is a sharp and elaborate parody of the corporate sponsored images of middleclass american material bliss and innocence first introduced to mass television audiences through such 50s sitcoms as ozzie and harriet father knows best and the donna reed show a closely related target ofs satire is the pervasive voyeurism and passivity that has increasingly characterized american social behavior as witnessed in film ed tv entertainment television tellall talk shows reality tv the talent search genre and even broadcast news disastervictim footageyet on another level like gattaca the matrix dark city and other more obvious examples of science fiction deals with broad philosophical themes such as free will versus determinism in human action subjective versus objective perceptions of reality the assertion of humanness through existential rebellion and the quest for an authentic self identity most immediately the names and plot functions of the films two principal characters  christof the megalomaniacal producerdirector of a 247 reality tv show and truman the shows eponymous everyman figure  invite the viewer to approach the work allegoricallylegally adopted by a corporation in a clever parallel to virgin birth manipulated by the allseeing allpowerful christof ed harris into phony friendship and empty marriage with actorminions and psychologically conditioned ie terrorized into fearing adventure and change truman gradually begins to suspect that seahaven is not the paradise it purports to be to assert his humanity and escape his artificially prolonged state of childlike ignorance truman must ultimately undertake that most mythic of journeys a sea voyage at its end he must turn his back on the secure controlled environment of his heavenly fathers house and step through a forbidding black passageway that leads to the true human condition emotional and physical risk scary freedom and  perhaps  real love in so doing truman ironically brings to his tv audience whether they are still capable of appreciating it or not the very affirmation that the false god of television claims they receive from the contrived hope and uplift pabulum the show has been ladling out for 30 years along with its subliminal primary diet of product placement advertisement in its climactic scenes reveals christof to be neither a social visionary nor a benevolent deity rather we learn he has much in common with orwells big brother and  allegorically  with the implacable sadistic god that melvilles ahab imagines is running things behind the skys impenetrable veil by literally rending the heaven of his imprisoning universe truman navigates his stormtossed sailing ship toward a completion of the heroic quest that ahabs mad distraction and melvilles theological uncertainty forestalls he momentarily frees himself and us from the diabolicaldivine puller of the chains of human fate in its final act recasts the tragic despair of moby dick as comic triumph,black_comedy
with its all intentional of course cheerfully colorful cinematography cheesy music and onedimensional supporting characters its easy to miss just how brilliant is its in fact one of the most important cinematic creations of the 1990s at least as important as darker films like american history x and fight club and one that works on several different levels because while it works quite clearly as a sarcastic satire and a commentary on the destructive and intrusive nature of the media in the postmodern age in the light of the reality tv syndrome which was at the time just starting to grow its also a philosophical metaphor about the state of mankindfor trumans story is mans story and its difficult not to see the importance in the names given to the lead characters true mans life the film says is an illusion a lie or perhaps  all our lives are illusions but the true man is the one who figures it out and seeks a deeper truth in its essence the point is very similar to the one the matrix made is a fascinating trip through platos cave and while it takes a rather simplistic look at platos philosophy  because any other way would be impossible in a film of less than two hours  it doesnt dumb it down is a deep and intricate film that deserves repeated viewing and gets better with time and can be discussed for hourswriter andrew niccol  who made his breakthrough debut one year before with the critically acclaimed cult favorite gattaca  lost the oscar that year to the academys favorite shakespeare in love and director peter weir got most of the credit for the film but while its certainly an important achievement for weir and the best film of his long career its niccols sarcastic intelligent innovative script that made great that and the amazing performance by jim carrey who showed his fantastic dramatic skills here for the first time carrey is enchanting in the lead role as the ultimate everyman truman and were as fascinated with him as the shows fans in the film praise should also go to ed harris who plays christof creator and director of and again special attention should be given to the characters name  and also to laura linney noah emmerich natasha mcelhone harry shearer peter krause paul giamatti and the rest of the wonderful supporting cast both in trumans world of seahavan and in christofs real world finally a word of praise for the excellent musical score composed by burkhard von dallwitz and the great philip glass which compliments the films atmosphere to perfectionis not an easy movie to absorb its a disturbing tale and a disturbing message which takes some time to seep in and while its entirely unconvincing as a reality and even as scifi and feels more like a metaphor than a story of a specific man its also entirely involving and demands to be taken at face value trumans character is irresistibly charming and just like the people watching we believe in him and identify with him completely the beauty of is that its lots of fun it proves that entertainment and art are not necessarily opposing ideals by being entirely entertaining and gripping it gets its messages across a whole lot betteris now eight years old the way i see it once a decade has passed a film can begins to be considered a classic will pass that test in any possible aspect is one of the absolute best films of the 90s and one that will remain relevant long after reality tv has bitten the dust,black_comedy
