as the calibre of the talent involved would suggest is a very well acted and directed film however for some strange reason it isnt a particularly satisfying oneperhaps that is mainly due to the fact that it is somewhat of a one joke idea or maybe its due to the fact that with current events as they are its all too plausible and the whole thing of late is somewhat comically overexposed whatever it may be in the end you cant help but feeling that the film somehow missed a beat somewhere along the line and ultimately wasnt all that it should or could have beenthat is not to say that this isnt an entertaining film it is from the fistful of great performances from robert deniro anne heche denis leary willie nelson woody harrelson and especially dustin hoffman who seems to be relishing his role here to the well played supporting roles filled out by the likes of william h macy craig t nelson kirsten dunst et al has all the talent performing admirably it also has a sharp amusing script by hilary henkin  david mamet based on the novel american hero by larry beinhart going for it and barry levinsons direction is top notch but despite being quite entertaining it also seems too slight by half and just not focused or funny enough to quite make everything work successfully at the end of the day regardless of its flaws is still a fun well made and entertaining film that deserves to be seen and enjoyed it just isnt quite able to reach the lofty peak that it aspires to but just so long as you dont go in expecting an hilarious rib tickler of political satire its a pretty fair bet that you will be suitably entertainedone mans opinion 7510,black_comedy
scariest thing about is that it has a very realistic feel sure there are some far fetched things but overall the movie leaves the impression like this is something that could actually happen in real life or already maybe has happenedbut is more entertaining than anything yes in a way you can compare it to dr strangelove or how i learned to stop worrying and love the bomb even though it is not as brilliant of course the subject is treated in a very entertaining and comical way and that is what makes a very fun movie to watch but yet it also knows how to bring over the important political message of the movie in that way this movie is comparable to dr strangelove or how i learned to stop worrying and love the bombthe main cast is very good robert de niro and dustin hoffman are great in their second movie together sleepers was the first which was also directed by barry levinson and they can now be seen together again in meet the fockers it sounds weird but they really have some chemistry together anne heche however at times irritated me and also isnt exactly the most talented actress ive seen there also is a very good and entertaining supporting cast with actors such as willie nelson william h macy woody harrelson a still very young kirsten dunst and craig t nelson in a uncredited role as enemy senator john neal really entertaining are all of the woody harrelson sequences they are highly fun and might very well be the best parts of the moviea very fun entertaining movie with a realistic feel highly recommendable810httpbobafett1138blogspotcom,black_comedy
i could watch this movie over and over the movie is almost than 20 years old and yet it rings true today although the political outrages of the day that it satirizes seem tame compared to what has transpired in reality sincedustin hoffman and robert de niro deliver priceless performances anne heche ties them together willie nelson woody harrelson provide perfect accents with their smaller rolesthe movie serves up some memorable lines and situations indelible on your memoryits just too bad we dont seem to have learned anything from its lesson,black_comedy
barry levinson has always been a director that yanks the rug out from under his audience when they least expect it he starts his films off with a knowing grin that sets a playful tone and then the trap snaps and schit gets real in ways we didnt see coming he never loses the lighthearted tone to his work though and even when things get decidedly grim theres always a winking light at the end of the tunnel that somewhat restores the airy note we rode in on walks this tightrope terrifically a buoyant political satire with dark flourishes in all the right places but a piece that knows its place and when to pull up its britches and pad its daring dark ending in surreal mannerisms that make it easier to swallow when the us president is caught up in a torrid sex scandal spin doctor conrad brean robert de niro is brought in to fix the situation using any means he can his brilliant idea involves utterly fabricating a war with albania in order to smother the affair and distract the american people using a shameless smokescreen the scary thing is and not just for the film but the sad state of affairs in the states these days even that it works splendidly using the help of of eccentric hollywoood producer stanley mottss dustin hoffman spacey songwriter johnny dean willie nelson spiffy fad king denis leary and head honcho politico anne heche brean concocts an entirely false and unnecessary conflict just to facilitate the whims of their commander in chief this is another film that eerily predicted the internet atrocities of the future which plague us today in a world filled with laughable lunacy like kony 2012 je suis paris and bring back our girls one begins to wonder what kind of unseen cogs spin to dictate what we filter our profile pictures through and gab about nonsensically on a monthly basis to distract us from whatever is really happening behind the scenes when you take into account that this was made in 1997 it becomes all the more apparent thats its a film with quite the head on its shoulders hoffman really steals the show as the bronzed up coiffed motor mouth of a tycoon so deliriously dumb that he unknowingly stumbles into answers to is own obvious musings half the time this is nothing piece of cake de niro is a sly fox deliciously underplaying brean and getting us to lay our guard down sothat we dont see the danger in his persona until its already dictating choices that we make theres also fine work from woody harrelson kirsten dunst william h macy harland williams this one really deserves more acclaim than its remembered for and will make you think almost as hard as youre laughing b,black_comedy
i personally dont like the news all news just takes stories and negatively embellishes the heck out of them somewhat supports my theory but it really shows how the news can fake things just to make themselves look good although the movie is about the news its very concept can apply to all forms of mass mediais a political satire its whole point is to show how manipulative media is and how gullible the public is barry levinson has a knack for making feelgood movies so theres nothing too outrageous the movie is about the president of the us who has sexual misconduct with an underage girl and breaks into the public two weeks before election we never do see or hear him excellent move by barry levinson de niro plays a spin doctor who is determined to make the president look like a hero by creating a fictitious war with albania why albania albania is a very tiny country who many people have not heard of de niro gets a hollywood producer hoffman to help create the war by using fake stories and fake footage the public buys it all while watching this keep in mind that the movie is a satire kirsten dunst is an actress who plays an albanian victim in a battleground in the phony newsreel wouldnt her parents think that girl looks exactly like my daughter wouldnt headlines break about albanias proof of denial of the whole war as a satire no the movies main focus is to make you laugh sure it is unrealistic but that is where my mention of gullibility ties in the stories are convincing the footage looks real as can be it is the biggest story in the country so why not believe it the movie puts everything in perspective by having a wild crew make every little thing convincingmake a top 10 list of hoffman and de niro performances and movies would appear on all of them hoffman was nominated for an oscar for his role as a smoothsailing flamboyant producer de niro who i found to be just as good as hoffman plays a cocky spin doctor who is very admirable both guys are very funny it is also funny to see just how realistic and possible is whos to say fakeness isnt used to cover things up this was released one month before the clintonlewinsky scandal anybody that knows that scandal could see the connection between that and this movieif i could change anything in this film i would increase the clarity from albanias side and add more to the news footage other than that the movie is very real and gets you thinking what is real and what is fake how smart are we354,black_comedy
people may think of as fiction but time and again the movie has shown itself to be reality whether it was bush sr coming up with the gulf war to distract people from the savings and loans scandal clinton threatening military action against iraq to distract people from the lewinsky thing bush jr invading iraq as a wecantfindosama diversion or the current threats against iran this movie is the hilarious but unfortunate truththe plot of course has spin doctor conrad brean robert deniro teaming up with hollywood producer stanley motss dustin hoffman to fabricate a war so as to distract the country from the presidents sexual follies and to think that the movie came out around the same time as youknowwhat it just goes to show that truth really is stranger than fiction especially when politics is involved a great satire also starring anne heche willie nelson kirsten dunst and woody harrelson,black_comedy
writers hilary henkin david mamet  director barry levinson deserve an ovation to attempt a film like an outstanding work of cinema a washington spin doctor who mere days before a presidential election distracts the electorate from a sex scandal by hiring a hollywood film producer to construct a fake war with albania an incredible idea turned into an incredible film levinson has made many many masterpieces before but this 1997 classic ranks as his finest work to date his understanding to the subject  his brilliant execution leaves you awestruck a film where minuses are hard to findperformance wise dustin hoffman is fantastic hes a treat to watch in each  every scene he appears every dialog he delivers is a treat to watch each  every expression he conveys is a treat to watch this is his strongest performance to date robert de niro is excellent as always anne heche is superb and she looks really sexy in that shorthaircut woody harrelson is firstrate as the rapist others are perfect in their partson the whole is cinema at its best two big thumbs up,black_comedy
courtesy of barry levinson right before the clinton scandal long before the war in iraq comes an essential part of the explanation for each media is biased more by the five oclock deadline than it is by politics but politics influence media and vice versa in a very close way thus comes an essential dark comedy from the 90s that analyzes the ways in which glamor building and a little interpretive spin can change americarobert de niro plays one of his finest roles as conrad brean a spindoctor who has eleven days to keep the country distracted from a sex scandal so that his president can get reelected he joins up with hollywood producer stanley motss dustin hoffman and creates a war crisis averted but how long can they hold on an important aspect to this is the lack of general compliance in the conspiracy theory dark meetings are held under the capital but the cia arent informed the president is fully knowing of the buildup but becomes a primadonna performer too distracted with theatrics to play ball reporters are subjected to the power of suggestion but are willing to demand answers toothis movie shares thematic and stylistic connections with levinsons latest film with de niro what just happened but i think will stand the test of time much better oh and did i mention that its hilarious i almost forgotdeep belly laughs throughoutpolarisdib,black_comedy
right from the opening scene moves fast the audience must be in shape to follow the actors from scene to scene fast talking and fast walking the film moves from city to city limo to jet and studio to studio the movie doesnt slow down until its final scene when nothing happens very political is all you can truly say about anyone who believes in conspiracy theories has as one of their top ten favorite films de niro and hoffman are terrific together hoffman does his best robert evans impression as the fast talking fast moving hollywood producer that can solve any problem,black_comedy
1997 dir barry levinson  cast dustin hoffman robert de niro anne heche woody harrelson kirsten dunst brilliant comedy about manipulation starring dustin hoffman as a filmmaker approached by robert de niro and anne heche to make a film involving the presidents conduct with a young female the media will be their audience and the news will be their advertising they stage a fake war in albania and even present a phony war hero this is all done to boost an election that was suppose to happen eight days earlier ending is questionable but structure is clever resulting in one of barry levinsons best films he previously made other such clever media outings as rain man and good morning vietnam here he toys with the nature of media interfering in news and exploiting it in a method that draws higher ratings in this case it also works politically hoffman delivers a brilliant performance as a filmmaker out to outdo himself de niro and heche are flawless in their quest for diversion this is questionable but presented with great touches of humour woody harrelson plays the drunken phony war hero who is oblivious to everything around him kirsten dunst is also featured as an orphan in a fake footage sequence to fool the masses and provide more amusement ambitious film about media illusions that gives new meaning to creative art score 9  10,black_comedy
for my money is one of the sharpest satires in recent memory the idea of a manufactured war to distract from scandal  this movie drags it to the limits of absurdity it is astonishing how far spin doctor de niro and producer hoffman take this deceit the two stars make a great screen pair hell with the exception of anne heche ugh anne heche its wholly a pretty great castif youre shaking your head in disbelief when the final credits roll the movie did its job beautifully it does paint a pretty disparaging picture of the american public but thats nothing this is some well puttogether stuff810,black_comedy
this 1997 film is billed as a comedy drama a closer look reveals it to be a clever satire as well and something of a tragedy the tragedy is in the seemingly soso attitude of conrad brean robert deniro at the end with the elimination of stanley motss dustin hoffman the satire is everywhere in the film  from the realm of politics to the makebelieve world of hollywood and film making to the news media the satire cleverly begs the viewer to ask some serious questions as a society have we become as hohum about life and death as this film and others show we have have we become so arbitrary  at least in some quarters  about truth and justice if anyone doubts the intended satire of this film just look at the promo of the film and the cover of the dvd they read a comedy about truth justice and other special effects the plot in a nutshell begins 11 days before a presidential election top white house staff with private help create a bogus war with many other phony side distractions all this is to divert press coverage and public attention away from the accusation by a young girl that the president sexually abused her during a white house event the movie is wellscripted and directed its full of action and has the audience guessing what next and wondering at the guile of the two main antiheroes played by deniro and hoffman all the performances are very good and i think dustin hoffmans was excellent it ranks up there with the best of his roles  maybe even better than his oscar wins in rain man and kramer vs kramer so 1997 must have been one of those years when extraordinary politics may have been at work i discount sentimentalism because the best actor award that year went to jack nicholson for his role in as good as it gets i dont mean to besmirch him but can anyone ever think of nicholson in terms of sentimentalism nicholson did give a good performance as melvin udall but two other nominees had far superior performances in much more challenging roles robert duvall in the apostle and dustin hoffman in i think hoffman should have won that year for his wonderful job in once one gets by the hollywoodadded over abundance of crude language this film is very entertaining yes it is funny in many places and its a real close look at the gullibility of people in many quarters its a nice satire on politics the press and even the general public,black_comedy
its very close to perfect ten but i wont dwell on the reasons ive got this one rated 95 rather than 10 i simply want to point out the aspect that most people forget when referring to this movie everybody notices the wit of the script everybody notices the superb acting of dustin hoffman and robert de niro well i want to point two less noticed aspects of this movie anne heche doing a perfect job as the perfect yes woman the counterpoint of hoffman and de niro the audience of their escapades admiring them when they work their magic getting angry at them when it all seems to fall apart  being the exact balance against which the two are to be compared the other hardly ever noticed aspect of this movie is the brilliant work of barry levinson  its not only the guiding of every actor and every actress not only the perfect pacing of the plot  its the amazing control he exerts over the look of the film the lighting and color control of this film are of the highest class ever achieved in cinema an aspect not commonly present in american cinema who pays much more attention to the story and often neglects its design have one more look at this film and pay attention to the way people are getting swallowed by the background shadows or of how they emerge from these shadows and then think of the fact that the entire film is about the shadow game of politics,black_comedy
a hollywood produced and white house sanctioned war and the hilarious marketing of their political lies carry this truer to life than wed like to believe comedy robert deniro  dustin hoffman are up to the task and leave plenty of room for the supporting folks gotta love the willie nelson music scenes and dennis learys usual train of thought shtick the directors mansion voting excuse banter is priceless for those who shutter at every liberal actor speech on democracy barry levinsons eventual prophetic presidency sex scandal and the result is an underrated political comedy with great entertainment legs there is no b3 bomber i dont know how these rumors get started uh we do,black_comedy
my reaction to this black comedy reminds me of how i felt when i first saw dr strangelove back in 1964 that movie was terribly funny even as slim pickens did the atomic midair rodeo ride that was destined to start world war iii yet i was chilled by the truth in the caricatures up there on the screen parodying our real leaders in a similar manner offers up the same kind of black comedy satire with great insight into how the modern amoral political pr mind works much was made at the time the movie debuted about its clairvoyance in depicting a president who needs to distract the country from his sexual dalliances however while that fact provides the motivation for the movie it really isnt central to its theme the problem just as well could have been illegal bribes or any other scandal the real guts of the film are right there in the title which is explained for us in detail in the opening credits in case we didnt get it the minions are running the show and the politicians are just bit players in the resulting drama the presidents face never even appears in the movie viewed from todays perspective 2002 this movie is far more relevant than when it first appeared because it understands the politics of terrorism suitcase bombs the increased role of the cia and at the end the need to go back to albania nee iraq and finish up the job it is definitely a far more relevant film to view today than it was in 1997,black_comedy
this film has a neat enough premise the us president gets caught with his hand in the underage cookie jar right before election time and his hatchetman conrad brean de niro goes out to divert public attention to do so he enlists the aid of hollywood producer stanley motss hoffman and the two cook up an entirely fictitious war for the president to deal with and solve in statesmanlike fashion it certainly captured the publics imagination at the time clinton  lewinsky went through a revival in the balkans during the kosovo crisis in the film the phony war is with albania which borders on kosovo and at the time of writing with the us economy in trouble and war with iraq looming is being dredged up again but i am sad to say has a fatal flaw in common with most conspiracy theories its credibility ceases about five minutes after the opening credits we are made to believe that every single person enlisted in brean and motsss project can be trusted to never say a word about this to anyone surely only dead men tell no tales but a trail of dead actors gaffers and special effects people would be noticed okay maybe not the actors its never made clear to us whether the war is completely fictional or its causes are fictional but the war is all too real in the former case any journalist arriving in albania would presumably notice a marked lack of us troops in the latter one would expect more in fact any footage of brean threatening the careers of various generals motss cooks up a fictional specops unit for dramatic purposes with the explanation that nobodys heard of it because its so secret this unit then parades down the washington mall its members faces visible to all and sundry in highly distinctive garb the halfblackhalfleopard print beret please contrary to practice of every existing specops unit most of the cast of deliver a fine performance the direction and production values are more than adequate all of it is ultimately wasted on a script which is riddled with holes through which you could drive an 18wheeler,black_comedy
