well to be honest i wasnt sure what to expect from this film nor am i fan of colin farrell in fact i really didnt like him at all previouslybut now i have a new found respect for him and with gleason and fienes both in excellent form coupled with a very quick and witty script and some surprisingly violent scenes this film really has something for everyone except the young kidsi go to see 2 or 3 movies every week and this is just about the best one ive seen since last king of scotland and the departed came out a couple of years back1010,black_comedy
martin mcdonagh is a new name for me but it reeks of sounds and smells i recognize and love joe ortonish if you know what i mean a mishmash of blame and redemption of all places colin farrell is superb as the child killer devoured by his own conscience his dialogue is brutally funny but if we follow his eyes hes stuck on the same place the child his deathbrendan gleesons interest and what bruges has to offer is hysterically funny and deeply moving a monumental performance ralph finnes in a totally new vest if you forget schindlers comes to revolutionize the third act with a few aces up his sleeve he is as much fun to watch as he is frightening an unexpected treat i highly recommend it,black_comedy
the films that i find myself thinking about afterwards are of two kinds  the best and the worst in the case of the worst i am trying to work out just why they are so bad in the case of the best like the rare 10s they make such an impact that i cannot get them out of my head it was only later that i realised that martin mcdonagh has apparently lifted his basic situation  two hit men whiling away the time waiting for instructions as to their next victim  from harold pinters early oneact stage play the dumb waiter however the dumb waiter ends when the message the same one as in arrives mcdonagh then extends the scenario in quite unexpected directions the foundations of which have been meticulously laid sometimes by a mere throwaway line or gesture earlier in the film the film is full of memorable moments  dialogue incident or characterisation  that interweave to form an indelible impressionsome of the comments posted seem to take exception to the fact that is difficult to categorise  that terrible compulsion of the film industry to fit every film into a genre this is a film that is genuinely uncategorisable it is often very funny sometimes poignant and touching sometimes darkly frightening always thoughtprovoking to categorise it as say a comedythriller would be to seriously sell its qualities shortthere is one very good reason for the films special elusive quality  it is very irish although strictly speaking it would not count as an irish production and martin mcdonagh was born in london all his stage writing stems from a strong irish sensibility and it is no accident that the two leading characters are played by irish actors albeit actors familiar to an american audience playing americans the ability to see pathos behind humour as well as the funny side of tragedy is a peculiarly irish traitthe brilliance of the script is matched by superb performances from the two leads as well as all the supporting cast however small the part the only weak link and it is a very minor criticism is ralph fiennes as the boss figure who as one other posting commented was more convincing on the phone than in person perhaps as many have pointed out because of unfavourable comparison with ben kingsley in sexy beast brendan gleeson is as always impeccable colin farrell gives his best performance since intermission both are subtle and totally believable the supporting characters are so effective partly because they are very well cast partly because they have been written with such attention to detail almost my favourite moment is when the hotel owner hands over a phone message from the boss carefully typed out including all the obscenities with a personal handwritten correction at the bottom  i am not the receptionisti am hoping that by writing the above i will be able to stop myself thinking about but somehow i doubt it,black_comedy
what drove me to seeing in the first place was primarily great actors like brendan gleeson and ralph fiennes and also for the concept and bruges itself is definitely not for all tastes one can say that for a lot of films but is one of the more extreme examples it is very foul mouthed with an extreme profanity laden script is very uncompromisingly violent and its political incorrectness will put the easily offended and the faint hearted off three reasons not to see it if all this bothers you it didnt bother me much though having seen plenty of films with those approaches that still manage to be great neither did on the most part the ridiculousness that has been criticised forwhat is meant by on the most part weakest element from a storytelling standpoint and for the film in general is the ending this to me was the only part of the film that went over the top on the ridiculousness to overblown proportions and it just felt contrived and running out of ideas in feel carter burwells music score is a well written and quite lovely one on its own within the film and its mood though it didnt fit however and juxtaposes too much in terms of tonehowever the performances are very good excellent in the case of gleeson as always and fiennes having tons of fun as his sinister character wasnt expecting acting this good from farrell this is the best hes ever been and he is successful in providing an interesting character that was intended to be morally complex and not likeable its the relationship between farrell and gleeson that drives the story and drama it was essential to the films success and manages to be entertaining affecting and thoughtprovokingphotography is both gritty and beautiful with a clear sense of style and atmosphere bruges not just looks wonderful it also is treated like a character of its own quite rightlysimilarly successful is the script which is surprisingly intelligent with a strong balance with thoughtprovoking philosophical musings very funny black comedy and character moral complexity not making the characters likeable but it was clear early on that the intent was for them never to be so  the story absorbs and entertains with the brutal holds no prisoners violence not feeling gratuitous the central relationship being beautifully written and the despair and redemptions themes being surprisingly poignantoverall very good if understandably polarising 810 bethany cox,black_comedy
i first saw the dark comedythriller ib in our local multiplex back in april 2008 and i loved it immediately no wonder writerdirector martin mcdonaghs screenplay went on to be nominated for an oscar and costar colin farrell won a golden globe award for best actor in a comedymusical when mcdonaghs short film six shooter starring brendan gleeson won the 2005 oscar for best live action short film i was already familiar with his plays including the 2005 broadway hit the pillowman with our familys household fave jeff goldblum so i looked forward to seeing gleeson work with mcdonagh again in ib i wasnt disappointed mcdonaghs quirky funny soulsearching dialogue is a joy to hear its chock full of profanity but the delivery renders it more comical than offensive the filmmakers even spoof the adult language in one of the dvds bonus features a montage of every time the word f is used in ibgleeson and farrell make a great seriocomic team as ken and ray two irish hit men who have suspenseful and surreal adventures hiding out in belgium in the magnificent city of bruges after their latest job goes horribly heartbreakingly wrong theyre the ultimate oddcouple tourists as they await further instructions from their boss with ken enjoying the sightseeing and the swans as ray spews forth befuddled unfavorable hilariously unpc opinions of just about everything and everyone he encounters except a pretty flemish production assistant clemence poesy of 127 hours whos as full of surprises as our undercover assassins farrell gives one of his very best performances blending laughoutloud comedy and guiltridden heartache beautifully my favorite running gag was rays childlike fascination with dwarfs and his oafish but wellmeant concern for cokehead dwarf actor jimmy jordan prentice whos in the fairytalelike city to appear in a dream sequence in a local indie arthouse flick as harry the boys crime boss ralph fiennes does a terrific job channeling sir ben kingsley as the terrifying don in sexy beast i assure you thats a compliment ib mixes suspense melancholia and hilarity very well indeed along with the bank job ib was my favorite crime film of 2008 the dvds featurettes and deleted scenes are fun too including interviews a captioned boat tour of bruges and a deleted scene involving matt smith in his predoctor who days  and a machete the many deleted scenes are all quite entertaining im sure they were only cut so ib wouldnt be a 3hour epic ,black_comedy
beautifully shot with impeccable acting i watched this because i am enjoying farrell in true detective and i am high and have insomnia this movie is not predictable because every time you make an assumption you are wrong the imagery the filming the philosophies they speak of everything about this movie is perfect even the couple of far fetched scenes work wonders and are part of its central fairytell in purgatory theme i look forward to seeing what else the writerdirector has plans on releasing i hope he continues the brilliance he showcased here no matter what state of mind you are in or how you sleep or dont watch this film,black_comedy
if you havent seen this film then go and see it but please dont read on until you havei saw it last night on pay tv and how i wished id seen it on the big screen it has stayed with me all daylike the song in your head that wont go awayi guess from the look of it that it was shot on some species of digital camerai saw from the credits they used an arri but there were credits for delux and a neg cutter it would have made sense to have shot this on hd as a wet night in a city lit by practicals cries our for it the photography was wonderful not in that it delivered a slide show of gorgeous frames but that you felt you were there it wasnt there to show off but to drive the story along part of the narrativeyou could feel your warm top coat around you as you sat in the sidewalk caf you could taste the cold strong beer and the cool night air on your face mr mcdonah is a vivid talent and for a feature film dbutant shows an amazing sureness of touch of course he has already won an oscar for his short film obviously a good training ground ill light a candle for him that his next film is just as good but completely differentthen we will know a new star has risenoh that difficult second albumthe writing as in any film is the most important element and the bizarre strangely formal dialogue especially harrys was to hear screen writing at its electrifying bestthe samurailike code of honour of the killers just added to the grown up fairytale feel towne and tarantino on a good day as actors gleason and fiennes were as ever beyond criticismsimply faultlesseveryone who writes about colin farrell begins with the disclaimer that they are not a fan well i guess hes not the most likable of people but his performance in this was pure goldspectacular part dougal mcguire father ted and part stan laurel yet convincingly tough the brutal violence had a real tom and jerry slapstick to it and was perfectly judged as were the accompanying quotable linesthats for john lennon yer fokin yankee khont as he punches out the obnoxious fellow diner who despite sitting in the smoking section complains about their smokingwe have all met himif you havent then you are him once again the director has shown himself true officer material to get such a wonderful performance from a difficult but gifted actorok colin today youre going to karatechop a dwarf i think there was a nod to living in oblivion therelike the birds this movie sets out as a comedy but ends in a glimpse of hellthere is a real medieval catholic perception of sin guilt and retribution running through this like the words in a stick of rock  to quote graham greene another obvious influencelike the final journey to hell as portrayed by heronimous boschthis film too is a haunting disturbing dazzling work of of art,black_comedy
first off id like to mention that this is a black comedy its meant to be funny in a morbid way also this is not a movie that should be seen for those with a faint heart as is suggested by the 18a rating in canada at least no idea for other countriesmoving on i have to say that this was a great movie much better than i anticipated and i was already ready for something fantastic the scenery and music are really amazing especially as a balance to the extremely foul and crude language that are rampant though that might put some people off it adds to the hilarity of the situation the contrast between this beautiful and melancholic music and scenery and the dialog that goes on between the two main charactersthere is of course a great deal of violence but that is to be expected of a movie about hit men the fact that everything took place makes it all the more funny especially with all the jokes that are made about both the town and belgium in generalthere is much more that i can say but i think that the film should speak for itself go watch it please do keep in mind though that this is not a slapstick comedy nor a sitcom as generally perceived a lot of it is laughing at the absurdity of what is happening and the dialog which is witty and great once again go watch the movie you wont regret it,black_comedy
went to see it for the setting loved it for the dialogue wished it had just gone a bit furtheris a dark comedy set in the beautiful medieval town of bruges belgium featuring an irish duo of hit men who have been ordered by their boss to hide out there after a highprofile job in london went sour their instructions are to keep a low profile sightsee and generally avoid trouble until further noticebut all is not as it seemsthe dialogue between gleeson and farrell is witty delivered with perfect comic timing zany and a joy to watch farrell and the charming clmence posy also have great chemistry and are fun to watch on screen the humour is designed to make viewers uncomfortable and succeeds remarkably on this count if youre looking for political correctness you wont find it here what you will find are jabs at americans tourists gays blacks whites fat people and oh yeah midgets as this odd assortment of characters mixes and mingles in the streets of bruges the tension buildsand theres just enough of a psychological dark edge to keep things interesting this is a comedy yes but its by no means light and fluffy this movie has been compared to the big hit or the whole nine yards but in fact its much much darker and in my opinion that makes it bettershot entirely on location the backdrop is of course stunning i originally went to see this knowing absolutely nothing about it other than the title simply because having visited bruges i couldnt resist an opportunity to see it on the big screen filmed in the wintertime and largely at night bruges itself is one of the stars of the movie like the other characters it is not portrayed as light airy innocent or picturesque the way it is in real life instead its more haunting quality is captured elegantly on film with a heavy mist giving the town a sort of eerie dreamlike qualityso much of this movie was just right and i highly recommend it to people who like twisted humour and arent easily offendedi have two issues with this film however the first is the score the music is completely wrong for this movie giving it a feel that doesnt work at all with the dark comedy tone the melancholy slow stirring music wouldve worked nicely with a drama or a psychological period piece but just seems out of place herethe second issue is with the ending nope i wont give it away suffice to say i thought it was wrong wrong wrong all wrong almost as though the author couldnt figure out what to do next or how to end this thingbut overall i really enjoyed it was wickedly funny daringly different and fantastically nonpc and the shots of bruges are wonderful despite what the main characters say about the place bruges is really quite wonderful i suggest seeing both the movie and the city,black_comedy
after watching the film for the third time i have just read through a number of the comments posted by others here yes the struggle with guilt is identified and the great acting especially farrell and the dark comedy but has no one else seen an allegory in the film early on in the film ray  ken view a painting in a museum and discuss that it represents purgatory the ending takes place in a film shoot ofpurgatory principles guilt hellprisonor the light abovei just hope that those who see it as merely an addition to the pulp fiction genre will hear the depth of the film if only on a subconscious leveland the soundtrack is perfect,black_comedy
to put it succinctly was the best film that i saw in 2007 i loved every minute of it from the expletives in the opening scene to the shockingly crazy ending colin farrell plays a hitman recruited by brendan gleeson to work for ralph fiennes when farrell botches his first job fiennes sends both him and gleeson to bruges belgium to get them away from londoncolin farrell was disastrous in alexander largely because the film was a catastrophe so watching him in was a real surprise he is excellent he fits the character so well the mannerisms emotions everything his interactions with gleeson during their escapades throughout the medieval town of bruges are examples of perfect cinematography excellent scripts and superb sounds the score complements the film in every way fitting both the scenery and the filmhowever if you are easily offended or unable to deal with violent scenes you probably do not want to watch this film violence coarse language and other antisocial tendencies are pervasive throughout the film as they form the core of the movie i know of only two people that would not like this film in fact i plan to show this to my mum and im sure shell love it,black_comedy
i am upset to see this film not get enough recognition with the acting and directing at top notch film goers should have payed more attention toward it martin m directed this film in 13 days and has made a little masterpiece colin farrell and brenden gleason gave the performances of their lives and ralph finnes showed once again that he can act in any genre the violence was very graphic which is fine by me and the language was offensive and very funny this black comedy is a gem and should be seen by anybody over 18 even though i am 15  i hope this film is recognized for what it truly is a story of an undying friendship this film is in my illustrious top 5 and will stay there for as long as i live,black_comedy
if the dark knight is the film with the biggest most grandiose hype surrounding it this year then would be the biggest sneaky surprise not only is the writing as snappy and perfectly honed as any other film big or small this year but boasts career high performances from the entirety of its cast dark comedies are hard to master and this is certainly the most worthwhile i have seen since lethal weapon creator shane blacks kiss kiss bang bang especially with far lesser attempts such as war inc fouling up the pondbruges the capital of west flanders in belgium pronounced broojiz serves as the quirky setting for second time director martin mcdonagh and the cinematography and art direction immerses the viewer into this abstract setting evokes a somewhat dreamlike carriage which is efficiently echoed by journey of the characters this beguiling fable follows two hit men the distraught and emotionally fragile ray colin farrell and the gentle fatherly ken brendan gleeson sent by their irritable and emotionally erratic employer harry ralph fiennes to bruges to fulfill a hit complicating the situation is rays unstable mental state which was shaken on an earlier job when a young boy was caught in the crossfire and which has left quite suicidal the surreal surroundings of bruges leave ray wanting but thrills ken with its gothic storybook refinement things become even more phantasmal during the meeting of a movie star dwarf played by jordan prentice and with the development of an unlikely relationship between ray and a local girl chloe clmence posy these circumstances sway the line between a dreamworld and the bleak reality of the duos proffesions but never to the extent where the film could be considered a physiological bindbender by any meanscolin farrell has always been a solid actor but needs to rethink his agent as his roles carry from routine action flicks which leave him emotionally grounded to art house flops that become far to precious and quirky for their own good farrell gives the performance of his career flawlessly blurring the line between a coy smartaleck and tragic silhouette gleeson is equally sensational again showing like never before his acting chops i cannot say that ralph fiennes gives his best here as that distinction belongs with his astounding portrayal of amon goeth in schindlers list but it is certainly his most accomplished since then posy is delightful and complex for her small role and prentice proves that an actor of his stature does not have to be typecast in meaningless rolesas amazing as the ensemble cast is kudos are justly due to mcdonough whose writing chops provide the drole and solid foundation for the performances this effort is simultaneously hilarious tragic and mystical and the three blend seamlessly unlike other films cut from the same cloth never lets its quirkiness take the story setting and characters hostage it is involving and endearing with countless meaningful undercurrents and as a whole this film demands repeat viewings an order i am highly pleased to fill there is also some gunplay and bloodshed for those who find themselves hardpressed to sit through a film completely devoid of a scuffle or two really takes a bit of everything and perhaps that is best suited to the continually surreal surroundings that we find the two immersed in and although risking a lot with such a direction it never seems scattershot or incoherent and after this infinitely satisfying adventure was the only place i wanted to beview all my reviews at simon says movie reviews wwwsimonsaysmoviesblogspotcom,black_comedy
