a clever satire of the spinworld thanks largely to its cast and a witty script by jason reitman comes on like wag the dog via the insider  its a painfully honest insight into the tobacco industry led by the narration of nick naylor aaron eckhart the big tobacco corporations chief spokesman his narcissistic selfinfatuation charles manson kills people i talk and sleazy tactics land him in trouble when he finds himself bribing a lung cancer victim in front of his preteen son who is not yet old enough to smoke but is being influenced by his moneydriven fathernick has a lot on his mind hes got pressure from an antismoking senator played brilliantly by william h macy his boss his exwife fanatical groups on homicidal missions a doublecrossing reporter katie holmes and a hollywood producer rob lowe trying to cast the perfect hollywood glamorization of smoking brad pitt and catherine zetajones are offered as the leadsthe movie directed by the son of ivan reitman the ghosbusters directorproducer extraordinaire balances absurdity with realism moments of the film come across as poignant reflection while following scenes are completely the opposite this balance is thrown off a bit sometimes  david koechners portrayal of an nra lobbyist is great but feels out of place as if it belongs in a comedy in the vein of anchorman and ultimately this uneven mix of the deadly serious literally with offthewall gags does catch up with the film it eventually falls back upon its very strong script which supports it a lesser film might be affected more drastically with a weaker screenplay but some scenes probably should have been toned down a bit to comply with the subtler and more realistic scenes for what its worth the wacky scenes are extremely hilarious but they seem to contradict other portions of the materialjason is a better director than his father though and shows a lot of potential here id say the direction is almost deserving of a more serious film id love to see what he could do with a drama in the futurethe movie also boasts an excellent lead performance by aaron eckhart who oozes with sleaze greed corruption and a hidden sense of morals he knows what he is doing is wrong but hes not a stereotypical hollywood motion picture good guy  even the closing of the picture without spoiling it isnt the moralistic copout i had expected the movie isnt a blackandwhite painting of the smoking controversy it doesnt take sides on either side of the debatethis is really being marketed incorrectly as the next 40yearold virgin right now but the film  for the most part anyway  really isnt as hilarious as it is thoughtprovoking and engaging apart from a few aforementioned moments of utter absurdity the majority of the films duration involves some pretty serious topics and it handles them well its not a bustyourgutfunny movie and its perhaps not as strong as some reviews would lead you to believe but its one of the better satires in recent memory and certainly one of the more effective since wag the dog,black_comedy
i saw this at sundance last night actually it was a salt lake screening and thus the filmmakers didnt bother to drive 30 miles to talk to usnot that i am bitter at first i was a bit worried that this was going to be the old hat anti smoking movie that makes all smokers victims of the eeeeevil tobacco companies but then i saw that it was based on a christopher buckley novel and i relaxed a bit this pokes fun at all sides of the issue from the tobacco lobbyists insistence that there has been no conclusive proof that tobacco is harmful to the legislators thinking that putting a warning label on cigarettes will actually make someone pick up a cigarette package read the label and decide not to smokeas if anyone with half a brain doesnt know that inhaling smoke into your lungs will harm youaaron eckhart did a fine job in his role as did sam elliot rob lowe katie holmesi could go on and on its fascinating to watch eckharts character spin and spin so that he brings people around to his way of thinking he has to be representing one of the most hated industries in the united states yet he is able to convince people as to the opposite i highly recommend this film,black_comedy
this was quite the clever satire but its not really about smoking i was reminded of cinderella man last years best film that one wasnt really a boxing movie it was about a man realizing what was important in his life and boxing was just a means to an end isnt trying to convince people to smoke or not to smoke its about choice well thats what the characters are lobbying for quite literally maybe since this is a dark comedy it doesnt really have any moral high ground but aaron eckhart who plays the lead role of tobacco industry spokesperson nick naylor and is playing a character who himself smokes doesnt actually light up a cigarette on cameranick naylors job is spin and hes damn good at it as he tells his 12 year old son who idolizes his father youre never on the wrong side of an argument if you can support your facts and most importantly prove the other person wrong and its not that naylor thinks cigarettes are the greatest invention ever he does what he does for the challenge his tasks in this film include getting cigarettes back into movies preferably being used by brad pitt and catherine zetajones right after a zerog sex scene and to convince a congressional subcommittee to not include a new poison icon on all packs of cigarettesthe movie is full of subplots and great supporting characters but the movie doesnt seem weighed down by them it still moves along rather briskly and clocks in at about 90 minutes but at the same time it never loses its dual focus that of naylors relationship with his son where hes still trying to be a good role model despite how hated he is by others for what he does and with the other focus just being the brilliance of naylors spin eckhart shines in this film he never rambles he always gets his two cents in and more hes clever throughout and no matter what evil it is that he may be defending you cant help but like and admire himand i must go over some of this supporting cast maria bello and david koechner join naylor for lunch once a week and as respective representatives for the alcohol firearms and tobacco industries they refer to themselves as the merchants of death and have quite a lively mealdebate william h macy is senator ortolan k finistirre who loves his state of vermonts cheese and is one of the most outspoken adversaries of big tobacco i loved jk simmons as br naylors boss he just has such a loud mouth i love hearing him swear and rant in movies you also have robert duvall as the captain the guy br has to run policy through and who is idolized by anyone working in big tobacco sam elliott as a former marlboro man who is deadset against not shutting up in anger until naylor spins a few things katie holmes as a reporter naylor falls for rob lowe as a movie producer wholl take funding from anyone and can spin as well as naylor and dennis miller as thankfully himselfso then i dont think this movie takes sides at all on tobacco its a movie for people actually capable of looking at an issue from both sides and to find humor in it all i guess that means its not for republicans and even if you go into this movie thinking you wont be impressed i think naylor will work his magic and convince you otherwise,black_comedy
i think that if you want to spend a good evening this is the movie the story is very good and the dialogs wittyit is very sarcastic and even caustic but it will make you have a thought on what is the truth in our world everything here is discussed  how medias are manipulated how big companies can decide what we see and what information we getall the actors are very good especially rob lowe playing president of ego nice acronym huh  who is only sleeping on sundaysif you are not convinced yet to go and rent this movie i recommend that you take a look at the memorable quotes from the movie available in the imdb movies file youll understand how funny and caustic it is,black_comedy
i was expecting to laugh a whole bunch while watching this satirical comedy unfortunately this movie has fallen victim to the spoilers of trailers there were about 2 good laughs that were new to me but the other 7 i had already seen in those marvelous trailers i would have probably enjoyed a bit better if i had not seen the trailers so the lesson is to avoid trailers trailers are spoilers the story was good maybe because there havent been any movies about a spokesperson for the tobacco industry still youll find some possibly hollywood clichs even if this is supposedly an independent film id think the mainstream audience would enjoy this film more so than transamerica its style of jokes perhaps is the reason for example subtitles or symbols are introduced to add humor which of course arent seen by the characters it doesnt make the movie any worse but the type of humor is why id think casual film goers would enjoy this movie and the satire is in some ways similar to what is on tv now a days sure it had some good jokes and was an interesting story but as the film ended it just didnt fit together dont want to spoil it but there were some mix messages of what the movie was really about was a nice film which seemed to have a unique story but had some hollywood influencespoilers why didnt i like the endingthe movie was a satire on the people in charge of the tobacco industry however it did show the good in the people at least the lobbyist nick naylor the message was delivered that people had to do their jobs to get by in life to have money to support it another was to decide for yourself and not let a higher power tell you what to believe yet in the end the tobacco industry lost and nick decided not rejoin the industry tobacco was seen as the enemy once again nick should have rejoined and the industry should have continued its contradictory of what the start of he film was the movie basically told the audience tobacco was bad directly not through satire it seemed as if a hollywood producer got hold of the script and changed it to be morally correct it just didnt fit unless the ending was a satire on how hollywood movies end good guys win i doubt it well it was based on a book i dont know how it ended but either way i didnt like the ending of the film,black_comedy
in the opening scene of nick naylor aaron eckhart tobacco lobbyist is a guest on the joan lunden talk show with a young boy robin who is a dying of lung cancer nick somewhat sympathetic makes his argument that it is in his best interest to keep people like robin alive so they can continue to smoke cigarettes nick proclaims that the tobacco industry will spend 50 million on campaign to educate kids against smoking nick wins over the entire studio audience for his humanitarian stance a young woman sitting by also watching the movie voices that i am very annoyed she might have been clued in by the movie audience laughter that satire lives and thrives in jason reitmans reitmans screenplay based on the book by christopher buckley son of william buckley is painfully hilarious and a clever dark comedy focused on the multibillion dollar tobacco industry writer and director rietman has a similar conceit as his main character nick naylor as he tells his story in the context of freedom and the consequence of choicehowever skewed the context aaron eckhart is amazing as nick time magazines sultan of spin as nick describes himself michael jordan plays ball charles manson kills people i talk his nick naylor is the vicepresident of the academy of tobacco studies or in english he is a tobacco lobbyist he is a master at what he does nick is also the political target of senator ortolan finistirre william h macy who wants to stamp all cigarettes with a poison labelevery week nick has dinner with the mod squadthat would be the merchants of death polly bailey smart and sexy mario bello is with the alcohol lobby bobby jay bliss classic good old boy david koechner is with the firearms lobby big dog nick reminds polly that she is only responsible for two deaths per day only it turns out that nick is scheduled for an interview with reporter heather holloway hot and lethal katie holmes who according to bobby jay has spectacular ts of course nick is never over his head at the same time nicks boss br absolutely funny jk simmons arranges meeting with entertainment agency egos ceo jeff megall played by rob lowe at his comic straight man best in los angeles nick is after getting smoking back in the movies reestablishing it as sexy and cool nick makes a case to his exwife jill kim dickens that this would be an opportunity for him to spend quality time with their son joey kind of eerily played by cameron bright he fails however joey presents a winning argument that gains him a trip to los angeles with his dadin a signature scene reporter heather holmes asks nick eckhart why do you do what you do unflinching nick says population control then he cops to everyones got to pay the mortgage this is funny and dead on director rietman maintains this absurdest ecologythere is no envelop for his material and at the same time he generates genuine sympathy for his characters and in the business world it is all about the bottom line in another classic scene nick delivers a brief case with 25 million to the lung cancer stricken marlborough man a great sam elliotwho can either keep the money for his family thus shutting his mouth to the media or give it all away to charity the offer is nonnegotiable everyone has to pay their mortgage walking on the santa monica pier with his son joey nick advises on the virtues of being morally flexible the writing in is so smart and drop dead funnyso to speakthe performances are equally stunning starting with aaron eckhart as nick eckhart is a great looking leading man who is edgy and has impeccable comedic timing he plays nick with the innate charm that tempers his arrogance and aloofness his nick is doing his best to spin the tobacco industrys aftermath and still raise his son to make up his own mind as he grows up not easyeven without the cigarettes issue cameron bright is smart and strangely endearing as joey who really has the choice of despising or admiring his father robert duvall is at his caricature best as the captain of the tobacco industry rob lowe is another standout as the totally affected ego head jeff megall there is comic genius when the kimono attired jeff calls nick saying that its 4 am in japan im calling from the future director rietman goes where few dare and makes us laugh at our darker nature he also tells a story of the responsibilities of freedom and choice and the consequences all with a sense of humor see thank you for smokingit is one of the years best,black_comedy
jason reitmans is a remarkable satire about successful bsting oh the things one can get away with the things one can turn around and twist just through words charisma and a smile all the characters arewere hypocrites even in the relationship between nick and his son we see how his own traits brush off on his son not only that he teaches his own son how to get away with things just by using words reitmans execution and screenplay are very intriguing he uses clever humour and the lines spoken by the actors are absurdly amazing and hilarious the multiple meanings of the lines particularly standout also reitmans intentions in making this successful satire seem very genuine as the film is not pretentious nor condescending as is the case with many of the socalled recent satires theres a stellar cast of which all the actors except katie holmes naturally fit their parts aaron eckhart carries the film its difficult to describe his performance in words as the actor seems to pulls it off with ease nick naylor was meant for him acclaimed actors like william huffman macy maria bello rob lowe and robert duvall all do nothing short of excellence in their acting even adam brody provokes laughter katie holmes is the weakest link but this can be easily overlooked as shes not there for long and the other actors compensate enough the cinematography and background score are very effective and the visuals are impressive the sepia tone and brightness gives the feeling of a classic movie where things are positively exaggerated while some people find the film offensive because they think it promotes smoking but is not really about smoking its pretty much about politics political incorrectness ill be watching this movie again because it deserves so,black_comedy
at long long last a movie for which i can write a positive commentary and to think i wouldnt have even gone out of my way to see this film had it not been for the good luck of winning tickets on the radionick naylors omnipresent smirk is symbolic of this films wry wit now its not the vile george w bush smirk its a kid playing a joke smirkthe writing is clever and human except for an absurd kidnapping the story is very human as well are the characters the acting is superbi found myself laughing out loud the theater erupted in applause at the conclusion the american filmgoing public needs more films like we need fewer remakes of old classics we need fewer copfilms chases special effects heists and super heroes and more good writing and original ideasmy hat is off to jason reitmann,black_comedy
how does it feel to be hated by everyone nick naylor is the spokesman of a cigar industry decided to clean the image of smoking his character is poetic from where he gets the nerve to go on with his job to his utter manipulative skills and brave charisma his character transforms those around him with major intelligencereitmans job is to execute perfectly the characters into their intentions but not with their way of executing them thats saying that he does the obvious job to show the morally correct into stupid and the manipulative soulless pig into a hero etcharkt throws an unseen sparkle and the script is in charge of putting america into the focus bringing the movie a smart edge nick naylors relationship with his son is deep and smart emotional and vividbut as naylor says think for yourself dont be guided dont let the movie convert you into a smoker or brilliant lobbyist think for yourself and thank you for reading,black_comedy
this is one of the best films ive seen come out of the last twenty years of hollywood schlockits a testament to the quality of the script that so many brilliant actors attached themselves to a film that cost 75 million to make chump change in modern productions aaron eckhart owns this moviehe is the life and soul of nick naylor and brings every character around him into the world talents such as rob lowe and sam eliot hold pivotal roles but little screen time in the true sense of what a supporting actor is supposed to benick naylor should be despised for his defense of an industry which deliberately addicts children and lies to the populace but you wont youll love him for his honesty and intellect and the conviction that everyone deserves a defense even tobacco companies this is a movie which will make you think and should be discussed with other passionate intelligent people9 out of 10 proof that comedies can go toe to toe with overwrought dramatic headliners and win,black_comedy
having just seen this movie and slept on it too i have to admit it is one of the smartest celluloid storytelling that i have seen in a long timeit balances sarcastic humour with subtle social commentary rapidfire wit with narrative subtlety and most of all is remains surprisingly neutral about the smoking issue notice how there isnt a single person seen smoking on screen during the entire movieand to top it all off its his first feature film come to think of it now i really hate jason reitmango see this film laugh your abdomen out then see it again with a friend repeat and rinse with absolute disregard for political correctness,black_comedy
nick aaron eckhart is an attractive scumbag lobbyist for a protobacco institute this makes it difficult to raise his young son without damaging the youngsters ability to determine what is right or wrong there are also problems with his exwife soothing but shamefaced dinners with two fellow lobbyists and an affair with an attractive reporter katie holmes on this seasons agenda will nick be a hero to anyone and is his charmed but flawed existence about to take a wrong turn what a year for lobbyists indeed we have jack abramoff and now nick naylor the very attractive eckhart is superb as the man whose love for debate supersedes his ethics surrounding him are wonderful supporting actors including holmes robert duvall maria bello sam elliot and the talented youngster cameron bright lets all bow to concept and topnotch script however the movies storyline is the reason this film is important and laudable do you want to see a movie which will result in a first class conversation and coffee opportunity see this one absolutely,black_comedy
jason reitman has written and directed a fantastically funny film it portrays a tobacco lobbyist nick naylor who will bend over backwards to make a buck the part of naylor is done exquisitely by aaron eckhart his associates in crime do likewise for the alcohol and firearms industries one of the high points of the film is the actor sam elliott portraying the marlboro man lorne lutch who is dying of lung cancer he masterfully looks and sounds like the image of this former character of billboards and tv rob lowe plays jeff megall a hollywood mogul who is convinced that the plan to add cigarettes to current films will enhance his wallet as well one expects to see a documentary on the tobacco industry but i was pleasantly surprised to find a delightful comedy that deserves a great success it should be on ones list of current films to see,black_comedy
lawyers are often asked how they can act for clients who are clearly bad people who ought to be in jail once the arguments like everyone is entitled to a fair trial and everyone is presumed innocent are swept aside it usually gets down to well ive got a mortgage to pay so it is for lobbyists for unpopular industries there is no legal industry more unpopular than big tobacco and in this film aaron eckhart plays with great relish nick naylor a superb operator with absolutely no shame who prosecutes big tobaccos cause at venues ranging from grade school classes to congressional committeesfirst time director reitman derived his screenplay from christopher buckleys 1994 book and in the book there is a deeper motivation than the must pay the mortgage defence chris buckley happens to be the son of the wealthy rightwing columnist and political gadfly william f buckley and chris shares his fathers politics to some degree if you are against the state telling people what to do ie not smoke it is logical to support the tobacco companies who after all are only providing a substance people are free not to use the problem with this libertarian position is of course externalities  others are affected by the smokers actions through passive smoking and the state will still have to foot the bill for the smokers medical treatment so unless our smoker is going to smoke only with other smokers or alone and is prepared to pay for their medical treatment the state has an interestthis issue is only lightly alluded to in what is a very clever witty snappily directed and rather superficial satire on lobbyists for pariah industries the film does come close to being serious when nick takes his perceptive 12 year old son joey wonderfully played by cameron bright to various work engagements how can a lobbyist for big tobacco justify what he does to his son he does it but i wont spoil your enjoyment of the movie by telling you howthe satire here is not subtle and some of the performances border on caricature william h macy however as the antitobacco senator for vermont home to cheesecreated cholesterol manages to avoid farce and produce a believable characterchristopher buckley was reportedly pleased with this film though i think his message was obscured somewhat by the pyrotechnics of aaron eckharts performance perhaps those champions of individual freedom are actually sociopaths using liberty as an excuse for doing bad i dont like being told what to do or telling other people what to do but sometimes there is no other choice,black_comedy
the chief spokesperson and lobbyist nick taylor aaron eckhart is the vicepresident of the academy of tobacco studies he is talented in speaking and spins argument to defend the cigarette industry in the most difficult situations his best friends are polly bailey maria bello that works in the moderation council in alcohol business and bobby jay bliss david koechner of the gun business own advisory group safety they frequently meet each other in a bar and they selfentitle the mod squad aka merchants of death disputing which industry has killed more people nicks greatest enemy is vermonts senator ortolan finistirre william h macy who defends in the senate the use a skull and crossed bones in the cigarette packs nicks son joey naylor cameron bright lives with his mother and has the chance to know his father in a business trip when the ambitious reporter heather holloway katie holmes betrays nick disclosing confidences he had in bed with her his life turns upsidedown but nick is good in what he does for the mortgageis a great politically incorrect movie that satirizes the phobia against smokers and cigarette industry aaron eckhart is simply awesome in the role of a man that has argument and is good in talking the witty screenplay is original using cynical lines and amoral characters i quited smoking almost twentyfive years ago and i do not like smokers and cigarettes but nick taylor is amazing spinning the truth to defend the cigarette industry to pay his mortgage like said in an inconvenient truth it is difficult to get a man to understand something when his salary depends upon his not understanding it my vote is eighttitle brazil obrigado por fumar thank you for smoking,black_comedy
how to comment on a film that was this entertaining and at the same time so utterly empty afterwards a bit like smoking an intense pleasure when you light up but when the cigarette is in the ashtray the thrill is gone its been two days since ive seen the movie and i can barely remember if there was a story at allsome comparisons have been made with wag the dog 1997 a film i never found much more than a mildly amusing satire which didnt have much of a story as well but thank you is by far the funniest of the two this film was clearly made as a comedy and in that department it succeeds with clever writing great dialog and each role cast to perfectionaaron eckhardt is nick naylor a spokesman for big tobacco on a mission to defend the rights of smokers and the tobacco industry nick is a master at rhetorical manipulation and  according to a lot of people  a yuppie mephistopheles a trafficker in human misery his only real friends are the lobbyists for two other controversial products alcohol and firearms who are called the merchants of death or the the mod squad but he is at a moral crossroad in his life because his twelveyear old son cameron bright is asking him some serious questions about his fathers profession and soon he is faced with some moral dilemmas its hard to imagine anyone else playing nick naylor than aaron eckhardt who gives an impressive performance only after seeing thank you i learned he also played the incredibly annoying toogoodtobetrue motorcycle boyfriend of julia roberts in erin brokovich is this really the same actor he is supported by quite a phenomenal cast with robert duvall as an aging tobacco baron william h macy as ortolan finisterre what a name a rabiate antismoking vermont senator sam elliot as the former marlboro mana and rob lowe as a slick spiritualminded hollywood agent some slackers though cameron bright must be one of the most annoying little brads ive seen in a long time and katie holmes as an ambitious young journalist who doublecrosses nick naylor didnt do it for me at all cleverly the film stays clear from supporting any pro or antismoking causes if anything the film is about choice every american should be able to choose whether it is smoking drinking alcohol buying firearms or eating junk food all dayif you want a sharp intelligent comedy definitely worth your money for a 90 minute feature film i expect a little more than just straight satire most of the sharpest pokes are at hollywood and show business and not at washington politics or the ridiculous smoking laws in many american states the satire could have been a little more lasting but with a cast like this its hard to complaincamera obscura  710,black_comedy
