id heard a lot of bad press about this movie not as good as fargo was a much used phrase i wasnt overly impressed with fargo the atmosphere just didnt click for me but anyway that made me a little apprehensive about thisits easily better than fargo imho and its right up there with barton fink or millers crossing a true comedy classic with so many memorable lines and characters but its the movies atmosphere which is so truly joyous a wonderful celebration of basically doing nothing achieving ones goals is important yes but its okay to set them low is what i perceived this movie to be saying as long as one is basically a good guy then thats enough well thats what it seemed like to me and it was expressed so beautifully in the stunning cast of grotesques lovely music  although more burwell would have been nice  and the trippiest funniest most absurd dream sequences youve ever seen great stuff,black_comedy
acting is one of the most key elements to success or failure of a film some film types can survive without superb acting these motion pictures can entertain the viewer with special effects or intense action scenes a film based on heavy dialog and backstory can not survive with out excellent actors one such movie that meets the dialogbased criterion is the film follows jeff the dude lebowski jeff bridges and his two close friends through a not so normal chain of events the story is augmented by the supporting characters walter john goodman and donny steve buscemi written by joel and ethan coen the creative forces behind fargo the intriguing story succeeds because of the actors impeccable skill as with many other films by the coen brothers is an odd array of out of the ordinary characters slapped right in the middle of an improbable situation the dude is an unlikely hero living in the city of los angeles who becomes embroiled in a botched kidnapping this is not the average kidnapper comedy that has been seen a thousand times before the coen brothers take a fresh look at an old tired subject the story they have created is intriguing and entertaining but the true entertainment comes from the unique characters walter played by john goodman is a vietnam veteran who seems to have some parts of post traumatic stress syndrome donny another one of the dudes close friends is a quiet unassuming character who often interjects into conversation but no one pays close attention to what he saysas well as these characters are written they would not be as effective had they been played by other actors this effectiveness of acting can be seen in the opening scene at the bowling alley where the supporting characters are first introduced this scene is comprised of donny walter and the dude sitting at their lane in the bowling alley discussing the attack on the dude by some hired thugs 7min 25 sec the dude is approaching the situation in his usual lackadaisical way jeff bridges conveys the dudes overall demeanor in his laid back sauntering walk although being laid back bridges is direct in his speaking showing that the dude is not the average confused old stoner bridges facial expressions during this scene show the dude is distressed about the loss of his rug which tied the room togetherdonny seems to be an outside observer in this scene and throughout much of the film buscemi conveys his characters attention during discussion by following the flow of the conversation with his head he looks from the dude to walter and from walter to the dude depending on who is talking he may seem to be paying attention but his asking of simple questions dispels this assumption another technique buscemi uses is while he is observing the conversation he furrows his brow as if in deep thought and contemplation this look of concentration is juxtaposed with the look of confused happiness an empty smile buscemi uses when donny makes a point in the conversation these techniques which are introduced by bridges and buscemi early in the film are used throughout the entire picture although bridges and buscemi do an excellent job of introducing their characters traits to the viewer goodman superbly shows his characters inner traits throughout the conversation it is apparent due to dialog that walter is becoming upset goodman conveys this anger with facial expressions and body movement in the early part of the conversation goodman puts on a stone face to show that walter is firmly set in his position the dude begins to agitate walter as the conversation continues goodman shows this agitation by furrowing his brow leaning forward while talking and turning progressively redder as goodman continues his speaking becomes more staccato and flustered when the dude refers to one of the attackers as the china man walter continues on his tirade momentarily then quietly addresses the non politically correct nature of the dudes comment changing from this aggravated manner of speaking to a more politically correct and lower tone shows that walter has some sudden mood swings and a short fuse as he returns to his tirade quickly this scene exemplifies the acting skills of john goodman jeff bridges and steve buscemi the characters in this story have been given interesting and entertaining dialog by the writers but it is up to the actors to make the characters exude a certain feeling or trait in each of their roles the three main actors add a level of feeling to the characters that is lacking from many of the offerings of the dark comedy genre goodmans portrayal of walter as the know it all with a short fuse is downright hilarious jeff bridges steps out of his usually serious persona to portray a character as laid back as they come quite possibly the laziest in los angeles county steve buscemi is as entertaining as ever his depiction of donny the character to rarely speak adds depth to an otherwise bland side character after viewing this film one can see why actors who can actually practice their craft are worth their weight in gold,black_comedy
the coen brothers joel and ethan are the most innovative and perhaps the best filmmakers working today or they at least rank along side the likes of martin scorsese and rising director star quentin tarantino think about it blood simple was the best film of 1984 raising arizona was the best film of 1987 millers crossing was the best movie of 1990 barton fink was the best movie of 1991 and fargo was the best movie of 1996 now comes their latest effort which while it isnt in quite the same league as the above films is still one of the most thoroughly entertaining movies of 1998it tells the shambling story of a man named jeff lebowski who calls himself the dude jeff bridges the dudes apartment gets broken into and a thief urinates on his rug he finds out that the criminals were not looking for him but looking for the other jeff lebowski the disabled millionaire played by david huddleston thats all i can tell you the rest is really too bizarre and complicated to put into words but its bizarre and complicated in the best ways of the wordsstill what ill remember most about is the outstanding number of utterly terrific performances bridges delivers the best performance of his career and probably the best of the year as a bum lieabout who just wants to be left alone john goodman is the real comic gem here as the foreverloudmouthed walter the dudes bowling partner and best friend steve buscemi costars as the dimwitted bugeyed donny the third bowling partner theres a small but interestingly offbeat spot for julianne moore and john torturro stops in as jesus the bowler for what is probably the best walkon performance in years if you are a coen brothers fan or like humor that is distinctly offbeat you have found your movie as a rather avid moviegoer i found the film to be a great excersise in pointless extremeties and respectable raunch rated r 117 minutes 10 out of 10,black_comedy
the coen brothers did it again just when i had lost my hope of seeing a new good american movie i went to see this it absolutely blew my mind now ive seen all the coenfilms and id have to say that this is one of the very best its about this guy the dude excellently played by jeff bridges who gets an unexpected visit from two thugs who soil his carpet this event triggers a kidnappingdrama filled with black humor and crazy characters id recommend this film to everyone with an open mind and a twisted sense of humor perhaps thats why i liked it so much,black_comedy
i like nonmain stream flicks  blue velvet boxing helena and so on i like comedy that is not dependent on stupid sight gags or scatological humor this movie had been out for a few years before i watched it it was i had heard a gem that was waiting for me i had looked forward to it greatlyi didnt find any aspect of the movie funny other than the enigma that its well liked by manyi suppose this is where i differ from most  i dont find a guy walking around with a mixed drink all the time funny i dont find dan conner overreaching as a guy who is a vietnam vet freaking out about anything funny particularly because thats been done before i dont find the italian guy acting fooling while bowling to be funny i dont find referencing a guy as the dude with article obligatory to be funny and on and on whats funny dennis miller hes funny george carlin hes funny  not funnyi really dont have any comment on the ins and outs of the movie just not funny and given that its a comedy that to me is a fatal mistake,black_comedy
spoilers aheadi frankly do not understand why has been elevated to the point of being considered one of the best cult classics of alltime why this cult around the character of the dude one of the blandest flavorless most uninteresting comedy protagonists ever to be put on celluloid hes simply some dopey hippie who loves to hang around a john goodman cardboardcutout vietnam vet gone loco real vets should raise their fists in anger over such an overdone unfunny disrespectful and insulting characterization and a seldomlyseen steve buscemi who doesnt really do much the plot winds into so many different twists and turns and includes so many supporting characters all of whom seek the dudes bag of money that trying to understand this movie is like trying to untangle the gordian knot by hand whats the point of placing layer upon layer upon layer of weird uninteresting characters to the point that you forget what the hell this movie is about nihilist german rockers some sicko hugh hefner clone a gorgeous yet incomprehensible avantgarde artist who wants to have the dudes baby a strange drugstore cowboy who serves as some sort of greek chorus stop it peewees big adventure had an array of weird characters but it succeeded because it had a straightforward plot and brilliant acting and writing the coens monstrosity has little wit or signs of superb comic writing and all of their characters though weird are totally boring and flavorless for weird characters to work they must act totally offthewall and twisted beyond realism the weirdos in lebowski are actually regular and seem like a mishmash of alltooreal rejects from a yuppie coffee barwho likes this stuff i have just seen no country for old men and like lebowski that was poorly written in terms of a smooth plot and like lebowski lacked any interesting characters ill give fargo a chance otherwise the coen brothers aint reeling me in with their weird clunky movies,black_comedy
certain movies you can sort of understand why they are cult classics other films such as this one seem to be funny and intelligent because someone said it was funny and intelligent and therefore must be funny and intelligenti suppose you could find deeper meaning in this or perhaps the meaning was right there on the surface but like many of the coen brothers films that i have watched i either like them or i dontthe ones that i liked usually have a strong story behind them the ones that i dont like seem to be more of a day in the life of story about people who really dont seem to matter and about events that no one really cares aboutmaybe there is some type of amusement in trivial matters making bored college frat boys feel more intelligent then they really are but i need something deeper for intellectual stimulationfor my comedy i dont need slapstick or pie in the face humor to make me laugh cynicism witty dialogue sarcasm commentary and so on not one line random events that happen out of no where with no real context and then expected to be funnywhich is not to say that slapstick pie in the face humor doesnt make me laugh at times a very random film with very to little no substance to it a few quirky one liners here and there but in all honesty i was more looking at the clock waiting for this film to end then i was looking at the film waiting for it to be entertainingyet for some reason it has a cult following and there it is however one should keep in mind that cults generally comprise of brainwashed individuals who really cant think for themselves anyways and generally follow wherever they are pointed to like mindless sheople,black_comedy
i recently saw an interview with jeff bridges where he commented that he has become personally identified with the dude the character he plays in this movie he also noted that has developed a cult following the interviewer added some praise that together with the high rating on imdb convinced me to give this a shot early on i realized that the story was not to be taken seriously this movie is a series of loosely connected comedy sketches well some hardly connected at all the result is an absurdest comedy that had very few laughs for mei did not find the dude at all appealing as a person how much is there to admire in someone whose life goals seem to be bowling and drinking white russians i do give bridges credit for inhabiting the role john goodmans character really grated on mehis passions seem to be bowling and the f word the positives the scenes with john turturro gave me some laughs the scenes filmed from within a bowling ball were an interesting curiosity some non sequiturs were worth a few chucklesi guess one persons humor is another persons tedium i found this movie to be tedious,black_comedy
absolutely unwatchable tried it twice figuring one attempt wasnt sufficienti am not offended by vulgar language but when it is such a major portion of the dialogue it had better be with good reason and to great effect neither is the case herethese characters are the types of people that normal people with lives pass by numerous times a day without taking any notice there is a reason for that folks like that are uninspiring dull and generally useless to the world they inhabit centering a movie script on them is going to make you a dolt or a genius depending how sycophantic your fan base is it seems too many people checked their good judgment at the door  not only giving this movie a free pass but pumping up the votes to the extent that this turd rates in the top 250 whoa geezagain i say absolutely unwatchable,black_comedy
the title sounded funny actors julianne moore jeff bridges ok at first glance it looked promising i really thought that i was going to have such a great time watching a comedy movie with great actorsthis movie has the great rating the prominent actors that i much enjoy watch in many of their great performances it seemed that it automatically was going to be a great comedy so i sat there waiting and waiting for the next great scene that never came up i just felt that i wanted to laugh but could not needless to say i did not get this movieall the topics were funny but did not click together the rug the same name the unusual nickname the kidnapping of the girl i mean jeff bridges and julianne moore can do way much better i would not have waisted my time,black_comedy
this film was supposed to be a comedy and i admit that the very last scene was funny but the rest of the film had no humor the tremendous dependence on a single expletive and its many forms became dull and boring after the first five minutes during which it was used about 100 times the two scenes in which a topless woman appeared were obviously inserted just so she could be shown but there was no point other than that one the scene in which a corvette was destroyed was completely predictable and it unfolded in a strange way and then faded awayjulianna moore was the best part of the film and joe pescis talents were wasted on a trivial part for which he clearly had no enthusiasmjeff bridges practiced in his role for his academy award as the character was identicalonce again hollywood insists that all drug usage is good lack of moral character is good drinking is good and being a bum is good if you have a heart of goldthe film was long too,black_comedy
the dude aka jeff lebowski jeff bridges is unemployed and likes to bowl he is unfortunately confused with another jeff lebowski who just happens to be very rich when a case of mistaken identity causes the dude to get beaten up and have his rug damaged he goes seeking retribution from his namesake because the rug really tied the room together manthe dudes bowling buddies john goodman steve buscemi commiserate and offer their advice while they prepare to meet their arch rival jesus john turturro in the league playoffsalong the way the dude becomes involved in a kidnapping and runs across a number of strange characters including a fringe artist julianne moore with a great throwback accent and a group of german nihilist with a marmotweird and at times muddled intentionally i think story about confused identities and bowling the actual plot owes a lot to raymond chandler detective stories and films based upon them thus we a labyrinthine plot and a large cast of eccentric charactersfeatures good performances across the board with some wonderful character work a trademark of a coen brothers film also some surrealistic dream sequences and some effective camera tricksno really deep meaning here for me but its an interesting exercise in filmmaking not among my favorites from them but it still very entertaining,black_comedy
id been nagged by friends and colleagues for years to watch this movie facepalms all around  they couldnt believe i hadnt seen one of the best movies of all timei have a 30min rule for movies if its rubbish i turn it off to avoid wasting my life on a bad movie as this one came with such a high regard i gave it a full hour and then was forced to turned it offdont ask me how it ended it was so dull and boring i really dont care it was slow i found myself falling asleep and ive never before watched a comedy with no laughs reading the other reviews i wonder if we were watching the same moviei watched street fighter the legend of chunli earlier this year just for fun as it had such poor reviews and ratings sadly i enjoyed it more than this classic whoever invented the dark comedy genre should be put against a wall and shot,black_comedy
how can anyone not dig the dude in a world where energetic gogetters are idolised and looked up to its nice to know that there are fat indolent scruffy pot smoking beer drinking bums out there taking it easy or they would be if people would leave their rugs alone is a film where the plot is entirely inconsequential it doesnt matter its just a mere device to set the dude on his way the joy is in watching him interact with all the weirdos in los angeles and in listening to the dialogue  the script is the most quotable since withnail and i therefore its the perfect film to just sit back and absorbpicking a favourite scene in a film that is jam packed with great moments and wonderful lines of dialogue is a near impossibility but youd be hard pressed to beat the scene with the malibu police chief i dont like your jerkoff name i dont like your jerkoff face i dont like your jerkoff behaviour and i dont like youjerkoff and then to cap it off he throws his mug at the dudes head brilliant and making it even funnier is the scene that immediately follows it where the taxi driver throws the dude out of his cabbut another favourite is jesus he only has two scenes but both are hilarious i hope the coens make the passion of the jesus and i love the flashback where you see him knocking on doors to tell his neighbours that hes a pederast especially good is the way that a large bearded man with a dirty shirt answers the door i always crack up at the breath jesus takes when he sees the man  i also noticed for the first time that jesus in that flashback is visibly showing in his tight jeans hes not a small guybut then theres the scene where the dude first meets maude lebowski excellently played by julianne moore im sorry if your stepmother is a nympho but and i also like the little dig at the porno film theyre watching the plot is ludicrous but the comment isnt really aimed at the porno film the film is talking about itself it knows the plot is nonsensical but it also knows that it doesnt matter  its best to just let it wash over youmentioning porno has reminded me of jackie treehorn is there a better visual gag in modern cinema than the dude scratching a notepad for a message or telephone number only to find a cartoon of a man with a gigantic erection well maybe there is because even earlier in the film theres the moment where the dude spends a long time making a homemade device to keep intruders out only for him to forget the fact that his door opens outwards instead of inwards  he nails a bit of wood to the floor props a chair up to the door handle to keep people out and the very second he walks away the door opens and the chair comes tumbling down pure genius and jackie treehorns brainless goons are brilliant too youre not dealing with morons here oh yes we are but the films all the better for itbut im not sure what my favourite line in the film would be  again its almost impossible to pick just one but i still jerkoff manually would have to be up there as would virtually every line walter spews the chinaman is not the issue however if i was forced at gunpoint to choose id have to go with a piece of dude wisdom fortunately im adhering to a pretty strict uh drug regiment to keep my mind you know uh limber and the dudes reaction when maude tells him that shes trying to conceive is magnificentyet another brilliant scene is the larry scene walter and the dude are trying to get information out of some kid but the kid just stares impassively at them so walter destroys his car  or what he thinks is his car now at this moment i could quote the real dialogue but the tv version dialogue is perhaps even better do you see what happens larry do you see what happens when you find a stranger in the alps its even better than fun you melon farmer then there are the nihilists we believe in nothing lebowski nothing and tomorrow we come back and we cut off your johnson but try as they might to intimidate the only scary thing about the nihilists is the techno music they listen to well that and their obsession with the male memberbut i could quote lines from the big lewbowski all day i just dig the film so much because it puts a goofy grin on my face its stupidity is remarkably intelligent plus in the end its actually quite heartfelt  if the films about anything its about friendshipwell that and smoking pot drinking beer bowling and keeping hold of your johnson yeah the worlds a better place with the dude in it,black_comedy
i have just written one review but this awful movie deserves one this is absolutely incredible but seems that lots of people liked it i did not found anything funny in it nor action nor story nor the way the story is told nor the script that is horrible this is a flat movie without any depth the most superficial movie i have ever seen you simply cant find any knowledge nor inspiration nor entertainment in it it is a great black hole youll only spend time watching it there is no way to found something interesting in this movie except some seconds in a bowling scene i cant find any interesting point of interest in this movie and the hilarious part is that it was recommended to me by two friends of mine there is something wrong in this world that i am not aware about,black_comedy
tbl is not a terrible movie but i apparently just dont get it my ladyfriends daughter is always telling her that she should see tbl in order to understand some of the inhumor and comments of her generation i kept telling my friend that i really didnt think that the movie would be what she expected but we watched it together anyway i had already seen it a couple times my friend was flabbergasted as she couldnt identify any phrases humorous scenes or references that she had ever heard or seen her daughters group use she didnt like the movie either and was actually checking to make sure that it was the same movie her daughter had recommendedi feel the same way frankly this movie is boring and pretentious i love most of the coens work but not this film it goes into a category along with young frankenstein of movies about which other people make a fuss and i just dont get maybe im slowanyway if your idea of fun is watching a laidback dude drink white russians and a lot of unnecessary onedimensional characters get layered on go ahead its just not my cup of tea,black_comedy
the coens most endearing film perhaps was unappreciated upon release but since has garnered a massive following jeff bridges plays the ultimate slacker dude whose sole purpose in life is to laze around in his room smoking pot or go bowling with his strange friends a militant gun lover played by john goodman and a meek fellow portrayed by steve buscemi one day he is mistaken for another man a very wealthy man with the same name by a batch of inept crooks who take his rug forcefully what follows is a bizarre offbeat tale of mistaken identity and revenge this is a typical offbeat coens film ably supported by julianne moore who for once chooses to tackle a funny role and has a hilariously surreal dance sequence with bridges,black_comedy
its hard to pick out one line of dialogue in particular for two reasons onealmost everything said in this film is downright hilarious and twothe f word is spoken 281 times so theres not many sentences that dont contain it 144 sentences also end in manjeff the dude lebowski is a man living a minimalistic existence he has no job no ambitions and no worries his days be they weekdays or weekends are spent bowling driving around or having the occasional acid flashback his pals are walter sobchak a security expert and halfcrazed vietnam vet and donny a humble mousy little man who is left out of almost every conversationthe dude is happy with his easygoing life of nothingness until two thugs ambush him in his house believing him to the other jeff the millionaire with a troublemaking wife who owes money all over town these thugs are none too happy with their dumb error and reassert themselves by peeing on the dudes rugthis very much displeases the dude as this rug really tied the room together and since he cannot track down the chinaman thug responsible he decides to take it out of as its now him who owes a new rug the dude is welcomed intos mansion by brandt the butler a man so appallingly sycophantic hed make weylon smithers look bad but his millionaire namesake is not so ready and willing to give handouts and basically tells the dude to get lostat this point things become quite complicated as a bunch of expop star nihilist thugs a powerful pornographer a dejected feminist daughter a brother seamus not an irish monk a joyriding teenager a revolting pederast champion bowler saddam hussein a mysterious cowboy and a doctor who is insistent on him removing his shorts all make the dudes life suddenly a helluva lot more interesting the plot thickens and thickens and the dude is dragged to dozens of different places across la going from limo to limo never too far from a white russian or a doobiethere are zillions of idiosyncrasies in this film that keeps it new and interesting every time you watch it every scene and every line of dialogue is so memorable that like me youll be acting the film out for years even on a 100th viewing youll notice dramatic ironies character arcs and ingenious wordplay that went right over your head beforethe acting is superb i am a fan of jeff bridges but he completely disappears in this film he truly becomes the dude and shows little of his recognisable self john goodman in probably the most underrated role of his career is the worlds angriest man bringing frustration and smartass arrogance to every scene though hes almost always right set well over a decade after nam and during the first gulf conflict walter seems to be suffering from perpetual everlasting posttraumatic stress syndrome as he blows up in any situation take a look at his minor confrontation with smokey for exampleits not about plot or even characters its about a certain moment in time the early 90s and the definitive man of that time was the dude the rugpeeing just happened to occur simultaneously,black_comedy
looks like while making 1998 weird nutty outrageously funny and deliciously twisted movie the brothers ethan and joel coens known for their unique and dry humor sat back laughed out loud and had fun big lebowski turned as one of the funniest comedies ever made it is funny because of the incredibly offbeat characters their weirdness flaws their interactions the surreal situations they found themselves in and perfectly written and delivered hilarious dialogs there is the story of course which is based on the case of mistaken identity with the following kidnapping villainous nihilists vanguard erotic flying painter the bowler named jesus but the story is truly secondary to the delicious craziness of the moviesome reviewers call big lebowski misfire and deranged mess saying that the story is convoluted with the characters we would not care about a bit it was also interesting to read the reviews that were written upon its release and compared it to coens fargo that had been made a year earlier than the adventure of jeffrey the dude lebowski jeff bridgesfargo could be coens masterwork but it does not make lebowski any worse it was dismissed as the inferior film and was predicted not to stand the future rewatch the time has proved the predictions wrong the dude lebowski  middleaged pot smoking white russian drinking bowling enthusiast exhippie and his friends polish catholic converted jew more jewish than tevye vietnam veteran walter with anger management problems john goodman and timid little slow sweet prince donny unusually quiet steve buscemi have become the cult figures the beloved characters for millions of film lovers of different generations not only the baby boomersthe coen brothers have made twenty films and all of them are treasure including their contribution in the 2006 anthology paris je taime ive seen all their films and i want to repeat the title of my review on their latest burn after reading  the coen brothers dont make bad movies because they dont know how their films including the cult favorite big lebowski should not be missed they are clever darkly funny and beautiful without being pretty pictures in short they are first class entertainment,black_comedy
this movie is not funny it is not memorable and it is not enjoyable its a story that reads like it was written by some pinhead with add who heavily selfmedicates with marijuana a ridiculous amount of random things happened for no damn discernible reason or even a more than tenuous connection between them i am a charter member of the jeff bridges fan club and the way he was wasted was nearly criminal and the same goes for steve buscemi the movie needed a lot less john goodman and a lot more john turturro it feels like some film student decided to ape the coen brothers if i hadnt rented this movie for free with a coupon i would feel totally ripped off something about the movie made me dodge it when it came out and all the years since but i finally decided to fill in a gap in my coen brothers movie track and now im sorry i blame all of you jerks,black_comedy
