to call todd solondzs a dark comedy is to redefine the words dark and comedy it hates the world and everyone in it and takes great pleasure in mocking people stupid enough to try to be happy in solondzs world life is pointless hope is for suckers and everybody is basically bad at heart it says something that the movies most human sympathetic character is a child molesterand yes its a comedy  often a very very funny one funny in a morbid gallows humor dead baby joke sort of way but funny nonethelessthe chief characters in are all stunted narcissistic and hopelessly inadequate joy jane adams is a born loser who drifts through a series of menial jobs and drives her boyfriend to suicide her sister helen lara flynn boyle is so selfabsorbed that she thinks her biggest problem is that everyone loves her too much her neighbor allen philip seymour hoffman can only connect to people by making obscene phone calls and bill dylan baker his therapist and joy and helens brotherinlaw is a pedophile who rapes two of his 11yearold sons friends somehow solondz makes these horrible people really really funny like john waters and the farrelly brothers solondz finds humor in ugliness and revels in bad taste he makes sexual dysfunction and personal failure brutally funny allens obscene phone calls for example are almost endearing in their ineptitude and anatomical incorrectness im gonna f you in the ear while helens narcissism makes her gloriously clueless if only i had been raped as a child  then i would know authenticity solondz shows his characters in a clear satiric light and it despises themwhile solondz may not like his characters he does not take the easy way out by making them caricatures every one of these awful human beings is a threedimensional character with reasons for being awfulfor example most directors would have made bill a onenote villain but solondz makes him a pitiful monster who is tortured by ghastly sexual urges that he knows are wrong theres a tough scene near the end where bill has a frank talk with his son billy about his pedophilia admitting that he enjoyed raping his victims that he would do it again and while he would not rape his own son he would jerk off instead both father and son are crying  billy with horror as he realizes just what bill is and bill with shame and despair as he realizes the same thing its hard to watch but its an acting master class and absolutely fearless filmmakingthis is a real actors movie the cast gives careerbest performances baker is both horrifying and heartbreaking as bill he squirms in his own skin as if he is being eaten alive by his own sickness we pity him whether we want to or not hoffman is hilariously pathetic as allen sweating and mumbling with lonely selfhatred adams is sad and sweet as the luckless helen the closest thing the movie has to a moral center while boyle is priceless as the contemptible helen swanning around as if waiting for the world to thank her for being bornis the epitome of acquired taste  its humor is bitter acidic and often cruel and it takes real joy in offending the audience go elsewhere for a feelgood comedy with a happy ending if nothing else though its a true original and deserves credit for carving out its own niche in the dark comedy genre,black_comedy
the sexual foibles perversities and hangups of a trio of sisters their parents neighbors and friendstold in a low slightly monotone key its a rich carousel of scared scary lives with an interconnecting pattern the disillusionment of couplingand how one keeps trying to succeed in this department despite the humiliations pretty funny once you get the ideaand only if youre attuned to this kind of sick black humor not for the faint of heart but extremely clever concoction from talented writerdirector todd solondz whose first film welcome to the dollhouse struck me as a stunt this one is frank funny and very warpedalmost overthetop in places especially the endingyet kept on track by the terrific performances some might compare this to the later magnolia theyre both tapestry films but is superior and certainly less pretentious  from ,black_comedy
yknow i think ive seen quite a lot of what this world has to offer not everything certainly but ive seen and accepted my fair share of ugliness and i think i can say that it takes quite a lot to rattle me but after seeing if nothing else i know where my limits are i never want to be this jaded i never want to be able to watch this much degradation and humiliation and be able to shrug it off as hip or genius i think its fair to say that for someone numb enough to detach themselves from this film you could appreciate it for the acting and for the quality of the filmmaking in general and i am on some level glad that it was made there is a place for films like this one but even with my own really quite liberal attitudes towards artistic expression i sincerely do hope that marks the lowest point to which our culture ever descends i fear for our collective integrity if we are able to leave a film like this one without being disgusted and upset,black_comedy
this is the best movie i never ever want to see again its dark disgusting powerful painful and honest the focal point of cinema has been used here as an assault on every day life everyone has had these moments at one point or another in their lives and now heres the hotfaced shame and moral nausea experienced vicariously through a parade of terrible terrible people not parsed out by blessed months or years between horrifying events as one would hopefully find in real life but nonstop for however many minutes this film lasts i cant deny that it was a good film but its also a film that hurts to watch good job in an era when the only thing i can remotely equate this experience to is being in the front row at cloverfield and being surrounded by people vomiting,black_comedy
is a gruesome and uncomfortable drama about sexual dysfunction focusing mainly on three characters a 30something woman who lives with her parents and attracts romantic disaster a schlubby office drone who cant speak to his sexy neighbor so he masturbates while making obscene phone calls and a seemingly normal therapist who lusts after his sons prepubescent friends forget the dark comedy label  i found almost nothing even remotely funny in the movie and in fact the overall effect was completely depressing is an interesting movie but it wasnt funny or entertaining in the traditional sense of the word and its nothing id ever want to see againat times the film felt like a hollow exercise in wallowing in the misery of the characters i imagined the main protagonists as ants and the writerdirector sitting there with a magnifying glass making them burn their humiliations are sometimes played for laughs in ways that didnt always work jon lubitzs bitter opening monologue after hes dumped  hilariously awkward faux happy music playing when another character is on his way to raping a preteen err no the material is too serious to treat in such a cavalier way really reminded me of the ice storm except that movie addressed similar themes in an intelligent way with real characters and asked us to take the situation seriously the ice storm also offered a glimmer of redemption which struck me as far truer to life than the empty nihilism on display herewants to rub our nose in the sordid details  was there any reason to show two separate scenes of dripping cum  but doesnt really have much to say the film is very wellacted and its certainly interesting so its worth watching i just think a movie this deliberately offputting needs to have a stronger message than were all an fing mess,black_comedy
ive always stated that i dont like nihilistic films i dont enjoy films that show the world as something ugly depressing or mean spirited usually this applies to thrillers where everyone is coloured an ugly shade of grey where every victory is pyrrhic in nature or everyone is a villain to some degree but this film showed me that theres something i hate even more in a film this film shows the world as something heinous something perverted something rotten its not depressing per se except in that it will remove your will to live rather its disgustingtells about a group of sisters and the people they interact with in their day to day life their families their relatives their acquaintances their neighbours the film talks about the struggle of upper middleclass or at least what it perceives to be the struggle of upper middleclass it positions that these people are without a place their lives hollow and empty their purpose nonexistent it positions that to fill this gaping void in their souls these people turn to perversion pretty much every single character in the film is a deviant of some sort theres masturbation paedophilia rape mutilation of sexual organs and of course dirty phone calls everything under the sunand yet the film is amazingly grey in tone it sounds like a trashy bmovie but its not the whole film is like an awkward date with a complete stranger where neither says anything beyond the most placid of banalities and youre both happy to leave after the main coursethe worst thing is that i cannot deny this film the right to exist art any kind of art is meant to help us understand the world you can condemn the phenomena discussed themselves but you cannot condemn the discussion that must take place about the phenomenon even disgusting films like this one are a viewpoint into lifebut that doesnt mean i have to like it or agree with its message this is a horrid film is it worth seeing in a sick way yes but proceed with caution,black_comedy
dysfunctionality is an overrated dramatic tool and solondz  seems to rely on it exclusively too much of his material is deliberately solely and obsessively meanbe that as it may scores high with me because two out of six of its main characters transcend the ooeygooierthanthou schtick and emerge as really powerful and simultaneously amusing studies ive never seen a more scientifically balanced scene than the one in which a father is quizzed by his wounded son about his perversions it manages to be scary and sad and laughoutloud funny all at once,black_comedy
i stumbled upon this gem during one of my numerous internet research extravaganzas and boy was i pleasedis a dark comedy and for most its brutal to sit through but if you enjoy crude humor this movie is perfectthe plot is pretty basic three sisters and their encounters in new jerseywhen i look at a movie critically i usually weed out all the propaganda and controversy i seek for acting talent and creativity this movie was full of bothyes it is technically a disturbing movie but i urge you to view it with an open mind the performances in this film are forever engraved in my mind as spectacular and its just down right hilarious in a very crude wayphillip seymour hoffman has always been a brilliant actor in my mind and his role in this film was probably his best dylan baker should have gotten an oscar nomination but the academy awards are more focused on politics versus talent in my humble opinion so screw themthe magic of this movie is the character interaction and of course its shocking but entertaining contentdisturbing funny shocking its hard to analyze the entire movie without ruining everything im not a fan of spoilers go rent it or whatever and i caution you to not watch it with any person who is easily disturbed or offendedenjoy my crappy review ,black_comedy
another psychologically visceral film that pinches the nerve of human society i am still not quite sure which one is darker the human unconscious the dark basements of our fears or hypocrisy the attics of our warmest intents todd solonz masterpiece slaps you in the face and laughs about it the film transcends the meaning of the word dark or bizarre into daily or humane dysfunctional families have been a common topic since oedipus and hamlet to 400 blows ordinary people and many others however times change and human needs do also socially economically and emotionally behaviors laws and what i understand as common sense act hand in hand with interpretation of our unconscious needs and historical transition periods are relevant to understand these human recycling needs which are very present here as chaotic and real as possibleis a mindbending experience that reveals surprises and causes great reflection hopefully for some this therapeutic film might result in some real life happy moments for it hits the right note with the right prescription,black_comedy
its so obvious to me having seen this movie when it first came out and then having read the script for american beauty although i havent seen it yet that american beauty is a total homogenized dumbed down hollywood pc ripoff of which is a brilliant more truthful and far superior filmive read both scripts and is by far the greater script american beauty is a hollywood mainstream cop out of what had the real guts to say about lifeanyone who doesnt like this movie is living with their head in the sand and has forgotten all the little sordid details from their own lives i wonder how many people dissing this film have actually masturbated been sexually abused or had lustful thoughts about their neighbors themselves  its so hard for them to view because it throws their own lives right up at them on the screeni think this movie is incredible and one of the best films ever made  todd solondz should be applauded for his gutsiness to tell it like it is and not condemned  american beauty is a very pale substitute that was obviously contrived for those who dont have the guts to view,black_comedy
spoilersobviously is meant to be provocative just as all this directors films are desperately hoping that shock value will carry a film or at least generate a buzz unfortunately theres really nothing shocking about the most taboo of subjects it covers pedophilia has already been dealt with in other films much more artistically and thoughtfully consider lolita just because somethings disturbing doesnt mean its art and certainly doesnt mean its intellectualeven the most enthusiastic proponents of this film recognize that without some sort of interpretation the film is a catalog of perversion and deliberately disturbing imagesinnuendo but the enthusiasts of argue that theres something more to the movie that there is something funny ironic human or artful about the movie these enthusiasts of are quick to dismiss criticisms of the film as closemindedness or simply notgettingit but upon a closer examination its easy enough to see that the praises heaped upon this movie are done so out of intellectual weaknessfunny is always subjective and one cant really argue something isnt funny to someone else making fun of mentally retarded kids is funny to some people but its also cruel and shows a lack of compassion for others in order for to be see as funny its pretty much necessary to disregard any sympathy for the humanity of the characters in the film which in turn suggests that if you find the movie funny then you didnt actually get that the characters were people desperate for some sort of rather than ridicule or disdain conversely if you find the characters very human and are sympathetic towards them then youd be inclined to feel just as much sympathy towards their victims the main characters in act without regard for the consequences their actions might have on others this makes them sociopaths they seek their own sexual gratifications at the expense of others well being in fact once the object of obsession for one character makes herself available for whatever horrible thing he wants to do to her he no longer wishes to do so because shes consenting the point here is by claiming this movie is funny or human youre either laughing with sociopaths or disregarding some peoples humanity in favor of the desires of portrayed sociopaths either way its finding amusement in the rape of a child and trying to justify it behind artsome people have claimed is about irony this just shows that quite ironically they dont understand irony whether you use a prescriptivist or descriptivist definition of it isnt ironic the more applicable term would be incongruous often confused with ironic for example an optometrist with bad vision is not ironic its incongruous it would be ironic if he went blind from accidentally jabbing out his eyeballs with his eyeglasses but theres only incongruity in at least from what i remember of it not ironyso if isnt ironic comedic or something that displays humanity as in sympathy for people then the only way to defend it against the criticisms of its detractors is to say its art if you want to call anything produced on artistic mediums art then by all means is art its certainly a film with actors a plot and even a soundtrack but just because something is art doesnt mean its any good there is bad art we call things good art when they present something we find aesthetically pleasing intellectually stimulating or they capture the essence of a moment with precision from an aesthetic standpoint is mediocre simple camera panning and centered frames one can argue that the film captures the essence of the moment but unless youve been in that moment then its not really something youll ever be sure of and frankly i wouldnt want to be in any of the moments in this film you can argue that art is meant to show us things that we didnt already know to allow us to feel emotions which we normally dont at which point one is forced to wonder why anyone would desire to experience the awful situations the characters are put into its masochism and a sterile voyeuristic masochism at thatthe last argument i can imagine to justify watching this film is that its intellectually stimulating but how yes perverts and pedophiles are people too thats never been a matter of debate it is precisely because they are people that we condemn their actions and the hurt they cause others the only question left is should they be punished and wellyes rapists certainly deserve punishment regardless of whether they deserve sympathyfinally there are some who actually claim that this movie is worthwhile because it doesnt present a moral judgment but if we didnt already have moral judgments right or wrong on sexual perversion then we wouldnt be able to recognize any of the conflict in the film the whole movie revolves around individuals who are tortured by the recognition that what they desire is morally wrong this is why they hide their longings from society without the recognition of their perversions being morally wrong theres no inner conflict simply a litany of perversions happening the problem with is that the characters realizing their desires are considered amoral by their society try to satiate their desires and remain part of a society which condemns their actions rather than fully embracing their desires by finding a different society or fully embracing society by refraining from their actions their flaws are not sexual deviancy just stupidity and selfishness for which we are to feel sympathy why would anyone think was a good movie i can only conclude that they didnt get it felt confused and decided it was thus deep what a selfrighteous waste of film,black_comedy
when i watched this film i knew i was going to love it from the beginning it simply describes life most of us would love that time does not pass but it does for some it passes quickly for others slowly but it passes little children grow up and eventually become adults they have to perform sexual act to continue the species some parents take that fact with normal attitude others do not also time passes for some male adults who develop interest for younger people hm hm may be a little too young this film describes this film so wellacting is excellent plot is excellent as well everything is excellent about this film please make sure you watch it,black_comedy
 dir todd solondz  1998 the best scene in is the very first featuring jon lovitz in perhaps his best performance on screen lovitz is only in these first five or so minutes but delivers a distressing performance exploding from heartbreak when he is rejected for not being a traditionally attractive man it is an honest and true performance in a film filled with essentially loathsome characters the lovitz character is one of many who are disappointed with their current life situation but he is the only one who can conjure up any sort of sympathyphillip seymour hoffman plays the nebbish allen a lonely man who gets off on thoughts of his sultry neighbor helen lara flynn boyle and making prank phone calls joy jane adams finds herself 30 and without a career or a husband her two sisters are successful one being helen and the other trish cynthia stevenson who is happily married to psychiatrist dr bill mapplewood dylan baker allen confides his secrets to dr mapplewood but bill has a secret of his own an insatiable lust for young boyswants to be an ironic comedy about life but the film is too heavy handed to be found funny the child molestation subplot is too serious of a situation to be taken lightly the biggest problem is the angle to which it was approached the molestations take place offscreen and is as tastefully done as the subject allows but there is something slightly creepy about watching an eleven year old boy talk to his father about semen and masturbation obviously these scenes are to be shocking to the audience but they are a little too unsettling and they dont achieve their function for the film these conversations feed into the child molesters obsession but it would have been much more interesting had the film actually examined the psyche of the child molester instead of hinting at aspects and then dropping them to move on to a different subplot in the end the scenes are an exercise in pushing the sexual envelope but they dont amount to much and only make the film harder to sit throughthe audience is meant to relate to the characters in the film but it is very hard when all of them are so uninteresting and unlikable phillip seymour hoffmans character complains that no one likes him because he is boring and the film does nothing to disprove that it is hard for the audience to sympathize for a man who makes sexual phone calls and masturbates for 90 of his screen time the character of joy lives the saddest life and it is a shame that the screenplay never allows us to actually care about her she comes off as shrill and annoying and in those first scenes with jon lovitz a tad bit superficial her sister helen is just as uninteresting an author who is tired of being attractive to men shes not only superficial but a complete boreits a shame about the characters because the cast is full of consummate actors hoffman plays these types of characters perfectly but he never gets to do anything with it baker finds the ideal balance between normal family man and pedophile jane adams is merely serviceable and doesnt try to make her character any more likable stevenson is wonderful but boyle is a little overthetopthere is one other standout in the film and that is camryn manheim who manages to make the audience empathize with her even when she finds herself doing inhuman things but just the fact that the film feels the need to place her in such a situation proves how miserable the movie really wants to be many times scenes come off as completely inappropriate and unnecessary is two hours and twenty minutes drowned in unpleasantness it is a tough film to watch not only because of its subject matter but because of its sheer pessimism,black_comedy
