the most original film to come out in ages a film that has onejoke premise written all over it but this film has about four dozen good jokes each one brilliantly conceived and executed acted to perfection beautifully written directed by the insanely original and wild spike jonze this is a great great film,black_comedy
this is one film that has me completely torn  on the one hand there is so much to admire about  the film is rich with great performances it is directed very well by a new comer it is a wonderfully original idea and seeing john malcovich have the guts to portray himself or to parody himself is quite amazing  but on the other hand there is much to critisize about this movie  it is slow it doesnt really have a point and the only metaphors that i can get from the film are not clear or really that mind blowing and the last half an hour of the film is plain and simplybad  i really think that this is the type of film that cannot fail critically critics are too afraid to tell it like it is when it comes to an arty film like this one  it is safe and obvious to critisize a film like armageddon or bone collector but admitting that you didnt really enjoy a film such as this is tricky as a critic because you may look foolish to your cronies so naturally all of them come out and tell you how wonderful and amazing and great and ya da ya da ya da this film is  but the one thing that i noticed when i read all of the reviews before i saw the film is that not one review really told me why this film is all that they say it is and that is because it isnt  as i said there is much to admire about just not a lot to like  but i will tell you what is good before i tell you what isntthe performances are incredible  john cusack cameron diaz katherine keener and john malkovich turn in stellar portrayals of who they are cusack is the eccentric puppeteer that cant seem to get a break in life diaz is his repressed wife that perhaps only a few years ago would have been not just smart but down right gorgeous  now she doesnt care about herself only her animals that she cares for which includes a repressed monkey  she goes through one of the biggest awakenings  keener plays maxine a sexy bitch that cusack falls in lust for and then love  she is a bit of an enigma yet she is very self assured  and of course malkovich plays a version of himself perhaps a version that we the public think he is  all four of these performances are rich and deeply layered  the story is also good in the sense that it is different than anything i have seen  it is fresh and nice at times to see a movie that is different than anything you have seen before  this is one of those movies and i enjoyed it for that reason  but that is where my praise ends  that is all that i can really say is good about the film  while the film has its moments of comedy and of interesting observations about life  the big one being not to live vicariously through someone else or you may lose your identity  it just didnt keep me interested or entertained for the majority of the film and especially for the last half hour  and for me to really enjoy a film and to think it is worth recommending to others there has to be something to keep my interest  this film just moves along and seems to go nowhere  it doesnt have anything really great to say and it doesnt really take you anywhere  as i said sure it is different but that does not make it good i do have a feeling that this film is going to get a rediculous amount of mention at oscar time but that is not fair  there are at least five films that i think are worthy of oscar mention before this one and other bound to be great films havent even come out yet  the green mile just to name one i think perhaps this is a film that should be seen once because maybe what i get or didnt get out of it is completely different than what someone else will  after all there are many positive reviews in this very forum and perhaps that is saying something but i personally dont like the film all that much and i think there are many films at the theater that are worth your time more than this one is  if you see it dont say you havent been warned  this is one film that i think the general public is wrong about and the longer it stays out the more people will have a chance to see it and then people will realize that weird and original does make it great  it deserves kudos for being like that but not praise  there is a difference,black_comedy
this is an insanely great movie nothing has been attempted like this before and it keeps coming up with surprises and ingenuity until the very end i laughed with delight all the way through even though the movie is intentionally unrelentingly disorienting and creepyjohn malkovich is fabulous playing himself john cusack and cameron diaz deliver some of their best the directing is amazingespecially considering that its spike jonzes first big onewhen my friends and i left the theater we were stunned happy and exhilarated and everything seemed a little surreal,black_comedy
strong reviews a great cast and an interesting premise made me rent this movie an unfunny demented and just plain bad film made me wish i had never been born how this movie can be lauded as a classic is beyond me quite frankly the fact that it is such a cult classic makes me wonder if the end of western civilization is nearis it original yes is it creative yes but is it good a big no i must have looked at the clock every 2 minutes just waiting for thisthingin front of me to be over with just because a movie is new and original does not mean that it is good i hate to generalize but i certainly can see this garbage being a favorite of pseudointellectual java sipping art house gurus due to its bizarreness and originality for most normal people however this movie will be nothing but a miserable experience ive never seen a comedy that was less funny the plot went from mildly interesting to surreal the acting was stiff the characters werent compelling or endearing how can one like a movie if the characters arent likable or at the very least interesting and oh yeah it was not funny at all it will take a court order and 10 stout men to enforce it to ever get me to watch this horrid movie again in fact itll take something extraordinary for me to ever see a spike jonze movie again yup it was that badive probably seen worse movies but youd have to give me a day or two to think of oneavoid like it is the plague and thank me later if you are compelled to watch it well i warned you110,black_comedy
i cant think of a whole lot i can say about this movie other than the fact that it is humorless boring and in one word tripe i felt after watching this movie that there were few instances that one could waste their time as much as this movie wastes time the truly disturbing fact is that this movie was rated 50 on the top 250 of imdb this lessens my faith in mankind,black_comedy
this is the first film ive seen thats been so unbearable ive had to turn it off i bought the dvd after reading the gushing reviews here on imdb the concept was excellent and i love movies with an unusual story i watched it with several housemates most of which left the room before i stopped the moviei was appalled by the shallow characterisation the lack of any comedy in fact the lack of any endearing quality whatsoever some scenes were such a cacophony the chimps in particular that it suggested the film had been constructed from outtakesall in all is an incredible waste of a concept and talented actors  a film so unlikeable that its practically offensiveto all those reviewers that bigged up this dog of a movie  you wasted an hour of my life  you suck,black_comedy
a prime example of just because you have not seen anything like it before does not make it a cinematic masterpiece  scuzzy puppeteer john cusack and snide coworker catherine keener discover a portal into the mind of actor john malkovich playing himself in their bizarre office and decide to profit from it  marketed as a comedy the film is inventive most definitely original but the laughs virtually dry up after the first 40 minutes  the strange plot takes one bizarre turn after another incorporating lesbianism spousal abuse and cults into the mix  events become more and more sinister disturbing and serious during the running time  unfortunately the main characters including an unrecognizable cameron diaz as cusacks frumpy wife are so odious that it becomes impossible to identify with them and by the climax one really does not care what is done to whom  keener is initially terrific as the reprehensible profiteer but she is given limited notes to play  malkovich may be a good sport but he is a pretty dull character as envisioned here  it is hard to recall cusack ever being this unappealing  director spike jonze has definite potential but his ambition spins out of control far too quickly on this project  even the look of the film with everything in drab blues and greys is a downer  for all of the hype the film is an amazingly empty experience,black_comedy
well first of i want to make clear that i am a person who is not put off by out there concepts nor am i intellectually devoid i only point this out as many people seem to think they could be the only reasons why a person could not enjoy this masterpiece im not going to say this films awful but i will say its over rated all the cast put in a good performance and i particularly enjoyed john cusack as i usually do yet i felt cheated by this film firstly the concept of delving into someone elses mind in some kind of voyeuristic power trip is nothing new it has been explored in novels before today and even video games ie body rides by richard laymon and the game psychic detective i state this to show that the idea behind this film isnt so revolutionary as some may think in laymons body rides a bracelet is used to go in the mind of others and coincidentally the main character in the story ultimately uses the bracelet to jump into somebody elses mind to escape death and in psychic detective the main character can do the same merely by though im not saying the stories are identical but they do share common ideas secondly i just couldnt relate to the characters i know they were supposed to be obnoxious but i ended up almost not giving a damn about them as a result of this however at this point i must point out something that did touch me in this film it was cusacks character craig whos fate was somewhat undeserved and i felt sympathy for him his act showing that he did indeed love maxine and i also found the thought of malkovichs daughter becoming the next vessel disturbing as in essence lestermalkovichetc was stealing somebodys life to sum up as a whole the film did have points where i chuckled or felt something but i ultimately felt denied and i think people should allow other people to think that this film isnt as good as it has been made out to be in my opinion if a friend has it borrow it and see for yourself but dont waste your money on a rental or a dvd its just not worth it even if you enjoy fringe cinema as i do you will find no substance in this film to satisfy you only a huge hollow space around which there is a thinly woven plot,black_comedy
having read reviews and the basic idea of the movie i really was looking forward to seeing this film little did i know it would be the worst movie i ever had the misfortune of paying to see i guess what really made it awful was that it began with a great idea but went nowhere with it so many questions were leftmajor spoilers aheadwhy wasnt there a bigger fight from john malkovich when his head was being taken over who would pay to be in malkovichs head nothing happens why was orson beanes character the ruler of malkovich when all those people went with him why would they go for eternal life if they had no part in it and why use a lame everyones malkovich when john malkovich goes in his own head wouldnt it be better to have him facing his hidden selves rather than being left to fleeting background in the lotte and maxine chase who didnt know as soon as orson beanes character explained what would happen if you got in too late how the story would endall in all a big waste of a good idea not even 1 out of 10,black_comedy
i have never seen a film so selfconscious and vain about itself so let me guess it raises questions about self and ego while hilariously lampooning the egos of stars and obsession with immortalityno not really its a laboured effort that tries too desperately hard to be weird and exists only to give critics and armchair philosophers an excuse to feel smug about themselves or laugh at the film industry injokes if you want existentialism stick to ingmar bergman or even david cronenbergbut wait it has moments charlie sheen playing himself is actually quite funny the cast generally are good but unlikable which means you dont care what happens to them or the story dont let it kid you theres no intellectualism and no satire here,black_comedy
i wanted to like this film aww heck i wanted to love it im a big fan of black comedies in general ive followed spike jonzes career for years john cusack is one of my favourite actors and cameron diaz well lets just say that my feelings towards cameron diaz are pretty much the same as every other hetrosexual males so this should have been a slam dunk i liked the concept of the film the reviews were glowing i was receptive pumped and primedthen i saw the filmand it did suck ballshuge great hairy balls of suckinessthere was not a single character i felt any affinity to i found the situations contrived and pointless the ideas explored were either  bland or annoying the acting was over the top and all i was left with was an uncomfortable desire to slap everyone involvedwas my reaction a little extreme perhaps but i dont feel too bad given that i seem to be in the minority here everyone appears to love this film people go on and on about it so if ive missed the point well my opinions are hardly going to drown out the true believers but what if im right and theyre the ones who are wrong what if there are good filmloving folks who are just embarassed to admit they dont get it what if as i suspect is true there are vast hordes of haters out there just waiting for someone to tell them that its ok not to like this filmrise up rise up you have nothing to lose but your pretensions,black_comedy
whats original about it the downtherabbit hole other world being in someone elses skin the gender bending and bending back again the movies have been doing these since the silents this was so hyped for its originality that i was actually ticked when i saw the endcredits role about as original as a sears paint job a cheeseburger or a bananapeel gag this movie was so mundane and so poorly done except for mr burwells music and a few cool camera tricks at the end that i wanted my money back and i didnt even pay to see it you want original rent rope the movie or just plain rope from a hardware store either will provide far more fun,black_comedy
terrible jokes the bad kind of genius cinematography and too many mixed metaphors and plot twists make bjm a mess just because its art doesnt make it good honestly when it was over i felt cheateddont believe the hype its an honest movie with a somewhat neat idea that gets so bogged down in metaphors and imagery and camera work and stuffy philosophical ideals and egos and ids and projected ideas of self and sorry i nodded off there for a second its got so much baggage it looses the story and worse the audience the ideals are lost on most people and they end up thinking its quirky absurd or funny not like frank zappa weird but tom green weird im a professional artist and i have friends who love this movie i make a living by making connections others dont i got the ideals of the movie i just dont think is anything close to the best movie of the last 10 years if you want odd see blue velvet odd and disturbing or pete  pete odd and funny reruns,black_comedy
i can honestly say i do not understand why anyone would like this film its incredibly strange and surreal and some people like that but even if one does i cant imagine how one would not be bored out of ones skull by this intellectimpoverished moviethe story starts out with a struggling puppeteer who gets an office job but the office is located on floor 7 12 which is between floors 7 and 8 in an office building although there is a bit in the movie that gives a pseudoexplanation for it the characters dont really believe what they are told and neither did i we never find out where floor 7 12 came from which i might have found mildly annoying if i were interested enough to care which i wasntwhile working the puppeteer finds a small doorway that leads him into john malkovichs brain the story if it werent strange already just gets stranger from there they charge people money to be john malkovich for 15 minutes and when youre done you end up on the new jersey turnpike how you get there is never explained i dont mind a bit of the surreal in a film but to have the whole entire movie be stranger than your oddest dreams is just unpleasantbut its not just the weird goingson in the movie that made me dislike it the movie was utterly boring i did not care a fig about any of the characters in it i fell asleep twice watching the dvd and had to rewind and watch the parts id slept through the second time i almost just shut it off instead if i hadnt paid my hardearned money for it i probably wouldnt have finished it to be honest theres very little reason to keep watching and i spent most of the time eyeballing the clock and hoping for it to be overif you like strange weird movies with no plot not much character development and no explanation of what is happening or why and where almost nothing happens through the whole movie then youd probably like if you dont like those things then you probably wont i dont like them so i did not like this moviemy score 110 and thats only because imdb doesnt let you give zeros,black_comedy
its on the top 250 movies of all timethat makes me want to hurl chunks the size of texas who in their right mind actually thought this movie was great true it is original but that doesnt mean its entertaining it bored me to death if you want to watch a movie that lives up to its high rating then check out the shawshank redemptionone of the greatest movies of all timehowever this one isnt id rate this one a harsh 10 if i could so i had to stick with 1,black_comedy
rubbishclever concept yes great cast yes great film oh dear im only typing now because i need 10 lines of text to be accepted this is yet again a case where the critics dare not give a damning verdict just in case they are left with egg on their faces its like a bad coldplay album  theres not many but when it is bad it still gets 10 stars through fear and not through any real substance its the same reason why eccentric art lovers pay thousands of dollars for paintings which have been made by the artist throwing paint in front of an industrial fan and letting the colour spray randomly on the canvas clever yes artistic merit  zero unfortunately if enough people tell you that something is a masterpiece there are plenty of suckers who are always going to believe it or certainly not have the balls to dismiss it this is 2 hours of painful pretentious pointless drivel i have nothing further to add your honor,black_comedy
bad bad bad i can smell this movie all the way from the video storethis movie is so bad i was so disappointed in this movie that it cannot be put into words i like john cusack i like john malkovich i even like jackass another product of the director but i hate this movieto see a movie with the promise of such creative introspection be blown to crap by such worthless writing and story development pangs my soul just the title of this movie has so much potential the writers and director could have done so much with the idea of seeing the world through someone elses eyes or knowing someone elses responsibilities for a day but noooo this movie glorifies everything that makes ours the sick culture that it can be in the end the most selfish characters in the film are rewarded with bliss and happiness the one person with any artistic vision is doomed to a life of torture and agony and one of my favorite actors looses his marbles to the voice of the hobbit look it upif you ever wanted to add more hours to your day simply skip seeing any part of this poor excuse of capitalizing on a preestablished name therenow you have the 112 minutes of my day i flushed down the toilet by watching this movie110,black_comedy
this movie was terrible it was supposed to be poke at the hollywood mob mentality and chic lifestyle it is a twisted mess of metaphors and psudoinside jokes and it comes off as a massive waste of time the fact that people buy into it is a testament to how desperately the concept has needed a vessel but this movie is not it its like an artist who is artsy trying to pick on artsy people comes off as just as elitist as it tries to make hollywood seem there is one humorous part that still makes me laugh to this day however should you have the stomach to watch this pile wait the for the malkovich malkovic malcovich part its funny its too bad john cusak was in this movie in my opinion he had a great record up to this,black_comedy
if this movie had gotten any worse i would have wanted to jump off a cliff for the normally quazibrilliant acting of both john cusak this stank it dragged too many dead spots  and the dialogue  youch  i adore john as an actor but wow  i guess everyone has their bad moments  he snapped back hi fidelity was more my taste i await future projects,black_comedy
not wishing to spoil this movie for those of you brave enough to watch  i disagree with the majority opinion that this is a good movie  i found it bizarre offensive and unrealistic  also there are many dry portions in the action where i felt a better job of tying in the major themes would have been more appropriate  overall the lack of realism and bizarre scenes in the film left my head spinning  i rate this as one of the years top three worst films that i saw,black_comedy
i also wanted to like this movie  about a third of the way through i suddenly realized that this movie sucked  at least it wasnt the nadir of suckiness that makes me reach for the remote and turn it off there was a tiny shred of curiosity that made me want to see where it wentafter it ended i thought it was sort of clever  but on further reflection i realized that thats what was wrong with it they were trying so hard to be clever  it didnt have that innate cleverness that comes from someone whos original and inventive it was that labored cleverness that makes you uncomfortable and want to turn away and not watchthe main characters craig lotte and maxine were all completely repellent  i wonder if it could have been better if they had been made more normal or likable  as others have pointed out there are so many fixes that the script needed1 star out of 10,black_comedy
i saw the movie recently because its a cult classic that id tried to see when i was young and couldnt stand it age i thought would have brought more tolerance it did i sat through the whole movie gnashing my teeth and wanting to rub all my paws together so i dont launch into the screen its wrong at so many different levels that im not sure where to begin first the art house message were supposed to get  how at different times of our lives were inhabited by or inhabit myriad different personas that the true you might only rarely or never emerge yeah its true star wars watchers have brains too we get it and still dont like it because bjm insists on taking what many have hailed as the creative route to the message but is in fact only a demented below the waist inability to draw lines spoiler alert1 it has both craig and lotte shwartz cusack and diaz in love with touchmenot catherine keener maxine lund which would be fine if it were not for the fact that both schwartzes then repeatedly enter malkovichs body solely to mate with now touchmeplease keener imagine malkovich was halle berry and try and find it funny if people inside her were making her commit sexual acts that she wasnt in control of you would essentially consider it rape if there are ways to make that look funny bjm didnt crack it 2 at a more fundamental level if the movie wanted to be different with cusacks puppeteer being different from the one usually portrayed   it failed and he isnt schwartz ends up being the same demented sad story of criminal minds and csi whos taken his own metaphors of man who pulls the strings and living in another mans skins too seriously the man whos locked his wife in a cage 3 finally there isnt even a character to connect with though mrs schwartz could have been however in the end you have her chasing and shooting at a very pregnant keener for reasons one cant really fathom all in all i think id seen my share of overrated movies but this has to be the worst of them all,black_comedy
hailed as one of the best movies of the year and even by some as one of the best in the decade feels more like it was barely given any effort at all  the film begins somewhat quirky and almost promising and the viewer knows it is in for something very different the premise also has to be given credit for originality dealing with people being transported into the mind of john malkovich  but it is all down hill after the first twenty minutes  ridiculous in its pace the film is trying to create a new genre but fails miserably  it also constantly dares the viewer to accept this bizarre land and toys with their head  it almost makes the viewer feel they have to like it because if they dont then they arent openminded or intelligent enough to live  when really the script is just stupid  the premise goes nowhere and all the seemingly great ideas proposed fall flat and are dull  not to spoil but the idea proposed of what would happen if malkovich tried to enter his own head is the most disappointing of all  and jonzes direction is as flat and bland as sugarless cotton candy  the actors are all forced to act like idiots instead of molding and creating a character  all of the stars are talented but their time is wasted with jonze who is just trying to be too hip for his own good  so in the endthe viewer is left with a story that went no where and an almost acidic trip into nothingness it seems todays critics are trying to appear on an elevated level far more intelligent than the common man by loving this film while a dud like drop dead fred had more charm than this garbage,black_comedy
