this moviealong with the sixth sense and some recent other ones is the volteface of the fantasy and horror genrethe disappearance of these special effects which has been defacing the scary movies since saythe exorcista return to pure psychological suspenselike don siegel s invasion of the body snatchers1956there are here no starsand a shoestring budgetthe form is uniquefor it is an amateur camera workalmost a draftgiving the terrible feeling the heroes have really been through it allthe fears we feel in this work recall childhood terrorsthe forestwhen you are small may be beguiling but its also an unknown worldwho has never been afraid of getting lost in this maze of trees and bushesthats tom thumb syndromein the moviethe heroines map is an equivalent of tom thumbs stonesthese stones which the three lads find in front of the tent might be a nod in the direction of charles perraultas the witchs house might be a hint at grimms hansel and gretelmost of the terror happens in the midday suna fantasy and horror movie does not necessarily mean darknessi would go as far as saying that the scenes in the daylight are the scariestpeter weir opened up the way in 1977 with his classic picnic at hanging rockthe three characters roaming round this quiet place  waiting for something to happenall this is  extremely disturbingtheres an impending menacebut we do not know exactly what it isand our fears are  increased tenfoldstrange signs along the way a gruesome treasure hunt at nightthe screen becomes sometimes completely blackin allabout five minutesenough to put the spectator in a cold sweatlike picnic at hangings rock orthe haunting 1963the ending leaves you in front of a huge holea movie to treasure,astonish
 at least there was a kind of punch line at the end where you get a twist from the viewers perspective  too long in coming however and the bouncing handheld camera bit asks too much of the audience many members of which got dizzy from watching so much jerky movement  you could actually make something out of this idea if you stabilized the gear and used about triple the establishing shots to fix where these people were supposed to be as it is it appears  dare i say  slapped together,astonish
heres a brief synopsis a stoner a fat kid and a girl who does nothing but cry and say the f wordthe enddo not see this movie  avoid at all costs  i feel asleep watching it thats how bad it was  should you decide to see this movie may god have mercy on your soul,astonish
in australia at midnight over 200 hundred people flocked the cinemas to be the first to see the alot of hype and anticipation was surrounding the movie and to me it lives up the hypenever in my life have i seen a movie with such fear and unhappiness in someones eyes that it was enough to keep me awake all nightthis movie was set around three student film makers who set out on a on  foot hike through the black hills in burketsville on a search for the formally known as elliit was a weekand journey planned out by director heather donahue  who was making a documentry about the little does she know she was filming her last days here on this earthwatching the movie without music or professional camera shots was a much more frightening way of watching three people being hunted by something unknown the camera every new shot something  different was saw or heard and as the nights dragged on things became more scarier and more obviousthe ending was terrifying and left the audience speechless the fact that these three students didnt know what to expect and werent expecting anything that had happened to them for those five nights was the most real life encounting fear and angst that it felt incrediably real and terrifying to watchi really really loved this movie and it is the best scary flick ever made its independent which amazes me more but its a job well done it was planned and organised very well thumbs upits about time a movie with a reality check was finally made,astonish
add a little of your own imagination and youll find this movie to be quite scary watch more carefully and you even become part of the movie watch the movie a few more times and it actually starts reminding itself the other times you go camping into the woods,astonish
the grandfather and blueprint for found footage horror films simple unique and effective as hell one of the top 10 best horror films of all time,astonish
is a horror film wrapped in an art film its highclass horror that doesnt rely on cheap jumpout moments and gory deaths its all about creating an atmosphere  and if youre watching it with the right people in the right conditions the atmosphere is terrifying,astonish
i can remember being 10 years old with my eyes glues to the tv on a saturday night brownie in hand glass of milk on the table and a drawing pad for when advertisements came on between breaks commercials have always given me headaches i can remember the teaser trailer for bwp and remember thinking whatwas that i was mortified later i learned that there were debates on whether it was actually real or not how fing scary is that even public news stations were conflicted in identifying its authenticity the buzz was because of the premeditated campaign that the creators easter egged around the internet local tv stations and fauxdocumentaries to really push the boundaries of a film that would freak out theatergoers around the world the result panic attacks people fleeing the theaters afterglows of intense guilt for what they thought was a supernatural snuff film people were in complete shock this is also a result of the methodically torturous stress that was put on the cast they were made to stay up without sleep going into the woods at night blind and not exactly knowing just what to expect in the pitch dark woods the fear and panic on the screen was certainly real and thats why its so effective its not the goul making howling badger noises its the faint sound of a crying baby going in circles time warping dizziness coming to life on screen before our eyes forcing the viewer to fall into the pit of madness with the characters on screen i can only recommend this movie to fans of the genre that dont get thrilled by body parts flying in the saw series but rather the crowd that gets goosebumps from the like of the babadook the changeling and pulse is a work of art,astonish
a movie that resparked the found footage genre maybe it was not quite dead but this movie definitely set the standards for found footage films for years to come the biggest challenge horror movies face is whether they can actually scare the audience and it becomes more difficult when you are showing little or next to nothing in terms of things jumping out hits all the high points suspense terrifying edgy and has you on the edge or your seat wondering what will happen next if you havent seen this film already or if you are looking for a great found footage film i would put this at the top of your list,astonish
i remember seeing this when i was a freshman in high school and not really thinking much of it but beings its close to halloween i figured id give it another shot and i was pleasantly surprised its not as scary as the thing the shining or the two alien movies but its a different kind of horror compared to those in this movie the horror mostly comes from what you dont see with the whole movie being a pov shot you see what the actors see and unlike rec the camera work doesnt make me nauseous much like the descent it caters to a lot of fears that people have fear of the unknown fear of being lost in the woods fear of getting your teeth ripped out by a ghost you know the usual stuff using unknown actors was also a nice touch it makes the movie feel more real and their performances feel real as well as the movie progresses things get weirder and weirder and it genuinely creeps me out there are scenes like when heather is apologizing to her mom that made my hair stand up the same goes for when they find the same log as before and the climax in the house as wellit might not be for everyone i can understand that it was kind of a doubleedged sword in that it helped start the foundfootage genre of horror that was beaten to death within 2 years but i cant really fault the movie for that if youre curious about foundfootage movies and want to test one out to see if you like em i recommend this,astonish
when i was 9 years old this movie was released at the time i didnt appreciate it because i didnt understand the concept of a found footage movie 17 years later i rewatched it to get ready for the new sequel and it has grown on me it feels very real i love the beautiful scenery and the autumn look of the woods a woman named heather is making a documentary on the her two friends josh and mike help her with filming and the equipment pretty soon they begin to hear strange noises at night they get lost and begin to see twig stick figures this is definitely a good creepy iconic flick to watch when you wanna feel scared or great to watch around halloween i would definitely recommend ,astonish
warningcontains major spoilerswellthis is a filmabout teenagerscollege students that get lost in the woods and then get killedits not a low budget evil dead rip offas much as you might want to see that kind of filmit would be far more interestingand the concept of the villain being unseen also could make for a great filmsofirst the prosfor a found footage film a lot of effort went into the recordingthe actors got set out in the woods for two weeksits way more impressive than skyping on your computer for one daydont you thinkim looking at youunknown userunfriendednow the biggest problem with the film isthat the main focus is on the actorsand they arent underactors if you know what i mean the second biggest isthat barely anything interesting happens most time the group just walks through the forest for most of the filmthats allafter what felt like more than half of the film somethings do happenbut they arent that interesting either the group finds a dead bird the group is unable to follow a river some people from the group disappear they enter a house and get scared by the wallnow for the endingit wasnt horrendousbut i wouldnt call it a great scene eitherit would have been much a better as between 15 and 20 minute length short filmsome scenes were way too irrelevantmaybe some fanmade cuts can solve this problemstory110 actors110 concept510 visuals310 story110,astonish
invented the found footage portion of the horror genre well it kind of did the genre was technically lurking in the background somewhere behind the slasher genre and low budget zombie flicks you could probably trace it back to such cinematic delights as cannibal holocaust in the seventies only youd probably regret it if you did anyway may not have entirely invented the type of film which is purely watching shaky handheld camerawork filmed for the purposes of the story by the characters were following but it did bring it back to the forefront of horrormovie making maybe that along means i should despise it only i dontif youre not familiar with the found footage genre then you probably dont watch enough horror films therefore any interest you may have in watching three teenagers get lost in a woods will be minimal thats pretty much the story the three of them are film students and decide to make  you guessed it  a project on the allegedly fictional naturally things dont go according to plan and if getting lost wasnt annoying enough some unseen force starts to mess with their little school trip and one girl gets a runny nose  if youve already seen it youll know what i meanyou may have picked up on my use of the word unseen for all found footage films are cheaply produced okay feel free to shout me down with such epics as cloverfield and the odd high budget one but most are that way the filmmakers dont really have to spend that much money on special effects when they can just have the person holding the camera shake it about a bit and then run off this is all over if youre expecting hordes of computergenerated monsters storming the woods and chasing our hapless teens down then youre going to be sorely disappointedyou have to realise that youre going to get long periods of time where not that much happens the highlight for much of the film is crossing the same river again and again when i read what ive written i really think im not really selling the ol bwp very well believe it or not i did enjoy it back when i watched it in 1999 it was still a fresh genre and not including old video nasties was pretty original plus the acting was good it really felt adlibbed actually i think some was and what you might expect from watching hours upon hours of footage filmed by just some bloke behind the camera perhaps one of the reasons i enjoyed it was because i spent a fair proportion of my childhood as a young boy getting sort of deliberately lost in the woods and could relate to how creepy the prospect of never getting home again could be although i made sure i was never more than a stones throw away from the road and with my dad at all timesthe three actors themselves were just about likable enough but they do get a little bit annoying and whiney towards the end i guess that could be explained by them slowly losing their minds due to their predicament so if you dont mind their constant swearing it can be excusedso if youre okay with found footage films and are interested in the one that spawned a hundred inferior clones then give this one a go its not long and you wont waste too much of your life on it its genuinely creepy here and there just dont bother with the sequel which doesnt even bother to be original and is just your standard horror clichfestoh and if you dont think much to the way bwp ended youre not the only one its a love or hate ending i guess family guy hated it  look up the clip of brian griffin the cinema watching on youtube and see that youre not alone i felt a little cheated but grew to accept that that was the way it was just going to be,astonish
saw this when i was 14 when it came out and it literally scarred me for life i remember it haunted me for the whole night after i saw it and it took a lot of maturity to be able to enjoy our family cabin again especially at night i just watched it again as a31 year old woman and it is still terrifying it was weirdly nostalgic for me to see some of the scenes at the endthe bloody tongue the kids running through the night etc heathers screams at the very end are absolutely bone chilling i think its wonderfully creative the gradual build up from the documentary intro was brilliant also just remember with all the found footage horror now coming out this was the first one no one had ever seen anything like it the only thing that couldve made it slightly better and i really hate to say that bc i honestly loved it is if they made the characters a little more sympathetic everything else was completely legit i think a lot of times people think they sound cool and smart bc they dont like something and those people kinda suck,astonish
i was 15 and desperate to see this film when it was released i was finally allowed to watch it on halloween night alone in my room in the dark i consider this the scariest film ever as the bad guy is never seen only suggested the tension felt between the characters is intense the children heard in the woods at 2am crying sent shudders down my spine you could tell the actors were scared themselves no other film has had the effect of sheer terror on me as has it was a ground breaking piece of film that will forever stand the test of time,astonish
using a gritty documentarystyle approach the three interview burkittsville residents about the regions ghost stories and a string of child murders in the 1940s every version is a bit different but the details are unsettlingthe tension mounts as the trio begins a twoday hike into the desolate forest to the witchs reputed lair is terrifying its also an exuberant prank of genius the thought that project just might be real makes it much scarier than any of the teen horror flicks that have stumbled along in recent years keeps audiences in the dark about its titular villain thus proving that imagination can be as scary as anything on screenscarier than the texas chainsaw massacre scarier than the shower scene in psycho the first time you see it scarier than the final twist in carrie and the shark attacks in jawsis scary because it doesnt really show you anythinga lesson that other horror directors would be wellserved to learn theres only a brief moment when you see blood but it registers like a howitzert also makes us as viewers uncomfortably complicit in the characters suffering watching the film is an act of ghoulish voyeurism were granting their wish to attract an audience but at a cost they never could have imagined its a chilling comment on actionthrillers that sell sanitised brutality as fun and the decadent appetites that draw us to them like romans to the colosseumclasp your hands press them into your lap cross your legs tight and brace yourself youre about to take one hell of a ride a sequel book of shadows 2 was released in the autumn of 2000 but was poorly received by most criticsa third instalment has been announced,astonish
let me sum up the whole movie for you some kids go into the woods to shoot a documentary and they die that is the whole movie now just because a movie has this plot does not mean it will be bad because most horror movies have fairly simplistic plots and i like good horror movies i will get this out of the way right now i am 15 and if you are going to be the dck head who will not take my review seriously simply based on my age just go away first of all this movie is not nearly as innovative as so many people say cannibal holocaust the texas chainsaw massacre and every film from the dogme 95 movement used this sort of camera work to give the films a realistic feel the real brilliance came from the marketing campaign because at the time of the films release many people believed that this was an actual documentary and imdb even said that the actors were dead so many moviegoers were obviously scared even before they went to the theaters the main problem is actually that this feels too much like a realistic paranormal documentary because this means we dont get to know very much about the characters so now that we know these arent real people we dont have much reason to care about them finally my biggest gripe is that nothing happens there are no scares until the end and the only build up we get are a few interesting yes i said something positive interviews with the people of the town this takes place in so we have very little reason to suspect that the is real i realize that this was scary back in the day with all of the build up and i dont want to destroy your good memories or viewing experience if the effect still remains with you i just want to explain that in all honesty this movie has aged poorly and is on my sht list,astonish
this movie is serious business very frightening experience to say the least since i am someone who always wanted to make a documentary of my own i could relate to it more but i am pretty sure all of us film ourselves during such expeditions these days the film triumphs in two areas one in consuming your entire attention span to travel with these three characters the other in presenting it to you in a more believable frightening manner pieced through amateur footage this movie is an influential work because it then spawned a slew of similarly made movies although cannibal holocaust was made earlier this seemed more real and entertaining to this day and age i thoroughly enjoyed the horror aspect of this movie and i am not someone who finds horror movies very shaking except for the exorcist of course but this was quite scary i felt mind numbing frustration in situations when the main characters spirit  tolerance started to decline and slowly begin to realize how meek insignificant we are if we are not part of our society or within our comfort zone or left it the dark with an unknown fear factor with very crazy things happening around you but you cant see or tell what it is the makers manage to infuse terror in a very natural way too thats the main success feature of the film i feel sorry for some viewers in this forum who couldnt enjoy the film because they were trying to make sense out of the characters shooting such frightening situations calling it unrealistic etc probably why imdb has a low rating for this movie too it never bothered me my suggestion is either you dont notice itdisregard it or you look at film as their passion or something humans can do in hopeless situations ie if i know my fate is sealed in such a terrifying situation i would consider filming myself so that the world gets to know what happened to me someday now that i cant save myself anymore watch the early interviews with locals carefully real people for you to understand the ending very well excellent movie definitely goes down as one of my all favourites cannot think of a major flaw,astonish
three film students visit a small rural town in maryland in order to make a documentary about its dark history things begin going wrong once they are in the woods and gradually become a living nightmare that unfolds from their point of view is one of the most effectively creepy and scary horror movies of our time the situations the people and the acting all seem so real and help create this fictional legend because there is pretty much a complete lack of visuals that most modern movies use as a crutch and the audience must rely on the reactions from the cast makes this pure genius of course it wouldnt have worked had the actors failed in their performances but that was definitely not the case with this film i have only seen it a few times but nearly every moment sticks with me because is such an unnerving and haunting film,astonish
none no shivers down my spine no jump scares no sense of atmosphere is a boring foulmouthed horror movie that has some good ideas but fails to do anything with them that shocks this movie started a recently reignited fad of found footage movies or mockumentaries some of which are good such as the first paranormal activity and chronicle but most of them are boring and lazy thats exactly what this is boring and lazy and the mystery that could have made this movie thrive wasnt used very well until the final sequence the rest was just oooooh its an inukshuk thingy thats scary right ive seen many horror movies and this is the least scary of course if you convince your self its real this movie could provide some atmospheric horror that it was going for but as i said earlier failed to deliver if you know its total bullshit its not scary in my personal opinion,astonish
i will be brief i decided to watch this movie with another two friends because it seemed interesting to us and has also a good rating here on imdb as regards horror movies the first hour was one of the most boring of my entire life nothing happened and there wasnt that sense of thriller and terror that everybody would have been expecting i hoped somewhat for the last 20 minutes to be something else and change the fate of the movie but nothing i dont know how such a movie could be depicted as intelligent and revolutionary its boring almost unwatchable do not be attracted by the thousands of positive reviews and do not waste your time with this movie it is not a matter of opinions its simply a terrible movie thats all,astonish
is one of the best horror films ever made and one of my favourite films of all timethe story is that the film is supposed to be the found footage of three young film students that head to a rural town to film a documentary about a local myth of a witch that terrorised the town many years ago they end up getting lost in the woods while being stalked by someone or somethingthe film entirely shot on video and cheap black and white film supporting the feeling that the film is found footage and it works something about the look of it and given the fact that the movie was made a very low budget and there is no music gives it a sense of realism and a unique atmospherethe acting is great too all the actors are very natural and apart from the occasional one or two cheesy line remain consistent throughout and giving a real sense of fear to the point where you feel like you are among this group and sharing the fear with themhowever one major complaint that i have is a lot of the time the camera is shaking all way too much to really make out what exactly is going on and is literally black at some points as in you cannot see a thing which is pretty annoying but not to the point where it is unwatchable another minor complaint is that sometimes you cannot hear what the characters are saying due to the limited range on the microphone on the cheap cameras they used but this only occurs a couple of times and again is bearableoverall a great film and a spooky experience that you will not soon forget,astonish
this is an original scary tense horror but more scary this is one the only films that has scared me properly its one of my favourite horror films and one of my favourite films of all time  you have to watch it  but please if you watch this and think the sequel will just be as good think again the sequel is awful nothing like this there is no special effects what makes the film more realistic you dont see the witch which in my opinion is better as your imagination goes wild to think what actually the witch looks like i hear they are making a new sometime this year or the next but i dont know and it will never match up to this perfect original horror film please take your time to watch and do not talk through it as you need to listen to the film ,astonish
tbwp is by far the worst horror film ever made i dont care what critics have to say but the story is so lame and pretentious that there is no one scene that will scare you the plot is pretty straightforward but id say it was garbageonly oren peli could bring something good from this junk paranormal activity at least some scenes in that were scary but tbwp is not only slimy like what josh had witnessed it is also a gimmick low budget epic fail of the whole psychological genre if you miss it you probably will die a happy personcan be watched with a atypical indian family maybe notlanguage yes sex no nudity no violence blood shown mouthkiss no,astonish
this is one of the most awful overrated over touted and waste of a viewers time ever made the only credit i give to this movie is that it actually fooled a lot of people into thinking it was a true story and it launched the worst trend ever in the industry now known as the found footage movie or what i call it the new excuse to make a really bad movie trendthis movie is not scary at all i felt like a genius when i waited for this to come out on dvd because as i expected it was horrible i do say that at the time it was a genius idea and it was something new it is one of those ideas that should have just stayed that an ideai cant believe people got conned into this crap the acting was poor it was basically shot as a home movie do you enjoy when your friends break out the family vacation videos no i didnt think so so why do i want to watch a movie that is about the same thingwas it scarynot even close i have seen disney cartoons that are scarier than this if fact this movie was credited for making movie goers sick because of the bouncing around poor quality photographyif you want to see scary home videos go down to the local walmart and ask to see their security tapes they are bound to be more interesting and far more nightmarish then this heap of dunglike my reviews hate em comments hate mail want a particular dvd reviewed shoot me an email at subliminallithiumgmailcom,astonish
is much like a polished dog turd it doesnt matter the reviews or box office ratings it is still a dog turd it is perhaps the laziest film ever created enduring the terrible acting dialogue and perhaps the entire storyline i had high hopes that there would be a plot twist but no i expect even the studio gave up with itwhat is worse is that people will agree to this film being a true horror by agreeing to some intellectual banter of it being a new style of production just to feel like a true horror buff and to fit in with the crowdif you believe this film to be worth anything above 3 stars you are either the wimpy horror buff or the starving intellectual,astonish
is the story of three student filmmakers who disappeared in the woods while searching for the thats it really the film is 80 mins of three students wandering round the woods and nothing happening the film is a rip off of the 1979 italian cannibal film cannibal holocaust but where cannibal holocaust had a plot and characters project has nothingnothing happens in this movie there is no plot no characters and after 80 mins the film just stops with no endingmany argue that what makes the film scary is that so much is left to the viewers imagination however this film has so little substance to it that you might as well just write your own filmi would advise that anyone looking for a scary film to avoid this one however if you need a cure for insomnia this is the film for you,astonish
i remember back in 1999 this film was marketed as a real event and that the events you were seeing were true and these people have actually disappeared of course that wasnt the case but marketing it this way lured people to go see it including me never have i seen such a film so original that engaged me and made me believe that what i was seeing was true since cannibal holocaust it is set in 1994 when a group of three student filmmakers were filming a documentary on a legendary witch known as blair in burkittsville maryland as they go deeper into the woods they get lost and every night they hear strange sounds coming from the woods but they cant make what it is or where it comes from as the days go by they succumb in desperation as they cant find a way out of the dense woods but even more horrifying is that someone or something is hunting themafter leaving the theater back in 1999 this movie would just not leave my mind for days the acting was unbelievable even more coming from unknown threesome of actors it was shot in a first person point of view with the actors being the ones holding the camera giving it a new sense of realism now this wasnt absolutely new style of filming cannibal holocaust was filmed the same way but it hasnt been done in a long time also you never see what is hunting them the movie forces the viewers to use their imagination and to fill in the gabs nowadays many movies try to copy the filming style of the but fall short but what was even more amazing is that this little independent film with a budget of nearly 30000 earned over 240 million dollars at the box office that is something you dont see every daythis film dont have the eye candy and gore other horror films have or elaborate setting or big names it is simple creative and extremely effective and i would dare say it is up there with films such as the exorcist and rosemarys baby this film is without a doubt a masterpiece of cinema and i strongly recommended it,astonish
this film is the catalyst for what low budget films can achievethe atmosphere the tension the environment and the ending where some of the best ive seen in any film you have to watch with an open mind and really get involvedmany people will watch this film without giving it their full attention and will come away saying its boring you dont see anything no you dont see anything but these people are also the same people that will ask why the girl was standing in the corner at the end paid no attention to the filmthe actual cast were apparently kept awake all night by the film crew so when they look tired and fed up they really are also most of the script was improvisedalso the film crew made up the legend of the so in the film when they ask the town folk about the and they are real town folk they just lie and say that they have heard of her and she lives in the woods,astonish
im disappointed the plot and the characters really dont add up they go into some huge woods with food for only 2 days they only have a map and one of them kicks it into the creek they ps themselves in fear yet they keep filming they follow south and though they only walk during the day they walk in a circle what the sun makes circles in the sky how dumb can you be they are a group of teenagers with no survival experience so i guess it is normal that they behave like morons for most of the film but where are their instincts if there is something that can defeat fear that is the autoconservation instinct that instinct can turn a damn coward into a hero something scares the st out of them every night and they dont bother to build anything that resembles a weapon i thought that was one of those movies that are completely boring until the end and then the final scare makes your skin boil with goosebumps and you think it was only one scare in the whole crappy movie but it was a damn good scare i was wrong the final scene was not scary at all much like the whole movie where was the witch or was it a serial killer did the teenagers die welli dont give a damnand that is bad rating,astonish
unfortunately the bad acting and poor dialoguescript of an interesting but apart from the last scene totally unscary film not so original as some think either see last broadcast both have some atmosphere but not enough it came out at the right time and was a little different from other films at that point  however that alone does not make it good or scary you really need to see something like the innocents with deborah kerr to find a film which is scary purely by good acting and the atmosphere a good director can create a basic lack of gore on the other hand was very welcome as they at least tried to frighten rather than nauseate,astonish
when i heard about this movie i had no idea what was so special about it to me it seemed like a cheesy low budget movie that had no scary elements to it just a bunch of teenagers running around with video cameras in the woods the spoofs of this movie didnt help either last halloween i decided to rent this movie and watch it alone one night i dont think i ever had such trouble sleeping as i did that night this movie is defiantly one of the scariest movies i have ever seen its a rarity when a movie scares me at all let alone follow me far after the screen is turned off its a shame to me that this movie is so underrated it is unfortunate that people hate this movie because of its lack of special effects music and other elements of the modern horror movie most of which i despise perhaps the reason most people did not enjoy this movie is because they actually need to use some brain power to grasp the true horror of this picture unlike most horror movies these days where producers use flashy gimmicks to distract viewers from a lack of plot or writing uses only reality and believable situations leaving a raw shocking experience for those intelligent enough to enjoy it to me the reason this movie is so successful is because of how real it feels and that your imagination is left to do so much the plot could easily of been based on a true story and many people actually thought this movie was real at its release despite not being real or based on anything it isnt preposterous to think something like this can happen as you may of noticed i havent mentioned anything specific about the movie this is because once you know the basic idea thats all you need anything more is spoiler and will ruin the experience just trust me if you are sick of most horror movies give this a shot watch it alone at night with the lights out its an experience you will never forget,astonish
a deeply scary movie that shows how limited resources can work to a horror films advantagewas the first film to show how powerful the internet could be as a marketing tool and its been copied less effectively ever since most recently by paranormal activity which set out to manufacture a style phenomenon the difference is that paranormal activity tried to manipulate its way into cult status whereas genuinely came out of nowhere to achieve that feat naturallythis movie chilled me to the bone and stuck with me for days afterward i dont know if people seeing it now out of context can appreciate the effect this film had on audiences at the time of its releasegrade a,astonish
i avoided seeing this film for a long time because of the hype and now i wish i had stayed true to my instincts it is very long very boring and has not a single scare it has obnoxious characters screaming at either nothing or bundles of sticks if theyre not screaming theyre swearing if theyre not swearing theyre crying this might have been a genuine scary experience for the actors but it wasnt for me i felt bored and irritated i have a very good imagination but this film did not inspire it at all the only reason i watched to the end was to find out if anything justified the hype but nothing did i was just relieved that all the screams had been quenched there are some films i am prepared to give a second chance to but this isnt one of them thank goodness i didnt waste a cinema ticket 210,astonish
when this movie came out i listened to the hype for quite a while ive loved horror movies most of my life though i gave up on them when they sank into specialeffects gorefests and expressions of very personal paranoia in the 1980s i finally gave this film a try when it came to a second run house in my city that charged 99 cents per ticket one can see anything for 99 cents when i left the manager asked what id thought of the movie he knew that i was a regular and that i liked films generally i told him i thought he owed me at least 98 centsin summary a group of young people with video equipment wander out into the woods on the marylandwest virginia border to characterize their combined iqs as super 8 would be too generous the area in which they get lost in the woods is rural but not the amazonian rain forest or the wastes of siberia walking for less than an hour in any direction would bring them to a road a task that is far from impossible to accomplish still they get lost once they are lost they descend into fear and get as if such a thing were possible even stupider in the end the alleged does us all the great service of removing these selfindulgent idiots from the gene pool the really bad news is that the witch takes about 90 minutes to accomplish that removal shes just too darned slowthis movie does not have the utterly misguided and endearing incompetence that make ed woods films like plan 9 from outer space a guilty pleasure its not even worth renting for the pleasure of throwing popcorn at the screen,astonish
first of all this film is a load of rubbish the actors are annoying especially the girl theres a lot of stupid parts how josh goes missing out of nowhere and how this girl dont drop the camera even though shes probably the most scared out of all of them there are no parts which are scary for watchers all that happens is a tent being disrupted by a seemingly external source and a load of stupid bunch of rocks and joint branches in a certain way the ending is dumb and annoying they go into an empty house going up a load of stairs and surrounded by retarded screams by our lovely camera girl and the ending is confusing it shows one guy seemingly being knocked to the floor and then standing up at the end back to the camera when we see the camera girl fall as well then the credits come up if u like horror and want to be scared dont watch this movie most wasted 77 minutes of horror in my life but if your an emotional wreck and are scared by anything especially moving tents and weird things which have no deep meaning then this is for you worst horror with so much hype 110 if there was 0 then this movie was sure to get it,astonish
in one way this is a bunch of people filming random trees with a video camera in another its one of the creepiest movies ever made most of the time you dont know whats happening and thats its major strength the mystery in this movie gets unbearable once youre into it and for the most part you dont get any wiser as the time progresses just more intrigued you know its not going to end well but how will it end what is all this footage leading up to people walking around in the woods has never been this fascinating and probably never will be again and then you finally get the ending and it pisses some people of but to me it is extremely fitting what was the audience really expecting i wonder its a brilliant ending and this is a brilliant movie,astonish
the first time i saw was when i was 13 i had fallen asleep within the first 45 minutes i had been extremely disappointed now i had heard about how paranormal activity is one of the creepiest horror movies of the year i thought that if im going to see paranormal activity then id better watch this movie again in order to know what im in for after a second viewing i admit that is absolutely one of the creepiest horror movies ive ever seenshot like footage bwp follows three student filmmakers shooting a documentary heather donahue joshua leonard and mike williams heather is the head director of a documentary about the infamous of blair maryland after many strange and eerie stories of the witch including the tales of over seven children being kidnapped and found dead the three teens are pretty skeptical that there really is any witch living in the woods of burkitsville as they venture into the woods to shoot their film strange things happen things that they never thought would happen things that are going to tear them apart emotionally heather josh and mike discover that the might be more than just a legendopens as a seemingly ordinary documentarystyle horror movie but there is plenty to love about it as the movie progresses it unfolds with a horrifying tension with an event just as frightening as the one before it also the burkitsville woods are a perfect atmosphere for the movie the camera kept closing in on the cast and it produced a strong feeling of claustrophobia whenever i heard a noise in the background and one of the filmmakers would scream what the  was that i kept turning my head back and forth to see if there was anything there is a very good example of what you dont see is scarier than what you do see the movie gives excellent performances by heather donahue joshua leonard and mike williams the most iconic moment of the movie with heather turning on the camera and making a tearjerking apology to her family and the others is one of the most heartbreaking moments of the moviewas a movie with a very low budget of 11000 dollars and after a lot of hype audiences ran to the theaters and were scared out of their wits bringing in over 5 million dollars in a weekend the movie had beaten out the boxoffice record that was held by the horror classic halloween this movie takes a rather simple premise and goes a long way with it its scary eerie claustrophobic and leaves you on the edge of your seat is perfect psychological horrorps dont watch it at night plus the climax is gutwrenching,astonish
everyone has got a different taste in movies is a perfect example to see what kind of taste you have a movie that was complemented as a real video when it first was released has got its average fans and its got its haters me im somewhere in the middle the movie is nothing more then an independent success and a true underdog movie story but it just didnt go for me some value it as the scariest movie ever made i dont think so sure it didnt have any music and was recorded handfree like a reallife situation but i didnt find that popular and innovative scariness in this movie it just felt like an ordinary horror so a ordinary horror with bad screen work and no sound editing its not a good movie is it but if you look at it from a uniquely visual horror movie that fooled millions across the world then its pretty darn good im somewhere in between you give it a watch and judge for yourself,astonish
i watched for the first time this evening almost 10 years after its theatrical release ive read a lot about this film and many of the commentaries especially on imdb were positive to the point of ecstatic i wanted to be scared out of my wits like the original night of the living dead caused me to be perhaps this expectation and hope is largely responsible for my deep disappointment it starts off fairly promisingly with interviews with the locals of the town on the edge of the haunted woods there is humor and believability in these first minutes then it all goes down the tube as soon as the three students enter the woods the last hour of this movie is boring as can be and i found it very difficult to convince myself that these actors were really alone in the woods without some sort of preconceived guidance how else could they have made their way to the house at the endand the bobbing and lurching cameras caused me to have to take a break in the middle to go lie down and relax my stiff neck the feeling was very much like being in a small launch in the gulf of mexico in a 9 foot swell the best aspects of this film are the interesting folk art elements scattered around in the woods beyond that i give this effort a 4 out of 10 for chuzpah and little else,astonish
