this film was tired and boring over the top over protective male lead nauseatingly over analysing his partners every move emotion tantrum etc as shes knocked up so hes in full on ott doctor mode in the first half all the time his whiny over protective wimp of a partner is just as annoying in my opinion i feel nothing for them which creates my first big dilemma as in a horror you kind of need to give some what of a dam what happens to your protagonists to feel unnerved and scared for them right the doll is kinda creepybut that is literally all this movie is droll and predictable i could pre guess every minute of it i know its based on experiences relating to the warrens but as i dont care for them i really was left feeling nothing at the end of this onei went into it expecting very little luckily so wasnt under any false illusions,astonish
i think that due to the sheer exhilaration that the conjuring brought forward it was going to be hard to make a sequelspinoff but was surprisingly okay the action started pretty quickly which is always good to keep a horror going the plot line was also very fluid and flowed nicely with the horror which made it feel more realistic as we get to see the characters wallis plays very well as the distressed mother as she can easily show her emotions from terror to surprised she gives it her all ward horton also portrays his character very well as i truly hate him for dismissing everything his wife says which im sure was very precalculated i also think that the film becomes more of a thriller near the end as the victim is the baby leah it truly makes my skin crawl to hear the screams of the baby and the scared shouts of the mother as a demon tries desperately to separate them the best scene in the whole film has to be when mia believes that she is attacking and hurting but it is actually another doll but for that split second we are lead to believe that it was leah she was throwing about on the whole it wasnt as disappointing as i thought it would be,astonish
is a surprisingly dull and boring horror movie its does nothing new relies entirely on jump scares which arent scary and has weak performances from everyone except tony amendola the worst in the conjuring franchise so far,astonish
lazy and heavy handed cashin that is admittedly a lot more dignified than the conjuring but it makes little sense and has no sense of finesse yes i did just use that worddoesnt really have much of a presence in it,astonish
is a spinoff of the 2013 hit the conjuring that film was so successful and critically acclaimed that you honestly cannot blame the producers for wanting to squeeze the formula like a lemon and exploit every possible side story or creepfactor that can be exploited as far as i remember the porcelain doll was simply a piece of eerie scenery in the original but barely one year later it thus received its very own and hyped fulllength feature film its certainly not a bad idea but they overlooked one small but important little detail the conjuring was directed by james wan and he just happens to be one of the most gifted young directors of the new millennium wan has an incredible eye for sinister atmosphere and all his horror films saw dead silence insidious the conjuring are intense  horrifying john r leonetti on the other hand is a decent cinematographer but a very mediocre director under his leadership is hardly more than a standard ghostmovie with predictable jumpmoments and lukewarm scares in 1970 in california john and mia live in a peaceful church community and are anxiously awaiting the birth of their first child the loving husband he is john managed to purchase a large porcelain doll for mias collection and it promptly receives an honoree place in the baby room shortly after members of a deranged satanic cult invade their home and one of them is shot dead by the police whilst holding the doll in her arms i reckon you can easily guess what happens next right although linked to the conjuring feels more reminiscent to the original childs play and one of the numerous movies about the crimes committed by the followers of charles manson in childs play prior to dying serial killer charles lee ray brad dourif transfers his soul into a toy doll via occult spells but here this seemingly happens automatically with the porcelain doll the crazed satanists are more than obviously modeled after the manson family members that murdered actress sharon tate and her friends there are a handful of noteworthy sequences but leonetti focuses too much on the spooky dolls face rather than on plot development even the best sequences are derivative like the little girls foreboding drawings and the climax is extremely unsatisfying who is this evelyn woman anyways,astonish
the avarage rating and the metacritic score for this movie is an example of how much horror is still the most underestimated genre in cinema and beyond this movie is an averegly good horror that rely a bit too much on cliches and ghost movements to build the mood but that is enough well shot well acted and well written to be enjoyable and fun in ten years we wont look back at this movie as a game changer but i will remember it like a fun movie isnt it enough to reach at least a 60 average or a 50 in metacritic score i think yes specially after i see on this website that horror masterpiece hardly reach 60 and that being part of marvel cinematic universe give a movie the right to at least a 70do me a favor before you give a vote to an horror movie stopfor a second thuink to your previous votes and ask yourself if you are being fair to the movie or just misjudging a genteto comment the movie i think is a nice add to the conjuring universeif this is the lowest entry as a lot of people say is the signal of how much quality despite the clear commercial intentions this movies are bringing on screen the movie look good and the plot even if not really original is a good mix of influences and is not boring or cringy some scenes are really creepy and some jump scares are really good yes jumpscares are not necessary a sin but the general atmosphere of the movie is not too much haunting so you will walk out of the cinema without paranoia and nigthmares if you dont sleep with dools in the room,astonish
is a clich formula horror film that they used to churn out every week in the 70s creepy in some parts intense in others  but the film falls apart because the center does not hold was based on the dolls cameo in the conjuring a much superior movie here they take the doll and ignore the true story the true story is much more scarier then the supposed back story the film makers here tried to present the case file of as written by the warrens sends shivers down your spine and gives you nightmares this movie not so much the acting is decent and the story is weak and actually as a whole really does not stand up to close scrutiny the conjuring does and thats why its a much better film here the director just does not know how to set up a decent fright and the writers did not know how to write a decent horror movie still if its halloween and the lights are low and you need to watch a horror film and this one is close at hand itll do thats not saying much i guess for a film that had all the makings for a much scarier film then what it gives us the only saving grace is that the acting is suitable and saves the film in some waysmy advice watch the conjuring instead,astonish
figured this would be just like the conjuring another tv14 movie put on the big screen with a slap of rated r on it the conjuring was so boring until last 5 minutes and still was nothing much at the end now this one considered sequel prequel which is not any better at all boring doll that doesnt move until the end wow do the directors know what scary is and the rating committee it seems like they hired a teenager to give should of been pg13 movies a rated r rating and say it is the scariest movie of the year awardi think they need to rehire the mpaa they have no clue what a rated r movie is anymore whats next nc17 as a rated r movie like rated r movies are starting to be like pg13 ones seriously this is getting pathetic i thought james wans movies were getting bad but this is bad as james wans well if you enjoy boring and not scary movies or think pg13 movies are scary then this one is for youi cant stand falsified ratings any more saying something is unrated and its actually like rated r and r like its pg13 is sad and pathetic and needs fixing badly were losing the good gore that is better than this boring no swearing no nudity no scares horror movies like thesei am not watching the conjuring 2 because the first one was so bad i could of fell asleep but i just sat there the whole movie saying when is it going to start never did until last 5 minutes and same with this moviei just cant say enough of how bad this and the conjuring was bad if they showed these on television like the other horror movies that get things cut out to not be shown these two would not have anything cut out it would be the whole thing shown because there is nothing to cut out that is bad enough to even bother anyonelike i said its like watching tv14 movie on the big screen,astonish
im a fan and i saw almost all types of horrors which were released until nowits a pity that i got fulled by the trailer in which it was referenced the conjuring movie in which was said that before conjuring was no way there is no way that this movie can be compared with the conjuring the actors are bad  the special effects are also bad  the action takes place in an old period  which is not even specified by the scenaristi can say that i saw also a lot of bad movies until now but this is on top i wouldnt recommend it to horror movie fans this is a waste of time i was not able to watch it until end this is how great it is ,astonish
i dont think horror is the actual genre for this movie it should be dramaromancemystery conjuring was far more better than total waste of time demons searching for soul and all aint horror all the horror part was used in the trailer nothing was left for moviefirst half was full of dramanothing interesting also people say this is the prequel of the conjuring i didnt get a connection to that because the doll was shown at the house of the couple at the end of the movie and had no link whatsoever with haunted house had high expectations was disappointed should have opted foe a sequel that would have been interesting something dealing with haunted house or possessed person ,astonish
a young couple in 1969 santa monica come into possession of a rather unpleasant doll just as their next door neighbours daughter and her boyfriend get involved in satanic slaughter a la charles manson said slaughtering involving our young protagonists the doll and the young mums pregnancythis load of old tosh is a prequel to last years the conjuring and purports to tell the story of the possessed doll which resides in a cabinet belonging to the paranormal investigators of the first film and which is actually a raggedy anne doll not the horrible thing they have hereif you are a fan of this sort of film you will either thoroughly enjoy it  it is atmospheric has its share of madeyoujump moments has adequate period detail and features a tense and believable central performance from wallis as beleaguered young mum mia  or you will be disappointed at the tramlines it runs along and the absence of any significant amounts of blood dismemberings satanic manifestations and gore generally while some of these are present they are understated this is more a movie concerned with impending dreadit passed the time adequately  in fact possible slightly more than adequately,astonish
when a movie like this is rated lower than the carrie remake you can be reassured that the people rating horror movies can no longer be taken as a credible source undoubtedly this movie possesses some fundamental issues with an average script and mediocre acting is by no means the best horror flick technically speaking does not measure up to the likes of the conjuring nonetheless the cinematography and direction are brilliant very much a wanesque style since the director of was the cinematographer for james wan additionally this has an elevator scene that is among the scariest of any of its contemporaries in the genre the film is truly terrifying at points if i could give it a 75 out of 10 i would it continues the recent upward trend in the 2010s revival of the horror genre definitely worth the watch directing 45 script 35 acting 25 cinematographyediting 55 scare factor 45overall 710,astonish
this is the supposed story behind the creepy doll within the glass case featured in last halloweens superior haunted house thriller the conjuring demonology experts ed and lorraine warren collect the cursed objects that inhabit or potentially exert demonic forces on their owners creating everything from hauntings to demonic possession this film is its worthy prequel but lacks the overall intensity and coherency of its predecessor as well as any appearances from ed or lorraine warren themselves the stage is well set for a horror film as this takes place in the 1970s during the infamous tatelabianca cult killings by the charles manson family which prompted homeowners to begin locking their doors at night due to the horrific crimes committed by satanic hippie cults in that time likable couple mia and john gordon are expecting their newborn baby any day when a frightening experience stirs their happy home cult members attack them in their house but are eventually brought down by police and one of the cult members holds mias new doll in her arms as time goes on the normal haunted house movie clichs and disturbances ensue and sympathetic mother mia must battle the demonic forces at hand this is ultimately a horror film depicting a poor new mother who seems to deal with a terrifying entity all on her own picture perfect husband is so positive that he is oblivious to the problem that plagues his wife and newborn baby obviously the doll is a conduit for the evil presence that is after mommys soul and uses her love for her child to get it its a solid premise that is muddled and overachieved by inconsistencies and strange decisionmaking mia decides to get rid of the doll for its sheer creepiness and after the doll mysteriously returns she decides out of the blue that she wants to keep it actions like these are never fully explained and a likable bookstore owner alfre woodard although an excellent character she provides the final answer that makes the ending seem rushed and pretentious overall after forgiving this film for its obvious flaws on a good note the doll is extremely creepy the movie is packed to the brim with startling moments a scary black demon creature and good performances that create genuine tension and paranoia make this an average halloween flick for 2014 you be the judge,astonish
if you havent already seen the movie please do not go i knew better than to open my mind to such a movie but for the thrill of a scare i went last night this movie is extremely sacrilegious it saddens me to know that millions of people who may not realize it are being deceived god warns us of false prophets be careful the media has a lot of subliminal messages out there for instance in the movieevil triumphs over gooda priest claims he does not know what to do to help a family this insults the power of godbut the problem ends up being solved by a woman who sacrifices her soul to the devilafter doing so the movie starts quoting scripture from the bible to say that this is the ultimate sacrifice and that jesus demonstrates this by sacrificing his life on the crossim sorry but that is trickery you do not win by sacrificing your soul to devilhe wins and thats what he wants and jesus did not sacrifice his soul to the devil either duh and yes i probably just spoiled the movie for some out there but to me i could not just sit here and be quiet about this this is disturbing how scripture was twisted to make people think that losing your soul to the devil is a way to win over evilim sickened also if you have not paid attention to several movies that have released in the past couple of years the time is now to start looking into it deeper movies such as the hunger games the purge the purge 2 the conjuring and a new one about the quija board coming outthese movies are the devils way of desensitizing the population to pure evil its normal and entertaining now to see murder demonsjust evil to me hunger games yes its a fantastic movie but its a clear warning of what is to comethe chip implanted in their arms a rich wealthy controlling govt with people who have nothing made to fight and to sacrifice innocent lives of children the purge pay attentionthe flowers they put in their yards that they support the purge but do not wish to participatesound familiar the passover blood over the doorways also a higher twisted govt in behind all of the evil doings the poor people being killed off first not only that this movie subliminally plants the seed that people may not realizemost of the people in the purge 2 that suffer are african american most of the people purgingkilling are whitethis instills racism in people fighting amongst races is not what god intends for us but seeing enough of this subliminally will corrupt the mind whether you want it to or not and for that reason it is important to know what not to subject yourself to if people are too caught up on fighting amongst each other and not coming together then we become blinded and miss the bigger pictureand lets face it we cant afford to do that as far as the conjuring ouijathese movies promote exactly what they are aboutsummoning spirits demons etc it frightens me that this has become entertainment its dangerous its not fun and gamesit is real god is real the devildemons are real if you entertain it act upon it you will get what you are looking for and that just might be the lose of an eternal life that god promises us im sorry this is so long but i had to take a minute to rant a little people wake up,astonish
ok reading lots of reviews  in this site  about the movie it seems  that many dont have clue  how to review a horror genre hmmm im sorry to say that  especially if im wrong but given that everyone  critic  has a different opinion and many views just screams bias for some reason maybe there is just some superexceeding political considerations what im not seeing  could be since im from finland and we here didnt fall this liberalism trap so easily contrast to so many other countries see maybe some of these critics watch little bit too much movies  if you know what i mean d if you really want to see horror you should watch a real life or history docs say like hellstorm or winter of fireoooor i could just direct you into latest isis or mexican cartel execution videook but this movie had 3 win and 6 nominations  also sequel was one of the most anticipated sequels of  this year  so i naturally expect the first one to be a success  and im happy to tell you this is success  and worth watching  in a right mode alone and lights of ,astonish
first a story  this past summer i helped a friend empty the contents of the home he grew up in to get it ready to put on the market tucked away in an upstairs box was a porcelain doll that a friend of his mother had made neither my friend his wife or their young daughter liked it much at the time going back about thirty five years ago so it stayed where it was retrieving the doll from the trash heap i hit upon a devilish idea right after my friend described the doll as the kind of creepy looking thing that winds up coming back after its gone living several states away and knowing it would be another week or so before my friend would be back home i called his wife and arranged to have the doll stashed somewhere he would find it and make his prediction come true when he finally got home and found it the stunt now ranks as one of the all time greatsthats part one part two occurred a couple weeks later when i went to see a movie one of the trailers was for and right off the bat ward hortons character walks in the house sees the doll and says paraphrasing  i thought i got rid of that thing so now the movies out and even though this isnt my usual cinema fare i was having one of those snakes on a plane moments and decided to catch it after work yesterday the thing is it was halloween and seemed made to order for this flick i made it to a 515 pm showing and quite strangely i was the only one in the theater im not really the superstitious type but once the nitty gritty stuff started occurring on screen i have to admit i looked around every now and then to make sure nothing was creeping up on meeven with that im not going out of my way to say this was a genre defining horror flick because it wasnt in fact it seemed rather clichd for the most part though it had some scary moments that even if youre prepared for make you jump involuntarily the creepiest was when the apparition of young rushed mia wallis theres a coincidence and turned into adult satanic before disintegrating into nothingness remarkably the film restrained itself from using the most obvious of horror clichs come on i know you expected the dolls eyes to move during every one of those long close ups right once the picture zeroes in on book shop evelyn alfre woodard and her story about the car crash that killed her daughter the ending became somewhat predictable the final fade had sort of that old twilight zone quality where the spirit of would find its way to the next unlucky owner and since i bring up the twilight zone its rather interesting that the writers might have borrowed from a rod serling script from a memorable season five episode of that series for the title of this picture in the story titled living doll actor telly savalas is menaced by his daughter christies new doll who taunts the abusive husband and father with comments like im talking tina and im going to kill you savalas character believes its his wife whos behind the talking doll gimmick the name of his wife being  ,astonish
the best part of watching horror films is the chilliness that will run down your spine  the curiosity to watch whathappens next  the excitement it builds pumping up your blood level gives an adrenaline rush to your body with few scary scenes and spooky moments only i wish  it could have been moremysterious things begins to fall on a couple once they move into the apartment sooner they seek help from the father of a nearby church offers to help them resolve the happenings and ward off the evil that is scaring their daughter to death first time director john r leonetti does a fine job  the story is mediocre along with loose screenplay i felt that there were some chilling moments in the film but not enough to keep you on the edge of your seat couple of scenes will give you a jilt  the scenes where evil starts unraveling on the family  the moment father enters the house and realizes the evil spirit latching on the family and finally the climax scene has been filmed brilliantly cinematography is good art direction is enduring editing is just about okay it is wallis who is the soul of the film she is fill of expression and gives in a great performance thoroughly supported by viola davisoverall  a spooky thriller which has some scary scenes to entertain you along with decent direction and outstanding performances decent 275  5,astonish
is a much anticipated prequel to the conjuring is about a cured object a doll regrettably all the build up for the movie just fizzles out what worked the first half of the movie was intriguing set in a safe white suburbia 1960s california where a couple is hit with a radical 60s cult incident shock hits the suburbia environment and the couples home an interesting slow burn begins with noises at night etc as the terror begins there was great build up regrettably the makers of did not know how to seal the deal a mysterious new friend arrives and a worried priest add new character development the new friend becomes a one dimensional character and the priests role fades out a scary build up but the ending and near ending parts of the movie fizzles the director and script writer did not know how to tie up the ending youre kidding that was my opinion with the ending someone always has to die in the end in a sappy clich ending way six out of ten scares,astonish
sighs just when you thought they were going in a positive direction in horror movies after the conjuring this is a biiiiiiiig step backwards james wan and leigh whannels involvement in this flick was limited to only as producers rather than screenwriters and directors as they did the conjuring yeah you can see the problem can youso the story a wife and husband are living in a house and the wife is pregnant and is only days away from giving birth suddenly the wife is attacked by crazy people who are part of a cult that are influenced by an evil force an evil force that seems to be coming fromyou guessed it the doll the mother then gives birth to their baby and as the doll stays with the family more and more supernatural incidents occuroh man where do i begin with this first of all thats not even what the doll looks like in real life google it and see what how inaccurate it is and the biggest problem of all these jump scares are so clichd and so predictable it is nowhere near entertaining in the least the characters arent even that interesting or not event that intelligent i know people have to be stupid in horror flicks but they are so dimwitted you cant get behind them especially the husband oh god he is so absent minded you just want to smack the hell out of him and yell get a clue and the design of the doll is so over exaggerated it comes off as corny and thats another problem they place the doll next to the crib of the baby and seeing how unnecessarily mind you creepy enough as it looks why would they place it next to their child no normal functioning person would find this doll charming or cute that thing is nightmare fuel and on another note the writing is awful really awful theres one scene where the wife just randomly says out loud whats going on like oh no theres got to be another way i have to find another way what is she narrating a comic bookthe film falls really hard because unlike the conjuring where they heavily relied on atmosphere to build up the suspense until the scare itself in a clever way they just throw in jump scares in your face over and over and theyre so repetitive its one of those scares when its a fakeout and then five seconds later bam it happens tired of it dont worry theres like 50 others to sit throughugh so yeah this is just another horror movie with nothing to offer nothing to be entertained by and nothing to remember the characters are idiots the script is clumsily written the scares are mundane and the plot is clichd to the bone you want a good scare read the actual stories behind they are actually really eerie so if youre looking for creativity and scary fun skip it and be more afraid of barbie dolls,astonish
after watching this low budget movie i felt i had been ripped off by the dollars ive paid to watch this not only is it boring the protagonist acting is sooo wooden more wooden than the ugly hideous doll there are sooo many loopholes and i am wondering why the couple just dont burn the doll and dance around the bonfire there were too many occasions in which mia failed to look after leah as one would expect a terrified mother to do the main character has no expressions of fear and why did she decide to keep the doll after it was found at the bottom of the box in her new place overall silly and lousy show please give me my money back,astonish
i have been waiting for this film to come out for a while and i was hoping it would be a good horror it came out today in the uk so me and my boyfriend went to see it in cinemas we were so disappointed i am the type that could jump at a door slamming unexpectedly but sadly this film didnt cause me to jump in the slightest in fact i cannot see how this film can be labelled as a horror admittedly the doll was freaky and would scare me if i came across it but the film kept trying to provide cheap thrillsthey could have made this film so scary if they wanted to the storyline slightly reminded me of the film chucky the only difference is is that chucky is actually good,astonish
it is glad to know that james wan is not directing the horror tale about this doll making the conjuring remains its unique style of horror and creepiness in this franchise it uses the same tactic to lure the audience to check in the cinema  the success of previous film but once it is presented on the big screen it is just a meaningless effort from a lazy screenwriters who combine the idea in paranormal activity and other horror genre most of the eerie and scary scenes are already in the trailer and the lack of creativity in the plot prove that the studio is trying to make fast money without realising that the film has a bigger potential to follow the success of the conjuring by taking more time to think of a better story for the doll although the ending actually links to the conjuring it is just a wasting time film that anyone who gets into the cinema just to be frightened by the scores composed and soon realise that it is much better to spend time rewatching child play at home,astonish
going into this film i had heard a lot of excitement from folks simply because it was a prequel to the conjuring and james wan was producing and john leonetti directing having not yet see the conjuring i can only remark on as a generic horror film  knowing very little about the actual events on which the story is based or how it fits into this grand lineage of recent horror films i should have known i was setting myself up for disappointment when the girl at the boxoffice said the box trolls was a scarier film and sadly after watching i wholeheartily agree with her was bad not in that paranormal activity way but it was about as boring and uninteresting being a seasoned fan of the horror genre ill admit i had reasonable expectations coming into this movie going off the trailer you have a creepy porcelain doll some apparent possession angle with demonsand a well established producerdirector in james wan saw the conjuring dead silence what followed for the next 98 minutes was just a pitiful attempt to mash so many elements from other more famous horror films together with something that resembled a storythe story or lack thereof is basically that mia and john are the clichd horror characters of a late 60s possession film that have all of their hopes and dreams set out before them mia is about to have a baby and john is about to start his residency to become a full fledged doctor john then gets mia a creepy doll and the horror shenanigans ensue supposedlyspecifically mia and johns neighbors are brutally murdered by satanic cultists and mia is subsequently stabbed in her pregnant belly by one of the attackers although the baby is fine the neighbors daughter one of the attackers ritualistically kills herself and her tormented soul is somehow swept into none other than the creepy doll john gave mia as a gift im really at a loss after reading some of the other reviews that are praising this movie for things like character development a suspenseful story genuine scares and being the perfect movie to start the halloween season this movie has none of that the story is horribly clichd and just tries to reinvent movies like poltergeist rosemarys baby the exorcist and paranormal activity into one as for character development you need actually need characters that you grow to care about that arent simply a bad caricature of someone thatd likely be in a horror film ie the doubting husband the occultfriendly neighbor etc i was just hoping that someone would have a gruesome death to distract me from twiddling my thumbs also if youre looking for a scary movie youve come to the wrong place there are a handful of jump scenes that are few and far between and none of them are anything more than gradual silence followed by a jolt of unnecessarily loud audio it was quite an annoyance to a few of the folks in the theatre that had fallen asleep out of sheer boredom read this and other reviews on the driveinzeppelin website,astonish
i love a good horror movie even some of the older cheesy ones but i actually hated the beginning had potential with the cult thing but then it just turned into the same horror movie that has been released over and over again in the last 5 years the story lines are always the exact same thing now  an object or person becomes possessed by a demon that wants to take a soul then you have the random noises in the house the opening and closing of doors the wife who gets tormented and the absent husband who isnt around that muchi could go on and on just the same old movie with another name this was clearly just a money grab based on the fact that the conjuring did so well  there was very little time or effort put into making this movie scary dont waste your money,astonish
predictablewhere you think the scare will comeit does anything remotely scary you already saw it in the trailernot much else worth jumping about pace sucksif you sit there thinking if i leave thats when this movie will turn around and i will miss outwrong when that urge hits get the hell up and rolli couldve saved me 30 minutes of continued disappointment ughdoesnt even come close to the conjurings scaresim baffled at that 5m dollar budgetreally 5m to throw a doll on a shelf and a rocker and film closeups of it doing absolutely nothing and to add insult to injury the audience i sat with were awesomely rowdy and ready from the moment we entered the theatrewhat a let down,astonish
it was a very disappointing experience i went to the cinema havent gone there for a long time and i was very excited to see after seeing the conjuring the movie lacks a consistent story or script the only thing that could scare you are the sounds nothing more i like to watch a good scary movie with a nice or at least plausible or appealing story the story behind this doll and all that demons stuff does not make sense even for a terror moviefell really short of expectations i am still thinking about the time and money spent on this whole movie experience,astonish
i dont really understand some of the negative reviews its one of the best horror films that ive seen for a while some bits will terrify you and leave you frightened even after you have left the cinema from the moment you see the doll you can tell it is evil and to be feared however the story and story development are not as good as the conjuring but it contains much more jump scares and scary moments unfortunately though you are left with a few unanswered questions after watching definitely worth a watch though even if you havent seen the conjuring yet but be warnedthere were lots of people screaming in the cinema when i watched 810 a great horror film just in time for halloween,astonish
ok going into this movie i knew that it was very likely for this movie to be a failure and guess what it was an extremely boring movie that barely made me jump and lost a lot of the creepiness from the conjuring the acting is just so plain and bland just like the scares the movie doesnt even actually explain everything that is going on in a manner that makes sense theres demons and then a grayish looking creature and a lot of it isnt explained its like the director just said put this in there and this and this the ending isnt satisfying either there is no reason to go pay for this movie seriously dont waste your money wait until it comes out on bluray or something the writing was also very odd at times with anabelle youre left with a bad taste in your mouth,astonish
i love conjuring movie so went to see screening stayed 1 hour in line to get in and was super exited but this was horrible movie almost nothing happen in a movie beside showing how much they love each other then in the next half stupid  stupid scare and the end cant tell u how stupid it was just pure awful i hated how they ruined the conjuring sequel this is stupid why it wont let me finish my review here and want me to type 10 lines i got nothing else to say about this movie beside its horrible wow still wont let me post comeon so i am gonna copy paste the last three lines i got nothing else to say about this movie beside its horrible wow still wont let me post comeon so i am gonna copy paste the last three lines,astonish
just a bad copy of horror movie the script and everything is this movie is not new at all just didnt understand the reason why the company should spend so much money for such repetitive subjects the actor are supposed to be more scared and realistic in the same timebut they look just blocked and no emotional at all there are also some other points of script that are not easy to understand and i perceived the further scene because of the same subject i have seen in other horror movies did the fantasy die in the script the additional role of the library woman is not necessary however she enters in acting so immediately without any strong reason of communication it looks she knows and sometimes she doesnt know what is happening with mia strange and confused acting,astonish
having the doll do absolutely nothing must have saved them a lot of money there are so many close ups and camera panning towards the doll and all that to see her do a big nothing after the third time panning towards her face there should be a running bet maybe she will blink or sneer or maybe do the macarena really i would like that because the macarena scares the beep out of me old people swinging their hips thats like inviting death to dance with youthen they throw a generic looking demon with a very familiar face and horns i could have sworn ive seen that demonic face somewhere whats that movie starring harry potter but with horns and guess what hes moving the doll all over that is a spoiler that shows how the doll is able to levitate the movie just gave us a spoiler can we sue them so if there is a sequel and the doll starts floating around and doing the backstroke there must be a stage guy there doing the work just dress him up as a demon so he will look like part of the movie rightand the actors were not able to save the movie even if they wanted to wooden acting blank facial expressions we have cookie cutter ken and barbie in a perfect life and whats more perfect when they meet the first stranger in the movie who became a friend and this new friend is willing to sacrifice her life for the white barbie because she feels guilty about her own daughters death oh yeah the strangerturned friendturned willing sacrificeturned soul now belonged to the devil is black so check that list and there aint gonna be any mother daughter reunion there you know its a totally different zip code im sure wherever the daughter is shes shaking her head thinking thats not what i meant you are supposed to do mom you could pray more for my soul that would actually help and do some charity work or something not give your bloody soul to the devilback to ken and barbie could you act a little bit more distraught when you thought your baby is lying dead on the floor instead of smothering him in your chest possibly killing him in the process shouldnt the first thing you do is check his pulse give cpr and then maybe at the same time realize that you are french kissing a freaking doll and ken you have perfect hair the perfect job and i love a doctor who spent his time sleeping beside a patients bed and who didnt think that ken and barbie had the worst reaction time in history did you count how many seconds it took for any of them to react when they hear something how many seconds did it take for ken to stop and think and think again when he hears his wife scream can someone take his soul please oh wait he would take too long at the window to jump probably couldnt figure out if he should land on the front or back which would be prettier barbie didnt disappoint at the window scene she took long enough for black stranger to form a crazy idea in her head barbie is probably hoping for that let the strangerturned friendturned willing sacrifice do the jump maybe barbie is smarter than we realizeoverall not worth to be included in any horror list best buried and forgotten or in hollywood terms rebootedps they started the movie interviewing the 2 girls who had the doll shouldnt the movie be about them,astonish
thoroughly enjoyed the film it entertained and kept me watching the late sixties setting and manson occult throwback is a breath of fresh air and helps show the different faces of horror as not all neatly fitting into the haters box of gore porn the suspenseful build ups and scares are often nothing new but the film successfully keeps its atmosphere throughout though not being blown away it is a very well made movie and a fine prequel to the conjuring too much of the conjuring was given away in the trailers the trailers for i ignored intentionally and because of this a few of the scares jolted me here and there the film also isnt what many expected or wanted it to be for other reasons hi im chucky wanna play,astonish
theres a young couple a new house a spooky doll who on earth would want to collect that anyway mysterious black lady from a dusty bookstore and the priest weve seen all that before however it is nicely done so one cant complain too much about the picture this movie will scare you if you watch it in a cinema the sound huge screen and lots of girly shrieks create tension and dark mood all that aside and the movie lacks i didnt quite catch the connection of the satanists to annabell why the scene of a crazy attack at the pregnant woman why the bookstore lady condemns her soul surely knowing that will keep her away from her deceased daughter why wouldnt the woman and her baby move out of the spooky apartment maybe into a church or somewhere safer this and many other plot mishaps make this movie less enjoyable it has some good ideas dialogues and believable acting but all in all it could have been better as said before if you go and see it in a cinema on a night out with a bunch of friends you wont be disappointed but when you start analysing this filmno just dont analyse it curious if theyre making a sequel though,astonish
this terror film is not spectacular but is very effective the filmmakers certainly know how to play well all the audience buttons john and mia are a young white couple living in the los angeles area in the late 1960s john ward horton is an upcoming doctor her blonde wife mia is a homemaker and is expecting her first child well played by wallis who is in fact english everything seems to going well for them one day after they settle in their new suburban home john gives mia as a present an over sized doll very soon creepy sinister things will start happening to themthis is a sort of prequel of a well regarded horror movie i havent seen called the conjuring but there are also references to many previous horror movies like chucky only instead of a he doll we have a she doll the exorcist the family soon gets the help of a priest that is an expert in fighting demons and rosemarys baby mia whose name almost certainly wasnt chosen by chance is heavily pregnant in fact rosemarys baby is not the only reference to its director roman polanski soon the couple will become victims of a mansonstyle family and in one part of the movie she is seen watching a tv news item about the real charles manson john leonetti directed also with alfre woodward playing the noble black character,astonish
