i must admit that i bought into the hype the only scary thing about this movie was the fact that todays youth actually seemed to believe that the footage was authentici cringed every time a night scene began not out of fright but due to the fact that the 60 or so children in the theater would again gasp every time a bedroom light would turn on or a door would creekit hurts me to think that these people will one day run the country i will however give credit where credit is duethe person responsible for promoting this film is a geniusthe fact that only 15k was invested into a film most of which probably went to the video camera which has already grossed over 22 million speaks for itselfcongrats to those responsible for making this film you not only stole the cash needed to purchase my ticket from me but also two hours of my lifethis has been the only film that i have ever commented on through the web and i just hope that i can save someone the agony that i endured,astonish
in his review of the blair witch project roger ebert said the noise in the dark is almost always scarier than what makes the noise in the dark indeed that film terrified audiences 11 years ago by exploiting that fact now oren peli has taken the same concept and made a similar horror flick and is a hell of a lot scarierkatie and micah are two roommates who are witnessing some strange occurrences in their home they decide to buy a video camera to record these occurrences and thats when the film beginsplot is of little matter here neither are special effects the camera is handheld but usually it is on a stand or resting thank god the actors are very real which is the point it doesnt take long before we believe that this is actual footagethe construction of the film is genius the occurrences are what in other contexts would be normal sounds but without a visible source they become frightening but what really gets us is that many times we are unsure that anything happened at all oren peli is a genius for making this all work so well one could divide the film in three parts slow creepy then downright scaryits not perfect the beginning isnt very effective and initially the possible explanations seem downright silly although once the film gets going that all changes however im giving it a 10 because it actually scares the hell out of us extremely well and the tension builds to an ultimate crescendo and the climax the originalthe alternate ending is pretty weak is downright terrifyingthis is one film that goes beyond thrills and crosses the line into utter fear,astonish
this isnt your typical horror movie not flashy with insane special effects and buckets of fake blood not some giant killer with a knife or chainsaw or machete this is exactly what it was called a movie that once it grabs you it never lets go i am going out on a limb with confidence in saying i am the biggest horror fan alive no offense to anyone but just test me and youll agree this is now in my top 3 best movies of all time if you dont have annoying people laughing in the theater while you watch it every moment was intense and breathtaking a horror work of art the supernatural is so unknown movies like this have a way of forcing themselves into your mind and staying there this is the epitome of that i am not going to say much more please watch it,astonish
the ultimate test of patience resulting in thorough disappointment watching the film is like having hope for someone to come out of a coma when everyone at the hospital is convinced that the person is a lost causebut just keep waiting just wait have hope maybe just maybe their will be more to the movie i thought wrongnot to sound harsh but the movie all in all was a waste of my time and money do yourself a favor and do not give in to the misleading advertisingwhy was it not released in theaters everywhere in 2007 two years later they somehow funded their advertisement to get it to play in your theatre i feel like banging my head on the wall at least i would lose some of my sense and maybe would rate the movie a 110 vs 2510 could have been good should have been more than 2 scary scenes in the preview and did test my patiencepoltergeist the legacy is scarier,astonish
 i too fell prey to the hype that surrounded this movie and watched it by myself thinking i was going to be too scared to sleep afterward the only thing scary about it was how boring and annoying it really was and im very easily scared at moviesthe characters are annoying and didnt elicit any sympathy from me whatsoever the boyfriends macho posturings and yelling at the entity was ridiculous beyond belief and the girlfriends continually saying im so scared was stupidthe story was watch them sleep cut to day and watch them discuss what they recorded the night before repetition ad nauseum it was like watching groundhog day with a spooky twist but badly done apparently there are several alternate endings and i saw one of the alternatives where shes shot by the police at the end it really didnt matter nothing could save it by thenits beyond belief that anyone could be scared enough watching this to walk out of a theaterthough i love subject matter i wish i wouldnt have bothered with this one do yourself a favor save your time and money ive been more scared hearing a tree scratch against my window kudos to the filmmaker for a boring amateurish yet incredibly lucrative film in my opinion its a huge ripoff,astonish
i was completely bored throughout the moviei was alone in my cellar room watching this film at night and was completely unmoved by iti love good scary films not a horror hack n slash film but films that contain a certain amount of so i decided to give this one a trywhat a waste of my time i was not scared at any point throughout the movie i mean what was there to be scared about they fastforward until something happens a door slamming some footsteps and by doing that remove the suspensethe 3 stars are for the creepy theme they had at night and for what it could have been if they had added suspenseif you are the type of person that usually dont watch scary films then you might enjoy this one but if you are the type that loves them then dont i would be more frightened playing tetris,astonish
im sorry but there have been so many people at my school saying that this movie was so scary and they can not sleep at night i go to blockbuster and get two movies and saw v i go home and watch paranonormal activity first with a couple people thinking it will be scary if somebody saw this movie with out knowing anything about it they probably would have thought that it was a comedy the acting the production the saying that the movie was based on a true story giving facts about the criminal investigation was just awful this movie was completely thought up by the writer none of it was based on anything but somebodys mind after watching this and laughing i was so glad to see saw v saw v was a good movie to anyone thinking of seeing this movie just dont or you will be afraid of a pile of crap coming at you with a knife,astonish
i was expecting to have to hug the person next to me during this film i was on the website everyday checking to see if this made it to my area when it finally did i was on top of it i went to the theater early got my popcorn  by the end of the film i wanted my  back i laughed more than i was scared dont get me wrong there are a couple of scenes that gave me goosebumps but like i said a couple the scenes they show during the promos to get you to come see this movie were the scariest at the end the whole theater sat  waited for something  then little by little people started leaving  were all saying what a waste of time you could wait till this one comes out on dvd ,astonish
seriously do not waste your time this movie is neither original scary nor believable complete lack of storyline continuity or depth any movie that needs an exorcist style ripoff scene to up the tension levels is really reaching the characters do their best to carry the movie but its seriously beyond help  there is a complete lack of background and closure weve seen these first person viewpoints before and they worked in movies like the blair witch project and to a lesser extent cloverfield unfortunately doesnt have any of the suspense or tension that is needed to pulloff such a grand undertaking that asks the viewer to do the hard work imagine the worst thing possible and supplant it into the situation were left wondering is that it a short review because there is really nothing worth mentioning,astonish
lets just say that that tubbx3 is right on point with everything i caught a special screening in santa monica and at first i thought that there is no way this movie is going to scare me as the movie progresses i was holding on to my seat this movie is by far the most unpredictable horror movie ive seen words couldnt describe how good it is i cant tell you much without giving stuff away so all i have to say is that this movie is a must watch once it is released worldwidejust like tubbx3 said what really makes this film shine above the rest is the fact that the characters are really relatable for anyone in a relationship you find yourself feeling for the two this and the simple fact that the gripping tension each night they fall asleep is the perfect formula to hold the audiences attentionright on point brother,astonish
this tedious headache inducing 99 mins of stupefyingly boring nothingness apparently had some easily scared girls wincing in their seats oh please is a very ordinary haunted house movie about a very ordinary couple who film spooky things when they sleep and nothing please may i suggest a 2007 australian film called lake mungo yes again australia makes a film that gets copied in the us with lame results it is about a family who believe they have a spirit in their haunted home and so they set up a digicam to record the noises and images that go bump and boo in the night sounds like yes it does and it is a far better film with seriously chilling exposures and a fantastic and real appearance of a very scary ghosttotally unlike even more irritating is the fact that if you have seen the trailer you have seen the punchline of the film so their marketing is spoiling the film before you see it so uneventful is that when something does happen you have lost any tension felt one minor moment that almost delivers is a good drag scenebut by then you are at the threshold of utter boredom find lake mungo and see the real thing,astonish
i wanted to mention why i think this film has been so profitable  and its not because of the movie itself which i didnt find to be that great or that scary its because of the marketingthe extremely limited prehalloween release combined with the tv ads and internet trailers showing people watching the film and apparently having a jumpoutoftheir seat frightafterfright sort of time created a demand that will probably go unchallenged in the future as moviegoers are unlikely to fall for the tactic a second time but it was sheer brilliance to play on that human desire to want what we cant have and their pr team deserves a few medalsso thats why i saw it in spite of bad reviews i wanted to judge for myself and at first i could not because it wasnt playing nearby and so i spent a few weeks anxiously checking new releases hoping it would arrive in my area like many others  i got playedregarding reports of people running from the theater  they had motion sickness and were about to throw up i initially thought reports of vomiting in the theater were from fear because its that intense but seriously people it made me very queasy and i have never experienced motion sickness in a movie before and yes i saw quarantine blair witch and cloverfield no sickness at allin a nutshell  brilliant marketing and the ability to make people puke doesnt make a movie great,astonish
after all the hype of not watching this one your own and you wont be able to sleep after watching thiswhat rot it wasnt even that interestingquite sorry i wasted my time but other people may find it enthralling  some reviewers have already said as muchi watched it on my own and i think ill sleep quite well thanksits a shame really a scary movie without gore is something to strive for pity that few achieve it i honestly felt that this movie didnt go anywhere didnt entertain didnt scare even a bit like the blair witch it was a bit of a nonevent,astonish
saw a screening in seattle and all i gotta say is it is worth the hype ive been so disappointed with recent horror movies and yes ive read threads where people actually liked the grudgethat ive begun to think that americans couldnt make horror films anymore this movie dismayed my thought that this couldnt happen people were literally screaming and moaning in the audience the girl who sat next to me couldnt watch the last hour because it was too intense for her one girl next to my friend was crying she was so terrified id totally recommend this for anyone who wants a good theater going experience because it just heightened the tension very simple simple plot but the way the filmmakers build up the tension is priceless it kept everyone on the edge of their seat highly recommend this movie and hopefully it will shake the system,astonish
i usually refrain from writing any sort of comment on any movie however i feel quite inclined to do so because this is the only scary movie i ever fell asleep on this movie was an utter failure and to rate it beyond a 1 star make me ponder if i can rely on this site for future guidance seriously a 75 star overall you got to be kidding me basically this movie is filled with boring dialogues to cover 99 of the movie when the ouija board scene came up i thought to myself finally maybe the director finally decided to add some suspense then a few minutes later the boring dialogue and argument began all over again between the 2 idiot couple against my good judgement i kept forcing myself to wake up in hopes that the movie would eventually get good but it never did only watch this movie if you really want to waste 1 hour and 30 minutes of your life away,astonish
this is a prime example of marketing over substance it is a tedious watch of low budget but also low on ideas film making while blair witch project was innovative both in marketing and in execution this remarkably successful flick is proof that marketing can do better when selling such low budget movies than establishment tra sh like annihilation it gets some redemption for this extreme low budget approach but the only thing cult about this movie is how much money it made or more precisely how much money studio made buying the rights and then giving the flick to their marketing department the ending was improved and it is the single part that stands out a bit but make no mistake this is one boring marketing hoax and the joke is on the unwitting paying viewers,astonish
okay i probably did a few things wrong  watched it on a small tv in the middle of the afternoon the experience would have much scarier if i saw it in the theaters with friends but i did like about 80 of it pros original  i liked the premise and did not think it was a ripoff of blair witch except the standing in the corner thing decent acting  i am curious to know how much was scripted and how much was ad lib but they all did a good job the only scene were the acting seemed pretty bad when when the psychic came back but suddenly had to leave a little aminittyville for me good suspense you are just sitting there watching the bedroom waiting for something to happen cons bad ending  too abrupt i wasnt expecting it to go there and it was a little cheesy that they added and katies whereabouts are still unknown,astonish
having never heard of before i came in expecting nothing from the film but usually had a soft spot for indie films my friend however was hyped up about the film raving on about all the previous positive reviews on imdb we both came out equally empty horribly unsatisfied and in awe we were both shocked as to why we spent 86 minutes on a film that had no element of thrill and was anti climatic if you are a viewer who expects cheap scares this movie is definitely not for you you will never see the face of the entity you will only hear it see its movements and its shadow that looks like one of an old man the film works around scaring the audience psychologically it however fails to achieve this in any possible way except for the use of the handy cams immersing the audience into the same situation as the charactersone positive feature of film is the suspense that is developed throughout your feelings will however alternate between experiencing suspense during the night scenes and disappointed as it becomes day time you are left at the edge of the seat at every night scene expecting something horrible to happen but it doesnt the scariest scenes in the film is when diane wakes up at 314 am and stands there for a good 2 hours or so and when she is pulled out of the bed by the entity other than that it is only the movement of a vase burning of a ouija board closing of a door and sounds of footsteps which is supposed to leave you at the edge of the seat the film lacks direction and overall background story behind dianes possession who is this entity that is following her why is it following her the director tries to solve this all by leaving a partially burnt photograph of little diane diane reveals that she has been haunted by the entity for 8 years but what provoked the entity to possess her now the photograph of her childhood explains very little about the entity which tells me that it is a failure in the directors part in developing the background story the biggest disappointment of all is the ending after many days of recording their tedious lives diane is finally possessed and it is suggested through the nondiegetic sounds that micah is murdered by his girlfriend we do not see any blood or killing as the camera is left placed on the tripod in the bedroom seconds later the same fate is suggested of their female friend after a minute or so the police enter to find diane in a shaken statenow im the type of person who gets scared very easily to the extent of experiencing sleep paralysis and nightmares of the wicked witch in disneys sleeping beauty honestly after watching this i felt violated in the way that the director was able to steal away 86 minutes of my time to sum it all up the movie was overrated anticlimatic lacked a background story unrealistic and of course not scarynow if this review didnt change your decision about watching it go ahead and watch it yourself i already warned you,astonish
simply put this movie was hyped up to be unbelievably scary every other facebook status i saw was pretty much talking about the movie the imdb rating was an 86 very high for imdbs standards when i checked just before heading to the theater then i made the mistake of actually watching the moviemy verdict bad enough to make the crowd laugh at the scary parts and boo at the end practically everyone yelled refund while we walked out of the theater no impact scary moments no soscaryim abouttowetmypants moments nothing i pretty much consider this a complete waste of 950 me and my friends and the whole auditorium in which i watched actually seem to be the only people who dont like this movie i really dont see what was so good about it though complete waste of my time definitely 2009s epic movie im being generous with 310 stars,astonish
i usually trust imdb ratings but this movie was atrocious from the beginning i was wondering what the hell was wrong with the main characters who in their right minds messes with regardless i kept waiting for something interesting to happen and was extremely disappointed so bad that i was furious when the credits appeared in the memory of what a farcenothing about the characters draws you in nothing about the demonsghosts is crafty or novel and nothing about the way the story unfolds is worthy of praise the blair witch project was original and much scarier only a ten years old should lose sleep over thisthe only reason spielberg stopped watching this movie is because he was scared that he would become irreversibly dumber and lose any inspiration to ever direct a movie,astonish
ten years ago two guys daniel myrick and eduardo sanchez put together a scary little film on a peanutshell budget and utilized the stillfledgling internet to create a seemingly phenomenon which became known as the blair witch project the film was shot from a first person perspective of an amateur film crew out to investigate stemming from a spooky little backwoods legend the effects were simple yet spinechillingly effective and many folks began rethinking the whole camping idea it was an amazingly original idea and to this day i still consider the film and its marketing campaign a work of genius it was something new and without a doubt prompted the whole reality scene we are all too familiar with todaynow fast forward to present day and we have been shelled with a film which attempts to capitalize on all the elements that made blair effective this time however the gimmicks are a mere hodgepodge of unoriginality from its shallow introduction of the protagonists to the dragging around on the floor rec quarantine style to the openended questions that are meant to linger in our minds when the final credits role to boot there is this very suspicious marketing campaign that borders on the edge of unethical where screenings and online reviews more than likely have been staged by greedy film execs to hype up that which just isnt worthy of the hype lets see we have shadows doors opening and closing chandeliers swinging sinister voices and a whole lota screams from the female lead we even have a ouija board i am not kidding they are pulling all the stops on all the haunted house gags this time i found myself wondering when abbott and costello were going to run through the room chased by a dangling skeleton the most fun you might have watching this little venture is if you bring along a pad and pen and jot down which film each of the overplayed scares are stolen from then however you still are forced to endure the most boring of sequences to make it to the next evening all the while dismissing all logic to believe a couple would even remain in this haunted housefrankly i am very disappointed i had hoped for a fun and scary ride with but it turned out to be nothing more than pretentious in an annoying sort of way what is most disturbing is this clatter and clang of borderline heresy i keep hearing that suggests gauges up there with films such as the exorcist if you can look me in the eye and keep a straight face while trying to convince me that such fear can be derived here i will most certainly wince with a disgusted perplexity and reply surely you jest,astonish
this movie was so bad i simply cant describe how bad it was stay clear youll be so disappointed i watched this film thinking it was going to be entirely scary and frightful and considering i am easily scared and jumpy i was expecting a lot more the acting was terrible the plot was so annoyingly boring i had to fast forward most of it there was suspense granted but when it came to climax it was nothing more then a let down i spent a lot of the film laughing at how predictable and pathetic the story was they did a great job at spreading the word and making us out to eventually look like fools for thinking it would be anything worth watching to the trash with it i say,astonish
2009 zero stars hugely overrated horror film about an annoying young couple egregiously acted by katie featherston and micah sloat find they are being haunted and instead of leaving their apartment decide to record the events on the everpresent video camera that acts as a surrogate for the audience since it cannot even begin to depict some truly scary moments notone novice filmmaker oren peli resorts to loud thumping noises offscreen and grainy nightvision subpar visuals that the end result is headacheinducing inanity one of the worst films ive ever had the displeasure of watching in its entirety,astonish
i have to be honest i expected this movie to be bad but not this terrible i left after the first hour in that time the suspense and horror could be summarized by a mysterious thump and a door moving by itself the people portraying the main characters i will not call them actors succeeded in coming across as typical people who could be your neighbors thats itif this is what passes for suspense today im frightened for the genre as it is dead whoever is rating this shitfest over 2 stars is clearly a shill for the tripe studio that released it any friends that liked this movie can consider themselves former friends as they have lost any and all intelligence in their empty skulls,astonish
i just didnt get it  it was like watching big brother live in the middle of the night but even more dullseveral reviewers have made comparisons to the exorcist but this wasnt even as funny as that old gem of horror comedy i only laughed oncei was so bored i started to wish i could run the entire movie at double speed in order to get it over with it might have been a little more convincing if the acting wasnt so awfully contrivedi am not a complete snob i found blair witch project infinitely more interesting and even a little scary  it did everything that this film failed atthe ending was a relief to be perfectly honest i just wish i could write more about it but there are only so many ways to say booooooooringyou know whats scarier nosferatu eine symphonie des grauens 1922,astonish
i am a horror fan i like to watch b horror films too but when i see so much stupid and fake thing in the movies then i get very upset in this movie those couple trying to find activities there but using only one cam this is ridicules if they really want to find something then they should put more then 34 cam for their entire house and the girl get afraid every night and they didnt even close the door of their room and when they walk in their house at night they dont even bother turn on the lights offen and the acting is so bad and when people get very scare of some kind of ghost entity presents in their house then cant sleep like other normal person it feels so boring and the actors act so fake to me its a 210,astonish
the only thing scary about this movie was the ridiculous amount of hype that and the terrifying profits they must be making off of a budget of 15000 dont waste your money if you really want to watch it look it up on the internet for free i have lost all faith in hollywood the only thing worth watching this movie is a couple of scenes that are pretty funny and a few scenes that are kinda creepy basically 2 out of 97 minutes of this movie are worth watching so if you feel that that justifies 10 for a ticket then by all means go see it it just astounds me that there are people out that there honestly think that this is the next big scary movie,astonish
my confessional got suckered into seeing this by all the hype read many reviews in here and ignored the majority of them that called it lame yup very lame little character development little ambiance and little effects ok this is supposed to be an amateur video and that shows production company didnt even spend a few thousand for titles not bad for an amateur video but lousy for a theatrical release at least one braindead protoplasmic moron in here compared it to the exorcist and even hitchcock no way the people that own this must be laughing all the way to bank that this piece of crap is grossing big blair witch was way better than this b or even c horror movies are better i had no 0 nada sympathy for the characters and as for running from the theater screaming it mustve been to demand their money back tvs ghost chasers is probably better youve been warned,astonish
okay i am shaking my head in disbelief over the positive reviews over this film not only was it unbelievably boring the characters were less interesting than kraft american cheesethe individually wrapped ones and the one scary scene was in the last 30 seconds of the filmwhich was a totally cheap effortless and uncreative scare at that i honestly believe that people are trying to seem film savvy by finding this movie unusual in some way because they cant admit what a total piece of s it is i couldve gotten a grande breve latte with that money and a cookiedamn iti promise you it sucked,astonish
really people liked this movie how why what about it was entertaining let alone scary awful acting awful writing awful everything they even take the time to ruin the suspense by speeding up the time and then slowing it down right before something spooky happens brilliant strategy right there like most people that disliked this movie the biggest disappointment for me is that so many people loved it like what you want but dont come on here and write about how great it is you are misleading those of us that have standards,astonish
have you wonder why the reviews of this movie has either 10 stars or 1 star only well10 star  paid blogger review fake 1 star  real people and everybody agrees you dont see this in any other movie reviewthe only interesting part of this movie was to read the reviews really the real ones are quite funny because thats what this movie is a joke hidding behind a great marketing scamanyway my review waste of timeterrible acting specially the female character super lousy home made special effects what was the budget like 800000 camera included and a few beers for my friends the extrasthe long extremely boring dialogs and ridiculous pseudoplot sums to the unbelievable reactions from the couple loved the part when the guy has done his reaserch all from a big pictures book bought from a random news kiosk or when the girl pretends to know spanish and his study book you can clearly see is a spanish for dummies book uh and the police guys at the end yeah whateverthe dragging scene cmon every single night she goes to sleep with this little shorts but that night she is wearing the kind of sports pants that will easily slip through the wooden floor plus conveniently hide a hand made harnesseven if i try my best to take my movie critic hat off or see it through the eyes of what they want to express all together is probably the worst movie i have seen in the last 10 yearsseriously give a quality camera to a few teenagers any given day and they will come up with something waaay better posted in youtube by using only freeware video editing programsdont waste your time with this wannabe blair witch project which by the way wasnt that great eitherps it was sooo funny to read through the reviews and find out other people that just like me signed up on imdb for the only purpose of leaving a bad comment on this crap or having the same feeling about it being just like a real long bad youtube video seriously go read through and have a good laugh its probably the only good thing you will ever get from this movie,astonish
horrors these days are increasingly all about the huckster sell the fairground barkers vulpine cry thats always been the way of course see william castle but it has become more pronounced in the era where surface is depth rope the suckers in on a tide of hype switch the lights on and off and few times rattle those pots and pans count the money behind the tent dont give them the pleasure which brings us to aka one of the least scariest movies ever made i dunno theres a world of difference between reports of whippedup hypedup crowds jumping out of their skins and the more banal reality of the audience i attended this with tonight yawning and sniggering throughout and peering round curiously in the dark to see if anyone else was finding this as lame as they were typical postcredits moment an elderly boho chelsea  thats chelsea london  couple who huffed stiffly out muttering i cant believe i paid good money too see that in fact most people left the auditorium with a shrugperhaps the whole camcorder horror things been done to death has lost its potency as if to counter this the film really pulls out the stops in the final 5 minutes in which a possessed girl is suddenly dragged around the room exorciststyle and starts speaking with one of those multitracked demon voices familiar from buffy charmed and the like up to this point there had been a vague ambiguity about proceedings  was this a genuine haunting or have they been scaring themselves that demon voice is a really dumb decision that instantly renders the film even sillier and more redundant than it already is even the vastly overrated blair witch project didnt stoop to those levels of crassnessseriously if you want scary see robert wises original 1963 the haunting a film freely borrows from with its clunks and clanks but is infinitely more ingenious,astonish
that was just about it i heard a lot of awesome things about the movie and i watched it with high hopes but it failed miserably what the heck is it about anyway yeah some ghostdemonwhatever keeps playing with their heads at night opening the door lighting the ouija board on fire turning the lights off and back on so what the only part of the movie that was actually good was when the ghost pulled her from her leg and dragged her that was made welland that micah guy yeah his character is an ass hole that keeps blaming his girlfriend for everything that happens sometimes even in a direct way  he told her its her fault remember truly dumb movie and lets not mention the horrendous ending she stood up for 3 hours kept looking at him and then went down then started screaming and he ran and died how why where no effin clue her friend came in and died as well how why where when no clue but why didnt the cops die because they have guns lol,astonish
if you find the sight of grass growing freighting do not watch this movie alone  however if youre like the rest of humanity youll find this movie miles beyond boring in fact if this movie was available a few years ago i am sure the cia would have considered it an extreme torture technique and suitable for use at all our fine concentration camps i can imagine a press conference featuring the former vice president voicing his insistence that he did not order captured terrorist suspects be subjected to this filmthe acting was amateurish the dialogue childish the production values nonexistent the chubby female lead however was quite effective in her role as a nagging annoying young women who seemed to be caught in a perpetual menstrual cycle i found myself rooting for the presence creature whatever it was to finally seize her up and gag her mouth i wont spoil the ending of course but i will say it ended in a quite satisfying waythis is a halloween offering but dont bite this apple someone put a razor in it,astonish
save your money this movie is a dud it was hard to sit through the actress that plays the female lead has a fantastic rack and thats about the only thing that kept me watching unfortunately we never get to see her real talents supposedly theres a demon of some sort thats been following the female lead since she was 8 years old it walks heavy and slams doors turns water faucets on and off and then gingerly drags her out of bed one night and down the hall so carefully mind you she doesnt bump so much as a toe while being dragged maybe its a demon butler i guess if youre afraid of the dark or superstitious you might buy into the hype but for me id welcome some demonic possession ive always wanted super powers and do you still have to pay taxes if youre demonically possessed anyway needless to say i wasnt scared in fact show girls was scarier than this movie,astonish
honestly this movie is one of the worst scary movies ive seen yet there were some parts that kept me on the edge of my seat such as the girl getting dragged or the footsteps but for 99 of the movie i was bored out of my mind to be good it needed some major help first of all the actors were not believable at all like seriously i watched the whole movie never not once sympathizing with these characters waiting for them to die its pretty obvious that theyre gonna die plus i sat there after thinking if i were in mikahs shoes and honestly this is the first thing i thought if the demon followed katiehis girlfriend and i was mikah id bone out as soon as creepy stuff started happening like honestly who would stay second you can cut out more than half the movie the whole audience well when i saw it was waiting for the night scenes no one really cares about what they do during the day out of 10 i thought this was a complete waste of money,astonish
in 2006 a couple named micah micah sloat and katie katie featherston are living in a house together that they suspect might be haunted in order to prove the existence micah insists on filming the house regularly with a handheld camera hoping to profit from whatever they might find katie soon reveals to both micah and a psychic that she visioned a ghost when she was much younger in her old home suggesting that the spirit has followed her into this new house as the activity of the haunting becomes more obvious with each day katies behaviour also becomes stranger taking a toll on her relationship with micahis the first film by director oren peli and it is based on his very experience of having his own home haunted shot entirely on a handheld camera this film was made on a minuscule budget of just fifteen thousand dollars and was heavily promoted on social networking groups such as facebook before being distributed by paramount pictures the film has been labeled by some websites as one of the scariest movies of all time and a trailer was developed supposedly showing the audiences fearful reactions in the usa despite these endorsements pelis film should more aptly be called one of the most overblown films of the year and quite possibly one of the dullest horror films in recent memory although it is not as nauseating as some other films the persistence to shoot the film entirely on a handheld camera similar to the blair witch project and cloverfield is firstly contrived micah insists on filming even in the broad daylight of the morning while katie herself sometimes takes over as micah is just looking at research on his computer such as a sound wave he recorded to force the camera into each scene consistently weakens the immersive qualities of what is already a flawed subgenre it is beyond difficult for a film to immerse its audience so strongly into the belief that they are watching a series of home movies and to make them forget that they are in a cinemaaesthetics aside the film is also marred by the same flaws of so many horror films mostly notably its lack of attention to the depth of characterisation and character development no matter how attractive younger audience members may find them both micah and katie are increasingly unlikeable throughout the film micah is particularly annoying coming off as an immature brute most notably when he films his girlfriend asking her for a striptease or waving his middle finger to the camera there is nothing particularly interesting about either of these two boneheads as they are devoid of largely any backstory they are also not aided by a script where the dialogue extends little beyond the oh my god and what was that variant their constant whining and sniveling grows extremely tiresome after a while and it is hard to care about what happens to them the only character development  if any  can be derived from katie as she grows tired of the camera in her face and starts to decline as she is taken over by this force it could hardly be called indepth or original and still fails initiate our sympathy for herwhat will disappoint many pure horror fans though is just how derivative a lot of the film actually is not only is the film visually very dull because of the limited lighting but the nature of the story in being contained to just a few levels of the house limits the number of ways that the narrative can really develop director peril who also wrote the screenplay relies on all the clichs of yesteryear with creaking doors closing by themselves chandeliers shaking and unseen footsteps tapping on the floorboards the unsubtly of this and the fact that we have seen it so many times before makes these moments largely ineffective audiences are more likely to derive more fearsome sounds from the fall of armrests in the cinema or the footsteps of people walking out through boredom while they are left to watch this mess the repetition of filming micahs bedroom at night with the camera setup by itself on a tripod is particularly tiresome too as apart from an admittedly brief jolt at the very end of the film barely anything eventuates a noise is heard and then a character wakes up to ask what was that it is difficult to take many of the films supposedly dramatic moments seriously such as footprints appearing or an ouija board setting itself on fire because of their sheer ludicrousness in one scene a doctor who was invited to investigate the house walks in and then immediately says that he has to leave because the presence of evil is too strong maybe he just felt the great danger his career was in with this abomination and got out while he could lucky him it is the lack of drama climaxes and scares in so many of the films scenes that will baffle some and just frustrate othersthe only scary thing to be taken from this laughably bad horror film is that it could be the future of hollywood cinema the minimal budget and maximum profit from soaring ahead of established franchises like saw has meant that a sequel has already been confirmed for release next year it will be interesting to see how audiences respond to a sequel following such a thoroughly dull and unimaginative affair suspend your disbelief once more and hope the only way from here is up is a real disappointment,astonish
i had opened up to the blair witch when there was still some doubt as to how real it was i went in hoping that if i opened up i might actually be scared but about a quarter in i had given up even being as entertained as i was by cloverfieldthis movie went directly from potentially suspensefulspooky to outright cheap blunt heavy handed schlock the adlibbed acting is initially convincing but the protective boyfriend becomes the when is this dbag going to die boyfriend in next to no time i saw it with my wife who is a lot easier to scare than myself and she was laughing before i was the people building the buzz about how scary this movie is must either be working to promote it or so simpleminded superstitious that any mention of evil spirits instantly puts them into the zone,astonish
i was following the reviews of the movie and was tracking it on the imdb movie chart when i checked the countdown this week the movie is the top grossing movie of the week i was under the impression that it will be a great thriller so watched it just to realize that it was an utter waste of time and money this movie doesnt even deserve a rating of 1request all of you reading these comments please dont watch the movie it has nothing to offer and is just a movie built on cheap thrills i still dont understand how this movie is raking millions who are those watching the movie and promoting this movie it has no story no characterization no purpose just a mindless movie there are hardly any freaky moments and the ones which are there are when the main characters shout suddenly i forced myself to watch this movie till the end trying to realize what was all the hoopla aboutit has been a long time that i had written comments but was again forced to write it try save your time and money for better things if you would really like to watch a scary movie watch rec orphanage or the ring,astonish
this is just a boring terrible horror film which was held back from theaters for 2 years because it was bad its halloween time though and they thought that they might get some poor suckers to pay their hard earned cash to see this slow moving poorly filmed non professional filmbut it won awards at independent film awards  what does that tell you ghost stories are really easy to do and they have been pulled off on stage by magicians since the 1700s a mirror a string on a door will close it blah blahblah the one good effect was the moving planchette in the living room i am sure that cost 34th of their budget but there was no one else in the room to react to it so it just lays there flat they use the old banging on the door gag from the original haunting of hill house but unlike that movie this film doesnt have actors who are able to pull off terrorat all  when things are unseen on film the actors must be able to convince us that they are real every actor in this film does a terrible job in suspending disbelief i dont even believe when the male lead is making fun of the ghost buster next the music is reallyreally important and with these reality type horror films it just has to be lacking to keep it real i have quite a bit of spooky songs on my laptop just in case i have a real ghost situation in my house so i can play some theme music to get them and me into the mood hahahathe lighting is important also a difficult choice for reality horror movies as is the editing here we see only wipes and fadesits hard to make a movie there are so many things that go wrong every minute of the production new film makers look for something to cash in on some hook to make their film stand out the reality horror market has been blair witched out leave it alone and find a new way to approach these wonderful benefit to society everybody loves to face death in a safe theater at home on tv or even in an amusement park it fills us with a release that is robbed from us in modern life and is a service to humankindi have no doubt that this film and many others of late will someday be considered the bad films of their time reality is mundane for the most part my friends real horror is mundane unless you are there to witness it with horror films you should be scaring the crap out of us instead of trying to grab our last nicklehey in a way that is scary ,astonish
