worst movie ever seen  not scary at all no gore no blood not horrifying watch evil dead part 1 if u wanna enjoy horror of 70si just wasted my time and money going to a theater watching this just after seeing the imdb rating go watch some better movies at your home definitely not a watch for horror fans      28 days later is much better than this why create such a hype for this no horror movie  worst movie ever seen  not scary at all no gore no blood not horrifying watch evil dead part 1 if u wanna enjoy horror of 70si just wasted my time and money going to a theater watching this just after seeing the imdb rating go watch some better movies at your home definitely not a watch for horror fans      28 days later is much better than this why create such a hype for this no horror movie ,astonish
this is a typical horror filck where the spirit is way stronger than thought and the characters are obnoxiously stupid,astonish
this movie much like the inexplicably popular cabin fever couldnt decide what it wanted to be so it just decided to be different things to appeal to different people is it a haunted house movie a haunted doll movie a paranormal activity ripoff or an exorcist ripoff yes to all the actor who plays the paranormal investigator husband character was in another one of these scary movies so its like really you couldnt cast someone else the lady who gets possessed was in that horrible house on haunted hill remake so when i saw her in this i said uh oh and i was right she is so unconvincing its painful no one will ever beat the exorcist for suspense and horror so just stop trying ok,astonish
is a film ive been interested in seeing for a while and the vast majority of reviews were claiming that its one of the scariest films of the last 20 years a story about paranormal investigators ed and lorraine warren could be excellent well all i can say is dont believe the hype this is easily one of the most overrated horror films in a long time and why is that because it simply repeats the same formula and scares that have been hammered to death in other recent films of this kind or done much better back in the 70s80s the terrifying images and sense dread people were talking about are completely absent and i must have been watching a different film to them all i saw were creaking floorboards bad exorcist makeup and the ultimate annoyance of the jump scare the problem with many recent horror films is that they simply cant build up suspense or terror properly and therefore rely on shock value or jump scares and neither of those things are that scary when you think about them the scares here are so predictable that i was guessing them with ease the camera lingers on something in the dark something goes bang very loudly and then it cuts away it does this over and over again how on earth is that scary the story starts off interestingly enough if a little slow whilst never straying too far from the haunted house formula but the final third descends into chaos and nonsensethe climax itself clearly rips off the exorcist and poltergeist the reveal of reason for the haunting was a massive let down as well i cant find many faults in the cinematography as the film looked fantastic for the most part and letting it in 1971 was a very nice touch the acting was fine too patrick wilson is always solid and vera farmiga was good while they made a believable couple the family were decent and the young girls were all believable too though lili taylors appearance should have rung alarm bells seeing as she also starred in that horrid remake of the haunting the music was okay but it felt like it was trying to scary you with dissonance rather than add to the mood the reviews saying this is scary beyond belief are nonsense and those people seriously need to watch more horror films of yesteryear tip to the filmmakers jump scares are not scary whatsoever when they are overused like they are here is a letdown in every sense of the word,astonish
i was impressed normally by this movieof course the based on reality scenario the screams of people and the effects of scenes were really frightening haunting and also a good reason for people to watch this thrilling moviehowever it wasnt the devils or exorcism that made me nervous and excited in this movie it was the unexpected movements of people and a familys struggle to survive secondly and personally i believe in devils and their bad effects on human but this doesnt mean that devils seizing of human body and force them to do something in order to reach their goalsin normal life you cant see something like thatso there shouldnt be any horror movie talks about devil exorcism any more,astonish
might make the list of most overrated movies of all time another attempt at horror by james wan insidious series saw etc spirals into a typical horror moviethe movie starts out with a family moving into a new house which happens in majority of supernatural horror and the land on which house sits hides a sinister secret another typical thing parallels insidious in the sense of a mother trying to protect her kids from evil forces its a nice thought but doesnt do much for the movie as it goes downhill from midway through with edlorraine and their crew setting up paranormal kits like camera and emp detectors all over the house in an attempt to catch the socalled demonghost adventures anyone the climatic exorcism scenes might work for some nonhorror fans who gets scared at everything but for someone who has been watching all of his life feels like a lazy effort with the climax especially going into the realm of overdramaticswhile vera and lili does sell the roles of mothers well they were great lets give it to them and wilson does well too the supporting casts were glaringly subpar in their roles with ron livingstons attempt at playing a father being the weakest of them alloverall its not a bad movie at all but its not great either because the plot is nothing but clich the same old move into a new house get terrorised by an evil spirit story with some really overdramatic scenes especially the climax vera farmiga and lili taylor did really good in the movie but the other performance fell short of them is really overrated when there are scarier movies out there with some unique stories 610,astonish
acting direction cinematography effects all of these are good and all will have you jumping in places the films problem is that the script is nearly 100 flat exposition and nearly 0 character development this means that you dont care what happens to the characters you arent gripped the story also leads you into some dead ends vera farmigas character saw something which traumatised her in one of her previous exorcisms  does it tie into the main story do we find out what it was nopeyou work out how the story is going to end before the investigators do which is unsatisfying from a denouement point of viewthere is an entire menagerie of ghosts not just the main one this destroys the focus of the storymuch of the spooky goings on are very similar to other films the exorcist the grudge  youd be better off watching thosecompare this to skeleton key or what lies beneath how the characters stories pull you in how original they were how there was a twist next to these comes off like an extended and wellproduced episode of ghost adventures,astonish
is decent especially for the verydifficulttodoitwell horror subgenre supernatural thrillerthe acting was good but also the script early on we are told that this story is based on actual accounts of a haunted house as described by the notorious romancatholic paranormal investigators ed  lorraine warren who also investigated the haunted house amityville horror is based onthen there is the semiskeptical ed warren who is quick to acknowledge actual demonic activity is rare and tries at first to shrug it off as drafts and swelling and old pipesreminders that the catholic church recognizes demonic spirits and exorcisms in their doctrine also created some plays ability coming from a country where xx  of people identify as christian this is importantpatrick wilson had a standout performance as ed warren this character was the most interesting  believable his eyes and demeanor portrayed the internal conflict of a paranormal investigator on the defensive against a world of skeptics weighing his personal beliefs that he and his wife were chosen by god to fight demons against his instinct to protect her against the evil forces of the universe you can tell a lot of love went into this movie the wilsons demonology room is awesome i wish i could poke around in there with all the creepy dolls  toys  supernatural conduits the old wooden farmhouse was fantastic especially the hidden passages and exposed copper pipes the movie is set in 1971 ed  lorraine warrens wardrobe is enviablemy only gripe with were the subpar malevolent spirits first of all the demon possessed doll anabelle the whole 5 year old starved for attention im going to write on the walls with a red crayon didnt do it for me and then theres bathsheeba who is supposed to be one bad bitch i was hoping for something a little more dynamic and psychologically terrifying than the ghost of some 18th century farm wife who is mean only because she loves satan her character was kind of staleoverall this is a good movie solid storytelling solid acting and great suspense from the director the evil spirits however were forgettable,astonish
it was ok i got around to watching it after the disappointment of it not being animorphs the movie was about kidsthingstoasters summoning things but they didnt even once attempt to morph into animals i have enough hair on my body to resemble a wookie and im not even trying but theyre just lazy i mean for crying out loud were now in the year 2013 technology has advanced genetic mutation is being illegally researched yet animorphs is nowhere to be seen after drinking a case of vb and slapping my average wife that i got imported from russia and who cant turn into a cat like animorphs i give it a 610 because it isnt animorphs and it disappoints me like my fake son,astonish
in this case this is one of those movies that uses some horror clichs and few formulaic ideas that has been done before but integrates them so well it becomes a horror movie that actually stands out and worth seeing in theater sure a lot of the ideas in this movie has been done before but sometimes what matters is how its all integrated into the movie which is done great for this one its takes the perspective of the family that is being haunted with a couple that is a clairvoyant and demonologist that goes around investigating paranormal activities there is quite a bit of tension in this movie and the audiences seemed to be scared while enjoying the experience now this movie is based on true event but like all movies of this sort it does go in a over exaggerated and farfetched direction but didnt come off overly cheesy and lame despite few different style of horror movies and creepy elements that gets mixed into this movie it just didnt seem forced or a convoluted mess in fact it all fits into the story but yeah some of the clichs can get tiresome or numb to like dog and child only ones being able to see ghosts moving pictures no matter how scary or creepy it gets they always decide to get their magnifying glass and go to the dark messed up areas to investigate and etc the scares builds very slowly but it worth it for the most part i saw few guys kinda tensing up and even squirming in there chairs while watching this movie and when a girl behind me accidentally kicked her popcorn bucket during a tense scene just about all the audiences freaked out this is actually a entertaining horror flick of this summer7510,astonish
ive watched this movie alone at midnight and it actually went under my skin storyline is awesome and james wan is best enough in this genre to made such a horror masterpiece of it,astonish
finally a horror movie that is actually good enough to be a movie,astonish
this movie was on point it was super creepy and the mother was is a fantastic actress definitely something i have watched a half dozen times and it still gets me cant wait for the third film,astonish
based on a true story is what caught my attention to this movie the acting was awesome lots of mystery and questions unanswered where a sweet and loving family move into a home to get a fresh new start the home has history and from there on the thriller begins be ready to be filled with surprises worry about the characters and pray that they each make it out alive a bit of the exorcist and part amityville horror it is unbelievable gory suspenseful a perfect halloween movie,astonish
as a regular viewer of the horror genre when i saw this movie it instantly became my favourite movie and horror movie of all time i love the way the directors and actorsactresses created a suspenseful and creepy vibe to it the movie was full of jump scares and twists which had me biting my nails and on the edge of my seat james wan always makes an amazing horror movie as projected in this movie and the insidious movie series as well as the rest of universe movies which are my favourite movie series the talented actors and actresses also put their talents into this so well and make this movie i would recommend this movie to anyone and give it a 1010,astonish
no better film than this in the whole franchise atleast it scares the hell out of you sound mixing and cinematography is brilliant,astonish
when i saw the high rating of the movie i thought i would see something different from the other scary movies but unfortunately it is the same old stuff in every haunted house movie it was very boring because i saw most of the scenes in multiple previous moviesi really dont care if the movie was taken from  true  story or not i need something new to scare me out to be entertained in every scene when will that be,astonish
is the scariest and most effective supernatural horror film of this decade and maybe even this century james wan is a student of horror hes seen films like the exorcist poltergeist and the amityville horror he knows what makes them tick and what makes them scary timing is the key ghost stories are all about it in supernatural horror you need to treat its production every last phase of it as if it is haunted itself wan has this down to a science and for his efforts he created a modern day screamer in the summer of 2013 this was the talk of the film world everyone who saw it in a dark theatre had the same experience a film so effectively frightening you either looked away from the screen or you jumped out of your chair anyone who elicits this kind of response from an audience is a master in their own way mired in our unfortunate realities it takes a lot to scare people these days is a scary movie period thats why it works,astonish
james wan really went all in with this onei know hes known for his saw movieswas his best,astonish
movie is the best ever im tilling you need to watch it i watched part 1 and 2 and im waiting on part 3 in september 11 2020,astonish
take a haunted house film add a satanic witch splash in a possession and pepper it gently with hitchcocks the birds and youll get not a bad blend  worth watching if you like possession and haunted house filmsit was a bit over the top at times  particularly towards the ending i wasnt overly impressed with the film but it was kinda fun overall610,astonish
good movie very creepy lots of scary and intense scenes good acting and great directing i dont have a specific reason for why i didnt like it more 2 viewingsspoilersi wasnt a fan of the ending it wasnt bad it just didnt really do much for me,astonish
it been a long time since ive been a good horror movie as of late too many claimed horror movies rely on jump scares excessive violence or gore spooky soundtrack and special effects to scare you few directors have been able to replicate the sense of dread and terror that william friedkin was able to do in the original exorcist with no sound at all and just long slow shots jame wan not only brought back that sense of dread but also plays into the classic haunted house movie the movie does start out a little slow but in my opinion it allows you to get to know the familycharacters better without rushing in to the scares since the movie was made in 2013 you cant expect no cgi in any movie but was minimally used for this film youre also introduced to two icons in the paranormal investigation world which is a nice addition if youre into that sort of thingthis movie will deliver for any fans of classic style haunted house horror movies without the use of cheap jump scares or gore and will easily rank up there with any of the classics to be a timeless horror movie for all to enjoy,astonish
horror fans out there should watch this movie you can either leap out of your skin or sit tightly in you safe heaven without giving it a try this movie left me feeling terrified and i hope theres more from james wan,astonish
love love love amazing i loved it filmography was amazing the visuals were shocking in a good way,astonish
cant stress enough how good this movie is the plot the actingactors the directing and cinematography is perfectwish there could be more like this,astonish
i saw this in theatres when it first came out and i can still remember how scared i was kept me on the edge of my seat literally from start to finish and then once it was over i felt fine until i was in bed im a grown man and i admit i slept with the lights on that night only after staying up until about 5 in the morning im a horror movie buff not at all easy to scare but this one did the trick,astonish
i havent watched many scary movies or movies in general but ive got to say that this movie really scared the life out of me i loved how plot is about a normal family that happened to be in the wrong house and gets possessed by demons you can usually expect when things are going to pop out but you wont know what would pop out this film has a good balance of sweet moments and scary moments which i really appreciate since i get scared easily the sweet moments remind viewers that people who are possessed have lives too i know when a scary movie is good when i cant stop thinking about it at night although it may have traumatized me a little bit i enjoyed how the history of the house unfolded the movie does has a few goofs in it but it did not take away from the experience of the film the movie would have been better if there were more unexpected surprises to give the audience more of a scare overall it is a great movie if you want a scare and are interested in demonic possession,astonish
this is great film all you need in a horros build up suspense scary shivers and 7 pillows great film must watch if you like horrors,astonish
simply genius the warren stories coming to the big screen is a breath of fresh air for the horror genre,astonish
warrens records is a horror movie which came out in 2013 and which was directed by james wanit features ver farmiga patrick wilson lili taylo ron livingston and john brothertonthis is a very terrifying haunting and really scary movieit was inspired by a story that would have happened to ghost hunters ed and lorraine warren in the 1970sthis film is very interesting because it was inspired by real plot,astonish
i have seen an absolute ton of horror movies if you named a horror movie i have most likely seen it i have been watching horror movies since i was ten years old so i know a good horror movie from a bad one in my opinion none of them are scary but that is just a personal preference many others who have watched the same movie said that after watching the movie they were terrified of what was haunting murdering etc that person or group of people but not me though isnt like most other scary movies unlike the movie silence of the lambs paranormal activity the shining and most other horror movies is based on a true story that happened in the mid1950s this case was taken over by ed and lorraine warren and if you didnt know already they used to be very popular ghost hunters that have solved many other paranormal cases that had happened is highly recommended to those who are interested in horror movies or paranormal things i would say it is one of the more better horror movies that has come out this decade not only because it is based on a true story but also because the cast does a phenomenal job portraying what had really happened oncethe perron family a family of seven just moved to their new farm house in rhode island trying to get a new fresh start to their life quickly some really creepy and paranormal things start to occur the dog refuses to come into the house the wife carolyn starts getting bruises yet she has done nothing to achieve them clapping from an unknown source fills the house and a horrific appearance of an inhuman creature occurs also a horrid smell randomly occurs and the house is constantly freezing even though they have the heat on which if you didnt know already that usually means that there is a dangerous paranormal figure is present in the house that isnt even half of all the horrific or paranormal like things that has happened to the perron family after all of these occurrences carolyn goes out to seek help from the popular and well known demonologist and clairvoyant ed and lorraine warren who have done a number of other cases involving the paranormal since that is what they are trained to do therefore the warrens will then go to the perrons house trying to get rid of the terror which will allow for the family to live happily and safely once again but youll have to watch the movie to find out if they do get rid of all the paranormal in the perrons house and how they did ithas a lot of very good aspects of it yet it does have some bad but it doesnt really make it a bad movie when the creators of the movie came together to write the script they had twisted up the paranormal case the movie is based off of to make it a bit more interesting this doesnt make it bad it just makes it more interesting if you wanted to watch thinking all of the paranormal events had actually happened well youre out of luck there are a few things that didnt happen in real life and i would say them but then i would be spoiling the cooler parts of the movie which is not good but if you are looking for a paranormal horror movie that is based on a true story and all of the events had actually happened well youre out of luck because movie creators have to mess with the actual case in order for people to actually want to watch the movie but other than the slight changes of the case it has very many good aspects of the movieall throughout the movie you are going to wonder this scene actually happened in real life thats insane that this occurred which is what makes the movie so good the first time i watched the movie i had been thinking about how crazy the world is and how insane paranormal things can happen to literally anyone though i do not believe in the paranormal it is just crazy to think that if they were to exist that any paranormal event that has occured in the movies could potentially happen to you but the movie is so realistic and the actors do such an amazing job portraying the pain and fear that had once occurred to the actual perron family i wont spoil it but at the very end of the movie the actor lili taylor carolyn perron did such an amazing job showing the fear and pain the wife had actually gone through in real life it seemed so realistic that it was almost like raw footage that was filmed ever so nicely from the actual event which is so good all the actors that were in that scene most definitely helped it seem so realistic and they all did such an amazing job that scene and the whole movie is most definitely worth watching because all the actors casted in the movie do an absolute amazing job to help it seem so raw and realistic other than that one scene the whole movie seemed so real and was acted out so well and really shows what happened once also to some the movie might just leave you terrified critic paul asay would most definitely agree with that statement this james wan scarefest is frighteningly effective and surprisingly spiritual but the images it offers will haunt you long after you turn the lights back on i was not left scared but my mom most definitely was she says that sometimes she still thinks of what was haunting the family and cant fall asleep so maybe you will be left scared as wellif you go off to watch and love it and want more well youre in luck the creators of the movie came out with its sequel 2 in 2016 the movie is very similar to the first and i recommend it as well the movie the nun is also an addition to series all three movies are based off of a true story and are all recommended by me they will all leave you scared and wishing for more i guarantee that if you are a fan of horror movies the paranormal or movies based on true stories you will love and its other movies because it has all three of those aspects,astonish
i believe is a masterful blend of everything that makes the haunting genre fun if your hoping for something new and fresh you wont get that youve seen this before director james wan takes many of the iconic horror tropes and executes them skillfully there are obviously jump scares but they arent fake outs they are meant to scare you and succeed at that wan crafts his sequences amazingly and creates some truly tension filled scenes the sound design is immaculate and every little sound heard adds to the suspense while slow paced to begin with the film really gets going and keeps things tense until the last frame james wan nailed the overall feel of the haunting in this film and it may be some of his best work yet,astonish
the overall design does not break away from the traditional framework every day but the film is strong in rhythm control and does not use a surprise section,astonish
i saw the movie twice in theaters most horror movies in modern times are crappy but this isnt if you like supernatural movies you will like this,astonish
a less entertaining the exorcist but a good not great addition to a halloween movie roster,astonish
the main goal for any horror movie is to make you too afraid to leave your closet open at night or to have your feet sticking out of your blankets while youre sleeping and does just that director james wan does an amazing job to create a spinechilling experience while at the same time having you fall in love with the characters and their familywan starts off the movie with great suspense by using intense music to lead to a back story of the doll who started it all two young nurses tell their story of how they allow the spirit of a 7yearold girl named annabelle to move into the doll they have in their apartment they continue with stories of the doll moving and doing things all over their apartment such as drawing on the walls and destroying everything this is how we meet paranormal investigators ed and lorraine warren they are the ones who introduce the demon and explain how he used the doll and annabelle as a way to get to the girls and possess them wan uses this to give the viewer information on demons and paranormal spirits that they might need to help explain later scenes it then cuts to a family of 7 moving into a new house that we later find out has a demonic presence in it that tries to take over the family once the family experiences this presence in many different ways they turn to ed and lorraine to help them out they end up finding out that a woman who lived in the house when it was first built had a history of witchcraft proclaimed her loved to satan and cursed anyone who moved there along with many other disturbing details ed and lorraine continue to work with this family to try and get rid of this nasty demonjames wan does an amazing job to connect all of the stories in universe together this includes both of s the annabelle movies and the nun whether it be using the same doll or the same characters it really impacts the overall story wan has also directed other very popular movies such as the insidious series lights out the saw movies furious 7 and aquaman major props to this man for being so creative and being able to find ways to leave impacts on people with these moviesone of my absolute favorite things about this movie is that is based on a true story at the beginning of the movie one of the major ways he shows the viewers this is by putting text on the screen about who the warrens really are and then ends the paragraph with the isolated sentence of based on the true story i think the way he made that sentence stand by itself was very powerful and made the movie become so much scarier for the audience also at the end of the movie they literally added pictures of the reallife warrens and annabelle doll doing that gets rid of all the doubting thoughts that come to mind and makes it even more astounding after seeing these pictures i for sure wanted to learn more about the warrens and their stories so i looked them up on the internet and found even more information about them it is a big thing when you can say a story is true because in my opinion what really makes a viewer terrified is the fact that things like this could happen to them if the movie is super unrealistic the director really has to focus on incorporating other bloodcurdling aspects to add to make it scarieranother aspect of james wans work that is very expressive is the way that he uses very dark rooms to represent all of the evil i think this is a good technique because we associate the dark with sinister scary things and the light with the good virtuous things we also associate the dark with unknown things which makes the perfect opportunity for jump scares which wan is very skilled at integrating into his scary movies he makes sure to build up the intense music to make the shock even greater and jump even higher i feel like adding suspenseful music and sounds make the anticipation so tremendous and just adds the serious thrill to scary moviesi will admit you can definitely see some things coming but they crafted the movie so well that itll still get your hair to stand on end not only is it scary but it has such an appreciable plot that just makes you want to keep seeing more from the perron and warren families by the end of the movie i was so emotionally connected to the characters that this will forever be my favorite series even though it may leave me to believe i am seeing things in the shadows late at night,astonish
this is one of the horror movies from this generation that i want to become a classic in the future because its a good film that i actually really liked it was scary at moments it had suspense the characters are cool and interesting to watch the most interesting to simply just watch and learn about is lorraine which not to bring the movie down is sometimes just used as a plot device however im not mad its still pretty cool thats shes a clairvoyant and she can see demons actually unlike some movies this demon stuff is actually pretty easy to follow so i get immursed and invested the cinematography is great theyre camera shots that made me more engaged my favorite thing from the film would have to be the exorsim and the events after that it legitimately had me on the edge of my seat however some things dont work like acting was off sometimes and some minor flaws throw off the experience aside from that it was pretty good 810,astonish
james wan has become a master of the modern horror flick distancing himself from the torture porn trend he began with saw focusing instead on using oldschool horror tricks to their best advantage we may have seen these scare set pieces before eg the possessed doll the dark cellar the crows flying into the house and we know how music manipulates us to create jumps but wan pulls these off in such a way that the film feels both fresh and terrifyinghes achieved that in part by paying homage to the type of horror films he loves from the 1970s most of the effects in were created practically on set rather than through a computer which makes them feel all the more real the cinematography by frank leonetti is simple and beautiful and together with wan has created some creepy images which may become iconic and possibly will be lampooned by the wayans brothers at some point,astonish
i see a long time but remenber is one of best movies serial i see about horror ,astonish
is a high class horror film its hard not to be scared by it we care for the characters and the story is compelling enough to make you feel interested the whole timebased on true life events ed and lorraine warren are paranormal investigators set to help a family terrorized by a demon said to be one of the most terrifying cases of their lives which they hadnt shared with anyoneuntil nowfirst of all i loved that it takes place in the 70s i agree completely with director james wans point of view that it is almost impossible to make a horror film set in the present for example the teenage daughters of the haunted family would be taking pictures of the demons with their iphones and would be posting them on posting them on instagram basically the demons would turn into the victims and the humans would be the bad guysthe movie isnt perfect though there are a few plot holes in it but still it does have some great scares in it that had me jumping out my seat and i liked the way it builds up tension and lets us know the characters before it starts with all the craziness not only is the movie set in the 70s but it also has the feel of a 70s horror film with slow zooms and filming styles you wouldnt expect from a modern movieid recommend it to anyone looking for a great horror film i guess it gives the feeling audiences must have felt when watching the exorcist dont look now or poltergeist for the first time,astonish
is a high class horror film its hard not to be scared by it we care for the characters and the story is compelling enough to make you feel interested the whole timebased on true life events ed and lorraine warren are paranormal investigators set to help a family terrorized by a demon said to be one of the most terrifying cases of their lives which they hadnt shared with anyoneuntil nowfirst of all i loved that it takes place in the 70s i agree completely with director james wans point of view that it is almost impossible to make a horror film set in the present for example the teenage daughters of the haunted family would be taking pictures of the demons with their iphones and would be posting them on posting them on instagram basically the demons would turn into the victims and the humans would be the bad guysthe movie isnt perfect though there are a few plot holes in it but still it does have some great scares in it that had me jumping out my seat and i liked the way it builds up tension and lets us know the characters before it starts with all the craziness not only is the movie set in the 70s but it also has the feel of a 70s horror film with slow zooms and filming styles you wouldnt expect from a modern movieid recommend it to anyone looking for a great horror film i guess it gives the feeling audiences must have felt when watching the exorcist dont look now or poltergeist for the first time,astonish
im not a big fan for horror movies but friends usually ask to watch horror movies so the choice always goes to any movie with and 2013 one of favorite ,astonish
i read in advance that this movie contain minimal violence although it certainly does contain some violence little swearing and no sex or nudity why the reputation for being such a terrifying movie then simple answer this is a masterclass in the art of the jump scarethe premise is familiar family move into a haunted house and turn to experienced demonologists for salvation nothing original there the fun if you can call it that comes with the masterful execution the acting is pretty good for haunted house movie and the characters have enough depth to be emotionally engaging the real driver of this movie is in the deployment of jump scares jump scares are such a horror trope and can come across as cheesy and cheap but this movie is built on them and does then really really wellim tempted now to watch the sequels although given that this movie makes you feel constantly on edge this could make for more stressful but satisfying viewing,astonish
to janiceyou are my friend my daughter and my princessfrom your fatherthomas,astonish
the one movie which gives me jitters each time i watchone scene i can never forget is the demon jumping from the top of the cupboard  even the tiny hairs on the little finger of my feet stands erect try to watch alone preferably in the nightclap and seek will never be played in my place even in broad day lightthe music is way intimidating than the visualsjames wan knows to take advantage of religion to get underneath the skin,astonish
to janiceyou are my friend my daughter and my princessfrom your fatherthomas,astonish
no blood no gore no violence but wonderfully suspenseful and scary haunted house story from director james wan saw furious 7 and the underrated death sentence the film is based on a true story of reallife paranormal investigators ed and lorraine warren patrick wilson  vera farmiga helping a family ron livingston lili taylor and their brood of children experiencing frightening and escalating supernatural attacks in their newly moved into rural home wan does a fine job of building suspense and in creating a dark unsettling atmosphere a wonderfully eerie sound design greatly adds to the films unsettling feel if youre wondering how scary the film is it managed to get an rrating without any nudity almost no profanity and bloodless violence earning the rating solely for its pervasive frightening nature the downside to the film is that although its effectively suspenseful and scary the story is is disappointingly derivative and familiar with many similarities to other films ranging from robert wises the haunting to tobe hooper  steven spielbergs poltergeist to even the the grudge another disappointment is that wan relies on a jump scare several times too often which is pretty much the cheapest scare you can put into a horror film master of horror john carpenter once said it doesnt take any talent to make a jump scare saying all you need to do is run a series of black frames and then splice in a white frame with a loud noise and youll make the audience jump one or two jump scares might be acceptable but wan goes to this well far too often and it comes off as a lazy way to scare the audience still despite wans perchance for easy scares he has made a film with believable characters and created a eerily atmospheric film that is well worth watching for horror fans even if youve seen this type of story at lease a dozen times before,astonish
1  2joleanna bacelli mrtaff per3 101518  the movie achieves the desired effect of horror through the directors portrayal of the story the storyline and theme helped the directors vision for the movie come to be a plaudits film  the perron family moved into a new old house that has a dark past this was the house many murders were committed in a churlish demon is attached to this house and has been waiting for someone to move in so it can possess the weakest of the new owners the writers chad hays and carey w hays have a true understanding of the horror genre they wrote a simple wellknown plot and the director james wan took the storyline to the next level the storyline is strongly supported by the sequencing of scenes and is believable within the context of the movies premise the story unfolded through the dialogue and action of the main characters the perron on family knew that something was wrong when their daughters started seeing things they were hearing noises and there was a nasty smell roaming the house the family of seven was portrayed as your happy average family in the beginning but when the real monster comes out the family is defeated and looking for any way to get out of that house the amazing cast in this movie brought it all together from their smiles to their screams the collaboration made the storyline come to life the theme of this movie is very compelling to the average horror movie lover a basic theme that evolved into a bone chilling and heart racing movie the theme is formulaic if you have enjoyed many horror movies before while if you are new to the horror community it is original watching many horror movies gives you a sense of what will happen next and it can become boring if the movie is too predictable but hits you with unexpected jump scares and heart pounding suspense that will still surprise you even when you know it is coming the premise for this movie is realistic because the paranormal activity gives the average ghosts arent real believing viewer the feeling of not knowing their own senses and they will be looking over their shoulder that night  at the end of this movie there is one last jump scare that leads to the end credits rolling and doll music playing to leave you with one last tingling sense that the demon is there alongside you the director and the writers vision were accomplished just by a storyline theme and carefully picked music,astonish
reviewis an intensely scary movie a combination of story visuals music and acting all brilliantly tied together by the creativity of director james wan contribute to the horror and overall fear infliction of the movie was truly a revelation in the genre of horror because it stayed true to the source material throughout the whole movie left me feeling satisfied while also leaving me yearning for more the movie is based on a true story and has many detailed scenes and story which make the movie all the more horrifying the main protagonists of the movie are ed patrick wilson and lorraine warren vera farmiga loraine who is a clairvoyant can see the sprits that inhabit the house they are demonologist who study demons for a living and help many people who feel they are having paranormal trouble after the perron family move into their new house in rhode island they soon realize that something is horribly wrong they ask for the warrens aid who soon figure out that there are many spirits haunting the house and have jostled their way into the carolyn perron lili taylor the mother ed and lorraine now must help the perrons to the best of their abilityjames wan almost perfectly recreates the perron house up to the pictures on the wall and the closets in the rooms he also keeps a classic spooky setting the house is mainly isolated from the rest of the town and has many welldesigned hidden areas and compartments joe dzuban director of sound makes a great job of creating every creak of the door to the footsteps on the floor as suspenseful as possible joe dzuban also designs a discordant sound that suits the sounds of the demons voice even though the visuals of the demons felt mildly basic they were still able to add to the aesthetics of the movie the acting of the movie felt genuine and realistic actress vera farmiga was outstanding in her role as loraine warren this was especially shown when she is seeing her visions and demons the demons are mainly showed through the perspective of the warrens but through scene transitions camera angles and the action the perspective of the perrons is also briefly shown the theme of is a more formulaic but chad hayes and carey w hayes writers make it fit almost effortlessly to the story and premise the theme focused on the power of family and love in the end of the movie bathsheba the evil spirit joseph bishara is taking revenge on anyone who tries to take her land after being accused of witchcraft during her lifetime and sacrificing her child to the devil she has been haunting everyone that had lived on her land and sacrificing them to satin now she is trying to do the same to carolyn perron and her family ed warren is forced to complete the exorcism because there is not enough time to wait for the priest during the exorcism the mother begins to hover above the ground as bathsheba continued to resist now only the mother can fight back against bathsheba by remembering about her beloved family and the love between them as she realizes that she is stronger than the spirit she successfully defeats bathsheba and the rest of the evil spirits as bathsheba and the rest of the evil spirits are sent back to the underworld claire begins to revert back to her normal self,astonish
is an intensely scary movie a combination of story visuals music and acting all brilliantly tied together by the creativity of director james wan all contribute to the horror and overall fear infliction of the movie was truly a revelation in the genre of horror because it stayed true to the source material throughout the whole movie left me feeling satisfied while also leaving me yearning for more the movie is based on a true story and has many detailed scenes and story which make the movie all the more horrifying the main protagonists of the movie are ed patrick wilson and lorraine warren vera farmiga loraine who is a clairvoyant can see the spirits that inhabit the house they are demonologist who study demons for a living and help many people who feel they are having paranormal trouble after the perron family move into their new house in rhode island they soon realize that something is horribly wrong they ask for the warrens aid who soon figure out that there are many spirits haunting the house and have jostled their way into the mother ed and lorraine now must help the perrons to the best of their abilityjames wan almost perfectly recreates the perron house up to the pictures on the wall and the closets in the rooms he also keeps a classic spooky setting the house is mainly isolated from the rest of the town and has many welldesigned hidden areas and compartments joe dzuban director of sound makes a great job of creating every creak of the door to the footsteps on the floor as suspenseful as possible joe dzuban also creates a discordant sound that suits the sounds of the demons voice even though the visuals of the demons felt mildly basic they were still able to add to the aesthetics of the movie the acting of the movie felt genuine and realistic actress vera farmiga was outstanding in her role as loraine warren this was especially shown when she is seeing her visions and demons the demons are mainly showed through the perspective of the warrens but through scene transitions camera angles and the action the perspective of the perrons is also briefly shown the theme of is a more formulaic but chad hayes and carey w hayes writers make it fit almost effortlessly to the story and premise the theme focused on the power of family and love in the end of the movie bathsheba the evil spirit joseph bishara is taking revenge on anyone who tries to take her land after being accused of witchcraft during her lifetime and sacrificing her child to the devil she has been haunting everyone that had lived on her land and sacrificing them to satin now she is trying to do the same to claire perron ed warren is forced to complete the exorcism because the church is too far from the house during the exorcism the mother begins to hover above the ground as bathsheba continued to resist now only the mother can fight back against bathsheba by remembering about her beloved family and the love between them as she realizes that she is stronger than the spirit she successfully defeats bathsheba and the rest of the evil spirits as bathsheba and the rest of the evil spirits are sent back to the underworld claire begins to revert back to her normal self,astonish
