this is a great film which i would recommend to anyone who loves action films and the spy type of film this is not like the normal type of spy film it is very different to most of the others this makes it a must see one thing that let it down was the car action which you could tell was fake but apart from that the film was spotless you didnt actually see him doing his job and his task instead you got him running away from the people he work for that are trying to kill him the actors in the film are great they play the roles really good and that the thing seem real like you are in the actual film and part of the people in the film it is gripping near the end and you just want to know what happens and if he is going to die,intelligence
previously filmed as a tv miniseries in the 1980s robert ludlums spy thriller gets reimagined for the movie audiences of the 21st century and its a refreshingly more human look at a well worn genre giving us a hero whos believable at all times he may become a standard action hero in some scenes yet has the appeal of an average joe matt damon delivers a creditable performance in this role at the start of this story hes fished out of the mediterranean sea with two bullet holes in his back and no memory of who he is soon hes forced to take it on the lam as his cia superiors back home are determined to put closure on his botched mission fortunately he manages to hook up with a young woman marie franka potente of run lola run who is able to provide him with some all important transportation the action scenes are stylishly staged but never overwhelm the meaty story which gets a respectful adaptation thanks to screenwriters tony gilroy  w blake herron director doug liman and a talented cast and crew they just hook you right in with an impressive atmospheric opening and slowly but surely begin to crank up the tension fine use is made of various international locations and the widescreen cinematography by oliver wood is excellent damon is fun to watch in the lead even though his character may be in the dark for the balance of the movie he always shows himself able to adapt to different situations and to sense when danger is near he shares a good chemistry with german star potente whos very appealing and as sexy as any bond girl in the james bond franchise also in the excellent cast are chris cooper brian cox adewale akinnuoyeagbaje walton goggins and julia stiles although clive owen is kind of wasted as a professional assassin dubbed the professor his is an intriguing character who disappears from the story a little too soon many riveting scenes including one where bourne is kind of making like spiderman during an escape attempt and a lively car chase sequence even at 119 minutes this never feels as long as it is as damon liman and company keep you watching and engrossed the entire time all in all this can stand up very well against any james bond series entry or other spy film of old its got enough vitality and solid story telling to make it pleasant viewing executive produced by ludlum and followed by the bourne supremacy and the bourne ultimatum eight out of 10,intelligence
this movie is simply greatspoilers were immediately thrown into the story and the water as bourne wakes up on a fishing trawler with no memory of who he is or what he does or just about anything really his only lead being a code that takes him to a bank in zurich quickly though he learns that hes an outstanding fighter able to respond quickly to any threat on pure instinct he also quickly learns that someone wants him dead for reasons he of course knows nothing about so as he learns more and more so do we and were thrown into the life of an amnesiac that finds out that hes a killer one of many trained to kill without hesitation or emotion all of them a part of the treadstone operationand the life is hardly a flashy one its straight to the point you do the job and get out and more importantly you dont fail or youre likely to end up dead matt damon is great as the amnesiac jason bourne playing the character with 30 confusion 30 frustration and 40 determination to survive franka potente is just as great as marie kreutz a woman swept along with the ride on a 10000 whim thrown into the chaos giving bourne a supporting shoulder when he needs it the most and shes got a smile to die for but thats neither here or there she becomes the anchor and though she at one point really doubts what shes gotten herself into or who bourne really is in the end her reluctance to leave and disappointment when bourne finally gets her into the car is visible and well played by the actressthe movie pretty much sets its pace early and it keeps to it giving bourne little to no time to find out whats going on without someone hunting for him or anyone that might come between them he has no clever gadgets no agency that protects his actions he has only himself his skills and every now and then marie to help him survive the hunt for information if you like action movies with a realistic touch to them the bourne series will hopefully not leave you disappointedat least it didnt to me 910,intelligence
i am a fan matt damon and of spy thrillers and mystery genre in general however i am always wary of hollywood clich movies that leave you unsatisfied if not aggravated this film is a refreshing and enjoyable exception the cast is picked masterfully and plays great together strong performances from matt damon and franka potente leave you breathless what i was on a look out for is a shallow dialogue thinking the movie will focus primarily on action scenes and chase sequences i was pleasantly surprised by the delicate balance of both you do have moments where you wonder if the script could have been improved a little bit because of the improbability of events i am talking about the obvious stupidity of certain agents that chase jason and gaps and holes in cia surveillance in general you have numerous questions and concerns as to could that really have happened but once you get over that little obstacle be prepared to be entertained go watch the dvd you wont regret it,intelligence
matt damon had a huge splash on the hollywood scene in 1997 with good will hunting but his followup movies like the talented mr ripley all the pretty horses and the legend of bagger vance failed to captivate both audiences and critics alike it was this movie that not only made damon an action movie start but a bankable star in general who started to get offered much better projects afterwardsthe story is about a highly trained cia assassin who while on a mission gets amnesia and then subsequently betrayed by his handlersafter damon the stunts and the action scenes are the reasons this movie worked so well along with a great supporting cast with chris cooper julia stiles franka potente and brian cox,intelligence
the movie starts when sailor find someone in water he soon comes around but as no idea who is hisas what to found out who it is number of people are after him and he as no idea who and whythere are really good intents moments in this movie which edge of your scene throughout those scenethe fights scene were really entertaining and very realistic as it do not go over board and drag on or and was quick fight as wellthe acting form whole cast was really greatgreat movie,intelligence
is a 2002 film directed by doug limon and starring matt damon the film follows the story of jason bourne damon an amnesiac desperately attempting to discover more about his true identity while simultaneously embedding himself in a convoluted conspiracy involving the cia now when i had first heard s fairly original and intriguing premise i was already expecting this movie to be great did it disappoint no no it did not this is one of those movies that just cannot fail  it has a rock solid story crafted by one of the most intelligent authors of our time a brilliant screenplay written by one of hollywoods most sought after screenwriters and an intensely entertaining lead performance and its sequels are often credited with setting the par for most spy thrillers of the past decade  does it deserve that credit i believe so for i have seen a multitude of films with similar concepts that have come out since s release however most if not all of the movies that have tried to replicate what the bourne movies have done cannot reach the level of intrigue that each of the bourne movies have reached  and they promptly fall flat in comparison that being said everything about this film beit its fighting sequences its car chase or its intense cinematography has made an impact on the spy thriller genre and the modern film industry as a whole all in all i felt that was an intensely entertaining thriller with a large amount of intelligence clearly woven it,intelligence
while this movie purports to be an adaptation of robert ludlums classic action novel it actually borrows some of the main plot points and nothing more which actually is a quite good decision this new 2000supdated version of a story in which a man found floating unconsciously in the mediterranean sea and suffering from a total amnesia slowly starts picking up pieces of his forgotten past as a undercover agent actually works is a decent action flick with lots of highspeed chases and handtohand combat scenes matt damon is very believable and natural as the title character and franka potente as his love interest shows why she could be regarded as the modern cinemas overlooked gem chris cooper also shines as the bad guy although he is unlucky to share many scenes with the late brian cox and cox always had the ability to steal the scene whenever he appears on screen and this movie is no exception a good action flick 810,intelligence
what makes an action movie good is it the special effects the explosions the exotic women the fancy gadgets the bourne series puts these questions to the test there are almost no special effects in this movie there are no explosions in this movie there are no particularly sexy women in this movie there are no gadgets in the movie on the contrary the computers used by the cia look like computers that were around in 2004 but i would like to put it out there that is one of the best spythrillers ever releasedthe bourne series is really a blatant winning movie its gripping its confusing just to the perfect level where the audience has to keep watching to understand the plot at the end of the movie we want to know who this man weve come to know as jason bourne isi think we as an audience should challenge ourselves to challenge hollywood to make more movies like this movies that dont rely on that woah factor movies that can make it and be great movies without sex gore and violencefor you action junkies out there dont let this review fool you there is still action in this movie the multiple fight scenes while not filling the movie are interesting and facedpaced i firmly recommend this as a mustsee movie and a mustsee series for anyone who enjoys action movies,intelligence
those of you who have ever read any of the great novels written by robert ludlum know he is a superb writer having read the book which is the basis for  i found that director doug liman did not adhere very closely to the book instead he allowed the main character to float to the top of his demise like a dangerous water mine and allowed the ticking to get louder as the movie progresses our hero is found floating in the waters off the coast of marseilles dead to the world yet within weeks jason bourne is out to learn what is that ringing in his head what was he doing before he was shot but most important of all who is he the film begins with a watery mystery followed by a trail of bread crumbs which then explodes with a high powered surge of pure adrenalin action scenes follows bourne wherever he goes and so too his adversaries who are just as lethal as he is excitement awaits movie audiences as our hero encounters both the heavies as well as his fellow treadstone agents false identities are as plentiful as the bullets which try to kill him but for any ludlum fan what awaits us at the end of the film is usually not what we expect for that we need to read the book exceptional acting by the fine cast and a great way to spend an evening with matt damon ,intelligence
again last paragraph for serious reviewfrom france to switzerland and the czech republic does a wonderful job of using the scenery in creating dynamic eye popping action this is definitely one end of the spectrum in action movies the other end of the spectrum would be around negative 65 and with that number would be the new release of the hit action movie unknownthis is mainly because unknown is in berlin and as eventful an action movie as watching an american womens basketball game however bourne is a masterpiece in which i enjoyed the entire movie where as in unknown i enjoyed booing the last scenes and applauding the end creditswell its about time to fix my roof because of those damn kiwi birds keep crapping and clogging my gutters so lets get to the endpoint of my movie summary the movie is great the action is great and damon is breathtaking this is a great series to watch and hopefully you wont make the same mistake that i did and spend your hard earned dollar on neeson or edward the vampire thingwith warm fuzzy pleasure al da juice grapeps i only use my bathtub for homebrewed booze,intelligence
this is one of these films that i always catch up with later post the hype but totally enjoyable the european locations totally work for me and the public in general ludlum knew that europe provides the most cultural and evocative of settings the slightly less credible amnesiac was apparently born of the writers vietnam experiences so perhaps is more of a reference to ptsdbut he does not linger on it above all else ludlum was an entertainer and this shows in the plot development sneaky cia type organisations departments of dirty tricks and enigmatic assassins which are plentiful along with excellent car chases and sophisticated weaponry this is part of a very well made spy trilogy and must be applauded especially when you consider these films as a good substitute for the presently awful daniel craig bond fayre and like bond you are tempted to rush out and buy jasons tag heuerand spruce up that old mini of yours an american in europe absolutely and totally enjoyable,intelligence
as you can tell i am a huge fan of the bourne series because of the fact that matt damon is my favorite actor and that i own the movies on dvd and blu ray now on with the review allot of people thought at first that this was going to be a rip off of james bond but they were sadly mistaken it turned out to be one of the greatest films of 2002 it was rated 8 out of the top 10 films of 2002 this was a great movie to say the least every opportunity was taken which made it very successful i say that this film made matt damons career not to say he didnt have great movies before that but this movie was his best in my eyes him playing the character jason bourne made his careerthe story was brilliant too because it had not been used so far in any other movie that i know of i am not going to spoil the movie but i will just give a little summary jason bourne matt damon is highly trained spy who loses his memory but just because his memory is lost doesnt mean the agency that hired him forgot about him so he is put through many obstacles because his agency tries to terminate him because of a failed mission this movie is filled with action and adventure it also had a great cast besides matt damon they had chris cooper brian cox and julia stilesmy favorite scene in the entire film would have to be the mini cooper chase i thought it was well edited and well directed by doug liman the action was perfect in this scene when i was younger i would constantly watch that scene i would fast forward all the way to that scene and just watch that scene it completely obvious how many stars i give this film and that would be 10 out of 10 stars,intelligence
this movie was everything its case said it would be an explosive actionpacked hit with incredible fight sequences a supercharged thrillaminute spectacular loaded with nonstop action these are words you seem to find on just about every moviecase these days but in this case you can believe them it had me fully enthralled from start to finish the tempo seemed to ebb and flow from fullout action to dramatic character interaction and development flawlessly the carchase and handtohand fighting scenes might be the best ever put to film and matt damon who has sounded like hes trying a little too hard in some of his other efforts is 100 believable everything about this movie draws you in and forces you to want moreim not sure why its only a 77 in the eyes of the imdb world but in my opinion its worth much more easily a 9 this is what action movies should aspire tobut thats just my two scents ,intelligence
is the first movie of a very successful trilogy the movie begins with a body floating in water off the coast of france pulled into a boat soon we learn he is not an ordinary person there is something mysterious about him he is suffering from memory loss and doesnt remember anything about his own identity on top of that there are dark characters lurking at every corner that are chasing after him as the story unfolds we get to find out more about him but there is still a good amount of unknown facts that maintain the suspense and mystery this is a very wellmade movie with a very well written screenplay amazing action scenes the car chase scene is just amazing that will keep you at the edge of your seat until the end jason bourne like james bond is a spy and this is a spy movie but in many ways there are major differences which make quiet special most james bond movies are onedimensional in the sense that james bond is the good guy and everybody he is eliminating are the bad guys jason bourne on the other hand is multidimensional because he is constantly redefining himself and that goes throughout the entire trilogy and the movie is not really drawing a clear picture if he is the bad guy or the good guy this ambiguity is possible due to his amnesiac condition for all we know he may have been a bad guy before his accident but now he is defining himself with his current actions this ambiguity creates a mystery around him and the mystery is thickened through the identity of the people who are trying to eliminate him mainly conklin chris cooper who is running the treadstone project more about treadstone in later movies the conflict between jason bourne and conklin and bournes turning against the people who gave him the assignment adds a whole another dimension to the movie which is not seen in james bond movies i must say that is probably the best movie of its kind it doesnt fall into known clichs unrealistic action scenes explosions hero doesnt display any super powers no special effects no silly plot twists and turns or plot holes all of which we are accustomed to see in average hollywood production highly recommended,intelligence
the strength of is that the audience is in exactly the same position as matt damons jason bourne throughout the movie  in complete ignorance as to exactly who bourne is but quietly desperate to find out we however are given more information than he is because we are given occasional glimpses into the operations of the shadowy organisation for which bourne works in the persons of chris cooper brian cox and julia stylesthis film powers along delivering exposition paranoia action and excitement for its entire running length matt damn is an excellent lead he has a powerful physical presence in the action sequences but he also conveys the low key distress of someone who is disturbed at discovering what he is capable of franka potente is a believable companion sucked into circumstances beyond her comprehensionthe script is good making a simple story into something highly textured and the film as a whole is two hours of gripping fastpaced entertainment a cut above the usual standard for this type of movie,intelligence
robert ludlum has given the public a series of eventful books which have captivated the reader audience for over twenty years his books that reach the screen also captivates and this film is no exception matt damon plays a secret black ops agent named jason bourne a one man killing machine with abilities that even the most present military divisions can envy using tactical hand to hand combat with precise moves just flabbergast the audience yet his ability to discern possible outcomes to a scenario to achieve his goals also keep the people riveted to their seats he loses his memory in a job which backfires because of a glimpse of guilt from trying to assassinate a brutal dictator in doing so he is shot in the back and falls into the sea to be rescued by a local fishing boat but his path has gaps and he needs to find who is responsible for his memory loss and why he was shot but his path will soon be revealed in small clues which lead him back to the source of all his misery and when that happens the people had better run because when jason bourne comes running nothing can stop him excellent film dedicated to an excellent author robert ludlum,intelligence
reviewbot jason bourne matt damon is a man of mystery he is found floating adrift in the ocean at the start of the movie with no memories and no identity all he has to go on are two bullet wounds in his back and an implanted device which displays a swiss bank account number i have something not unlike this so needless to say i was already intrigued he soon discovers he has a knack for beating people up and escaping tricky situations as different cia agents are trying to kill him along his way he hitches a ride with a young german woman marie franka potente who gets caught up in the chase and helps bourne try to rediscover his unknown pastis a sleek film with an array of interesting locations throughout europe to keep you entertained the action sequences are fast paced with plenty of interesting fight scenes and car chases without reliance on hefty special effects it has often been compared with james bond however i find this irrelevant bourne is a grittier action hero and not dissimilar to a robot which i find pleasing matt damon portrays the character well a man obviously trained to kill but with a sense of vulnerability franka potente as the quirky marie has good chemistry with damon and also puts in a good performanceoverall this is an action packed movie and a worthy contender for your dvd collection reviewbot score 45,intelligence
is a neat thriller that isnt always 100 realistic but its wellmade with an interesting storyline and a underrated performance from matt damon the story begins with damons character in the water with two bullet holes in his back how did he get in the ocean who shot him why was he shot who is he it asks many questions and the mystery of the storyline keeps you invested in whats going on on screen you really get to the roots of the jason bourne character here which is the whole point of the identity part of the title you get down in his skin and he learns who he is as you do its a terrific actionthriller 85  9,intelligence
this movie is very good the story goes well and matt damon deserved to be jason bourne the movie is filled with action and a lot of car chases when jayson has 2 bullets on his back he cant remember anything about the violent past jason bourne sees that he is a very dangerous man who is very skilled he needs to find the truth and his identity the truth is that hes an elite government agent when you watch this movie its gonna have nonstop action go see it now you will be very entertained and will keep you on the edge of your seat i recommend this to everyone have fun with this action packed movie d ill give this movie a 910,intelligence
looking back now is an alluring string of pearls i can watch once a year wo getting bored which is no mean feat for a flick in 2002 i joyfully assumed that any sequel would keep the level of excellency but bourne ii and iii are pitiful hells of devaluing pukeevoking rapid cuts only sedated oafs may acclaim which abbreviates percosoma a popular but rather quirky cinematic infestation with the potential to ruin any otherwise watchable film the trivia of the bourne supremacy proudly states that the average length of a shot is 19 seconds overdose of percosoma but the bourne ultimatum even tops it by the numbers anyway i seriously wonder why this newmillennium classic is not among the imdb top 100 with memento rightfully ranking 29 and the last and imho worst of the trilogy the bourne ultimatum on 154 by todays date this chart certainly suffers from its own peculiar sort of mental flawall this must be langley again trying to alter the publics view on the bourne case ,intelligence
this is based on the extended explosive edition dvd release i have not read the novel myselfso i cannot make many comparisons nor comment on the quality of either as a different version of the same tale but i know enough about it to realize that a lot of it was abandoned when making this if you want a retelling that stays closer to the book watch the 1988 miniseries with that out of the way this is a very smart highly realistic and entertaining spy film not to mention one of the best of them mainstream audiences will be able to follow it and piece it together and the wellwritten plot is not overly convoluted the pacing is marvelous this is never boring and it lets you breathe acting is strong and convincing damon captures the expert knowledge and the vulnerable nature of the role and has us believing in both aspects the characters are wellwritten and credible this is welltold concise without requiring a second viewing to understand it the dialog is wellwritten and delivered impeccably the handtohand fighting is awesome the shootouts are cool and this is frankly exciting throughout the sequences are fresh and unpredictable its fast intense engaging wellchoreographed and stylish without being excessively so there is good suspense in this it keeps you interested throughout there are few clichs in this this has a little strong language and mild violence the disc comes with several concise featurettes covering the vital areas the music video for mobys extreme ways a van helsing theatrical trailer a few deleted scenes and the bookends an alternate opening and ending with introductory interviews i recommend this to fans of those who were involved in making the movie cia flicks andor storydriven actionthrillers 810,intelligence
bourne identity tells the story of a man named jason bourne who is a former assassin running from agents that were convinced he was dead when the film opens up you have absolutely no idea what is going onbut the film gradually feeds you information and by the end of this thrilling movie everything has pieced together brilliantlymatt damon did a great job as always and the rest of the acting was for the most part very good so not too much to say about the acting other than that the story keeps you involved and everything flows very nicely you never know whats going to happen and this is one of the key factors as to why this film is so enjoyablethe action scenes top notch its a mix of shootouts as well as handtohand combat not to mention spectacular car chases the action scenes are very well placed throughout the film and it manages to not feel like a mindless actionfest while at the same time having a good amount of action to keep your adrenaline pumpingi wouldnt call bourne identity one of those great films but its something that all fans of the action genre should go out of their way to see,intelligence
its been 7 years since its original release i regret for not watching this on cinema since this movie is very good and worth to spend some bucks for but i was only 14 when it was released p the photography was nice the story line is unpredictablei havent read the novel yet but i believe this movie was really well made from the novel ill read the novel later ill continue on watching the second movie as i believe that will be exactly as cool as this onei highly recommend this movie even though it has been 7 years since the release no recent movie that have the same impression as this one i think,intelligence
what i have to say about this movie is that i have really enjoyed watching it for various reasons first of all there is that interesting plot about his past which now seems to forgotten and for some reason he is wanted dead however with intense action and thrill moments he makes it out alive  how originalthe good points about this movie is that it was well executed good plot and scripts overall with quite some intensive action moments the soundtracks also went quite well with the movie  some of the points which i did not like include the fact that his past is not quite well evolved with various holes about his past remaining unfilled however you can get a good idea of what is going on one more thing about the ending is that it seems that he was left to live scotchfree for no apparent reason in the end one more thing is that how could such a trained professional fail to achieve his mission just because because hes seen kids well that is not really a reason for a professional to fail and if he failed why is he wanted dead so badly otherwise i have quite enjoyed the movie and am glad that such a story is set on a trilogy rather than just one movie i recommend this movie to anyone looking for some action with a compelling and thrilling plot overall great,intelligence
is a solid spy movie with exceptional performances by the cast especially matt damon as the lead jason bourne a former government trained assassin recovering from amnesia who tries to unlock the secrets behind his mysterious past director doug liman is admirable in making this giving audiences nearly everything they could except from one of the type of films matt damon is terrific as bourne and he proves himself to be a talented actor especially in the actionfight sequences the rest of the cast including franka potente chris cooper brian cox julia stiles and clive owen in a small role as one of the assassins after bourne are effective as the supporting characters in their limited screen time the action sequences are intense and somewhat realistic others not so much but thats okay the chases between mostly bourne and people are him are also well executed there is some suspense and a little romance for the women which balances well between the action despite some flaws overall was much better than expected this movie has just enough action some suspense chases thrills and great performances by the cast especially damon who makes worth the time to watch,intelligence
the reason why the bond series had to change and for that bourne needs to be respected i was hostile to this film when it first came out thinking it was going to be no more then the american trying to make their own version of bond much like xxx released in the same year but i so wronghas a simple premise an american assassin jason bourne matt damon has been shot and has amnesia he is found by french fishermen and he goes on a quest to discover his identity his bosses at the cia believed he had died and thought his mission was a failure they were are shocked to see he shows up in zurich and they try to hunt bourne down bourne is shocked to see he has a number of passports thousands of dollars in cash and a gun in a swiss bank security box he discovery he has a nack for language fluent in german and french physically fit and can fight without even thinking he acts like a spy without him knowing it also checking for exits and threats in switzerland he befriends a gypsy marie franka potente he takes him to paris where he lived there the hunt hots up with local police and cia top agents after them they have to hide and work together to solve the mysterythey are a lot of positives in this film it has an excellent cast its matt damons first blockbuster and he is good as the spy who is both cold and emotion and also one high alert their is franka potente a very good actress and is a woman caught in the middle of this chase chris cooper is good as the villain and there are other excellent supporting actors brain cox clive owen adewale akinnuoyeagbaje and julia stiles is the directors doug liman first blockbuster and he shows he is a excellent action director there also some excellent action scene such as the car chase in the mini with ready steady go as the backing song to the fight scenes to the final fight also he doesnt use shaky cam like paul greengrass did in the sequels it also a part of the trend that xmen started out getting an indie director to direct action film and bring strong story to a film there is a fantastic script by tony gilroy and william blake herron they wrote a very intelligence thoughtful script that makes you thing there are themes of memory nature vs nurture the all seeing eye of the cia and their willingness to be ruthless it is also unusual for a blockbuster because it makes out that the americans or at least the cia as the bad guys it has a leftwing political stance which greengrass continuesits an excellent film and needs multipal viewings to truly understand it,intelligence
the matt damon international spy thriller qualifies as an entertaining europeanlensed cloak  dagger epic that relies on hairraising heroics rather than indepth characterization based ostensibly on the 1980 bestseller by bestselling author robert ludlum this spirited but spartan saga about an amnesiaailing cia assassin left for dead in the stormy mediterranean sea on a dark night after he takes two bullets in the back amounts to a surprise and a guilty pleasure from journeyman director doug liman of swingers and go little did liman know when he made that he would exert an impact on the most famous espionage franchise in the world the james bond series and that michael g wilson and barbara broccoli would alter 007 so that he resembled jason bourne more than ian flemings protagonist the dejavu derringdo screenplay by veteran hollywood hack tony gilroy of duplicity and proof of life and newcomer william blake herron delivers everything that fans of spy thriller treasure most a laconic but likable hero a nasty nemesis a harrowing car chase snappy bonecrackling martial arts fights and gritty gunfights galore indeed despite its farfetched plot most of looks as realistic as most hollywood movies allow themselves to bethe film unfolds as the crew of a small italian fishing vessel bound for marseille pulls an unconscious man in a scuba suit out of the sea not only does the ships captain does two slugs out of our anonymous protagonist but he also removes a capsule from his hip which contains an encoded swiss bank account eventually this rugged survivor matt damon of dogma recuperates and he remembers neither his identity nor his past off he heads to zurich where he finds a safe deposit box stuffed with dozens of passports wads of cash and an automatic pistol no sooner has he set foot outside the bank than an informant alerts the cia in langley virginia bournes ruthless amoral cia superior ted cronklin chris cooper of money train has dispatched him to assassinate a south african politician but bourne vanished without a trace now cronklin sends out more heavilyarmed assassin and snarls i want bourne in a body bag by sundown back in zurich bourne eludes the authorities bribes a young swiss woman innocent bystander marie kreutz franka potente of run lola run to drive him to paris france as marie and he are getting acquainted a hit man interrupts their romance and riddles everything in sight suddenly bourne finds himself fighting for his life with martial arts skills that he never knew he possessed an inventive offbeat evasive auto chase that careens through packed parisian streets sidewalks and stairways ranks as the liveliest since john glens for your eyes only with our leads crammed into a vehicle the size of an apple cart with hordes of cops on their heelsdirector doug liman paces the action for maximum suspense and keeps our resilient hero on his toes throughout this whirlwind thriller although winds up just as predictable and preposterous as any scenic james bond spectacle this lean mean pg13rated opus is nevertheless a resourceful and ingenious potboiler worth watching at least twice moreover matt damon proves that eh can make the grade as a toughasnails actionhero more so than his illfated oscar winning good will hunting coscenarist ben affleck who whined his way through the woebegone sum of all fears the scene where the assassin shatters the window to enter the premises and surprise bourne is a jolt to the system liman coproduced the two sequels that followed a topflight supporting cast is fleshed out my brian cox and clive owen,intelligence
i love the james bond franchise but for me was the start of a superior franchise the only problem is the plot of the bourne films isnt everlasting id sayhe cant remember who he isyeah but thats not going to carry 21 or so films like bondjames bond has left more paths open shall we say that said less is better the fact that there probably wont be so much more than 4 bourne films will mean that theres less room for error call this the fawlty towers method if you will only 12 made but each superbsupremacy and ultimatum are closest in retrospect to the world is not enoughdie another day and casino royal in terms of release dates i cant be bothered to go into real nitty gritty details about performances and character development and action sequences because im lazy and matt damons always top class all ill say is see for yourself if you watch them the pros and cons heres a gauge of how good the films are if you chose bond over bourne in the years releasedthe world is not enough 610 810 die another day 610 the bourne supremacy 810 casino royale 710 the bourne ultimatum 910,intelligence
im not a big fan of bond movies or car chases scenes but in spite of this things this movie blew me away the suspenseful plot the great characters and the twists kept me glued to my seatthe action in this movie is some of the best ive seen the fight scenes were so intense and believable i cant imagine how sore the actors were after these scenescar chase scenes have always bored me to tears but the ones here are legendary it puts you right in the drivers seat where you experience every impact and narrow escape how they pulled off these stunts in busy streets like they did is pure geniusmy only complaint was franka potente as marie she wasnt female romantic lead material in my book but perhaps she was meant to lend a more european feel to the movie,intelligence
a very good thriller based upon the series of novels written by one of the best authors of all time the late robert ludlumjason bourne played by the stunningly gorgeous matt damon is found in the ocean with bullets in his back and a bank account number in his hip  he has selective amnesia he doesnt know who he is or what he does but there are other people high up in the us government who know him and want him dead after a botched assassination of a african leader after it turns out bourne is a top class assassinjason bourne is helped along the way by the beautiful marie played by franka potente after she gives him a ride in her red miniexplosionscar chases violence gun battles and bloody good acting with a superb supporting cast this is a great action thriller  one of the best12 out of ,intelligence
jason bourne damon is suffering from amnesia he finds a bullet in his back with a bank code and sets on a journey to find his identitywhen you see a body lying in the middle of the sea completely motionless you know youre in for something special this opening shot uses a great mix of colour and direction with a sweet silence to create a sombre mood that will instantly engross youmatt damon the departed is jason bourne the man lying in the middle of the sea as a boat picks bourne up we feel his memory loss and what follows is a flowing narrative filled with an intensity and interestdamons depiction of robert ludlums character is wonderful silent and professional everything that was intendedthere have been many debates over bourne and bond the british franchise is light hearted has gadgets and has an overwhelming use of action encoded bourne however is more serious professional and realistic this first instalment of the series for example has realism down to the ground there are consequences to actions there isnt much action and there are no clichs not to mention this 2002 hit climaxes with so many unanswered questions you will be ripping the bourne supremacy out of its case without a second thought recent bonds casino royale and quantum of solace have been compared to the bourne series as they are darker and more serious but these 3 films are much more sophisticated than bond will ever bethis is by far more realistic than any bond though the bond films are funnier and have cool gadgets the bournes have more realism carefully choosing the action sequences and giving a highly intriguing portrayal of the american government and ciathe narrative is consistent and justifies the genre beautifully the film dives into genres of mystery crime thriller and drama giving a wide perspective of realism of its ownthe whole concept of finding his true identity invites viewers into the narrative and will leave you shocked come the chilling end the dealings with the police fall into the crime area and the dramatic turn of events involving beautifully directed memory flashbacks give this film a high dramatic turnthe music score is wonderful playing softly in the background it gives the film a strong intensity feeling and mobys extreme ways finishes the film off beautifully,intelligence
this film is exciting from the start where a man who has lost his memory is pulled from the mediterranean until the end where he confronts his erstwhile employersmatt damon plays jason bourne an assassin with amnesia who must piece together who he is from the contents of a safety deposit box in a swiss bank unfortunately for him he is spotted and his cia bosses assume something is wrong with him and attempt to arrest him when he visits the us consulate he escapes and pays a german girl franka potente to drive him to paris they realise just how much danger they are in when an assassin attacks them in bournes apartment from then on he must play cat and mouse with the cia and the french police until he can finally identify and confront his former employers at the endthe acting is solid throughout both from the two main characters and from secondary characters especially clive owen in a small roll as another assassin sent after borne it is also nice to have a leading lady who while pretty isnt an exotic unrealistic beauty like we tend to get in another spy franchise the action never really lets up we have plenty of fights and an exciting car chase where bourne must evade the paris police while driving a clapped out old mini if you enjoy spy thrillers id certainly recommend this as well as the other two films in the trilogy it is good to see that a really exciting film doesnt need to resort the excessive swearing or violence which would have taken it above the 12 certificate,intelligence
bourne identity has got to be one of the most excitingly gripping movies ive ever seen though ive never been a top fan of extremely plain action movies this one has got to be an exception bourne identity as played by a rising brilliant actor matt damon who played jason bourne an extremely trained assassin whose affiliation is a clandestine even among cia offices the story begins with jason bourne matt damon of course whom he abandoned a mission due to unexpected psychological disturbances in his brain however his desertion lead to his lifes danger as his target manage to kill him instead but he narrowly escaped as the story progresses we learn how jason came into being and went to search for pieces of his past those who manage treadstone a secret operative section of cia where jason bourne belongs manage to track him down for two slightly unsure reasons one to hold him custody and bring him into questioning about his failure to complete his recent mission or second to eliminate him because of the threat he brought which was tantamount to their suspicion of bourne betraying them for he recently abandoned a missioni must admit that this movie is one decent project and i never expect matt damon to excel very well and appear to perfectly fit the character of jason bourne superb certainly for his uncanny character makes the story successful and effectively eyecatching for actionconnoisseur viewers this indeed deserve a neat sequel,intelligence
