it was only after martin scorsese won his long awaited oscar for best director for his fantastic film the departed that i found out it was an american remake based on this cantonese original so i had to see how much of the material was the same basically chen wing yan tony leung chiu wai is the young police officer who is sent undercover to be a mole in the hong kong mafia ie the triads run by boss hon sam eric tsang and lau kin ming andy lau is the young mafia member who is sent undercover to be a mole in the police force this war between the triad and the police has been going on for years and yan and ming have been doing what they have doing since they were young ranking highly in their placements obviously both sides realise there is a mole in amongst them but they have no idea who they are and becomes a race against time to expose each other but in the end it does not go the way you would probably expect also starring anthony wong chausang as sp wong chi shing kelly chen as dr lee sum yee sammi cheng as mary edison chen as young lau kin ming shawn yue as young chan wing yan chapman to as tsui waikeung and elva hsiao as may throughout the film you can tell who the characters are that jack nicholson leonardo dicaprio and matt damon play in the remake and you can recognise many of the same scenarios and events recreated i feel the american version is much better but this original is still a rather watchable crime thriller drama good,intelligence
infeanal affaiasa great chinese moviethe greatest hit in 2002this year another film the departed has prescreened from itin top250the departed is 76 while the original edition is 249perhaps too few people have enjoyed the originalbut as earths biggest movie databasei think you should give fans a mistake introductionin imdbthe name of ia has become mou gaan douwhati this sometimes imdb250 is somebodys biblei also think a lot of itso i hope you can be worthy of the name at lastthe original edition is trilogyjust like the load of the ring and so onif you are a really movie loveryou should see the original to comparewe cant bury a treasurecan we i dont come here to suppose chinese moviebut i suppose the great movie a sincere movie fans,intelligence
2002 rated r media asia  directed by wai keung lau  siu fai makshawn yue plays a young police officer who gets pulled out of the academy to become an undercover as a mole in the local mafia edison chen plays a young mafia member who is infiltrating the police force by joining the academy years later their older counterparts played by tony leung and andy lau respectively race against time to expose the mole within their midst and destroy him what is unique about this film other than exposing corruption within our law enforcement is that both men become so absorbed in their roles that they forget who they are it becomes painful for them to continue the charade even when their bosses give accolades for their work in the end each longs to switch back and be in the others placethis film isnt just a thriller and a race to see who will win ultimately despite the end results no one is a winner here the film deals with the importance of honesty and identity ideally if a person is honest with themselves and others around them they can at least be at peace with who they are regardless of their place in life policeman or gangster neither is a perfect life when none of it is truei enjoyed the parallels between both men living different lives with both feeling lonely and trapped the wife writing the story about a man with multiple personalities mimics the secret life of her hardworking cop husbandi think this is a topnotch story however it suffers from so many technicalities one case in point is the music during one of the most dramatic scenes they show an integral person die and then cue ridiculous soap operatype chinese music and i laughed i do not think that was their intention but that is what happenedthe title itself doesnt make much sense infernal means damnable and damnable affairs is a mediocre title at best it should have been aptly titled internal affairs internal meaning it was dealing with law enforcement and gang activity by penetrating their defenses internally while the film subtly examines the internal effects of changing a persons external attributes such as name career family appearance etc but i digressthe love story between the gangster and the psychiatrist feels underdeveloped she is on screen for all of 5 seconds and i cannot figure out why either loves the other without any disclosure of their personalities likes or dislikes how did they connect on any level this makes her actionreaction at the ending a bit corny and nonsensicalthe sound dolby digital 51 and film quality are good but there is a huge problem with the subtitles the film only offers cantonese and mandarin as the languages with no english dubs the english subtitles flash quickly across the screen so not only do i have to use my speed reading abilities to catch every word i have to use my magical mental powers to also catch every action on screen and determine who is who in a film where the actors all look alike swap places and age many years this gave me a migraine and i had to rewind several times since i missed a lot of the dialogue this is a real shame i think this took away from the viewing experience and the wonderful story that unfolded at lightening speed toward the end i felt cheated they need to rerelease this film dubbed in english with better subtitles even the dvd cover miramax version makes no sense as it features a woman pointing a gun that isnt even in the film  if all of the flaws mentioned above were fixed i could have easily have given this a perfect 10 but alas all is not well and it did not earn a 10favorite quote wife in response to her story about a man with multiply personalities i cant finish my story even though he is a good guy he has done bad things how do you think it should end husband replies that is a good questiondvd extras disc 2 features only in chinese of course the story behind the scenes a music video a making of featurette trailers more attractions cast credits  bios photo gallery and 1 hidden easter egg of bloopers media asia version is missing the alternate ending featured on the miramax home entertainment versionbottom line a very original and complicated story presented in a frustrating formatrating 810molly celaschi wwwhorroryearbookcom,intelligence
i come to after seeing the departed out of simple curiosity to see how the two compared maybe its because i saw the remake first maybe its because i love martin scorsese maybe its because my brain doesnt do well with the conventions of narrative structure in asian cinema whatever the reason i thought this a greatly inferior filmthe central premise is very strong andy lau is brilliant and creates a deeper more conflicted and sympathetic character than matt damon eric tsang creates a bizarre but riveting version of barely restrained insanity and violence hong kong looks greathowever the story is so rushed so full of blinkandyoumissit plot turns that it becomes extremely confusing scorsese had the ability of controlling and shaping the complexity that mak and lau lack i had to skipback over several scenes and even then im not entirely sure i would have been able to follow the plot without referring back to scorseses version confusion leads in this case to a lack of engagement and ultimately boredom not only is the story rushed through but characters are sketched out in the most shallow termsthe departed was one of my favorite films of the year and one that i could and will watch repeatedly over the years to come internal affairs however left me bored confused and unegaged,intelligence
in the myriad categories of films that hong kong produces stand heads and shoulders above the rest and is rightfully lauded as hong kongs best modern achievementsimply put everyone from the cast and crew brought their a game and this is a high quality thriller that really showcases hong kongs talent in its film industry alan mak and felix cheung crafted a beautiful of espionage of a cat and mouse game between hong kong police and brother sams triadand this story is told brilliantly through the direction of andrew lau as well as alan mak himself the pacing is wonderful not taking too long for a plot to develop and never overstaying its welcome comparing this to the departed scorsese tend to overwhelm the audience with too much exposition with the actors dicaprio damon and nicholson overacting the scene making the tension urgency and drama contrived and asphyxiatingin lau and mak the drama urgency and tension is created through atmosphere conveyed by the actors along with the cinematography and sound the best example of this is the identical scene between sullivan and costello in the departed and lau and sam in in the departed sullivan damon finally met again with costello nicholson they had 5 minute chat of whats going on to fill the audience with whats actually happeningbut compare this to when inspector lau andy lau finally met brother sam eric tsang again there was no talking they just had a look there were flashbacks and everybody watching knew whats going on and whats going to happenthat is clever story telling to tell you a story without using wordsso kudos to andrew lau and yiu fai lai for a great camera work and the sound team for nailing the dramatic scenesdespite all my praise is not perfect yans interest with dr lee is unnecessary and the music for the scenes were cringey af yans relationship with may was also completely unnecessary here and out of place with the mays daughter being the is she or isnt she makes no sense within the context of the moviebut overall this is the best hong kong film that came out in the 21st century and it is conclusively better than scorseses the departed,intelligence
focuses on a police officer named chen wingyan who goes undercover into a triad and a triad member lau kinming who infiltrates the hong kong police force each mole has been planted by the rival organisation to gain an advantage in intelligence over the other side the more the moles become involved in their undercover lives the more issues they have to cope withthe prologue opens with the introduction of triad boss hon sam who sends a number of young gangsters to the police academy as moles among whom include a young lau concurrently a young chen joins the police force but is seemingly expelled from the academy even though he manages to impress superintendent wong chishing in reality chen has become an undercover agent reporting only to wong over the course of ten years chen experiences great stress from his undercover work while lau quickly rises through the ranks in the police department the film begins with a meeting between chen and lau in a hifi store without either of them knowing the others identity,intelligence
59 a slick well made modern hong kong bighitter that tells its tale of undercover law enforcement perfectly well this really tries to be more than just another fareast action movie with plenty of screen time for the characters to breath while the main focus surrounds plot development rather than fights and action as this does almost shy away form action which clearly does add more depth but it also marks this apart from the simpler more straitforward movies of this type which might put some people off but if you stick with it and put the effort in then youre rewarded with a deeper more complex beast than most cop thrillers from this part of the world,intelligence
a story between a mole in the police department and an undercover cop their objectives are the same to find out who is the mole and who is the copsome of the films brilliance is lost in translation the chinese title means the unceasing path a reference to avici the lowest level of hell in buddhism where one endures suffering incessantly translations tried to give the english title a reference to dantes inferno a parallel that westerners would understand but is it really the samethe film gets increased american attention because it was remade as the departed this extra attention is good but the comparison of the two is not while it is indeed a remake they are not exactly the same film martin scorsese moved away from the triad theme and used whitey bulger as his background instead at a time just before the bulger story really broke the context and connotations are completely different,intelligence
my english is not perfect so sorry if there is some mistakesi saw this movie before i saw the departed and when i saw the departed after i was thinking i already saw this movie before and then i remembered this movie who is in my opinion a lot better than the departed the characters are way darker and i prefer the way it was directed too  the acting in this movie is phenomenal i even got a little cry falling of my eyes at the end of the movie the end of this movie if way better than the end of the departed it showed a lot of the japanese movie values like respect prides and honor in a really unic japanese way,intelligence
a decent police procedural from hong kong that not only spawned two sequels and an american remake but whose look and style has inspired many police films ever since watch new police story for an example of how this films distinct visuals have proved so influential i really hate to say it but i actually think the scorsesedirected remake the departed is superior to this  its got a better ensemble cast more grandiose setpieces and a bigger epic feel to it is lower budgeted but still offers remarkable acting and an intricate original plot lineandy lau and tony leung are both fine actors whose popularity is a mark of their success in china theyre both able to get their teeth into meaty roles here playing undercover operatives on different sides of the law and even though they share few scenes together they have a shared kind of intensity its hard to pick whos best leung edgy and reluctant or lau icy and efficient and i think they deserve equal plaudits veteran support comes from anthony wong and eric tsang the latter finding a new lease of life in a career previously noted for comedy  he plays it dead straight herethe star of the show is the storyline which is inventive and well paced a catandmouse thriller like no other every drop of tension is wrung from what stands as a fairly simple premise each moment pumped for maximum suspense this is the kind of mature creative filmmaking that hong kong indulges in on occasion and when they do few others can come close,intelligence
this is the film on which martin scorsese based his 2006 oscar winning film the departed set in hong kong its the story of two cops one good and one bad and both on the wrong side of the fence but i guess if youre familiar with the departed then youll already know that the similarities between the two films are very striking much closer than i expected but more of my thoughts later heres a brief summary first summary haters and those that dont wish to know about the plot please try to discover who the mole is while i write the next paragraphlau kin ming and chen wing yan were at the police academy academy at the same time while yan was expelled lau graduated and rose up through the ranks the thing is yan was expelled for a reason for the next ten years he was to work as an undercover cop in the triads criminal gangs in hong kong only two people knew about yan one of them has died and the other is laus boss sp wong chi shing now working for the criminal boss hon sam yan is becoming tired of his undercover life and longs to be free of his duties wong promises him that after they get hon sam he will be allowed to return to the fold unfortunately as they are closing in it becomes clear that hon sam has a man inside the police force someone high up there are now two insiders a cop undercover in the triad and a triad spy amongst the cops its now a race against time to discover the identity of the other guy before he identifies you gripping stuff ill leave it there youll appreciate if youve seen the film that its very difficult to summarise this one without giving anything awaythis is a really well made film with some great stunts thrilling music and a tremendous plot hong kong cinema has come on a long way and it shows the production is really well done and there are some great performances all of the leading cast did very well in particular andy lau as inspector lau kin ming and tony leung chiu wai as chen wing yan both are excellent in this anthony wong chausang was very good as sp wong chi shing as was eric tsang as hon sam honourable mentions also go to kelly chen as dr lee sum yee and sammi cheng as maryi find it hard not to draw comparisons with scorseses the departed since this is the source material i found it surprising that the two films are very close in the plot devices they use if anything i slightly prefer this version it has something extra that i cant define maybe its because its subtitled and you are forced to pay more attention but i like this one slightly better of course i think it goes without saying this one comes very very highly recommended my score 9510,intelligence
that film on my opinion is the best film of the decade the first part of a masterly trilogythe alan maks an andrew laus film is an absolute masterpiece from an excellent script the soundtrak and their outstanding roster of actors the legendaries tony leung chiu waiandy laueric tsanganthony wong the young and reaffirmed promises edison chen and shawn yue and of course my beloved kelly chenall together get an insuperable film that perhaps the prequel more epic than this one may have exceeded the third film and end of trilogy close masterfully this story about two tragic heroes caught in two worlds full of violence and deceptionthe asian godfather,intelligence
martin scorseses film the departed was a remake of this hong kong thriller and while scorsese embellished the story in many areas stands on its own the story of an undercover cop inside a triad gang trying to uncover the gangs mole in the police and the mole trying to figure out the undercover is played more so in this hong kong original as a morality play rather than as this complex piece of work where no one is really moral tony leungs undercover officer yan is a good guy through and through where as the mole played by andy lau is the one who is constantly battling between the dark and light having to decide to be the good guy to only falter in the end the presence of the gang leader is less important in this version as a matter of fact this particular version is more about the police and andy laus inspector lau and his struggles between being good or bad so what can i say this movie is shorter than the departed just as gripping and is also a touch more entertaining cause it is so much more fast pacedi give a 10 out of 10,intelligence
just two words  see itdefinitely one of the best movies ive ever seen it can be seen and enjoyed on different levels depending on your cultural or intellectual dispositionsthis movie is as the same time a witty copvillain movie a human character study and a philosophical even religious talethe movie never judges any of the characters nor does it ever impose anything on you the backstory is subtly told and can be easily missed if you dont understand or guess the allusions though the yinyang characters are pretty obvious but even this is toned down by the shabby looks and violent behavior of the good guy vs the neat looking polite and efficient bad guyim afraid my european background made me miss some points but i love this film so much that i watched it many times something i rarely do the icing on the cake is that even when you know the whole plot you still appreciate watching it again and even can discover things you have overlooked on previous viewingsone word about the actors tony leung andy lau anthony wong eric tsang edison chen shawn yue sammi cheng kelly chen chapman to lam katung elva hsiao not to mention francis ng leon lai carina lau daoming chen in ia ii  iii what a cast all of them know how to play well maybe not edison chen and they play wella special mention to tony leung and anthony wong there is no doubt the movie wouldnt be that strong with any other at their place and the crucial middle movie scene wouldnt have that emotional impact on the viewerthose two guys carry the whole movie on their shoulders theyre not playing cops theyre human beings with their contradictory emotions their mistakes their somewhat unfulfilled lives unraveling before us andy lau though great throughout the movie cannot compete with them but i have to admit that the third episode it fully hisso just see it but see it with eyes and mind open,intelligence
rather complex tale of intrigue and action between hong kong gangs and police special task force with each side trying to out match the other the inspectors and the gang boss have long history and so do the inspectors themselves this gives the story enough ways to twist and turn the plot until the rather surprising ending this series could be said to be hk cinemas version of god father trilogy not that its a tale about a god father but the story driven plot is as good or better than the mario puzos classicthe old guards of hk cinema andy lau anthony wong shows that they still have the stuff to make the best cinema experiencetruly a story driven plot line thats unmatched by any cinema producing factory,intelligence
mou gaan dou left me a bout de soufflthe subtitles necessarily can transmit only the minimum of information so i was always playing catchup as layer upon layer of deceit built upstillrather that than a dubbed version that inevitably destroys any movies authenticity two cops  ten years of duplicityundercover depending on your point of viewwhat is loyaltywhos version of the truth is trueno answers are provided  it is enough that you feel sufficiently involved to ask the questions neither protagonist is the man he had been ten years earlierthe director makes that point by the simple premise of using different actors in the police academy segmentseach has had a decade of living in fear of discoveryhardly any wonder they are men on the edge the pace and tensions of their lives is reflected in the pace and tension of the movie i know little apart from the obvious about the hong kong movie industry but i have watched enough secondrate hollywood knockoffs to recognise a genuine kickupthebackside jolt when i feel oneand that is exactly what i got from mou gaan doumore hong kong phew  eeee that hong kong fueyit is excitinginvolving and convincingits not just a mishmash of high tempo actiontime is taken to flesh out the main characters as in the key scene set in the hi  fi store as a study of the affects of isolation mou gaan dou is interesting and revealingas a copaction movie it is as powerful and relentless as an express train,intelligence
i cant understand why someone voted this movie 1 out of 10 for 23 years of watching movies i cant find any better good copbad cop movies than this one the story line is good the soundtrack is highly ratedthe acting is excellent and the ending is masterpiece talking about the acting tony leung is at his best and andy lau shows why he is the number one star in asiaand please be careful not to watch internal affairs before the departed because you may find that even an oscarwinning movie could be quite boring and suck good day all movie fans,intelligence
its no wonder that 2002 was eventually picked up for an american remake being the kind of film that hollywood used to churn out by the truckload in this respect im talking about sharp entertaining and energetic cinema something that presents an intelligent story and interesting characters but in a way that actually advances somewhat on the basic limitations of the cinematic medium its also a film that owes something of a larger debt to american cinema placing the emphasis on character and the mechanics of the plot but at the same time managing to revitalises it even when its pandering to the most obvious clichs yes you could argue that the setup is simple  some might even say pass  but the cinematic language and the way in which the conventions of cinematography editing music and design are used to propel the story even further is staggering drawing us in with an evocative style lingering atmosphere and a breakneck pace that picks us up and carries us along on this dark and dangerous trawl through the notions of loyalty identity and deceitthose who are closeminded enough to think that all films made outside of the us are ponderous slowmoving meditations on personal issues are wrong and films like this prove it without question is not only one of the best crime thrillers of the last ten years but is also a fascinating character study looking at the specifics of loyalty and duality and also the issues of honour and duty the characters are smart believable and brilliantly performed while the central theme of the hero pretending to be the villain and vice versa offering an original slant to the undercover subgenre of crime cinema without losing the aspects that make it work the entire film is just astounding filled with character action and moments of real drama while that ending is fraught with all kinds of tension conflict and crippling emotions is easily one of the best crime thriller since the usual suspects 1995 and the only film to rival oldboy 2003 as the greatest crime thriller of this decade,intelligence
this is a film not about crime well  no matter how the film was seen as a crime story in surface for me this film is all in all about the style of life and belief in which you stand and the attachment into humane as always tony leong expresses his warm depth of care and his affection into humane which give certain taste in the deep sorrow and meaning of life that goodness could not be sometimes easily prevailing in a real sever world but could be in total as a film with the direction all casts and crews and strongly with tonys sense as well  i strongly assume so within the sensitive balance between the sever perspectives into the reality and the genuine belief into goodness certain encouragement for another belief into the goodness was not certain i will and each should tell the answer in real life in keeping their goodness with hisher very best that is my answer to the uncertainness or unclosed ending psthe vote is between 85 or near of 9 around actually by the way,intelligence
i am talking here about the trilogy not i the first thing you need to know is you have to buy the trilogy there is no point in watching them out of sequence and if you watch part one youll be chomping at the bit to see parts two and three so you may as well have them nearby i watched one with no real expectation and ended up putting two and three on backtoback the story is compelling but it is the ensemble acting that holds your attention amongst a stellar cast eric tsang steals it for me a compact package of menace and charm reminiscent of bob hoskins in the long good friday it takes a phenomenal performance to scenesteal from tony leung but tsang manages it the comparisons to the mediocre heat are unfair the comparisons to the godfather are nearer the mark though this is not as overblown other reviews give you the story outline my tuppenceworth is that this is as compelling a film as i have ever seen the emotions are real and you will rarely empathise with two protagonists as fully as you do in i stopped short of full marks because of one missed beat  the romance subplots i didnt think ming and his wife really seemed an item and kelly chen is wasted in a somewhat two dimensional role to give yan a romance interest i was interested to see another reviewer rate yans encounter with an old flame as a highlight scene  for me it is a subplot that goes nowhere a transparent attempt to ratchet up the sympathy for yan that particular storyline reappears in iii and still fails to get off the ground still who cares about ming and yans relationship with women it is the intertwining of their respective fates that drives this trilogy forward the film did not get as much attention as it deserved in japan but perhaps the arrival of the scorcese remake will spark a revival,intelligence
i started this comment with title slightly overrated and then i realized my vote is almost exactly the average for this movie it is a good movie no question about it but to think its great the greatest etc you got to be a real fan of andy lau he delivers an ok performance although its actually tony leung trying to keep the movie together the best thing about the movie is the ending  well balanced well paced and  for a few minutes  quite convincing nonetheless few problems remain first the story is not that original its a new variation on the classic mole plot already present in many other hk movies you cant stop comparing and well some of them were better imo second  and more serious it demonstrates a popular contempt toward viewers iq well ok that contempt may be sometimes justified but still i dont mean standard fairytellness that has certain charm there are simply several moments and threads that are just ridiculous with the very main one minor spoiler  does hk police really has only about 10 officers so when they know there is a mole within this small group they still have to assign to one of the suspects the task of finding the moles identity people that is soooo crazy there are quite a few other flaws  like both moles could have been easily discovered few times etc still the movie is very enjoyable real fun to watch acting is decent music is very good cinematography good  sometimes excellent so altogether a solid b grade  8 points,intelligence
i just saw hero on the big screen in the us today id seen it several times on dvd but wanted to see the cinematography the way it was meant to be seenanyways much to my surprise i saw the trailer for a release of for the us this is the original release from hk not the remake by the us to be done by martin scorsese im very delighted to see the surge of attention that asian films are getting here in the us the scorsese version will probably do the movie justice but its good to see that credit is being given to the original makers,intelligence
unlike the departed  which screenplay is a bastard version of this one  in the plot is well drafted and structured with little or no loopholeshowever the way that the story has been put to screen could and should be a lot betterthe characters are well built and interpreted by excellent actors but the pace of the action is too slow to be frantic and too fast to be immersivethe directors simply crammed to many scenes most of them quite slow in pace into just 90 minutes clearly loosing their grip on the editing this story deserved at least 30 minutes more of background action to beef up the spectators perception of the risk and strain in the two main characters respective double lifesall and all its a good movie however it does not fulfill its whole potential,intelligence
is striking in that it is first and foremost a showcase of production values and top talent while there story setting themes and characters none of those are as central to the purpose of these productions as the production itself at no point in the process of watching these films does one not realise that one is watching production values somewhat like watching old mgm films which is why the films themselves are advertisements for their own hollywood remakei do not doubt that scorsese chose to remake this film because it is a familiar theme and andy laus natural swagger parallels that of leonardo dicaprio i do think that the biggest reason he chose this particular project is because it has everything that makes up a film except traces of subjectivity attempts at illustration of the produced reality colour those are scorseses focus and fortei dont know if nonindigenous viewers understand this but the hong kong film industry currently has a very strong focus on exporting their talent and products to hollywood with it shows that they have figured out how to successfully advertise to hollywood by embedding a blaring element of lack in an otherwise meticulously produced piece,intelligence
this first installment in a trilogy is very stylish and well written the film is presented and photographed in a very unique way unfortunately though i didnt find it captivating enough and slow movingtheres a lot of trivial moments taking up running time romance feels forced in the film and quite frankly theres no room for it in this film its a very clever script but also very confusing if you dont follow closely at times it felt overdramatized like a tv soapieit is a very good film  just not my type of film as with most crime thrillers i doubt ill remember this for a long time,intelligence
follows the police department as they attempt to find the criminal mole in their midst while the opposing gang attempts to find the undercover mole in their group if you ask me this is a pretty awesome concept neither side is able to get anywhere with the other because theyre both constantly receiving information from the other its a conflict that cant end with either side winning until they take action specifically against their opposing moles im not doing it justice but its pretty coolunfortunately it doesnt handle it nearly as well as it could the acting for starters is okay sometimes its good sometimes its bland it really depends most of the time it was pretty good but it does falter enough for it to matter the movie suffers from its lack of ability to develop any of the characters or their relationships some of them have romantic relationships that are treated like a major part of the story but theyre so poorly written and unfocused that it makes it hard to really care about them my biggest frustration with the movie is the editing its hilarious how dated it is multiple scenes end with a still frame while dialogue continues to play followed by the screen fading to black when did this movie come out 2002 yeah its a little late for that clearly someone didnt get the memo overall has an awesome concept that it couldnt quite pull off the writing and characters arent fleshed out enough and the editing is hilariously dated in the end id really only recommend this movie to a handful of people,intelligence
is one of several gems that i have in my dvd collection i have heard about the film over the internet browsing this very websiteironic isnt iti was a fan of andy lau fulltime killer and tony leung chungking express before but seeing them act on screen was a great experience i believe that their pairing mirrors that of al pacino and robert deniro in heat the genre has been played out desperately but the way leung and lau show their characters torment and struggles with morality it makes it easy to forget i recommend this film to anyone unlike others i am looking forward to seeing the departed when it hits theaters this fall dicaprio and damon have the proper acting talents to make these characters believable plus the godfather of mobster movies is directing it bonafide oscar contender and maybe the one that nets scorsese his oscar,intelligence
this is by far one of the best hong kong movies around usually hong kong well asian gangstertriad movies are about the fights and shootoutsthis movie gets to the guts of the triad members  cops who live day to day in their worlds its really a sophisticated script and its thoughtfully shotfascinating too are tony leung chiuwai anthony wong and andy lau these 3 veteran hk actors are totally at their best tony leung always delivers his characters with such depth and charisma hes delivers a completely believable yet not wallowing in self pity performance thats just becoming so typically a tony leung characteranthony wong is well his usual hes always the cool in control dude in the movie he doesnt overdo his lines and performs with such restraint and control thats really admirableandy lau turned in a commendable performance too but he should stick to acting and stop his infernal singingi cant wait to see the prequel 2 and the sequel  3 though i cant imagine what there is left for a sequel,intelligence
i happened to see wu jian dao by accident friend brought a dvd from london and as i do like asian movies i thought why not after first few minutes i didnt regret honestly i could say i drown into the movie well honestly i expected some kind kungfu flying movie which i love anyway and to my surprise i got the very best and intelligent movie with smart screenplay very fine plot great actors unexpected end no wonder the movie got eight awards in hong kong movie festival so if you want to see good police drama you will probably love that one enjoy,intelligence
is not simply an action movie in fact there are few bullets and fights but more tension than ever it tells the story of cops and triads that both of them has its own secret agent in its rivals the tension was built when the police and the triad society both realised there were someone who spoiled their own secret plans the performance was excellent anyway it is the script that have brought the movie to a higher level firstly the exciting movie did not only entertain us but messages were delievered when the movie was shown in hong kong in dec 2002 it has started a wide discussion of the movie from the medias to religionous leaders all the hk people are talking about the movie in fact the movies gross box office was more than 700 million us dollars more than that of harry potter and the chamber of secretsabout 500m and heroabout 350m being the most popular in 2002 a us movie production company has bought the rights to shot a uss it is really a great movie as the only way to prove it is to watch it i hope can be shown somewhere else soon to prove its quality,intelligence
went to see this movie recommended by a few friends  well they hadnt actually seen it yet but it came with high recommendations from the natfilm festival here in denmark so we went although chinese films are not my cup of teawhen the film ended we didnt need to speak amongst us to see how we all reacted to the film  and we had all nearly fallen asleepthe story is a good idea no question about it but the way the film technically is carried out is mindnumbingly boring and tedious  it sets off to a lot of action sequences that never actually reaches the heights they are supposed to the film mostly look like an american action flick from the mid 80ies and it doesnt help that the acting apart from the two leading characters is more than horrible in a few scenes it is actually so horrible it is almost painful to watchi dont knowrumours say martin scorcese bought the rights to remake this in the states and for once i feel that an american remake can only get betterobviously he likes the story cause there is nothing else to like about this piece of boring crap310  still chose to give it 3 cause the story is good only horribly carried out,intelligence
this film begins with two men in the police academy yan tony leung is drummed out for some rules violationthough he is actually going deep undercover to join the mob and infiltrate it for the police lau andy lau is the oppositea seemingly exemplary cop whos been planted in the academy by the mob soon the mob plant is an important inspector working for internal affairs and sending his mob boss all the police moves against the organization and the only one who seems to have a prayer in finding him is yanand both are looking to unmask each other but who will find out the identity of the other first plus yans job soon becomes a lot more difficult when his one and only police contact superintendent wong is murdered now no one in the police force knows who he is or can offer him any helpand everyone thinks lau is beyond reproach and the full power of the force is behind himas well as the mobthis film surprised me after all id already seen the americanized version of this film the departed and didnt love the film despite its many oscars however was a much much better filmwith characters that made more sense as well as a profoundly sad and moving ending overall its one of the best films from hong kong i have had the pleasure of seeing and strongly recommend you give it a try,intelligence
the given is that a remake will not be as good as the original it may be there for reasons that a studio needs to put out something they have the rights now lets do another spin on it and its not like remakes are new theyve been around since the 1930s in film maybe even before that were silent films remade from other silent versions maybe but i digress the departed was one of those rare occasions where not only did the filmmakers and actors improve on the previous story they added to it enhancing the plot of course the main ingredients were there in lau and leungs film but its like taking a bite out of a piece of fried chicken from your local chinese food delivery and getting a crisp goldenfried piece from that awesome restaurant in the city  same bird different spices and oil i should let this film on its own speak for itself and to be fair it does work on its own as a film but the work of scorsese monahan dicapriodamonnicholson et all took the main plot and ironically scorsese quipped it was his first movie that had a plot and added humor subtext extra characters real romance and stakes that werent there beforeis a good movie though because its plot is strong and compelling  you got the cop undercover in the mob and the young mobster picked by the boss to be undercover in the ranks as a cop the dramatic possibilities are on a silver platter for any writer though on the flipside it could become clich and trite in the misguided hands here we get a story that has very little fat storywise as we follow the drug busts the twists the tracking of one cop to another and the deaths of certain cops and criminals and its ultimately about the price paid morally speaking in this world  which can be a lot or a little depending on which side youre onagain its hard to undersell how much the departed looms in my mind seeing the film its not totally fair i know this but its also hard when so many scenes are much alike and yet you can see where in the opposite of what happens in adaptations the new filmmaker adding to whats already there and yet theres certainly good things to recommend about especially if you like specifically hk cop movies  actually if youre a diehard follower of those this seems to be a quintessential watchat the top of whats good here are the two main actors tony leung and andy lau as the cop and criminal undercover respectively leung has the more intense part  when we see him after a prologue he has been undercover for 10 years  and i was astonished by how much he dug into the turmoil of this character normally i see him in more romantic stuff like wong kar wais films but here as in the grandmaster he shows he has the cops for it lau is also very good but has to play more reserved isnt the word but he has to show fewer emotions unless hes with his psychiatrist girlfriend not that developed as a character by the way just enough to get by the two actors how they play every scene is captivatingbut while the villain here sam eric tsang is fairly strong i never felt much of a threat or sense of danger about him again hard to stay away from its american version but theres much less there than in nicholsons character albeit that had the boost from whitey bulgers story from boston with the exception of maybe a couple of scenes like when the drug deal goes down in the first act of the film he too doesnt seem to have much to do except act sort of menacing in a subdued sort of way to his underlings its not that he has to be fun or exciting but maybe he does maybe he could have been the wildcard or piece of mania to give the material that extra boostworks as a kind of welloiled machine of a thriller and hen those major turns happen  the reveals of who is really who and not what really seems is what it is  its satisfying but its got its share of flaws namely in a score that is sappymelodramatic like right after when the death of a particular character happens and the hero looks on in despair and while the directors here have a lot of excellent shots and cinematography to work with in the hk skyline and always with the rooftops a joke is made at one point which is nice theres flashbacks once too much i can give it to this movie that unlike some other hk action thrillers this isnt convoluted its straightforward enough really actually so straightforward it doesnt need certain obvious moments repeated for the audienceso in short even if id seen this before the departed it would still work as a movie but it has shortcomings as it is i didnt find it to be that alltime great hk cop thriller that some have elevated it to and if one puts it up against a interpretation by a master filmmaker the faults show more,intelligence
