anne parillaud is a drugged out violent criminal when she and her cohorts end up in a drugstore shootout with police she kills one of the officers shes sentenced to life in prison then a secret organization breaks her out of prison fakes her suicide and bob tchky karyo trains her to be a secret agentthis is luc besson as the cool french director sure its not realistic but its super cool one thing is sure the man has style and he has a few funny things to add no where else is a guy getting slapped so hilarious hes doing an action movie not with a muscle bound meat head but with a skinny chick the action looks good the missions are memorable theyre over the top stylized ridiculousness,intelligence
this isnt my typical movie genre i am more interested in character drama than action movies this is able to span both genres in a way that hollywood hasnt managed to accomplish the plot was interesting and the acting by anne parillaud was exceptionali had seen the american remake called point of no return and found it to be an ok movie but i wanted to see the original i am glad that i did the technical aspects of direction and editing are very good the plot was interesting  revolving around the timeless theme of redemption the acting made this an exceptional moviefor fans of the action genre they will be quite happy for those like myself who are more interested in character and plotdriven movies may find this to be a pleasant surprise as well,intelligence
while good does not approach the high art that is len while the fact that this plot has been imitated so frequently must make it seem less original than at its release it was never really ironclad to begin with on the other hand it fits perfectly the more characterdriven progression that is the movies aim like bessons masterpiece a strong character in difficult situations powers the film yet for all her gender issues is simply not developed enough to support the considerable weight bestowed upon her by this directors deadserious style yet this is structural and by no means the fault of perillaud who is excellent she pulls off many instances of double roles which are not easy she is strong but unsure brutal yet smart masculine but feminine animal yet human to accentuate this is the artful but not annoying cinematography which has what seems like a fresh angle and style for all the various aspects of while not entirely typical neither was the score entirely memorable and while this film has much more to offer it must be said that the action scenes were firstrate never tame and often surprising they gave a true sense of struggle rather than any glorification of gore overall the film is excellent as action strong as a film and worth seeing in the original french 710,intelligence
what a film and what a plot those were the years when this film came out i still remember all of it when it came out and watching it during those years the scene when victor the cleaner comes in it became a classic it was later copied by helen mirren in red 2it was later remade by hollywood that film i still did not seeit is one of the french classicsi really wonder is the plot made from the real life where luc besson got the idea fromit is one of must seeeven for you lazy who do not like to read subtitles,intelligence
its about a psycho who killed a policeman and later offered training to kill for secret services rather than go to prison the film is perfect in most of the senses and especially for the very powerful and extraordinary story it grabs you from the beginning and it ends up without giving you a hint that it would end which leaves you with a question in mind it could have been a little longer so its very successful but the only thing which disturbed me was the age of she is 20 in the film but actually she is 30 in real life so i never get the same strong feeling only for when i watched mathilda in leon but you get used to it even if with some difficulty music is used less but still the scenes are very powerful a classical luc besson film characters are very strong one by one and each one has the ability to draw your attentionanother negative point for me is that there is no any scene that i would want to watch again with great appetite its a one night stand film you watch you like very much and you never forget,intelligence
la femme 1990 was a great movie from genre director luc besson the story is about a drugged out young woman anne parillund whos hung out with the wrong crowd one too many times during a botched drug store robbery and subsequent shoot out with the police is the only survivor shes tried sentenced and executed but she wakes up in a strange room and greeted by a quiet and subdued individual tcheky kayro he tells her that shes been given a second chance at life but will she do what needs to be done in order for her to receive will take this opportunity at a second life or will she throw it all away watch la femme to find outthe always imitated by never properly duplicated chic thriller has become a fixture in pop culture not only was this film remade several times but it also spawned an unrelated television series anne parillund is super hot in her role as watch out for luc besson regular jean reno as victor the cleanerhighly recommended,intelligence
from the moment the title appears on the screen and you hear eric serras loud cool industrialsounding score you know youre in for a ride la femme is one of the most important films of the nineties an outstanding thriller that revolutionized french cinemaanne parillaud stars as a young punk who kills three cops while trying to get drugs she is sentenced to life in prison but instead of going to jail she finds that her death has been faked she is given a new identity and trained by the government as an elite assassin after three years of training she is allowed back on the streets free to enjoy life with one condition  whenever the government needs her she be there the consequence of not responding to a call is deaththe cast is terrific parillaud is very good jeanhugues anglade is very amiable as s loving husband marco tcheky karyo is great playing bob s mentor and often unintentional tormentor jean reno  who would later become famous for starring in director luc bessons leon  steals the show for his brief appearance as inhumane cleaner victorluc bessons direction is without flaw while he clearly has a sense of artistry he knows exactly how to capture scenes on film his script is also intelligent it begins as a violent action film and becomes a suspenseful thriller tinged with romancethen theres eric serras score i myself have been a fan of serras work ever since hearing his work on goldeneye and i would say may be his best score it is perfect sometimes booming sometimes exciting sometimes hip and sometimes sad which oddly received an extended french title la femme for its international release  is one of the best thrillers made luc besson knows how to make movies and it shows here the films american remake point of no return couldnt begin to compete with this film and although the popular tv series inspired by this film may have been great it still cant compare to the original a true topnotch thriller,intelligence
i just caught this on bravo and i must say it was very well done  i have been a luc besson fan ever since the first time i saw the professional and after reading so many good reviews about la femme i just had to see it first off i was a little apprehensive about seeing this one due to the horrible point of no return but i am glad that i did because the remake does not do the original any justice at all  and yes it is in french with american subtitles but even for those who simply abhor subtitles it is not a problem with  bessons direction and characters grip you on the edge of your seat nearly the whole time and the dialogue is crisp and to the point  this and the professional flow so nicely that there are no dull moments at allit is an action flick with substance a combination that is very hard to find but a pleasure to watchthe actress who plays is top notch and very believable  two of my favorite actors who happened to be in this film really stood out from the rest  tcheky karyo as bob really was wonderful as the mysterious mentor of who harbors a secret love for her  i wish there had been more of this relationship in the moviei think it would have developed into a really interesting love triangle  jean reno was also in this one playing it cool once again as the cleaner who is the epitome of brutal efficiency he steals every scene that he is in in a role that is very similar to leon in the professionali am still amazed at how this movie is worlds apart from point of no returnespecially the relationship with and her fianceein ponr it was horribly unbelievable but in it is quite the opposite s remake fails to deliver the believability of this relationship and in essence bores the viewer incredibly throughout the entire middle of the film  though as i said before has very few dull moments  kudos to besson for having the talent to truly grip his audience and not rely on just impressive gunfightsoverall an excellent film worthy of multiple viewings  my only complaints are the fact that there are several lapses of time that are poorly executed for example in one scene seduces a charming grocery store clerk and one scene later they are talking like theyve known each other for yearsit is then we find out oddly they have been together for 6 mos and the ending spoilers ahead  the whole movie kept me gripped and then it just kinda ended  no real character epitomizing finale all we get is conversation between two of our supporting leads and then we find out she is gone  she just leaves with apparently no worries that she will be tracked down by the agency  i felt something was really missing from the ending especially since we had seen this slow transformation from cold blooded killer into a loving human being other than that though the movie was top notchend spoilersfans of the professional will love this one  this is a great film that has a lot of substance and a lot of crowd pleasing action and suspense  910 stars,intelligence
a luc besson lon the fith element the messenger the story of joan of arc angela film with anne parillaud innocent blood tchky karyothe messenger the story of joan of arc the patriot kiss of the dragon and jean reno lon  the crimson rivers godzilla it doesnt get better than thisthe photography by thierry arbogast was perfect especially the blue lighting at the pharmacy scene it is easy to see why besson uses him for his films he is a masterparillaud was absolutely magnificent in a character that was a strong woman and a little at the same time she was a profession but she was also human to see this instead of the comic book characters we are so familiar with is refreshingreno was a perfect cleaner hard and professional get the mission donejeanhugues anglade added just the right touch of sensitivity outstanding there are just not enough superlatives to use in describing the acting and action in the film,intelligence
gave rise to both a big budget hollywood movie starring the everfetching bridget fonda point of no return and a television series starring peta wilson the series found a loyal audience it was a cult favorite and had a successful run of some ninetysix episodesthe us movie and the tv series each took a somewhat different tack with the material though they started from the same place this says something for the concepts found in luc bessons excellent story but the most exceptional aspect of is anne parillauds gripping and unforgettable performance her portrayal of the conflicted nihilistic punk has served as a model for a host of strong female characters from buffy to sydney bristow alias the depth and complexity parillaud brings to the fragile yet deadly character of makes this one of the most memorable performances on film,intelligence
firstly all hail to luc besson a god amongst film makers i have never seen one of his films that i dont rate very highly although some are a little bizarresecondly  anne parillaud simply stunning and a pretty good actress too how much better than is this than its awful hollywood counterpart  no one can make a french film like the french and as to the subtitles id rather have them than some dreadful botched dubbing jobthen youve also got jeanhugues anglade and jean reno in support both matchless how long has it taken hollywood to discover jean reno and a fine performance from tcheky karyo to round the whole thing offthe action is nonstop the character development is excellent no flat characters here and the plot has pace covering several years of her life without the need to tell you it is doing sonot going to give the plot away but if you find buy it but make sure its the original,intelligence
i loved this film its hard to say more but i do love this film luc besson created a masterpiece when he wrote about a troubled woman becoming a cold assassin well executed well structured and edgy this film helped define french cinema the same way breathlessweekend and the 1000 blows did in the early days of the french new wave a classic in the making to say the least while bessons leon is a better movie this film will always be visionary jean renos role may have been small but he was easily the coolest character in the film a stunning array of visual artistry and action its too bad besson had a hand in making the horrible point of no return,intelligence
oh dear a film that is hailed as a classic but im afraid it doesnt live up to its hype there are plenty of problems with and the gravity of these in this modern day outweighs its good points the main problem is the story itself the government decides to fake the death of a mentally deranged murdering drug addled junkie in order to spend years training her to become a covert operativeassassin erm  of all the people to chose from they opted for that didnt they have any applicantsok well try and move past that and get on with the film  only to find that the film doesnt really get on settles down with a man and then occasionally gets assigned jobs however these jobs are not particularly interesting nor are they numerous enough to let quantity make up for quality then the film ends after a climax which offers nothing of interest and then leads to a bizarre end i watched the credits arrive and i honestly thought i must have accidentally skipped the dvd forward by 10 chapters wheres the rest of it whens the good stuff going to startthe film just doesnt know where it is supposed to be going is it an action film is it a film about a woman trying to change her life is it a film about the strengths of feminine guile im not sure even besson knows and this shows in the fact that it seems to explore a few angles at various points in the film but doesnt cement any of them so you really dont get inspired by any of the options for discussionperhaps 20 years ago the flaws would have been hidden somewhat by the exciting style of film making that besson employed but since many many films have copied this style since you will be watching nothing new,intelligence
is well esconced in the 80s even though it came out in 1990  the music the clothing style the hair styles etc  for 80s nostalgia buffs it works  my main problem with this film is in plot development  some of the portions of the movie were disjointed  for example when bob informs she has 2 weeks to shape up or ship out in a box nothing is shown of the transformation  all we see is being released to the outside world  one has to make the assumption she has the skills necessary to be a spyassassin and control of her psychotic nature  i also didnt believe parrauds character falling for the checkout clerk in such a quick fashion and actually maintaining anything like a normal life outside of her other life as an assassin  parraud goes a little over the top in trying to portray a psychotic woman and when she sings her song about the mouse or jumps up on a chair pretending to be a gondolier its just pretty awful i did like the camera work where they follow a bullet from her gun to a wall where a man was hiding  if luc besson made this movie today there would be a lot more details in s character and in her special training as an assassin a la neo in the matrix  after saying all that however i think is worth checking out because of its originality and being ahead of its time,intelligence
every time when a film by luc besson is released in franceit invariably ends up in the creation of a major event of unmatched intensitythis was exactly the feeling felt in france when hit french screens in 1990luc besson is an important director in the history of french cinemahe is one of the few french directors whose works have been hailed by critics as well as viewersif one states that cinema of look concept has been initiated by jean jacques beinex it must be added that luc besson merits a justified place in that categoryis a complete concept filmalthough it has its fair share of weaknesses but its strengths in many departments has made it a cult filmthe weak areas are something about which director luc besson could not have done much as it is difficult to incorporate comedy and love story in an action filma major weak spot concerns the role played by famous french actress jeanne moreauher presence was completely out of focus in a film dominated by major action stars like tcheky karyo and jean renothe theme of love felt by the boyfriend of an ex junkie transformed into spy was also too hot for jean hughes anglade to handlethis is one reason why nothing much can be said about the love chemistry between anne parillaud and jean hughes angladethe strengths of this film include its hypnotic musical score and taut editinga couple of sentences should also be written about action scenes filmed in they seem to be the handiwork of nihilists hell bent on destroying the social fabric of a civilized society,intelligence
long before there were all of the edgy dangerous and sexy women we now see in action films every day there was anne parillaud in the over two decades since this seminal film was produced unfortunately they have never produced another actress quite like her when i first viewed this movie i was totally unprepared for what i was going to see a virtual force of nature in a slim female figure as a working actor myself there are certain things that make a great actor or a great performance part of this magic involves someone who not only fully understands the character but brings the creative energy and intelligence to the role fearlessly and without selfconsciousness parillaud was like watching a master class in the art of acting she embodied all of these essential qualities and more but with all the many good young actors today none could have played the part with such a fully realized landscape of every human emotion imaginablefrom druginduced psychosis to unfettered youthful rebellion to total surrender and adulthood then ultimately morphing to a beautiful compromise of each rather than recount all the story points of this movie i only wish the reader to simply pick up a copy of this film and watch the original do her thing i can only describe her fabulous performance as feral watch it,intelligence
farfetched certainly but this odd sort of streetwise female variation on a james bond thriller still has a lot more character and fun than the vast majority of modern mainstream action films a drugged out almost braindead punk full of attitude and anger is caught after helping rob a drug store leaving several cops dead shes given a choice accept a quiet death penalty or agree to be trained to be a secret government assassin a good part of the film and arguably the most interesting is her training itself as s rebellious nature keeps getting her pushed to the edge of getting kicked out and hence executed while her strange sullen sexiness begins to seduce her henry higgins an agent assigned to oversee her who finds himself getting more than a bit obsessed meanwhile the always wonderful jeanne moreau tries to teach this nihilistic punk how to come off as a woman of the world the better to be able to get close to her targets this is often argued to be a film of style over substance and in the big picture thats probably fair and it didnt hold up quite as well on a recent 2nd viewing 20 years later as i hoped but still this spends more time on human interaction and emotion and less on blowing stuff up than almost any of its contemporary counterparts not art but for a popcorn movie smart inventive and fun,intelligence
i enjoyed this filmbut some people may find it boringit very deliberately pacedits about a convict who gets a second chance at lifeshe can either spend the rest of her life behind barsor be trained to work for the government as an assassinthe movie is more psychological than anythingthere are not a lot of flashy action sequences or car chasesbut the movie worksat least for meit doesanne parillaud plays and is great in the roleshe gives a very multi layered performancethe movie itself is multi layeredits stylish but has form as wellid recommend the french language track with english subtitlesfor me1990is an 810,intelligence
luc besson manages to take a rather mundane story and infuses it with so much style that one forgets its mediocrity this is not a dig but a compliment is a thriller of sorts but also a story of the dregs of society coming to find her own sense of humanity when the story threatens to be come predictable it refrains nicely from doing so even flouts conventions by simply moving on as opposed to wasting precious film with unnecessary scenes of crises overcome the characters are perfectly portrayed with a convoluted love story both tender and sadistic jean reno sort of steals the show at one of the pivotal moments for our heroine but it only adds to the complexity of the emotional side of the story and forces the viewer to keep up shot composure was incredible where even the prosaic becomes a source of fascination the score while a tad 80s adds to the story instead of just being an afterthought with besson at his finest this is a must see for all lovers of the cinemaevil eye reviews,intelligence
taylor is not a good shes a heroin addict who participates in robbing the pharmacyit ends up badly and shes the only survivorshes sentenced for life for shooting a policemanbut one day she finds out no longer exists and she has to work as an assassinthings get more complicated when she falls in love with a cashieris an action thriller directed by luc bessonin 1993 john badham made an english version called point of no return with bridget fobda in the leadin the french version anne parillaud does a great job as jeanhugues anglade is terrific as her boyfriend marcotchky karyo is brilliant as bobjeanne moreau is wonderful as amandejean reno is fantastic as victor the cleanerwe all remember his outstanding performance also as a cleaner in leon 1994 a luc besson masterpiecethe restaurant sequence looks quite awesomeshe has to make her first assassination on her birthdayand the job she does with victor and he wastes all those bullets on those men and gets shoti wish luc besson could come up with stuff like this some day againis a great representative of the action genre,intelligence
this is the most violent film i have ever seen i dont particularly like violent films im not a huge action fan and i dislike thrillers but i was completely spellbound by this filmive never left another theater and found myself walking with my back to the wallthere are other films with more blood and gore more dead bodies more gunshots and more action but for sheer cold violence  victor nettoyer  nothing comes close to la femme and the violence doesnt stop at the physical  it continues down burrowing down into the psychology but the reasons it is so good are not so easy to identify there may be clues in the many spinoffs and remakes may provide some clues  because none of them are remotely close so it cant be purely the story or the premise and other actors with arguably more experience havent delivered on the role so its not solely the acting or actorsand there are some aspects of the production that are distinctly unpromising  in particular the fact that the director created the film purely as a vehicle to allow friend parillaud to break out of the stereotype straightjacket she was sewn into by her prior roles theres no doubt peraud is attractively packaged and for males at least the role could create a fatal fascination with the female spider but dropping other attractive actresses into hot roles is usually a guarantee of mediocrity or comicstrip soft pornperhaps the foreign language helps to make the other world both more exotic yet more believable at the same time but there must be far more to it than thatso often directors writers actors and studios set out to make a great film and despite all the money talent and attention it goes nowhere specialyet on some less promising evening all the stars and planets align on cue the story may be discomforting the violence offensive actors and directors you have never heard of in a language you cannot understand  but you are absolutely transfixedthere are some weak points to the film particularly in the early going where belief is stretched too thin before you are drawn down into another world it is unfortunate because these probably could have been avoided and the film would have approached perfection it would be nice to give it a 10 but its not therebut even as it is i find it amazing that a film can be so good as to make me love something i dont likeyou may not enjoy this film you may not approve of this film you might not sleep easily after this film but you will feel as though you have seen truly great cinemathe downside films like this make runofthemill tv and movies impossible to waste your time watchingexcept perhaps pulp fiction but the spiders web there was more coarsely spun,intelligence
anne parillaud is a teenage delinquent street punk and heroin abuser who  as a means of securing another fix  participates in the robbery of a pharmacy owned by the parents of her fellow junkie friend unfortunately for them the robbery goes horribly awry degenerating into a gunfight with the local police during which her cohort is killed suffering from severe withdrawal symptoms she shoots a police officer is then arrested tried convicted of murder and imprisoned for life with parole considered after thirty years in prison she is drugged to simulate a death sentence eventually waking up in an anonymous room where a welldressed hard man tchky karyo enters and reveals to her that although officially dead and buried after a suicide by overdose she is in actual fact in the custody of the dgse the french intelligence agency she is given a choice work as a dgse assassin or be killed after some resistance she chooses the former and proves a talented killer one of her trainers amande jeanne moreau transforms her from grimy gutter trash into a stylish femme fatalela femme or as it is more commonly known 1990 was very much the prototype for director luc bessons subsequent film the similarly stylish hit manthemed thriller lon 1994 albeit on a smaller scale and with a slightly more feminist edge here alongside certain visual motifs and preoccupations with movement and rhythm we can already see the thematic fascination with hit men mob bosses hotel room shootouts and the juxtaposition between femininity and a degree of required masculinity  as well as an early appearance from besson regular jean reno as a character that very much prefigures the one that he would subsequently go on to portray  all taking shape as the foundation for something much more substantial not that la femme is simply a mere experiment for that later work on the contrary this is possibly bessons true birth as a filmmaker of real emotional depth and the first of three flatout masterpieces that he directed in the 1990sprevious besson films such as those tied fairly rigidly to the confines of the cinema du look movement  a brief cinematic resurgence in 1980s french cinema that saw a younger generation of filmmakers looking back to the days of godard truffaut and the nouvelle vague to create popculture referencing films dealing with doomed love and alienated parisian youth  were high on style but low on plot take for example his first feature film the wordless black and white science fiction surrealist parable le dernier combatthe last battle 1983 which created an entirely authentic postapocalyptic future world on an incredibly limited budget but then fell back on having its lead actors jean reno and former pop star pierre jolivet do nothing for the remaining ninety minutes other than attempt to outwit each other in a series of physical and mental tests his second film the much more colourful and lively subway 1985 developed the visual ideas established in the first films of jean jacques beineix and leos carax  alongside elements of action comedy and revisionist film noir  though again often at the substitution of routine plot and easily identifiable charactersboth of those films are enjoyable unique and eclectic in their own little way but really for me fail to make an impact when compared to the sheer rush of pure adrenaline presented to us by la femme is not only a fascinating story about a woman coming to terms with the end of her life and she once knew it but is also a perfectly rendered drama dealing with the emotional and psychological implications created by her newlyacquired double life besson perfectly juxtaposes the sweetnatured and likable and her relationship with the amiable marco jeanhughes anglade with the cold and calculating assassin who thinks nothing of executing her target for the exchange of cold hard cash its also an impressive action film one that drips with the cool french chic of subway or le grand bleu 1988 creating an interesting and exotic approach to the scenes of violence and gunplay that would echo through to the subsequent lon as well as bessons later sciencefiction piece the fifth element 1997another interesting factor is the possible relationship between and matilda from lon with the potential future scenario for matilda echoing the present situation of here i wouldnt necessarily recommend viewing this as a prequel in any sense of the word however it does present an interesting duality between the two films that is further suggested by the character of the cleaner here played effortlessly by the aforementioned jean reno ultimately though la femme is about pure entertainment taking an interesting story some fine performances and bessons unique stylistic flair especially when it comes to capturing scenes of blistering action and blending them together to produce a film that delivers on all fronts unlike his earlier films le dernier combat subway and le grande bleu the excessive use of style and occasional stabs of humour are here applied to a rich and rewarding plot and a collection of characters that are interesting intelligent and above all else believable for me la femme was bessons first truly great film and one that still to this day could and should be evaluated alongside his other great works specifically lon the fifth element and the recent angela 2005,intelligence
one of the hallmarks of a good european film is that it gets to be remade in hollywood directorproducerwriter luc besson has received this dubious honour twice firstly with a remake of and more recently with one of taxii cant comment on the american version of taxi but the remake of known as point of no return or the assassin isnt a patch on the original made me feel sympathy for the central characters to the extent that i was almost in tears at times the story is a simple one of love and longing to be free interspersed with bessons trademark economicalyetbloody action scenesproves that there is more to cinema than hollywood,intelligence
luc besson has been behind some of the most provocative and intriguing action films of the last 15 years and his introduction to mainstream american cinemagoers began with 1991s la femme beginning with a drug store shootout that leaves three junkie punkers and a few policemen dead this film is rapidly engaging and shows off bessons violent chic in the fray only young anne parillaud survives after offing a policeman who had let his guard down at a crucial moment facing certain death in frances court of law she is given two choices lethal injection or have her execution faked and then assume a new life as a female superassassinspy a wildraised feral child of sorts had picked up certain skills on the street that eventually prove to be quite valuable to her government handlers as she makes things difficult for them and especially her chief mentor bob tcheky karyo no secret is made of his affections for her but he tries to mold into a valuable person and hes able to do it with the help of another agent played by actress jeanne moreau who teaches her the finer ways of womanhood by the end of her training has been modeled into a fine sexy female assassin besson makes no attempts to sacrifice his film in the ways of hollywood convention and he proves that the days of femaledriven action cinema are not yet dead parillaud is compelling as at first she almost seems unaware of her identity as a woman when she isnt taking out highpowered political officials shes romancing a kind and gentle shop clerk who falls madly in love with her as she does with him lastly la femme has some of the most stylized and violent action scenes of any movie ive seen in a while luc besson with this film and much of his subsequent work has proved he is one of cinemas most valuable personalities on the european asian and american action film circuits also be aware of a cameo by future besson leon 1994 star jean reno as victor the cleaner in what is pretty much an early prototype of his role from that starmaking breakthrough film810,intelligence
this movie is simply an action movie classic and also one of bessons best ingenious script is supported by wonderful actors and full of classic dialogs some of the scenes and characters were also borrowed by qt in his classic pulp fiction the most outstanding is probably the example of victor the cleaner who was the predecessor of wolf in pulp fiction and also for leon in another bessons classic it is also one of the films which opened the discussion about the violence in moviesif you havent seen it yet and you are a fan of intelligent actionpsychological drama be sure not to miss it,intelligence
on paper doesnt sound to promising in the wrong hands the idea of a criminal being trained to become a top assassin sounds like a story that would be campy ridiculous and overthetop almost comic book like luckily was in the right hands as the end result is way better than expected the script is well written the cinematography is beautiful and the directing is exciting more often than not that said what ultimately makes work as well as it does is lead anne parillaud as parillaud doesnt have much dialogue in the first act this leaves her to do most of her acting with facial expressions with a lesser actress this could have been disastrous however parillaud is a strong actress and is able to pull the role off well perhaps it is due to her lack of dialogue that i find the first half of the picture far superior to the second halfonce s relationship with marco begins the film loses the same momentum it once had this shift in tone is necessary to some extent in order to show is able to love and be human at the same time the result makes the film feel a bit uneven the romancefilled middle almost feels like it belongs in another movie altogether the romance is helped by the good performances but the tone isnt quite right its a problem that probably could have been fixed in the editing process it would be fascinating to see another cut of one where the romance is drastically edited with scenes rearranged and maybe a few minutes taken out for me that would be a better version im sure there are people who find the romantic segments the best part of i am not one of themthere was never a sequel to but the ending leaves room for one obviously too much time has gone by for a sequel to be made now though i can picture one that begins right as ends the perfect ending provides enough closure for the audience to be satisfied and just enough room for more the ending is often the most important part in any storytelling medium be it literature theater or film the wrong ending can leave an audience frustrated the wrong ending can even ruin the entire experience for an audience with luc besson has given the audience the most suitable ending one that is completely satisfying may not be perfect though the material in the beginning and the end is so strong that only middle section prevents it from being a perfect movie,intelligence
young anne parillaud commits robbery with her pals while on drugs and she kills a police officer instead of being put on trial she is discovered by a special agent named bob tcheky karyo and introduced to a special training school bob thinks she has the gift of becoming an assassinspy  working for the government at first remains funloving but when she realises that it is a choice between training or death she has to conform eventually she completes the secret training and on her birthday bob takes her out for dinner and gives her a birthday present her first victimback to the outside world has a new identity now and she falls in love with marco jeanhughes anglade a supermarket cashier they get married and start a happy life together but soon finds out that she is to be haunted by her missions forever in a task that is about to fail has no way to go and her life is in danger as well as everything elsei think it is a good idea that the film does not mark two years later or anything like that as s training progressesas you would realise it simultaneously the intensity between marco and bob is well expressed the love of and marco is tender and aching marco is portrayed as a loving compassionate husband the action and suspense in the film hold your breath point of no return the hollywood remake starring bridget fonda is a pathetic remake and there is no comparison between and point of no return if you have seen neither i recommend you to see this one only,intelligence
how could i have enjoyed 20 years back i was much younger and i was only beginning to get interested in movies so all the tricks workedbesson makes movies for teenagers like him for adults who refuse to grow up not because the adult world is too complex and dangerous and hell never again be a naive young boy that is spielbergs nostalgic stance but because he is stubborn and intellectually challenged its a tough world out there but i dont care because i was always this child living within his fantasies and he never grew up and got a lot of success and made a lot of money got to live with beautiful s and got respect from powerful peoplelooks so fake today nothing rings right the look is so 80s the characters so flimsy the opening sequence is ridiculous and then the continuity is only based on poor little screaming this lack of substance rapidly becomes annoying even more so as tcheky karyo reads his scarce lines with jean reno he is the kind of strongfaced and dumb actor a poormans clint eastwood who kills without a wink but is so fragile inside ahah the typical besson herowas much hyped for its visual prowess well theres really a nice surreal  futuristic look in the settings but the directing skills only make the script appear more dumb and vain besson has always made movies for teenagers and this is a good business he is a smart businessman with a visual eye but no more skilled than a videoclip director and none of his movies will stand the test of time,intelligence
after seeing point of no return a great movie and being told that the original was better i was certainly thrilled to see that one of the indie film channels was running la femme then i saw the movie ouch this was a major letdownherself reminds me of jar jar binks more than any other character ive seen recently she comes across entirely as comic relief the movie simply has nothing to recommend it besides the core concept of an evil inhuman character paradoxically learning to be human while training as an assassin and that concept failed miserably in due to the poor writing of the title role,intelligence
remade and rehashed several times over the 1990s its easy to forget just how good luc bessons 1989 original is the action sequences most notably the restaurant shootout and the opening heist are absolutely electric but also very brutalanne parillaud won the cesar for her performance as the title character and its easy to see why she is utterly convincing whatever she is playing as a junkie she looks and acts like she was pulled out of a cardboard box on a street corner but then looks utterly in control with a big gun when ordered to assassinateadding to parillauds excellence is the first class support cast tckeky karyo as her sadistic mentor jean hugues anglade as her boyfriend and french cinematic legend jeanne moreau as the stylist to the french secret service theres also a fantastic cameo from jean reno as the cleaner a little prelude to leon perhaps its hard to see why they had to remake this movie after all its pretty americanized theres even a training montage and aside from a few hairdos and s mobile phone it hasnt really dated seventeen years on it still looks cool definitely one of bessons best,intelligence
this movie put director luc besson into the big leaguethe basic story is about a drugged up vicious street punk serving a life sentence for killing a copshe is given a second chance at freedom of sorts by a top secret french assassination agencythe movie shows her transformation into something better then she was and the affect it has on the two men in her life that mean something to herthis movie is amazingly well acted anne parillaud marc duret patrick fontana are outstandingthis is a pretty violent movie but not just for the sake of violenceit is a necessary counterpoint to nikkitas blossoming appreciation of lifethe violence is realistic and well donethe action scenes are fast pasted and tenseeverything about this film is top notch i recommend it,intelligence
thats the way it is in the stonecold world of undercover assassinations at least thats what they tell me this was and still is a great movie about a druggedup and punkedout french who murders people without hesitation she gets busted tried and convicted and is faced with spending nearly most of the remainder of her life in prison but then mysterious dark elements of a secret french organization get a hold of her and  by way of making her an offer that the devil himself would have been proud of  she consents to be turned into a sexy sophisticated lady who murders people without hesitation all under state protection vacations included the wonders of pleabargainingi first saw this movie shortly after it was released on video wish i could have seen it on the big screen  i bet it rocked especially that awesome gun battle scene in the restaurant  s first hit i have watched it several more times over the years and it still holds up pretty well although i am amazed that i like the movie at all because it has many elements in it that ordinarily would loudly signify bad movie to me such asnamely the lead characters and bob played by anne parrilaud and tcheky karyo arent even likeable i mean they are after all coldblooded professional killers and bob  get a shave secondly the whole setup seems so implausible what with some sort of underground assassin factory cranking out killers who roam around europe yeah okay next youll want to sell me oceanfront property in kansas and the more i watch this film the more some of the plot holes get too big for comfort like for example the boyfriend rico never once has any physical contact with the workplace hospital that serves as s cover most boyfriends i think wouldnt for so long be so out of the loop about where their friends workbut these negative elements pale when set against the overall bigger picture that the movie presents its sort of like the whole being greater than the sum of its parts mainly because despite the characters flaws and obvious plot weaknesses you somehow end up being completely swept up into the story and caring deeply about all the players they all seem so recognizably troubled not just because of what they do for a living but because they are after all human beings i mean they dont just want to shoot someone they also want to reach out and touch someone hey can we get a big group hug here  assassins includedanyway it was and still is a great movie i only hope it gets rereleased for a theatrical showing someday soon so i can watch it in a bigscreen format,intelligence
