starts ok but becomes quite dull until the finalethe movie isnt helped by it being predictable redford is good but in the flashback scenes he looks ancient it tries hard to be another clear and present danger but fails in truth the tailor of panama was a lot better than thisso just 6 out of 10 for this movie,intelligence
ok now youve seen the trailer for this film right and you probably have seen the poster well so have i and as usual whoever put these ads together did a horrible job at first the only reason i wanted to see this movie was because of the pairing pitt and redford and with the hopes that brad redeems himself for the last big duo pairing the devils own which sucked well im glad i saw this film im glad i ignored my disgust at those ads and took a chance to see it i really liked it the film begins with the capture of tom bishop pitt he was on a mission which remains unknown for the most part of the film and is held in a chinese prison with 24 hours left he is executed after those first 7 minutes i was sold on the rest of the film i love spy films although i have to admit ive never been a fan of the 007 films but was always keen to the theme whats cooler than being a spy batman but thats a whole other story so the opening sequence its quickly paced like most tony scott films and is very slick even in the most dirty environments this film looks great thats one thing that you just cant help in this film there is plenty of style does it work sure we then cut to an asleep robert redford he is awakened by a call filling him in on bishops capture today is nathans redford last day at the cia but this situation is going to stir things up you see nathan muir was the one that brought tom bishop into the cia he taught him everything he needed to know we learn this through a series of flashbacks as nathan is asked to discribe his relationship and events that took place while knowing tom there are some heavy political issues at hand here and so the cia is willing to have the chinese do as they wish with tom do we ever really get a feel of these politics not really but it doesnt matter what does matter is the realtionship between tom and nathan what matters is that the clock is ticking and that throughout the film you want to see what happens redford was great in this film and carried it completely ive never been a big fan of his but i loved his performance in this his relationship and chemistry with pitt was great and completely believable its a good thing too because otherwise the film just wouldnt have worked the scenes are pretty tight and have a nice weight to them the blend of past and present could not have worked better although the characters just dont show the periods well as they never seem to age but its a minor detail now there are plot holes but none that i aint willing to forgive let me tell you i loved the mission impossible movies you just have to believe it to a certain extent to really enjoy it and when performances are well executed thats exactly what they allow you to do how can you refuse the serious look on redfords face i sometimes feel a story that is unbelievable looks more believable if its told in a more realistic style im sure i would have liked that more in this case but i certainly didnt mind the style i recommend the movie but had the studio released better promotions i wouldnt have had to got it,intelligence
a very solid spy flick that has its moments the redfordpitt duo works very well as the two sex symbols of the pastpresent come together to deliver solid performances for anyone who has seen the trailer the cool part where pitts character is describing the people on the street well that part is not in the movie not in the version i saw anyway overall good film that takes you on a rollercoaster ride into the depth of the bureaucracy and the reality of the spy universe,intelligence
it felt like the director was trying to make the movie complicated with all the flashbacks and forwards just to confuse rather than a real story telling purpose  the bashing of incompetent cia got a bit boring the movie was trying to sell you on this a deep plot after a lot of deep thought i figured it out the whole movie was designed as a vehicle for redford,intelligence
the first time i saw this one mustve been 2002 it was late at night and if i remember correctly i had had a wine or two too many as well the second time i saw it was with a winy friend who didnt feel like watching a movie suckerbut even without those handicaps is tough to figure out it doesnt help that within the first scene we see brad pitt somewhere in some hospital but why when howover the course of the movie we find out the relationship between him and robert redford whos in langley i think the entire time how they met in the far east and what happened nextits a classy thriller leave that up to scott but unclear in its meanings and not really satisfying in the end on the whole 610,intelligence
harry gregsonwilliams and tony scott did it again wow i was totally blow away with the music it was a total amazing music arrangement gotta love it brad pitt and rebert really did a great job together as a duo the set was realistic and amazing but wait can you fly a uh1 heli to suzou china even from a air carrier i dont think so there are some plots that are not that logical and so on but then again well its just a movie and for a movie and for entertainment cool this movie really really did a great job to put all the pieces together 9 out of 10when you watch the movie pay special attention to the music no wonder the japanese game company namco wanted harry to do their heavyweight game title metal gear solid harry is one of the best film composer in hollywood right now great job harry,intelligence
robert redford performance is adequate but his age shows hes not a sex symbol as he once was when he was younger  its almost starts to be painful to watch redford doing this movie as opposed to when he was in three days of the condor  brad pitt does a decent performance in his character role,intelligence
okay robert redford rarely screws up a role so its no surprise that his performance is solid  brad pitt may be the next redfordhe is a better actor than he has to be given his good looks and current buzz but this movie is really not very good no particular part is just awful or hard to watch but as a whole its hard to sit through  the premise is weak all the actors save redford and pitt are twodimensional i expect to see the best part of an actionadventure pic in the trailer but not in a purported suspense movie save your money wait for hbo,intelligence
we can play a game the pros and cons of this game  now we have robert redford despite his age and it shows in every close up is still cool enough to have brad pitt as a follower then we come to brad pitt super spy  doing unbelievable things for america  it makes me wonder about what these people actually need to do everyday  there is amazing shots and an entire scene on the roof of a building that seems so surreal its cool which is the fault of intense director tony scott  we add a contagious soundtrack ultra spy environments events that would fit into history and spies that have no respect for to humanity we would have what seems to be a reality based movie  now the cons  okay this movie is predictable  its a spy movie  i dont want an ending i know from the start i want an ending that satisfied all the answers that were swimming in my head yet somehow evaded explanation this did not happen in this movie  everything was obvious  although redfords performance did fool many  and my other problem they  didnt use brad pitt enough  he is immensely talented and they used him to demonstrate how much pain one person can take for the right reasons  the plot alone justifies that pitt was not allowed to demonstrate his character  he can be so cool and so unbelievable in roles  this didnt happen herebut all in all i gave it a 10 what is the point of something actually being truly perfect  the film was great and very impressive and entertaining great waste of time,intelligence
what wicked webs we weave when we practice to deceive  a quotation by something shakespeare wrote that seems to make a good intro to a movie about espionageis well just look at the title  its not a merchantivory costume drama  its a movie about spies  actually its a movie about when spies had to stop acting like spies in the early 1990sthe year is 1991  the berlin wall is down  the first george bush is president  and something not exactly nice is going on with the spooks at the cia  nathan muir redford is an agent and is retiring  today hes awakened by a phone call from the american embassy in hong kong  one of muirs proteges has gotten into a bit of a mess in china  seems that tom bishop pitt was trying to pull a rescue operation in a chinese prison and things went poorly  this couldnt have come at a worse time as the president is just about to head to china to secure a trade agreement  the head spooks led by charles harker dillane want to know what muir knows about bishop  muir wants to know what exactly is going on and why the cia hasnt just pulled an extraction  321 make plot twist go nowspy movies are convoluted and they should be  isnt in the james bond mode of spy films  its more of a tom clancy type story  more believable but with fewer dangerously hot bad girls and explosionsis drenched in cinematic style  youre always aware that you are watching a movie  but thats one of tony scotts brother of ridley scott strong points  he also made top gun and crimson tide  he makes slick commercial films  sort of like a better version of michael bay surprisingly the quickcut style wacky filters and shifts of framerate work well in this flick  it looks good it sounds good and feels good for  of the moviewhy only   its not because of tony scott or any of the actors redford plays a company man who knows when and how to cross the line and does it well  brad pitt is robert redford if redford had chosen to be a character actor instead of a leading man  stephen dillane is good at being slimy so it comes down to the story then doesnt itand the story is good up until the end  most of the movie is done in flashback with muir explaining his history with bishop  from vietnam to berlin to lebanon  any one of these stories on its own would have made a pretty good movie on its own  actually almost feels like a series of short films  the bits that happen in the films present are good too up until the end  with the sort of buildup presented you expect a bigger ending than what you get  the ending is mostly plausible but it needed something more  explosions or a shootout or a fight or something  it just didnt feel right  it plays something like the espionage version of the usual suspects only without keyser soze  apart from that quibble its certainly watchable and probably should be seen more than once just to get all the details  i think i may have missed some due to some technical problems that were fixed quite easily but they happened during the second reel when most of the exposition was going on  so my suspensionofdisbelief was suspended and the rest of my understanding suffered because of it,intelligence
i thought this was a really good movie but it was really long  i was sitting on the edge of my seat only because i couldnt wait to get up brad pitts 80s hairdo was interesting as was seeing the inside stuff in the cia headquarters  if youre looking for action or romance dont bother with this one,intelligence
what can i saythis movie is all over the place and never really settles down enough to become great but it had some pretty expensive tape to sort of magically stick everything together in a comprehendible story if you just sit and veggy out for awhile you will ooh and ahh at the perty colorsnice cinematography not much for composition but the vietnam scenes looked very dark and golden and otherwordly there was really no point to this movie but it wasnt torture either although the film whisks you away to a hundred lovely locations during redfords elegaic flashbacks without connecting any great mystery together you dont really care much about the plotlessness of it all because you just sort of get swept away in it anyway these guys sure did a good job of making nothing very interesting whether it was with some cool eeeethnic music really fasthipovercranked editing and shots or some useless slow motionits a good movie to get away from the real world for awhile the biggest risk the film takes is when redford briefly ponders the point of free trade is all the death and politics worth it for a toaster and other crappy appliances gladys was cool she plays the token black personsidekicksecretary and shes a woman alright we killed 2 birds with one stone we can now check off females and minorities in our equal opportunity checklist mr studio execand boy look at that cia if it was that easy to forge government documents im surprised people havent been using that trick already to get free cable put in their homes gee no that must be redfords superhuman intelligence pulling another fast one on our hilarious and gullible us government hee hee ho howell in conclusion this movie had a nice look to it good use of film speeds and filters and they sure love setting that clip speed to 200 on the editing machine redfords skin might qualify this as a horror movie then again another horror would be travelling all the way to utah to attend sundance and immediately be forced to watch the legend of bagger vance id choose the skin any day sorry mr redfordbeware this movie draaaaagsyoull like this flick if you really enjoy anything hollywood will continually throw money at until it looks hip and fresh and appears to have a story that was ripped off  but changed enough to feign originality you will also like this movie if like me you were bored and someone was taking you to the movies for free and everything else was sold out so it was something to watch and it actually looked nice and flowed well so it was tolerable but not very memorablethen again it seems from the other reviews here that the majority of you will probably make up more of the former than the latter so sure go ahead and watch it youll probably wanna give it a frikken oscar,intelligence
in the world of screenplays flashbacks are usually a good indication of a flawed script s gives you three long uninteresting flashbacks before the real story begins two of the flashbacks dont even tie into the finale the story lacks intrigue wit and original characters rent three days of the condor the hunt for red october the ipcress file and the day of the jackal instead,intelligence
tony scotts latest suspense film is a on and off crackerjack suspense thriller with covert ops down to the clock thrills and other good things sometimes its slow but its never intolerable with redford and pitt delivering fine performances i didnt know redford could still act this good as two spies one retiring which is redford and the other pitt is in a chinese prison in detainment for espionage and while trying to save him in a 24 hour period redford goes through their history together for a group of suspicious cia types some fine and definitely appropriate cinematography by daniel mindel and a good all around feel the atmosphere is perfect as i mentioned earlier as that the film creates situations and scenes where your eyes dont want to wander the screen for a second in fear of missing something that could be important delivered by scott and company not anything that will win awards but it is worthwhile for adults and other mature folks who might actualy go against the tide of harry potter and see this while the kids see that  b,intelligence
possible spoilers is a solid action movie and it keeps you on your toes and the overall plot is solid for an action movie  however it seems that there are a multitude of subplots throughout the movie that are intruiging yet arent allowed to develop because of the overall plot  a great movie plot would be do dwell only on the cia recruiting setting up and training of an agent as they touched upon with tom bishopoverall 7 out of 10,intelligence
great action right from the start  this movie was well written and well acted  the chemistry between the main characters worked the story kept my interest and the action just added to the whole experience  redford was his usual slick self and pitt was great as the enthusiastic pupil  this is definitely worth watching,intelligence
i loved this film its so full of suspense i was amazed to look at the time and see that it was only an hour in the acting is superb and the chemistry between brad pitt and robert redford is very effective at times they seem like father and son the plot is very sophisticated and full of twists  pretty much all of which work if you liked films like salvador heat or patriot games you will appreciate this masterful film for what it attempted to do and what it has accomplished 1010,intelligence
is one of those movies that is hard to hype  to catch the attention of potential theater patrons you have to stitch the action scenes together and toss in a few close ups of the stars  critics assaulted it as a thinking film  neither really pitches the movie for what it is a dead solid piece of cinema that is going to astound no one break no new ground and barely challenge its actors pitt basically does nothing cinematically but swallow strange capsules and provide the ricochet for the redford characters moves and redford playswell redford which is not a put down  yet the actors have to imbue their characters with realism with only quick cuts facial expressions and odd scenes  in one pitt has to do something very mundane and ordinary in five minutes  sure enough he does but we dont get to see how he does it  theres a lot of that audience participation is a must  there are certainly tense scenes try keeping your cool with a sniper rifle while an armed helicopter is blasting at you but there are after the fact scenes that almost give you no time to add two and two  this is a laid back and low key film  low low key  and while the characters are doing their low key thing these huge political and physical explosions are going off in your side vision  it wants to come off as a this is the way it really happens but we know it really isnt and that is almost an intrusion  who gets the bejeesus beat out of them better than brad  who is the epitome of quiet wisdom and common smarts than robert  especially with all his yoda wrinkles and that squinty glint with the is that a smile thing he can do  the suspense is soft and when we get socked it isnt with exploding visuals or thunderous music but with two words dinner out and a number 282000  they mean nothing unless youve kept up  i think tony scott got it all out of this film  minimal input maximum effect  he integrated his stars reputations and visual presence seamlessly into the plot  in a lot of ways this is one of those perfect films an accident of director writers actors audience and time  that doesnt make it a great film but when you can do a through the windshield of a porche shot of robert redfords face up close and personal as he drives away into the sunset with all his secrets yet unknown but unfolding in his wake and his sunglasses metaphor for things clandestineso many of the things in this movie hook together and work its just cool if you want a pure action film go elsewhere if you want a pure thinking film go elsewhere if you want something new and different go elsewhere if you want something done exceptionally well done and the serendipity of the right actors in exactly the right spot and the whole movie catch just the correct pitch and tone  then youve come to the right place always count your wives a quiet dead solid perfect movie,intelligence
creativelyedited wellacted and just flatout good redford does a great job with an interesting character and even pitt isnt bad lots of interesting footage in beirut vietnam and berlin for once flashbacks work anyone looking for mindless highaction car chases and all the usual spy cliches will no doubt be disappointed but its worth seeing more than once,intelligence
had all the potential to be a really good movie for me and for the most part it was the acting was fine the story was intriguing the pace was a little slow at times but thats ok with me the over all production was fine the thing that made this movie disappointing for me was that i was asked to believe that brad pitts character served in viet nam and never aged the story is about a spy who gets caught in a foreign country and the us government is reluctant to rectify the situation in any acceptable manner robert redford plays a cia agent on his last day before retirement he gets the news that his friendspy is in trouble and starts to gather information on what if anything is being done to attempt a rescue when he finds out that the government is stalling redford starts to pull some strings of his own to get the rescue ball rolling thats all fine and good except that the two characters redfords and pitts were supposed to have met in 1975 during the close of the war in viet nam and that would be ok if brad pitt looked anything like what robert redford does now i mean really if you want to tell a story and make it somewhat believable at the very least throw a little makeup on an actor so that it looks like you tried to make it look like nearly thirty years have gone by if you dont mind that kind of thing missing in a movie you might really like this the telling of the story is really quite good i really wanted to like and it really could have been a fine movie experience for me but that age discrepancy kept me from really sitting back and enjoying myself oh wellanother time another movie perhaps thats my take whats yours,intelligence
i had to overlook several plot elements that just seemed impossible but thats what you have to do every now and then to allow yourself to enjoy what turned out to be a very entertaining movie  robert redfords nathan muir was a good mix of understanding the complex game he played for life and also had enough humanity to not make him simply an evil spy  brad pitts tom bishop seemed a little idealistic to actually be a spy but he played the role quite well  catherine mccormacks role was mostly limited however she portrayed her slightly overzealous character without being overzealous with her acting  stephen dilland as harker was perfect at being able to keep a smarmy face on for just about the entire movie matthew marsh played the sympathetic dr byars with a respectful understated quality  lots of good spy stuff going on and enough action to keep you busy  7 of 10,intelligence
spoiler alert not really nothing to spoili had high hopes for but the opening scene was a joke i try not to pick apart a fictional dramaaction movie but man they made it really hard at times during the movie my wife and i would just look at each other and say wtf case in point opening scene our boy brad pops a few pills in his mouth rubs some gel on his hands palms an electrified fence blows a breaker fakes death by electrocution and then manages to spring a prisoner out of a maximum security jailall within 6 min huh i know this is fiction and the film is entitled to some creative license and perhaps departure from reality but this was a joke the other thing that was way over the line was brad pitt as a hotshot sniper in the vietnam war huh im the same age as brad pitt both born in 63 i dont know about him but in 1975 i was in jr high trying to cop a feel he apparently was overseas in the bush 40 clicks outside of saigon sniping high ranking vietnamese generals wow and then in later scenes as the years go by he looks even younger in the present scenes im supposed to believe this guy is in his late 40s it blew my mind a little makeup isnt going to hurt you pal do it for the film lol also robbie redford looks like a mummy in the vietnam shots and he somehow also seems to look younger as the years go by did these guys run into ponce de leon im tired so i wont go into the many other things that bugged me overall it was a semidecent movie that was in dire need of an editordirector that should have cut about 2025 minutes of useless footage dragged it on big time redfordpitt did a decent job the best scenes were with redford making his superiors look like bungholes which begs the questionif redfords character is such a genius spyguy why isnt he running the show over there at his cia division also he gives up his life savings to knock out the power on some chinese island for 30 min why didnt he just let commander willy or whatever his name was just use an f16 to blow out the power plant and since when does the director of the cia give orders for missions involving the armed forces i could be wrong about that but i dont think so man this movie was lame,intelligence
forget about the fact that its got robert redford i love older menor brad pitt hes not too sore on the eyes either but this movie is awesome my boyfriend and i rented it last night and he really didnt want to watch it cuz he thought i just wanted to look at the guys he ended up liking it more than me robert redford is just fantastic and the way the movie was shot and everything just really surprised us i highly recommend it 9 out of 10,intelligence
is not your typical action picture  first off and most surprisingly its not filled with ridiculous amounts of action  all the action in the film is called for due to the narrative not the other way around  in fact most of the thrills and surprises come around a table involving redford and his manipulative cia colleaguestony scott gives the film a very slick and stylized look but again nothing is overdone  redford gives one of his best performances in the film and while brad pitt isnt exceptional he is gameone of the big surprises of 2001,intelligence
tells of a retiring cia agent redford at langley who has 24 hours to try to save his novice pitt from execution in a chinese prison a half a world away a fast moving drama which tells two parallel stories the mentornovice history via flashback and the present moment insidetheagency chess match gives a smart but hollywood version of cia operations and intrigues both inside the agency and in the field a well crafted heavily edited entertaining film which keeps you thinking and guessing while delivering more dialogue than action romance sexnudity etc a must see for spy flick junkies and an okay watch for others,intelligence
after crimson tide and enemy of the state this one is another high quality thriller from director tony scott fast paced witty well written and very entertaining fine performances from brad pitt catherine mccormack stephen dillane and especially robert redford make this film a real highlight as always in a tony or ridley scott film other highlights include the inventive camerawork and editing and a fine score by harry gregsonwilliams from the zimmerfactory the whole movie reminded me of sydney pollackrobert redford spyagainsthiswillmovie three days of the condor although the situations in both movies are vastly different the proceedings the tactics and suspicions within the cia are similar and its just great fun to see redford outmaneuvering everyone else,intelligence
thank god finally a movie dealing with international terrorism and the cia that doesnt reek hollywood  this is a first class film with a very good plot and good acting  the film in a sense is almost a documentary with many real clips about past events  it adds just enough historical background for the audience to come to grips with the story  it didnt go overboard with the history though which is a good thing  there was a few hightech camera work seems that made me feel like i was watching swordfish but i didnt get worked up about it cause i new the story was going somewhere  the swordfishlike scenes were only a small part of the movie          when i heard the names redford and pitt i thought it was gonna be some corny blockbuster cia movie where they get the terrorists back but fortunately they leave that for arnold  this movie presents a real story about the situation i gave it an 810,intelligence
the first i heard of this movie was when brad pitt and robert redford had been doing a gig on i think the jay leno show where they played all these jokes to get people to see the movie it looked pretty good from the trailer as well and i must say i was pretty happy with the result im not a huge fan of robert redford but he did a good job as muir really cunning and genuine the movie also confirmed to me that brad pitt is more than just a pretty face his character tom was intelligent and fast i thought they could have expanded his role a bit more maybe give more information on his background also they dont really say why his friend tran was able to walk away from the ambulance scott free leaving behind a fellow comrade also catherine mccormacks character could have been given a bit more screen time not too mention a proper explanation of her pastthey sort of skim iteither way i give this a 710,intelligence
i saw this film about 3 weeks ago and i was pleasantly surprised it bared a number of similarities to scotts previous film enemy of the state especially in the speedframe camera work and editing the middle section of the film became a bit muddled with all the intrigue but i thought pitt and especially redford were commanding throughout the guy i went to see this with went to see behind enemy lines the next day and said that it kicked ass over this film but i just disagreed and cut a fart on him810,intelligence
spoilers aheadgood movie intelligent dialogue interesting timeline good overall butah the ending it is lacking it would take a major leap of faith to believe that after forging documents lying and generally deceiving his superiors the main character was able to leave the building unscathedother than that good film but it could have been better,intelligence
is good its not bad its not great its just good if ever there was a slightlybetterthanaverageforgettableenjoyable flick then this is it its already in the 6510 rangeacting is fine redford is his usual self and pitt admirably does the wildheaded young man again the plot is grand enough  interestingly its basically redford sitting around recounting past tales of pitts character  bishops  life these stories are intended to fill us in on how bishop came to be where he currently is  about to be executed in a chinese prison redfords character  muir  is trying to stop him and so needs to chat to get the resources and information to do so its a nice enough structure and works fine  and we do fill in gaps that make us go oh so thats what he meant earlier etc sure its not original but effective the direction is generally fine except when tony scott goes insane and starts speeding the camera around like the road runner on amphetamines its a tad over the top lad  calm downother than that the movie goes along fairly briskly and were kept reasonably entertained throughout after seeing it i could shrug my shoulders and forget it all having pleasantly enough passed away the time 6510,intelligence
i feel that there has been a dearth of good spy movies of late perhaps it is a reflection of the ending of the cold war but i felt that was as good or better than many of the genre of the recent pasti confess to my abhorrence of those silly puerile patriotic movies that seem to be little more than recruiting films for the us government and unfortunately those types seem to have predominated recentlyi thought that the acting was uniformly genuine and that tony scotts direction moved the movie into a higher plane  he had wonderfully memorable scenes of beirut during the civil war as well as browned scenes from vietnam and night scenes from east berlin  his camera movements and images were superb and i feel sure that he will continue to have an illustrious career,intelligence
brad pitt and robert redford make one heck of a great team in this movie which was terrificnathan muir is a cia agent who is on the brink of retirement just 24 hours away when he gets a call from a friend letting him know that his protege tom bishop has been captured in china for espionage when nathan arrives at work he realizes the situation is serious as he sent to questioning about tom who is to be executed in 24 hours plenty of flashbacks on how the two met how nathan got tom involved as an undercover agent and in all the time nathan is telling the story of tom to his superiors he tries to find a way in order to rescue tom during the questioning without the usage of friends assets and access keysthis was one of robert redfords best movies it reminds me of his performance in sneakers only better and this man is truly like fine wineive never been a fan of brad pitt although i believe his only movie that was decent enough to watch was legends of the fall and this one stands right beside it 1010,intelligence
this was a very good hollywood thriller to me the history behind redford and pitts character was well thought out and depicted on the big screenredford hasnt lost his onscreen charisma and was indeed convincing as muir i like the fact that the director worked the tension between him and his colleagues so well that it kept me on the edge of my seat and firmly engrossed in the film what i didnt really care for was the reasoning for pitt being put in the chinese prison sort of turning it into a love story didnt really turn my crank why oh why does hollywood always have to put some romance in a movie that doesnt really need itgood on the building tension meter the conflict in lebanon was so tangible with the all the fighting and the bombing it felt realon the whole this was a very good spy thriller with some great acting and a somewhat interesting premise behind it hats off to redford and pitt for pulling off a rather convincing portrayal of mentor and student,intelligence
its like an old movie with modern make robert redford is the best actor of his generation now that dustin hoffman and robert deniro have forgotten how to act brad pitt is a good actor too the history is concrete and fast very good a little more than entertaining,intelligence
this spy movie had the potential to be just another paycheck to the actors involved how many twists can the spy movie genre have well they found one more and both pitt and redford can be proud of their work here what started out as a film choice to avoid the lineups for lord of the rings ended up as one of the best films ive seen this year whether or not the plot is something that could actually happen is another matter but it makes more sense than memento and the characters are not caricatures but people who happen to be involved in espionage pitt fans will see more of his talent here than in oceans eleven,intelligence
robert redford is a cia agent working against the system to save brad pitt who is a loose cannon former contract agent who has gotten himself into deep trouble  great script  redford uses his brains and wiles  pitt uses his muscle and wit  brad pitt gets beaten up  flashbacks where redford is supposed to be twenty years younger are funny because no one bothered to make him look any younger  was there a continuity person on this shoot its a real good movie with action adventure history realistic settings great cinematography superb editing  an allaround high quality piece of film work calculated to entertain in such a way that you feel you are being educated at the same time  dont miss a moment or you will miss some plot bit that will leave you confused  see it,intelligence
thrilling from start to finish even the nonaction scenes had an edge to them  loved scotts fast paced camera style and great use of locations the sound track was amazing  i was transported in an instant during the flashbacks very well done  redfords best role in a long time he inhabited every scene effortlessly  pitt was wonderful i just wanted more screen time with both of them  their chemistry sparked  to me this was ultimately about friendship and love and how each characters desperate actions were guided from their heart  maybe this is just a female take on an otherwise very male moviebut an excellent movie at that,intelligence
this is one entertaining great film very intriguing premise that doesnt get boring at all the flashbacks are the best parts of the movie and the scenes involving talking of officials are interesting to wtach and are somewhat humorous with how redford is just ping them off brad pitt is also very good in the movie and is very convincing as a cia agent great job,intelligence
i havent seen this movie in awhile but i decided to complement on it robert redford and brad pitt star in this movie about a now retiring cia agent trying to get his student brad pitt out of a chinese jail in the meantime the movie goes in to flash backs of brad and him during different missions in different countries this movie had a slow pace but it had good acting and good direction my personal favorite scene was the bombing in beirut this movie makes you think so dont see with the notion of everyone just killing others and explosions figure it out you will be entertained i was never to fond of robert redford but in this movie he changes my mind about him,intelligence
brad and bob were good together but i had a hard time with the interplay between brad and catherine mccormack  the key to this movie would be that you cant just sit and watch you have to think a little  some say not enuff some say way too much  i liked the script just fine as it was  it addressed some things that need to be addressed on a large scale by the intelligence community and the people of the nation states of the world,intelligence
tthis film is a great example of the spy action genre and gives anew meaning to the term remote controlredford is his usual charismatic self and plays brilliantly as the wise old hand  pitt the rookie does a good job and more than holds his own against redford  the supporting cast are a text book case of brilliant casting all the usual suspects are present and correct in case you havent guessed this is not a particularly new story but it is one that has been very well told and and benefits from tony scotts talented direction  everything  about it has been polished and repolished until what we see is a very slick and well produced film that has some nice twists and a half intelligent story line  the fact that they evidently worked on developing the story line is becoming a rare feature of contemporary hollywood and certainly pays off in this instancea great 2 hours entertainment and well worth the 560,intelligence
responding to what the user gww1 had said about at one point redfords character says that he first met pitts character 25 years ago when they fought together in viet nam 25 years ago brad pitt was only 12 years old id like to note that the show was set in 1991 not 2001 hence they met approximately 16 years ago and not 25 as the user had stated but i guess brad pitts looks should be able to allow him to transform into a much younger tom bishop easily,intelligence
wow what can i say this film was amazing the acting was top job well done men i would love to see more of redford and pitt together like that i left the theater with this smile that wouldnt go away the deceit was innocent enough to not ruin the movie it was really a well done movie one of the best i have seen in quite a while,intelligence
is an extremely good movie and i would recommend it to everyone this movie is the best spy movie i have ever seen and clearly blows away any james bond or mission impossible movie  the action is all reality based which makes the movie seem very realistic which does not happen with most spy movies  brad pitt and robert redford gave great performances and should be recognized for them  this is a must see movie,intelligence
tony scotts starring robert redford and brad pitt is not exactly what i expected its not really an action movie its more of a thriller with some interesting insight into the operations of the cia courtesy of writer michael frost beckner its good fun with a lot of star power on the day of his retirement nathan muir redford discovers that his protg and estranged friend tom bishop pitt has been captured in china for espionage and will be executed in 24 hours not exactly what 30 year cia veteran muir had intended as his swan song apparently bishop has also gone rogue as an operative this does not fair well with impending trade status talks with china in 1991 muir must get his man out while the cia internal affairs man charles harker an great snakelike stephen dillane is out to trap muir interesting setting is in place the movie centers on muirs flashbacks to his relationship with bishop since he recruited him in vietnam in 1975 ultimately their strained relationship centers around his relationship with a mysterious woman elizabeth catherine mccormack guess what happens to rock bands happens to cia operatives this is also a weaker point of the movie the strength of the movie is in the mentor relationship between redford and pitt redford is particularly great as the seenitall before muir who is coaching his charge in how the play the game and the other game life pitt brings a energy and humanity to a spy who is ultimately disillusioned by the game he makes believable the evolution tony scott keeps up the pace along with a high tech and grand visual style the opening sequence of the movie is stunning too bad with the structure of the story redford and pitt dont spend more time on the screen together something the movie could have used more of is still well crafted entertainment,intelligence
now im no military intelligence expert but since when do the cia need an almostretired fieldoperatives help to frame one of their own as a dissident especially when the help simply consists of a few hesagoodguyreallyandyoulotarebadfornotwantingtosavehim tales centred around vietnam germany beruit and chinatheres a good film to be had though if you do manage to put your sense aside for 2 and a bit hours the main plot is a little flimsy but the bulk of the film is made up of the tales of espionage in vietnam germany and beruit and theres some good story there the beruit one being particularly involving theres also some good character acting from robert redford as the almostretired maverick cia recruitment officer as well as some stunning set pieces  esp in china and beiruiton the whole though this film seems to have been created as a vehicle for pitts chiselled features and we see little example of the good acting talent we know he has it is relatively entertaining though if you like slowpaced welldrawn out politicalmilitary thrillers if thats your bag this is right up your alley,intelligence
although the movie is great and presents beirut of the 80s in a very realistic style  there was a goofwhen redford pitt and hadley were sitting in a local caf the song in the background didnt come from the era the movie is talking aboutthe movie shows beirut in the early 80s but pascal mashalani the woman singer did not start singing till the later part of the 90s and the song noor al shams is fairly recent last three years,intelligence
this tale has robert redford as a soon to retire cia agent who must defy his superiors and stage a darring rescue of his former protege brad pitt who spends most of the film getting tortured in his prison cell really this is redfords show and he proves that he still has the charisma to carry a film on his aging shoulders the storyline is somewhat predictible but the ways that redford outsmarts his cia handlers is still entertaining grade b,intelligence
i did not like this movie it was the worst robert redford movie ive seen  and as if that wasnt enough the worst brad pitt movie ive seen tooi wont bother describing the plot  something about rescuing a rogue cia agent pitt from a chinese jail  suffice to say it was pretty nonexistent  and even worse all told in cutaways and flashbacks with an overdose of pointless helicopters explosions and seenitallbefore ripoffs of half decent war and spy moviesi suppose there could have been some tension building as to whether pitt would get rescued  but there was none it was obvious from about 5 minutes in that pitt would be the subject of a rescue attempt and the movie might have been watchable if wed been unsure or even cared whether this would succeed  but hey all i cared about was that the tedious and very loud soundtrack kept waking me up i kid you not  despite the continual noise i managed to sleep through most of ittotal rubbish thank god i didnt pay good money to see it,intelligence
this movie is well directed and well acted  i have to agree with all the people who say this but the plot is not good at all after having seen enemy of the state and seing the trailer of this movie  i was really eager to see this one  i was very disappointed  the movie was plain boring  and for people who lived in beyrouth during the war  they would tell you that this movie has a lot of flaws representing this war all in all  a good movie for people who dont like to get into details and dont care about misrepresentation of a civil war,intelligence
