i was just upset at night 2 am and awaken widei ended up watching a romantic movie and watched thisi just watched it repeatedlyi loved quotesdialoguesdrama and emotionseverything touched my heart,sad
i had watched this movie many times and still want to watch it again cause its so wonderful movie,sad
based on the bestselling young adult book of the same name belongs to a very particular subgenre which combines teenage romantic drama and debilitating disease i have seen only a few movies belonging to this genre love story 1970 is apparently the movie that is the gold standard in this genre i have seen its modern successor a walk to remember 2002 suffice to say i wasnt in control of my emotions for the next three days and it might have cost me tenfifteen marks in my xiith board english language exam so in spite of knowing nothing much about the movie outside of the trailer i armed myself with a healthy dose of cynicism and went to the theatreand i cried2014 was the breakout year of shailene woodley she had just wrapped up her tv show and her last four movies were the oscar winning the descendants 2011 the indie hit the spectacular now 2013 the experimental thriller white bird in a blizzard and dystopian thriller divergent both released in 2014 the last one also based on a bestselling ya franchise had made her a global star and she had by then firmly established herself among the talented crop of young actresses in hollywood she continues her fine acting form here portraying the cancer patient hazel grace lancaster with great sensitivity and wit she conveys energy of a doomed teenager exceptionally well compassion oozing from her body and quiet strength in the way she defies the role of a cancer patient eschewing selfpity hazel tries to manage her emotions while acutely aware of her parents struggles which she knows in her heart she will leave soon trying to make sense of her emotions the wellintentioned parents send her to group therapy where she meets fellow cancer patient augustus waters gus played by the talented ansel elgort in only his third movie is a plucky former athlete who after a losing a leg to cancer is determined to lead a happy life they inevitably fall in love and there are a few surprise touches in their story yet after the crying stopped i didnt find anything solid underneath the movie maybe i am too cynical or maybe because i dont have a debilitating disease and dont have first hand information on how people behave with such knowledge playing in their minds i had a problem with how gus fixates on hazel at their first meeting and decides to pursue her in spite of her doing nothing of any interest in the meeting the fact that hazel returns the affection without any conflict doesnt exactly cover up for this glaring hole in the plan but maybe something got lost in the almostliteral translation of the book to the screen there is a kiss scene between gus and hazel in anne frank museum which i thought was wholly inappropriate given the setting gus comes off as a cocky smart mouth as opposed to charming rogue which did make me wonder why they didnt go with miles teller who had great chemistry with woodley in the spectacular now maybe because elgort has the wholesome cornfed american boy look done patfortunately the parents arent portrayed as clueless impediments in the lives of their children set up as a target of scorn and ridicule by the audience the lovely laura dern plays hazels mother with great empathy and along with sam trammel who plays the father makes the best of the thinly sketched characters nat wolff makes the best use of his time as isaac gus best friend willem dafoe interrupts the feelgood nonconflict vibe of the movie as a reclusive and cranky author and the beautiful lotte verbeek from the borgias 201113 has a cameo as his assistantif you are a connoisseur of hollywood cinema you know how the broad strokes of the story will go and you will cry laugh and cry again at the appropriate times and hopefully that should be fine because that is the most i got out of this movie good performances all around but a onetime watch is all i recommend maybe two if youre hanging out with your significant other and wouldnt mind crying a bitverdict 610go for shailene woodley,sad
so simple in context but wide in its presentation loving the score which promulgates emotion at the right spot,sad
he could have been better but he was very lacking the book is unequivocally better,sad
i thought that it was going to be a typical made for television movie maybe it is i dont know but it was so moving and beautifully well acted i cried like a baby for most of it so my best suggestion is to have at least one large box of tissues on hand,sad
this movie is beautiful i want to say this as much as gus said to hazel in the movie that she is so beautiful i enjoyed the first halfit was cute i was pretty sure that she is gonna die at the end but it was reverse still it was nice although it was painful but definitely worthwatching,sad
some feelings cant be put into words neither be explained but i think this movie has got a very accurate explanation for what the feeling of losing somebody who is so valuable to yourself is  unlike the rest of the romantic movies  this one explains the meaning of suffering throughout your life because of something you cant even handle  something which is beyond your abilities  all of the other romantic movies which can be categorized as sad ones have the same plot enjoying their happy life then going into the same ending over and over having a tragic event  but this one is so different as it starts telling you that these stories never happen in real life and it lets you realize the ugliest truth in the end and that you have to live with your suffering for all of your life not just the silly ending ,sad
this movie is great its made me cry i ll watch it again,sad
this is a deep movie and its for people who can face fear and suffering of others its a movie about life and death about love and acceptance of grief and gratitude after all what matters in lifecan be short or shorterand after all the importance is the presence of the feeling the experience of it what a profound themefacing what everybody avoids to look straight in the eyes glad that i had the privilege to find it in this sea of movies around congrats to all who made this movie possible,sad
1010  a uniquely beautiful tearjerker that will get you every single time,sad
predictable boring brings nothing to the table,sad
everything in this movie works except for one thing elgorts acting the lonely i dont care for cancer act is just not working for him,sad
i hate watching this movie only because i could never stop tears from falling from my eyes the actors in this movie makes you believe their pain i am a huge movie person and has never cried a day in my life from a movie however this film gets me every time,sad
heartbreaking but also heartwarming this movie is really good personally i didnt feel so sad while watching it but i was touched by the love story and the friendship five feet apart is a lot sadder for me than this,sad
i just love this movie id watch it three times  i want watch it agein the two main charaters are so great  even the parents are cool the mom kinda werid played by laura dern i seen her in jurassic park playing dr ellie sattler  little role she played randy carpenter in i am sam  sam trammell he was in true blood he played sam merlotte  shailene woodley  ansel elgort are both in divergent series witch is crazy but anyways i love this movie  i want watch it now  it base on john green book witch i been hearing good things about  i really want to read this bookmy rateing 10,sad
unpopular opinion hazel grace is very unlikeable and kind of a jerk well get to that laterfirst im going to discuss the movie in general overall it was better than your average sick teen flick it doesnt solely rely on their condition to make you feel for the characters it more or less develops them to give you a better understanding of their perspective their fears their insecurities i did feel that the movie tried to be too edgy at times though it got to be a bit pretentious a word i deeply hate and very rarely use the cigarette metaphor is a perfect example pretentious and stupid even if you dont light the cigarette youre still giving money to the corporation they dont care what you do you with them after you buy them they already have your moneydespite being more developed than your average teen romance character augustus was a little bland he was likable but i wanted more to his character hazel had way more depth which is appropriate considering shes the main character as i stated previously i have a lot to say about her character so ill come back to her at the end the parents arent that fleshed out or explored which isnt really a fault the movie is about the kids not themi found it ironic that the film criticizes tropes it later uses it starts off with a voice over by the main character practically saying and im paraphrasing here this is not one of those movies were beautiful people learn beautiful lessons this is not sugarcoated this is dark and bleak and depressing it was a bit more depressing and a bit more profound than others films of this style however have two attractive protagonist one of which learns somewhat of a beautiful lesson at the end if youre going to criticize stories with certain tropes maybe try not having the same tropes in general i find it obnoxious when films do that its like a complex of superiority this is no fairytale says the fairytale this is not love story says the love story ugh dont tell us what the movie is let us see it and decide for ourselvesthe music was a generic and corny the score was forgettable in fact i dont know even remember if it had a scorethe ending was okay i guessnow lets talk about hazel and why i deeply dislike her ill start off by saying shailene woodley did an awesome job her performance elevated the movie to another level it almost makes you forget how obnoxious her character iswe being and end with hazel at the start shes relatable and interesting the story does a good job in making you sympathize with her she doesnt want to go to support group which is more than understandable up to the point where she goes into the support meeting i was completely on board with her however as i soon as she introduces patrick the support group counselor i start realizing shes very condescending towards other peoples feeling people that are also sick with cancer i might add adding flaws to your characters makes more complex and profound problem is the movie doesnt present this attitude of hazel as a flaw she introduces patrick in a manner of extremely contempt i could perfectly picture her rolling her eyes as she was telling us his very sad story this is a guy who lost his testicles to cancer his wife dumped him he wound up living in his parents basement thankfully he found peace and happiness in religion and is now dedicating part of his life to spreading that happiness to sick kids hazels reaction to him is to hostile she doesnt have to agree with him nor does she have to be happy you have your ways of dealing with your disease your pain your life you can look at this counselor and go he doesnt get me or what im going through i am not him his methods and religious beliefs dont help me thats perfectly fine but the way she introduces us to him its like shes saying this person doesnt know what real pain is aw you lost your balls and your wife left you boohoo i swear that was the attitude she was projectingthen we meet augustus waters who opens up about his very legitimate fear of dying before being able to leave his mark on the world his fear is basically to be forgotten what does hazel do he scolds him about his fear and tells him how ridiculous it is what a b if i were augustus id get pissed i wonder how hazel would react if for some miraculous reason she opens up about her fear of having her parents unable to get over her death and someone responds with youre gonna be dead so whats it to you you cant control your parents emotions now that your alive youre certain not going to be able to do so when youre deceased if that scares you i suggest you ignore it god know we all do would she take it lightly i doubt ittowards the end where augustus is pretty close to death he becomes very depressed realizing he wont be able to leave his mark on the world its pretty heartbreaking to know youre going to bite the dust without achieving your dream does hazel his now girlfriend comfort him of course not instead she gets all pissed and makes it about her why cant you just be happy with my love am i not enough for you you were severely upset when you werent able to go to amsterdam to meet your idol hazel you didnt see gus being all get over it already you have a family that loves you why cant you just be happy with that rather he made sure that trip happened for you the author of an imperial affliction is portrayed as a d for being a jerk to people despite being in pain why is it okay for you to do so couldnt stand her she was all about her pain and what she felt condescending towards other peoples sufferingin conclusion the movie isnt that bad but the character of hazel grace brings it down for me its actually kind of ironic because woodley elevates it at the same time making movies and writing deep and complex characters is incredibly hard this movie isnt that lazy so ill give is a pass i think a six is a fair score,sad
two teens with cancer meet and fall in love a film that by nature will sell crates of puffs our couple meets at a support group which they have both long out grown they want one last chance to do something like normal teens the film takes on that lifetime air and seems more realistic than most films in this genre except for that van houten thingthe film is loaded with metaphors and messages gus cigarette being the most powerful it is love story for a new generation the film will bea peoples choice more than a critics choiceyes it is in the realm of a romance or chick flic light comedyparental guide 1 fbomb implied sex no nudity,sad
it was a decent movie to watch on a sunday night i guess the main problems here were that it was way too long they couldve accomplished the same movie had they cut 2030 minutes off there were also things that kind of got redundant between the two leads that kind of made the movie drag the two main leads were really good but i didnt feel much for the relationship with the parents or their friends around them that part of the story seemed like an afterthoughthad they shaved off some time of the movie taken out the redundant interactions of the two protagonists and added in some more of how their conditions were affecting everyone else around them i wouldve given this a solid 8  but its only a 5 from me for now its a good albeit very depressing and morbid movie,sad
when i read the reviews of this film i had the filter set to helpfulness and i couldnt work out if this was the best film ever or the biggest steaming pile of excrement you will ever see the first eight reviews were 98109810910 and i was getting very excited but then suddenly there were eight 1s in the next 12 reviewshey i saw reviews like this with the before trilogy sunrise sunset midnight i loved those films but others just didnt get it and the 10s and 1s reflected that but i dont think this film falls into that category at the time of writing this film is 77 which is sort of about right we all have different scales and for me anything over 78 falls into the pretty good category and over 8 into the very goodand so on when leaving a review there really isnt anything that should get a 10 or a 1 as where can you go when something comes along that is better or worse as it happens this is mentioned in the film and its not a spoiler to say that she describes her pain as a 9 because well it could be worseso having got all of that out of the way this film is a 77 which for me falls into the ok category shailene woodley is the stand out actress with the rest just meh although willem dafoes almost cameo appearance does add a bit of bite to it my wife loves a good romcom and is always reaching for the tissues and although she did again with this film not as much as she usually does ive shed a tear watching cars fought them back in the final scene of pay it forward and bawled my eyes out atwell you get the picture but not this time i just wasnt moved enough by the performances or the script this film is a little similar to five feet apart which we watched yesterday and for me i preferred that its rating is 71 which i feel is a little low and should really be a 77 with this film being 71 anyway its ok without breaking any new ground and even the twists you could see coming and i found myself predicting the script a few times it was that generic 71 for me,sad
this movie is the best every thing is perfect i dont think i could cry more than this,sad
i think the movie was good but some of it was too familiar with old movies but i really enjoyed it and it made me think a lot about how fast your life can change good and bad  sorry for my english not my number 1 language,sad
first off i hate to be that guy i really do or tfios for short really did play up the tumblr edgy teen culture for those who are familiar will definitely understand for those who can not fathom the utter confusion that is click clacking from my keyboard let me explaintfios really did have some questionable script writing and just weird trying too hard metaphors augustus the young boyfriend to fellow cancer patient and main character hazel followed the cheap bad boy gone good image topping it all off posing with a cigarette because you know its definitely not to appeal to the edgy look at me im young and i smoke im so deep scenehowever the movie is good very good its sad very sad theres something oddly heartwarming about a young couple who fight through pain together the pain in this story however is the fact the couple share cancer although it indeed hide the gore and scars of the devastating disease it needs to be remembered it is a love story not primarily about having cancerto keep in relatively short shailene woodley hazel great performance ansel elgort augustus stole the show at the petrol station youll see  nat wolf isaac gus friend one touching scene parents mum laura dern had great moments dad sam trammell about as moving as a sleeping snorlax without the poke flutei suggest watching this with plenty of tissues as this will make you cry too many times to count the soundtrack complemented the movie very well and in the end shows that an egg on its own may be repulsive if you cook that with other ingredients you get a lovely sweet cake like this moviethe movie is sweet,sad
so at first im a  movie guy   i watched alot of movie through many years but im interested on genre like scifi  mystery  horror  action and some kind of that i never really really watched a romantic film  i mean ive seen it back in 2016 this movie but i stop watching it from the first scene at heart of jesus  for me is kinda boring and here we go at 2019 now  im trying to watch it again  and how thankful i am ive been trying to watch this movie  this time i finish the movie twice a week  now im reading the book  so this film is a  film u must watch before u die sorry my english really bad ,sad
such a great movie the movie allowed the audience to not feel pity for both of them the only pity was at end of the movie such a great way to embrace falling in love in difficult situations both of the actors did such a great job at protraying their characters both of their acting matches up to the characters in the book which is perfect their acting was great,sad
amazing movie it was very nice watching this romantic drama ,sad
this has made me cry always regardless of the time i have watched this film,sad
i totally liked this movie and chemistry between the two leads it has all ups and downs funny and romantic movie this movie totally touhed my heart it really is a one sick love story,sad
most favorite story that john greene brought to life that started from the book itself  the characters were played out terrifically to the point no other actor or actress wouldve did better than the ones chosen very beautiful and it brought me to tears at the end of it because of how real it felt,sad
is the story of two teenagers  hazel and augustus with cancer who fall in love and decide to go to amsterdam to realize hazels dream before her last breath but everything will not happen as expectedthis movie is the saddest and at the same time the best movie ive ever seen its a drama and romantic film directed by josh boone written by scott neustadter and michael h weber it was released on 2014 it is 2h06 min long it may seen long but its worth it from the first minutes of the film were caught in the story and it goes very quicklythe story is unbelievably beautiful the music is incredibly well chosen it conveys emotion it makes us hang on the story and puts us in the characters place shailene woodley and ansel elgort are perfect in the role of hazel and augustus they convey their emotionsive already read the book but i prefer the film we cannot put ourselves in the place of the characters and we feel less emotions in the bookis a movie that makes you think a lot and makes you cry the story can really happen to us or to someone around youi recommend this film at 100,sad
its ironic a movie written by someone who has spent time with cancer patients wouldnt have the movie resonate more completely but for me this one didnt the movie is just kind of there resting on the laurels that because its main characters have cancer we should automatically forgive for not being be as informative of the subject matter or entertaining as it couldve been ive known people who have died or suffered from horrible aflictions and a lot of little things about this movie felt false and i felt bad because i like john and everytrhing he contributed to crash course series and wanted to like thisif you remove the cancer component it doesnt feel that interesting or real to me i have a hard time believing that an author would be so horrible to these kids without more explanation and that someone as nice as his assistant would continue to work for him although im surprised she doesnt forgive him as his apology seemed extremely sincerethe crash course series in much more entertaining than this was movies like this i was hoping would have shown a greater responsibility to the people suffering from cancer and their families how better to cope that may not know how this is why i love the movie 6 weeks with dudley moore and mary tyler moorein this film the adults felt the most real entertaining and informative of how people might be dealing with a disease  her mom dad the author although it was nice to see the author of the book in the movie for me this was the most interesting partnothing trivializes a movies few good moments like a halfhazardly chosen songs as accompaniment to prop feelings this is what the actors were actually for imo,sad
is a 2014 american romantic tragedy film directed by josh boone based on the 2012 novel of the same name by john green the film stars shailene woodley ansel elgort woodley plays hazel grace lancaster a sixteenyearold cancer patient who is forced by her parents to attend a support group where she meets and subsequently falls in love with augustus waters another cancer patient played by elgortsince childhood hazel has respiratory problems forcing him to wear an oxygen tube continuously on her mothers advice she joined a support group where she met augustus who lost a leg to cancer charismatic and sure of himself the young man quickly becomes close to hazel showing him the good side of things he even manages to find the favorite writer of his new friend planning a trip to amsterdam to meet himwhat i find most impressive about this film is the special effects that are absolutely sensationaland the caractersares are very convincingthe chemistry between shailene woodley and ansel elsort is astounding and the performances were astonishingalso it is beautifully written this is the first movie this year that i have given a 10 i dont give out 10s easily but there was seriously nothing wrong with this film the pacing was perfect the acting was phenomenal the direction editing and cinematography was exceptional and overall this movie is one of the best romantic comedies that have ever touched the face of the earth i encourage everyone to go see this movie no matter what age you are and bring a packet of tissues as well youll need it,sad
the meaning of this moive to me is let me love more my life take care more of my life love my firends around mei had watched this moive for 3 time at least this moive inspired me encouraged me evertime xiaolin,sad
we know the bliss cant last and so tears stream down your face during the third act to borrow their favorite line from hazels favorite book pain demands to be felt,sad
this movie is really amazing i cant belive the drama in this movie its influential especially in the end all the actors was doing great and the best show this movie taught me many things in lifethe love is real whatever youre you must try to love and be lovedi love it so much thanks for this great movie,sad
it was such a sad and emotional movie yet it had such an important and meaningful message that to live every beautiful moments of life i simply loved this movie although i did not read the book yet,sad
as one author thaught me you cant expect the book the be as good or bad as the movie theyre two separate things and one of them is just based on the other if you go into the movie expecting a visualisation of the book youre probably going to be disappointed i believe the same counts for this movie if youve read the book please dont judge the movie like a visualisation please judge it as if the book was a guideline to something newi thought the movie was awesomesincere dubnium,sad
if i would like to say good thing on this movie or nothing i say that everyone worked so hard to make a successful movie and touch peoples feelingthe effort of the main actress came through partially but her efficiency not at allwith more talented young lady this movie could have made its markdisappointment,sad
i just love this movie id watch it three times  i want watch it agein the two main charaters are so great  even the parents are cool the mom kinda werid played by laura dern i seen her in jurassic park playing dr ellie sattler  little role she played randy carpenter in i am sam  sam trammell he was in true blood he played sam merlotte  shailene woodley  ansel elgort are both in divergent series witch is crazy but anyways i love this movie  i want watch it now  it base on john green book witch i been hearing good things about  i really want to read this bookmy rateing 10 stars,sad
just like every single romantic movie i can bring to u a hundred of romantic movies contain the same story,sad
the fault in our starsthe movierated here as a ten intentionally because of the student unity towards having terminally ill patients on board like a student scholar with invalidity,sad
shailene and ansel are irreplaceaple in this movie this movie should be considered as a gold standard for the modern romantic genre dialogues are beyond beautiful it is a lovely story told in a more beautiful way overall it is a movie that will stay with us forever,sad
is about a young cancer patient called hazel hermother is a very supportive character unlike her daughter who prefers to read in bed hazel agrees to go to a support group where she meets isaac and augustus isaac has a form of cancer in his eye and augustus is a cancer survivor there for isaac augustus and hazel lock eyes on each other during the group session and start talking afterwards soon they become very close and learn to like the same things augustus emails one of hazels favourite authors and after much time debating arguing and emails hazel and augustus go to amsterdam to meet the author towards the end of the book augustus and hazel declare their love for each other but plot twist in a way they switch places as hazel gets a little bit better augustus gets worse and then eventuallymy favourite character is hazel because she has managed to overcome so much and still find love travel be a teenager and be able to live a longish happy life even when she was told no she managed to overcome the challenging time of surviving cancer she is also a really caring character in the book hazel really makes you feel like if you try hard enough you can achieve whatever you want,sad
i usually dont cry during movies but this one daaamnnn the tears came flooding outta my eyes and tbh it was the most heartbreaking movie i have recently came across over no matter how many times you watch it it still hit your heart the same everytime ok,sad
i read the book within the span of 2 days in middle school i enjoy the overall plot of the story but i cant stand the fact john green made it out as a more romantic storyline and that everyone plays it out to be a cancer story now sure i will admit some things are strongly cancer related and i know most of the main characters have cancer but i was going in as a person expecting it to be like blue by joyce moyer hostetter and came out crying as it was more like an ironically more sad version of the hunger games by suzanne collins now honestly i loved this story it caused me to feel an overwhelming amount of depression for a couple of days after reading it and i honestly can say it has changed my life its made me respect the beauty of everything around me so unless you want to change i doubt youll like not only this book but the moviei have to out of respect remain quite about the sudden death of someone very important but have to admit the part where shehe said i lit up like a christmas tree i cried ive thought the plot of this story more than once over the duration of the past few days since ive finished it and i will say there is no other plausible route for these characters to go other than down at the beginning they were somewhat normal now their more than just depressed they are conscious of their insurmountable feelingsi would suggest this to hopeless romantics and overall sad and depressed people,sad
i feel the pain the story just loved everything in this movie go and watch this movie,sad
when i first read the book i thought that i had found my favourite thing in this world but a few days after that when me and my best friend decided to watch the movie i wasnt sure which one was better of course i believe that the books are always better than the movies but the film made me cry not the book so i decided that both of them are absolutely lovelyabout the plot of the film it was just amazing but completely sad the ending was evil at first i thought that hazel will be the one who will die  i am not saying that i wanted her to die im just saying what i was thinking but the ending was completely different i do not understand why in movies like this one the romantic ones the male character is always dying at the end as you can see i adore augustus watersanyway the movie is great everyone needs to watch it,sad
the movie had a lot of parts in it that made me cry but also very happy scenes it was actually a really good movie,sad
this movie left me speechless such a heart warming loving inspiring and sad movie i dare you to watch this movie and not get choked up if you dont tear up even a little id go to the doctor and make sure you have a heart lol amazing movie,sad
it was painful sad story and mom left our couch in the middle i watched it all and cried terribly i found again that how wonderful to love someone deeplyand that i do not have to be loved by everyone which never happens i will read the novel so that i will realize more things john green tried conveying,sad
i had cancer so these movies hit me hard novadays but the fact that the movie is sad doesnt make it any less good makes you hate the unfairness of fate but still is meanungful and touching,sad
i watched this after reading the book and expecting a lot out of it i was hoping that it would live up to my expectations but it didnt quite do it it was a good movie but it lacked in quality i wanted more context and more passion put into this movie i feel the director was lazy and didnt quite put enough effort into making it live up to the book version nut overall it made me laugh and cry and left me wanting more,sad
sympathetic turns by future stars shailene woodley and ansel elgort make this teenage cancer romance film rise above the likes of other teen aimed fare in its genre the characters are well etched and the dialogues are good which is expected since it is an adaptation of a bestselling book by the same name the authors complete participation in the production phase is one reason why is not like other young adult bookbased films it is faithful to the source,sad
the first time i watched i cried its a truly inspiring movie that is relatable to anyone even if they dont have cancer 810,sad
i stumbled upon this movie while searching what to see on hotstar the movie is a must watch for anyone who believes in love or who thinks that their problems are unsolvable or who feels that they are in midst of a crisis or who feels that life is unfair towards them or who believes that happiness has ceased to exist in their life it is for all those people for all those mortals who know that life is not unlimited the monthorso long story of hazel and augustus makes you fall in love with them you wish you could help them but life has its own ways it makes you happy sad and hopeful all in the span of 2 hours you may start loving your life more than before and enjoy the small things which were being ignored for so long when death is inevitable love and courage make it easy to embrace it,sad
when i sat down to watch i was worried that it would be nothing but a kleenex box flick much like guys can be drawn to the theater with the right quota of explosions special effects and superheroes the same can often be said for women only with really sad stories that is kind of how this movie is marketed tooas a real tearjerker luckily the film does enough besides the waterworks moments to keep your interest throughout it isnt just all sadness and cryingfor a basic plot summary this movie focuses on hazel shailene woodley a teenager living with a rare form of cancer that makes her in her own words a ticking time bomb at a cancer support group that hazel usually loathes of course she meets gus ansel elgort a fellow youngster who also happens to have a lesssevere form of cancer the two strike up a conversation which leads to a friendship which leads to a romance through a mutual interest in a mysterious author played by willem dafoe hazel her parents played by laura dern  sam trammell and gus go off on a last wish adventure to find this author and have him explain the ending of his most famous booki wont go into any spoilers on what makes this movie so sad but when you consider it is about two kids with cancer you can probably put two and two together if you are into emotional speeches and heartstirring for better or worse scenarios then you will indeed need a tissue box handy however even a 28year old male like me was able to sit through the film without rolling my eyes or tuning out though coated with adolescent angst and highprofile teen actors the kernel of emotion transferred from the core of the story although i have not read the book so i cant get into the differences to the big screen remains poignantthe fault in out stars probably gets a bit of a bum rap right now because the general market is so saturated with these types of stories i kind of compare it to the giver in that regard yet one must remember that is was john greens book that practically started this entire genre it just took awhile for it to get transferred to hollywoodon my personal ranking scale this movie would get a 35star ranking but ill bump it up to four stars here because it is a touching story with even a little comedy and lightheartedness thrown into the mix while the core of the story may be very emotional it isnt all doom and gloom,sad
wow such great acting and such great and simple dialogue the characters have such great chemistry i love that in this story that you got to see the characters grow to being friends into loving each other the characters really care about the people that they are portraying and they try to be as real and authentic as possible this is such a sweet and great love story spoiler warning the ending to this movie is so rough and so hard we all know that he is gonna die but when it happens you cant help but feel so empty and heartbroken the ed sheeran song to this movie alone is so sad as well i love this movie and i want to read the book and compare both such great acting and shailene is such a talented actress,sad
by john green is an amazing book if you continue reading this you may be spoiled about the bookthe book is from the perspective of girl named hazel grace with thyroid cancer meeting a boy named augustus waters at support group her parents make her go too she is a 16 year old teenager who is already attending college classes because when she found out about her cancer soon after she just became a women she was missing a lot of school and ended up finishing early augustus had a time of cancer that made him lose one of his legs hazel and augustus kept in touch after meeting at support group they began to fall in love while they shared so much in common cancers patient get one wish a wish is when they get a free vacation paid for to a trip anywhere they would like hazel used her when she was young like most patients it was spent at disney world however augustus never used his and his is willing to spend it for hazel to go to amsterdam to get answer about her favorite book that ended in a middle of a story the trip is for augustus too because hazel got him hooked on the book wondering the same questions as she this book is a love story between two people who share the same thoughts and pain they have gone through i highly recommend reading it,sad
known as a heart wrenching film is a bestselling novel and film that is meant to put a lump in your throat the young adult romantic drama is a tale of two cancer affected teens augustus waters and hazel grace lancaster together they battle their sickness and come as one to show what true love really is the two lovers make the time they have together feel like an eternity however its cut short as they both find out they are slowing dying hazel never knew she would end up with a man like augustus but it was arguably the best thing that ever happened to her the line the world is not a wish factory brings a lot of meaning to this film because both characters continue to suffer but never wish nothing else but to be together many great things make up this amazing film character relations scene and the tone both characters connect with their role and make the audience feel something which is important when portraying someone other than you the scene and dynamic of where it was filmed was absolutely exquisite the different settings flowed together wonderfully as they go from their hometown indianapolis to amsterdam to seek hazels wish the tone used was eye opening and uplifting overall was an incredible film and i recommend it to everyone i give this film an a1010,sad
is a fabulous book about a young teenage girl who has been diagnosed with lung cancer and attends a cancer support grouphazel is 16 and is reluctant to go to the support group but she soon realizes that it was a good idea hazel meets a young boy named augustus waters he is charming and witty augustus has had asceticism a rare form of bone cancer but has recently had the all clearhazel and augustus embark on a roller coaster ride of emotions including love sadness and romance while searching for the author of their favorites book they travel to amsterdam in search of peter van houten the author of an imperial affliction while on their trip augustus breaks some heartbreaking news to hazel and both of their worlds fall apart around them i have now started finding better movies through wwwflickstreecom it not only suggests great movies to watch it also tells where you can watch the movie online highly recommended,sad
firstly this film is an adaptation of john greens book before watching the film i read the book and from my point of view the book is better than the film because you can observe the little details quite a bit better in this film we can also see the power of unconditional friendship and the importance of support when you really need it the teenagers who fall in love in the film are called augustus waters and hazel grace lancaster and we can know that their love is going to be everlasting in spite of at the beginning we couldnt think it if you have girlfriend or boyfriend this will be a very interesting film to see with him or her,sad
ok i saw this movie tonight alright not really anything new than others i had already seen a few things bugged me1 there were too many references to her time when she almost died this implied something later in the story would be related which it wasnt 2 was not real enough after they had met there next months were almost perfect with a trip to europe when the doc said s no and free meal with champagne etci was expecting something a lot more twisty at the end than what happened if i could rewrite the ending this entire movie would have been a dream of the girl after she closed her eyes on deaths door in hospital when she was 13 as she went into a coma that would have been a great ending dreaming your last days of an amazing love experience that you never got to have and then slipping away into the ether,sad
im really glad i didnt watch any trailers for this movie because i probably wouldnt even have watched it they look so damn kitschy but gladly the movie isnt the best thing are the characters they feel so real its like watching the everyday life of real people with real problems to live with mainly because of the smart dialogue which is filled with beautiful metaphors about life and the incredible acting especially by the main character played by shailene woodley this is underlined with a great score and some little turns within the story if you dont need action or a lot of suspense to enjoy a movie i can definitely recommend seeing this one if you are a sensitive person chances are high that youll end up crying although the movie is very life affirming for the most time enjoy,sad
if you enjoy a movie blatantly marketed at a 13 yr old girl then i would absolutely recommend this movie because youll barely get through the opening credits without being reminded of who the target audience is it features fun bubble texting effects lots and lots of apple products and of course parents far better looking than any that exist in real life everything that made the book so great has been stripped away and the result is a movie that in its most heart wrenching moments is merely funny it has no depth no reality and 2d characters that struggle to get their best lines out if youve read the book avoid the movie at all costs because youll never be able to read the book again,sad
tonight i watched i wasnt ready not even close after pacing through my room for about an hour i decided to try and write down my thoughts as scattered as they may be so here is the weirdest review ever written on imdbthe thing with overromanticizing is that it leaves you with doubts if i cant be like hazel and gus love like them then whats the point and i know i cant be like them my semiegocentric brain isnt capable of loving that deeply that profoundly and unselfishly they share a connection so beautiful ill never have thatin order to not just give up on love i have to remind myself that no one is capable of loving like hazel and gus they are fictional characters their actions and emotions are exaggerated in order to make the audience more invested too invested in this case because i now have to constantly tell myself that they arent real their love isnt real and i will find love and happiness in my own real wayat this point many of you will think how is this ever a review and many more will have stopped reading already but consider this if a movie gets a 33 year old man this emotionally invested how good will it be,sad
first i watched this movie on my second screen when i was playing games after moment i dragged movie to my primary screen and i shut down my second screen i started to really respect the moviethe story of this movie was so touching that i cried almost 4 times and im still touchedi can definitely recommend this movie for anyone who loves touching storiesi dont have much to say because im so all mixed up with my feelings dthank you for reading  ill give 1010 for this movie,sad
