dearest cecilia the story can resume the one i had been planning on that evening walk i can become again the man who once crossed the surrey park at dusk in my best suit swaggering on the promise of life the man who with the clarity of passion made love to you in the library the story can resume i will return find you love you marry you and live without shame joe wrights is a beautiful and imaginative film that deftly succeeds at being a perfect adaptation of ian mcewans psychologically involving book of the same name using every ounce of engaging story available wright tackles the films themes with a confidence considerably rare for such a relatively new directortowards the beginning of the film briony tallis an imaginative yet foolish 13yearold girl bares witness to robbie turner making love with her older sister and then misinterprets a horrible crime she thinks she understands due to her naivety she falsely accuses robbie of the crime because of his earlier actions through her misguided convictions of the truth she separates robbie from cecelia the tale continues as cecelia becomes a nurse and waits for robbie to return from the warchristopher hampton the screenwriter quite skillfully adapts the novel into a poignant screenplay his ability to transform the pages into moving art and transitioning perspectives without sacrificing the pace or emotion of the source material is stunningjoe wright excels even further after directing his first film the spirited yet simpler pride and prejudice his direction in is absolutely phenomenal from the insanely brilliant singletake tracking shot through dunkirk perhaps one of the most beautiful and impeccably detailed scenes in film history to the incredibly erotic and smart sex scene his ability to deftly and brilliantly portray the most thorough and complex of emotions without the slightest of words being spoken is incredibleassisting the direction suitably is the seamless cinematography the decoration and meticulous attention to detail throughout the entirety of the film wonderfully captures the feel and look of each location the visuals constantly heighten the mood and perception of the story to the point where it feels as though the characters and circumstances of the tale were anything but endearingly human and complex creations of a clever mindthe acting complements the visual prowess of the film perfectly saoirse ronan and james mcavoy are particular standouts in an already topnotch cast mcavoy instills in his character all the underlying emotions and exhaustion flawlessly ronans talent shines through as she plays a character so complex and naive the frustration and anger she makes the viewer feel towards her character defines extraordinary actingon top of everything else the score is hauntingly breathtaking from the melodic strikes of the typewriter keys to the melancholic piano and the mournful violin the music enriches the scenes with an infectious beauty and sadnessjoe wright is a master storyteller and is an unforgettably brilliant incredibly emotional film that deserves any sort of accolades it receives it is one of only a very few films i have ever seen that i am proud to say is thoroughly without fault throughout its entirety,sad
tells a story not a typical world war story the war is there no case trying to ignore it but it is only the frame for this masterpiece watching it makes us remember there were times in which upper social classes determined the destiny of those less luckythis movie portraits our innate tendency to gain control our human impulse to impose our will regardless the effects it may have on othersbriony is still a girl about to begin its journey through puberty her inner perverse thoughts seem to come out after the sleeping period which is childhood young briony is no fool and finds a way to maintain her desires dormant robbie the object of her desire is unreachable and not only that but he is also naive in believing brionys purity and rightfulnessthe conflict begins when it becomes noticeable that robbie loves and lustscecilia brionys older sister and as you may predict feelings are intense and unbearable for the younger sister just like in real life control is set by the machiavelical thinkers not by the innocent and well intendedis nothing short from being a greek tragedy in which defying destiny brings terrible consequences cecilia and robbie should have known that a love that intense would only destroyed them society warned them it was not for them to decide that the rules were pretty clear they would not be togethergreat performances transmit exactly what is meant to be transmitted love is not enough not in this world on the contrary the world conspires against those who show that which most of us do not have mutual unconditional loveduring the last couple of years the film industry has not been as appealing as before at least that is the word on the street what is the case of having 200 mediocre movies when you only get a handful of movies that are really worth reflecting on i honestly think that is part of this select group,sad
is a labor of love each frame of this film is crafted with patience and diligence you can almost see the storyboard sketches that went into creating what you see on screen there are some amazing shots which in fact the film could have done without while still retaining the quality that it has but that the makers chose to work hard even on those scenes tells about their attention to detail for instance the scene where the robbie james mcavoy is walking with his two fellow soldiers and there is a reflection of the fighter plane on the water canalthe sequence of the army basecamp at the sea shore is amazing it is the most elaborately designed and executed shot i have ever seenbesides the technical brilliance the film rides on a very strong script and good performances briony tallis guilt is the center along which the story revolves the love between cecilia keira knightley and robbie is complex the duration that their love is latent is longer than it is actually expressed even more longer is the period where it survives only in their memories and thoughts with the war and the distance separating them i guess it was the cruelties and the distress of the war and the times that makes them hold on to their love otherwise possibly they would have moved onthe film adopts a nonlinear narration style it repeats may sequences and events looked at each time from a different characters perspective this acts like a dissection of the events making the story look complex and yet opening it up threadbarethe ending i felt did not live up to the rest of the film briony opening up to an interviewer to tell the actual truth seemed unlike her i wonder if i take that ending out what would have briony made of her life would she have been consumed by her guilt completely would she have moved on with this ending i guess she did move ona brilliant film one of the best i have seen this decade,sad
i love period dramas i love a movie with a good story and good characters has this and morefirst i love the way the story is told the way its divided and the change in tonerobbie james mcavoy and cee keira knightley are characters i could identify with their love story is one of the most beautiful as well as heartbreaking ive seen the love and passion between them makes it one of the best romantic plots ive seen in a moviemy favorite character however is briony tallis saoirse ronan not only shes my favorite character from the film shes my favorite film character from 2007 altogether briony is such a complex character played amazingly by saoirse ronan who got nominated for an oscar and gets my personal winthe acting is flawless from everyone involved mcavoy and knightely have superb chemistry and portray a very realistic romance ronan is brilliant and gives my favorite performancethe direction by joe wright is impeccable i really liked his work in pride  prejudice but he truly shined in herethe score is astounding and its the only oscar the film won the cinematography is beautiful and captivating art direction and costume design are great as well the green dress being a popular itemto conclude i love this film i think its one of the best period dramas and one of the best stories ever told not only romantic stories but stories overall,sad
i have to say this film may not be for everyone the reason is because the film jumps in time a lot and the film has to be seen cautiously this film presents a lot of characters in a lot of different perspectives occurrences happen a lot from different points of view the story starts in the year of 1935 from the eyes of a young girl named briony tallisplayed by saoirse ronan briony ends up changes her sister and her sisters lovers lives forever she sees them in a close embrace that she misunderstands because of her sights she accuses the lover robbie turnerplayed by james mcavoy and he is sent away the story is then set to 5 years later where we see robbie turner in the war his forgotten lover cecilia tallisplayed by kiera knightley as a retired nurse that lives alone after five years and the mysterious and misguided briony tallis at 18 years oldplayed by romola garai who has struck away from the family and is trying to atone for her past mistakes as a nurse eventually briony tallis has to overcome what she had to face through all her life ending the film in the close of the twentieth centurythis film is spectacular because it tells about how a persons sins might change their lives forever the film also shows how a relationship one that was never really thought of one that happened so fast how it can grow stronger and stronger the acting in this film is simply very strong there is not much talking in a lot of scenes between the lovers but both knightley and mcavoy command the screen i thought that james mcavoy deserved an oscar nomination and knightley also did very well enough to get one the breakthrough performance comes from saoirse ronan who plays briony at 13 years old the reason her performance was under supporting in the academy awards is because even though briony is really the main character there are only about the first 45 minutes that she comes out in her performance as a child actor is really strong and i am glad she got the buzz the performance of briony at 18 years old played by romola garai is also effective and she really makes the film to go into the direction that briony is now sorry for her sins and her lies that she made 5 years ago the performance that was probably the most effective as a whole was vanessa redgrave playing briony tallis at 77 years old even though she only has about 5 minutes of screen time at the end of the film her revelations her forgiveness her honesty and her bravery that she conveys with emotions is just amazing some say the performance was too short to get recognized but it did get recognized vanessa redgrave was nominated for a critics choice award and other awards trust me her acting will make you deeply emotional along with the acting of course the screenplay is also very strong very dialogueless it is able to capture a lot of magic also because of the director joe wright joe wright does a lot of tricks in this film he is able to capture a 7 minute long shot that is one of the best of the century and is said to be remembered along with others the film definitely deserved a best director nomination the cinematography is amazing the sets are fantastic and realistic the costumes only help the film more the original music score which was done by dario marinelli is probably the most original piece of music i have ever heard it is a score that is haunting without being very melodramatic its oscar win was very well deservedoverall this is a pure 1010 film it is superb and it will emotionally shock you because it has one of the most clever and revealing endings in cinema history it is a film to endure and one that i will definitely remember in 10 years and one that should be classified maybe as much as other classics like citizen kane yes it is that good and it does revolve around one character briony tallis maybe more than you think,sad
is the best romantic film that cinema has seen in a long time it contains everything needed for a romance to tug at our heartstringsthe british press gave keira knightley a lot of credit and were outraged when she didnt receive an oscarnomination or a bafta award she is a brilliant actress stunning in that classical look and i believe the biggest acting sensation since meryl streep however her performance as cecilia in isnt a very large one and therefore i agree and think that the awards went to better performances the star of the film is without a doubt james mcavoy his performance reduces you to tears as he is sent to fight in the war critics should have made a fuss about him not receiving an oscarnomination hes definitely the best british acting sensation so far and is seriously underrated his performance is breathtakingthe music is beautiful and goes perfectly with the story it is original and one of the bestoverall is a must see the cast are brilliant the music is wonderfuland the story is heartbreaking,sad
you will forget pride and prejudice when you see joe wright and keira knightley in this movie this would have to be one of the most beautiful adaptations of a book ever made it kept to the storyline really well but not so much that the director was terrified of making even the slightest change the cinematography and the music score in this are beautiful and clever the flashbacks are great and less confusing than they were in the novel by ian mcewan and the acting was great i cannot stand keira knightley but she was amazing in this movie and so was james macavoy who shows he doesnt always have to be remembered as a faun however the three actors that really steel the show are the three brionys saoirse ronan was fantastic as the confused child who believes what she tells herself then romola garai who i think was the best really shoving emotion into her lines then vannessa redgrave who is on for about five seconds but still nearly brought me to tears in the way she executed her dialogue if you see this movie i promise you you will never forget it this should have won best picture,sad
an excellent film spectacular cinematography  excellent cast great acting really takes you on a journey and gets you involved in the film the story unfolds with the unexpected use of flashbacks it works very well suspenseful nervewracking tension the scenes of dunkirk may or may not have been historically accurate but it conveyed a realism that few attempts at recreating scenes from wwii could match the film is subtle and has just the right touch to make you work at it and keep you involved  nothing heavyhanded here as is the case with many other period pieces my only criticism would be that ms knightley while a fine actress needs to eat something a few more pounds would do her good shes starting to resemble an exhumed corpse,sad
ive only seen this film twice once in the theater and the second time with friends only one besides me who had read the novel the friends who hadnt read the novel were utterly confused throughout most of it especially at the beginning because there really isnt a lot of character development to honestly appreciate this film make sure you read the book it opens up so many doors to understanding it overall a brilliant adaptation however joe wright is a wonderful director and seamus mcgarveys cinematography was stunning but my absolute favorite part was the pairing of typewriter keys in the music and dario marianellis oscar was well deserved,sad
i was disappointed so much praise for a mediocre film i watched the dvd and was underwhelmed but one thing it does have  a tween villain who is vindictive manipulative and a twit god i wanted to slap her while the acting was good the film was morose gray depressing and disjointed the way they went back and forth into the past was very distractingthe scene that sets up the story is when briony jumps in the pond so robbie will have to save her and be her hero when he berates her for being such a twit and endangering them both  i think that is when she decides to get even maybe not even consciously but it is all her jealousy as smart as this girl is i dont think she was confused at all at what she saw and what she decided to do with the knowledge the older briony is still trying to use innocence as an excusethe dunkirk withdrawal is another confusing part  war is a mess  but for the audience we at least should be given a clue to what the objective is all we see is men going to and fro  to what end maybe i missed the dialog but i was using subtitles  so dont think i missed it if it was thereacting honors for me go to the older briony mcavoy and knightly were okay but nothing out of the ordinary young briony was too deadpan no expression maybe that is what the director wanted but it was not effective her only change of expression was a smile when robbie rescues heri cant imagine this film being remembered 10 years from now 510 for set decoration costume design cinematography,sad
other than the lush scenery and ingenious photography i see no specialness in this film set in preworld war ii england the story is about a girl bearing false witness and how pettiness can ruin the lives of many the plot is revealed in stages showing sequences through the eyes of one character then another divulging important facts in the second viewing at times the vignettes play out of chronological order so that the audience is deliberately in the dark as to when the events are taking place i enjoyed this technique and it does add punch to the overall piece it seems that the movie is aimed at and essentially about the inner life of immature females and their writing and rewriting of scripts in their head on every level this film feels like a chick film based on a romance novel i should add at this point that the most shining example of great acting in the film is achieved by juno temple as a supporting but pivotal character named lolai did not feel a strong reason for the two main characters cecilia kneightly and robbie mcevoy to love each other erotic thoughts are inadvertently revealed and suddenly there is lasting love it didnt work for me the ending is supposed to be bittersweet but i just thought it made the title seem silly im avoiding spoilers here but the actions taken by briony offer none of the redemptive qualities of there are no scenes where she finally grows up and drops her infatuation with her own inner drama her attempts to orchestrate lives and feelings in real life as she can on the page are never tamed no im afraid this film fell well below expectations for me both as a love story and as a film about,sad
cineastes will recognize the shadowy figure interviewing the elderly briony at the end of this sumptuously produced 2007 film as director anthony minghella who tragically passed away earlier this week one can surmise that director joe wrights use of the estimable filmmaker for a wellplaced cameo is something of a tribute to minghellas work on similarly grandiose epics like the english patient minghella would have been an ideal director for ian mcewans emotionally complex 2002 novel as would have been david lean since the film concurrently evokes the sweep of doctor zhivago and the intimacy of brief encounter especially in the wartime tearoom scene regardless wright does an admirable job in translating what is essentially an interior story into something quite cinematic much of the films measured success has to do with his and screenwriter christopher hamptons abiding fidelity to mcewans timejuggling story structurethe story is actually divided into two discrete parts the first takes place on an inauspicious summer day at a rolling english estate in 1935 as precocious 13yearold briony tallis writes a play for the children to perform at a dinner party that evening she idolizes her beautiful older sister cecilia and harbors a crush on the housekeepers impassioned son robbie turner when she sees the two together at the garden fountain she presumes a situation more provocative than what really occurred later that evening briony makes a false accusation and robbie ends up wrongly accused of a crime and sent off to prison the second part takes place five years later as europe is engulfed in wwii robbie has moved from prisoner to foot soldier in france aching over cecilia while trying to get to dunkirk in order to return to england cecilia has become a nurse as has a nowgrown briony regretfully estranged from her sister where the story goes from there is startling and moving in ways that are quite unexpectedim rather divided on the performances as the headstrong cecilia keira knightley evokes oldschool glamour with her coltish beauty in an impactful manner reminiscent of a young katharine hepburn but her character dissipates somewhat as the story progresses james mcavoy captures the boyish magnetism of robbie while gaining gravitas as his idealized character faces the fatalistic horror of war head on together though knightley and mcavoy somehow just miss creating the image of enduring passion necessary to carry the core story on the other hand briony allows three superb actresses to seamlessly show the characters evolving fate as the adolescent saoirse ronan dominates the first third of the film with searing selfpossession she makes us care about briony despite her repugnant act of selfinterest romola garai takes over as a young uncertain nurse caring for badly maimed soldiers in a london hospital finally vanessa redgrave carries the last scene by providing the denouement with her characteristic authority and giving the title its true meaningall the production values are stunning  sarah greenwoods meticulous production design especially in the dunkirk scenes jacqueline durrans simply designed period costumes dario marianellis stirring music score with an effective if somewhat excessive use of typewriter keys to punctuate key scenes and seamus mcgarveys rich cinematography pay particular attention to the uninterrupted fiveminute tracking shot at dunkirk done with a steadicam a bravura set piece along the lines of the opening scene in orson welles touch of evil the 2008 dvd has a fairly standard set of extras for such an elaborate production  an informative commentary track from wright a comprehensive halfhour makingof documentary bringing the past to life the making of a fiveminute short from novel to screen adapting a classic in which wright hampton and mcewan discuss the transition on a cursory level and seven deleted scenes about eight minutes in total with optional commentary from wright,sad
winner of the 2007 bafta and golden globe for best film has an opening 45 minutes which recalls the the gobetween  a hot english summer and lust between the lower and upper classes robbie james mcavoy is the gardener and cecilia kiera knightley is the daughter of the household a grabbed moment of lust in the library is witnessed by cecilias 13year old sister briony saorise ronan and when another young girl is molested briony falsely accuses robbie at this point the film becomes an essay on the beastliness of the english upper classes  particularly benedict cumberbatchs total cad  and there is a sadness that prevails throughout the story of robbie and cecilias ruined lives robbie goes to prison and is released in 1940 to fight with the british expeditory force in france he and cecilia have one more meeting over teain lesser hands the story could have been clunky and dated  but joe wright has a young cinematic eye and hes helped by one of the best adaptors of difficult material in the business christopher hampton theres a terrific sequence set on the beach at dunkirk with the stranded british army waiting for evacuation thats a triumph of steadicam operation music score and sarah greenwoods production design which suggests an army defeated and disorganised  theres everything from an abandoned boat to a funfair on the beach the sequence  all a single tracking shot following robbie  is astonishingly movingback in london briony now 18 and played by romola garari becomes a nurse and is haunted by her dishonesty and herein is the films only flaw the penultimate scene of briony visiting robbie and cecilia and seeking a chance to make amends for what shes done it turns out to be the invention of the adult briony vanessa redgrave a chapter in her final novel the real robbie and cecilia had died in 1940 and this is the only way she could she could gain for what shes done but its an implausible ending that sabotages the finale  like a it was all dream revelation or a false flashbacknevertheless a sterling film impeccably acted by every member of the cast and one that demands and rewards more than one viewing,sad
is an original drama that is both tragic and beautiful this being my 3rd best picture nominee to watch my thoughts were can it beat juno amazingly it did although barely the storyline is superb and strays away from many clichs in the dramas the movie is another one of those star crossed lover type stories the man is accused of a crime that he did not commit and is sent off to fight in the war the main actors james mcavoy and keira knightley drive the film in a very effective way these two actors create a story that is truly believable and proves to be very immersive you will notice the unique cinematography almost as soon as the film starts every source of light is blurry and has a sort of bloom effect this makes the film look whited out also it makes the film looks dreamy as if it is a part of a memory character progression is on the slow side but you get to know many of the character very well the score which the film won the oscar for is interesting and enjoyable the film incorporates the tapping of the typewriter with the orchestral background musicthe one problem is quite obvious the plot progression is rather confusing it jumps from one point to another and goes back and forth this is most annoying especially when it goes 2 weeks prior in a scene where youre already confused as to where in the time of the film the current scene is taking place in although it wasnt that big of a problem for me it might be a little aggravating for some viewers also some of the wounded soldier shots are quite gruesome and gritty they are very graphic although majority of these shots are concentrated into clump of scenes and it is not something that comes back oftenthe ending concludes all of the main three characters stories up very well it is a very emotional ending and is very well done it is probably something youre not expecting and i thought it was a solid ending is ultimately an extremely personal film each character has a unique quality to them and story that drives the film become very personal as long as you can put up with the jumping plot and longish run time you should find this film a treat it uses emotions effectively characters are developed well and you will care for them well maybe not that little girl personally i hated her guts i thought this film was one of the best i saw this year and it is definitely a one you dont want to miss out on,sad
judging by the trailer for as well as its reviews i had this film pegged as one of those stuffy british period pieces in the merchantivory vein those films dont usually get awards coverage but this one had something to do with world war ii and as we all know awards people love world war ii upon finally seeing the film i was greatly surprised not only is it captivating but it has all sorts of narrative tricks up its sleeve to keep the proceedings movingthe movie begins on a bourgeois estate in england on it live the sisters briony saoirse ronan and cecilia keira knightley robbie works on the farm as a hired hand he does the work while the owner of the estate pays for his education between cecilia and robbie there is a romance occurring unbeknownst to the other residents of the estate when briony sees something occur between them outside the window she assumes that something occurred which did notthis section of the film carries within it a lot of tension director joe wright fleshes out characters efficiently and makes us feel for robbie when the police take him away there are two events in particular that are shown separately from the perspectives of the different characters involved instead of crosscutting as most directors would wright shows these scenes one after another building the level of suspense in each of themwhen certain further events occur it leads to briony to tell a lie which results in robbie being sent to prison the second portion of the film follows robbie in france as he attempts to cross the english isle to get back to cecilia he is given a choice between serving in france or serving his prison sentence upon reaching the coast of france there is a magnificent long take which follows robbie walk along the beach before focusing on the chaos of the moment and returning to robbie it lasts a few minutes and is destined to be remembered for years to comeone thing i noticed about this film is that most of the reviews i have read seem to snub the involvement of joe wright as the director this is most recently seen in the oscar nominations was nominated for best picture but wright was not nominated for best director what happens in this act of the film is very director driven as are certain decisions in the first and third acts of the film regarding how the narrative develops i was not expecting this level of maturity and style going into the film considering wrights only other film was the keira knightley version of pride and prejudice that i never saw srsly i have to read jane austens persuasion in english this year and i am not looking forward to it if anything this film owes more of a debt to its director than the script or any of the actors all of which are fine but would have failed with with a less sure hand at the helmthe third act of the film follows briony now played by romola garai as she faces her guilt and realizes that she was wrong the film follows her as she tries to right about her experience and she tries to contact her sister who estranged herself from the family after robbie was arrested following this vanessa redgrave makes a heartbreaking cameo as the elderly briony now a celebrated authorthis portion of the film also features a narrative format that is unconventional i would be guilty of spoiling the surprise if i told you what it was now for now all i will say is that the film manages to have its cake and then proceed to eat it as well i would never have thought that an ending like this would work but somehow it does i highly recommend this movie even for people with penises it is much better than the coverage would let you know,sad
has received its fair share of acclaim and awards over the last few months but i am sadly not one of its fans granted the book is one of the most soughtafter reads in recent years and was bound to become a contender for the bigscreen but the result doesnt quite pan out as well as it shouldbefore i continue i must stress that keira knightley james mcavoy and joe wright are immensely talented individuals who deserve their success and should go onto more success and awards in time but on this occasion i have to be honest and say that is not one of their best workshaving not read the book but reliably informed that it is not a straightforward read and plays out a lot of information in the minds of the characters a think not tell mentality factors like this were always going to be a major concern irrespective of whether one reads a book or not when it comes to adapting it for the bigscreen the audience and their impression have to be clear in the mind of the filmmakersthe problem is that there is not enough emotional involvement with the three main characters and i increasingly as the film progressed felt that the movie was stalling cecilia and briony both come across as spoilt socialites and the actual crime is not sufficiently fleshed out to carry the story through when james mcavoys character goes off to dunkirk in an admittedly spectacular sequence that seems strangely out of place there is no realisation amongst his fellow soldiers of the crime he has been accused of bearing in mind that military folk are a bit more uncompromising than somepossibly the most galling thing for me was that just at the time when the film seems to get going the climax of the film then says that the last 20 minutes on screen didnt happen i felt robbed of its emotional core and like other films that have done that the sixth sense this is the biggest sin any filmmaker can commit,sad
there is so much to say about 2007s this is a beautiful absolutely astonishing movie directed by a soincredibly talented joe wright he unravels the warhistoryromancedrama genre with an enormous depth he breathes new fire into a worn genre  he speaks to todays teenagers and young lovers a generation who needs a motion pictures magnificence to describe their longings for their loved ones when separated by war the vision of the movie is drenched in its totally unique cinematic beauty the cinematography and production design cant be described in one word its utterly breathtaking so powerfully attached to the movies centercore that will find love just as much as audiences loves itjames mcavoy and keira knightley do electrifying performances mcavoys robbie turner cant find words to describe his feelings for the beautiful cecilia tallis the tension between the two boils and throughout the movie the cinematography leads on the dance of longing and lost love its definitely one of the strongest oscarcontenders to the 2007 awards astonishing from the hotsummer opening to the surprising climax,sad
even if i wanted to spoil the plot of i couldnt its very similar to perfect blue in that regard however the plot itself is very complicated we are presented with events from a third persons perspective then we view them from the participants perspective this gives the film the same mystic appeal that kunderas the unbearable lightness of being had we are able to know briony robbie and cecelia so much better because of this the only area with regards to the plot that i found the film did not portray was brionys crush on robbie i read a summary of the book even though as an adult briony does reveal that she had a crush on robbie this is not evident when she was a child other than the flashback however where this film succeeds is that it portrays all of its characters tragically while still allowing us to know themthe acting was also memorable in the film kiera knightly acted very dignified and responsive to her surroundings it must be because wright asked her to watch films that were released during the era the film portrays kiera is becoming my favorite actress after helena bonham carter what was also evident even from the other actors was the humanly way they acted nothing they did could be perceived as unnatural seeing briony read in the forested area was like seeing footage from a home movie because of how natural it looked if you recall from my lady in the water review i mentioned how unrealistic the film was even by fantasy standards those actors conformed to stereotypes and expectations but these actors did not also james mcavoy actually looked as if he wanted to have sex with kiera knightlys character during the library scene i must also say that the costume designer did a good job in dressing the three actresses that played briony throughout her life each of them had the mole on her face and i could imagine that each of them was briony however when briony was in her 20s the film didnt do a good job of portraying cecilias character as having aged she looked exactly the same as she did as she did in the manor however i dont fault the film much for that mistake it didnt affect the plot too muchwhile this film isnt the most impacting that ive seen this year i would heartily recommend seeing it it is a realistic portrayal of someone attempting to sympathize with the crime she committed in her life the acting is good enough to convince you that the characters struggle is worthy of your attention it isnt a film that i would necessarily own but i have enough respect for it to read the book which im doing now,sad
to say it straight away i cant remember a movie before to picture such a broad spectrum of the human soul in one single movie and yet is every aspect portrayed with such detail and beautyin this movie everything seems explained guilt love sorrow hate hope  crime war peace the direction was really impressive the cinematography just beautiful the soundtrack was perfect the sound editing thrilling i dont want to give everything away but if you see this movie is hard to look at the movie itself because there are all those perfect details in direction as for the ending  i guess some will love it as the whole movie some including me will find it inapropiate to the movie stealing a bit of its beauty,sad
wow you completely summed up the feelings i had for i completely agree with you the first third with the sweltering chemistry between robbie and cecilia along with the imaginative briony is pure cinematic brilliance the second part with the dunkirk scene is abruptly less powerfully emotional than the beginning the third act with an older briony is even less emotional and to me it was confusing and almost out of place i think you were right in stating that the screenwriter had the most difficulty adapting the book somewhere in the middle of the movie i am glad that someone besides me was somewhat disappointed with the second half of the movie,sad
like so many of the best films of 2007 does not see wide distribution until 2008 owing to the practise of holding back the socalled oscarbait movies until limited release in december to meet the academys deadlines while keeping the movies in the minds of voters and so at januarys end i finally got to see the new film adaptation of graham mcewans novel i have not read the novelthe story follows cecilia and briony tallis two sisters from an upper class family in interwar england and robbie their groundskeeper who has also been patronized by their father and gone on to some education the opening segment covering perhaps the first hour is set in 1935 and shows how cecilia and robbies burgeoning relationship becomes the victim of a lie told by briony who does not understand what she sees and how her own feelings cause her to act the next segment set in 1940 on the eve of the miracle of dunkirk depicts the fallout of this lie as briony now a young woman tries to make up for what she has done finally there is an epilogue set in the present day where the question of brionys is examined at the end of her lifebriony the central character is played by three different actresses in the course of the film first saoirse ronan as a 13yearold girl by romola garai as an 18yearold and by acting legend vanessa redgrave as an old woman all three actresses are fantastic most of the critical acclaim including an oscar nomination for best supporting actress has accrued to ronan as the young briony and she would be a worthy recipient of the award keira knightley the big name in the cast reteaming with joe wright her director on pride  prejudice one of my favourite recent films is impressive and develops good chemistry with james mcavoy as robbie also present in a minor role is the great brenda blethyn also of pride  prejudicethe most talkedabout scene in the film is the depiction of the beaches of dunkirk in the days of the evacuation the fiveminute continuous tracking shot of soldiers walking through the chaos has already become famous there is tremendous poetry in wrights visuals as the music of singing soldiers swells abandoned ferris wheels absently turn and horses are shot for lack of food and transportthe conclusion of the film is remarkably powerful aborting the expectations of a traditional hollywood period drama sins it seems cannot always be made up for like in the movies there is also the question raised of whether fiction canshould be used in the way briony ends up using it and whether she is simply continuing to deceive herself at the end of her life this is by no means a happy film and some unaware viewers expecting a companion piece to knightley and wrights pride  prejudice should look elsewhere but for an adult tragedy this production has few compeers this year,sad
joe wright has master eye for the camera he seems to like to tell the story by having characters in the most beautiful settings he can imagine or create is no different and in fact i might say a trifle more beautiful and much sadder than his previous work in pride  prejudice while not among my top tier film masterpieces of the year this comes quite close with its great story design and strong performances and in a year full of sad films it does not quite the punch of the films with the message but rather just sticks to the tale and tells is exquisitely this is a tale of misunderstanding and of coursethe tale begins of a little girl briony played fantastically by saoirse ronan who is typing a play up and is quite excited about it things do not go so well though when she wants to see the play done circumstances are bad for the visiting children and she has to make sacrifices but then she gets a doozy of an idea when she misconstrues a situation from a far of her sister and the gardener more errors are made on both sides further along as she jumps to conclusions with a creative mind the gardener writes and sends the wrong letter and of course briony can resist a read when she is entrusted with it the sins and misinterpretations of one day and one night have devastating repercussions with jail being the least of worries when war comesi will point out one of my few quirks about the situation here i do not get why the pair did not just talk over the situation with briony when she saw them in the library it just made it that much more muddled sure briony did the telling and jumped to the conclusion but they offered her no explanation and she was young impressionable and the other cousin agreed to the liewell anyways besides my reservations about how the situation arose and where the blame was cast i became enthralled in how wright broached the war and the incredible makeup that was used in the hospital scenes that was quite a spectacle and made one shudder a bit without being harsh he did much the same with the dunkirk sequence which was disgusting in the horror of the situation and beautiful with how the camera moved across it all for a guy who i heard does not like period pieces wright is a natural nay a master at it,sad
there was an awful lot of acting in that movie said my husband as we left the theatre i know what he meants the kind of movie that wins awards because the relatively simple story line and lack of explosions and car chases gives the actors a chance to string coherent words together more than 2 or 3 at a time and deliver them without simultaneously drawing a gun or jumping over roof tops not that i dont like action movies i do its just nice occasionally to watch something more cerebral there are many things i loved about yet still at the end i was surprised it didnt move me more or have a bigger emotional impact on me with such a tragic storyline i was fully prepared for a good weep but somehow it never fully engaged me emotionally im still trying to decide quite why the cast was certainly excellent keira knightley cecilia is not only gorgeous to look at for extended periods of time on screen but shes very effective portraying cecilia the eldest daughter of an upper crust family whiling away a long hot sultry summer in a country house just before world war 2 when britain was still in the grasp of an enervating class system women of her class were still required to do little at that time beyond marry well and cecilia is clearly bored to tears and frustrated on every level her clipped tones and delivery are perfect contrast this with knightleys 2002 performances in pure or bend it like beckham and you will see just how far she has come as an actor four years have taken her from gangly kid to sultry sex symbol with no pit stops for rehab and i adore her for it james mcavoy robbie seems to have come from nowhere to become a major male star in very short order although i know in actuality hes been around a while ive thought him excellent in every movie ive seen him in especially the last king of scotland all three actresses who play cecilias little sister briony as she ages are equally good and all the supporting cast are very proficient director joe wright pride and prejudice creates a languid and vaguely erotic sexually charged atmosphere between cecilia and robbie a couple who are wildly attracted to each other but separated by the artificial barrier of class he contrasts robbie  bright well educated and stifled by his humble origins  with the crass upper class twitishness of cecilias brother leon and his unpleasant friend paul cecilia and robbie cross paths repeatedly trying to ignore their obvious mutual attraction this is a classic example of how to create sexual energy and tension on screen with very little actual physical contact before the fateful library scene but when they do finally come together they sizzle positively setting the screen on fire for a few brief moments before fate in the shape of nosey briony intervenes its hard to define chemistry in a couple on screen you just know it when you see it these two have it in bucket loadswrongly accused of a sexual assault robbie is dragged off to prison and the summer idyll comes to an abrupt end not just for the protagonists but for the whole country as ww2 looms ahead four years later robbie is in the army stranded at dunkirk and cecilia has become the efficient ward sister of a london hospital briony also a nurse wants to make amends for the terrible accusations she made which put robbie in jail but the past can never be undone much has been written about the dunkirk beach scene so i wont repeat it except to say that it is cleverly filmed but looked a little too much like a graphic novel storyboard at times the cinematography of the whole movie is beautiful as it was in joe wrights pride and prejudice in 2005 he has a real feel for the beauty of old british country estates and he certainly showcases knightley at her very best yes that dress is stunning yet i felt the movie lost emotional impact by showing us the various real and fictional endings fictional as imagined by an adult briony now a novelist in that respect it reminded me of the french lieutenants woman this is almost an attempt to be too cerebral and it comes at the expense of emotional involvement which is a pity there is still a place in cinema for the unabashed representation of love whether thwarted as this is or fulfilled somehow this is just too detached i havent read the book so im willing to believe it is an accurate interpretation but personally id have simply shown the tragic ending rather than brionys fictional option and left the audience to work out the what ifs for themselves it would have left at least this audience member sad but more satisfied,sad
