adapted by jojo moyes from her 2012 novel of the same name is a moving lovestory that touches your heart its got its emotional moments but its the films lighthearted tone that makes it worksynopsis a girl emilia clarke in a small town forms an unlikely bond with a recentlyparalyzed man sam claflin shes taking care ofis about living life  how love can actually make things better over here our leadingman is paralyzed but he finds some hope when our leadinglady offers some hope  also love as their journey progresses even though the happiness doesnt change the leadingmans decision to eventually leave the world he beautifully quotes to his love live well  consider your possibilities in life as luxuries now isnt that beautiful  so true jojo moyess nicely adapts from her own novel  delivers a genuinely affecting tale about love  loss thea sharrocks direction is restrained cinematography is topnotch editing is decently done art  costume design are fabulous craig armstrongs score is topnotchperformancewise emilia clarke  sam claflin are the life  soul of both deliver heartwarming performances sam makes you feel his pain  how life has done him wrong while clarke steals the show as the innocent  kindhearted young girl their onscreen chemistry also is quite good janet mcteer  charles dance are remarkable as sams parents matthew lewis is superb as clarkes dimwitted boyfriend steve peacocke lends wonderful support as sams caretakeron the whole is definitely worth watching it makes you smile as well as makes you cry,sad
23 june 2016 film of choice at the plaza dorchester tonight  when quirky lou clark loses her job in a tea shop she is left desperate to get a new one to help support her family along comes the traynor family will traynor a quadriplegic needs a carer although he doesnt think he wants one at this point lou comes into his world and turns it upside down will is set on ending his life lou discovers this and embarks on a scheme to make him change his mind adapted from a book which i havent read yet we are introduced to two very different kinds of people will who yearns for the old life he lost and sees every day as an empty glass and lou whos bubbly personality and infectious smile lead her glass to not only be full but positively overflowing this is a story of hardship and of hope and also introduces us to the ethical and very personal struggles of people not only considering assisted suicide but also the family and friends who have no say in the matter but want very much to get involved it was a very emotional journey there were many light hearted moments and a very fitting soundtrack one more point i noticed i the credits that the producers assistant was peregrine kitchenerfellowes son of downton abbey writer julian fellows,sad
last night myself and my mom decided to go to the cinemas to see the new movie is a novel turned movie starring emillia clarke and sam claffin and tells the tale of a young man named will trainerclaffinwho has it all his got a nice flat and a nice girlfrienduntil one rainy afternoon his life would change forever as he ends up being paralyzed from the neck down and is confined in a wheelchair thanks to being hit with a motorbike we later cut to a young woman named lou clarkemillia clarkewho is living with her parents and her sister and has an athletic boyfriend named patrickplayed by matthew lewis from harry potter fame shes working in a coffee shop only to be told from her boss that its not working for him to keep her on in his coffee shop so with no money to help her get through her life she goes to a job centre where she is looking for a job turns out this well off couple wants help with their sonwho happens to be will of courseand lou decides to take up the position as a career for willand from here on in you can pretty much expect what is going to happen the two dont get alongthey later start to become friendly with one anotherand of course they fall in love but will he get help with being confined to a wheelchair or will he decide to end his life also starring brax himself former home  away star steven peacocke as nathanthe assistant nurse that helps lou with will and a brief cameo from joanna lumelythis touching romantic drama will leave you either laughing and crying or both for mom and myself we both found this film very good the acting is very good i liked the guy that played the young man will he reminded me of james marsden for some strange odd reason and him and emilla clarke had great chemistry the music was very good and as for the ending well i wont give away too much on the ending but i knew that it was going to happen about the 2nd half into this flick and trust me you will want kleenex tissues after it overall i loved this movie and i was glad that i dragged my momwho also wanted to go and see this with me last night as wellmy rating is a 910 and i give it a 4 out of 5 starsbvery good flick it actually reminded me of a cross between the fault in our starsone of my all time favourite movies everand that julia roberts flick dying young see it,sad
i saw this film without any premise of what the book was about however i did watch it with someone who had read the book and was able to compare and contrast the two mediums though the scenic locations and setting for the movie is iconic this movie was so unbearable to watch based on the relationships alonefirstly the whole movie pays so little attention to exactly how bad lous boyfriend is that any sane person would take his side therefore the entire film is about cheating halftruths and seduction rather than romance lous shallow character archetype of the quirky girl in bright tights serves only to reinforce the idea that she is naive and selfish after being in a relationship for 6 years with her bf  who at this point trusts lous support in his fitness dreams  lou suddenly drops it all for a hidden love affair with a broken heart throb the birthday scene alone was so unbelievable that she would pay so much attention to this mysterious man rather than her boyfriend across the table that it left me wandering how come no one warned her about what she was doing oh yes her sister talked to her about itbut suggested arranging lap dances for her patient instead doesnt her sister know she is already attached to her boyfriend patrick what lousy advice thereno more than 20 minutes into the movie every romantic scene turned into a scene of betrayal and hidden intentions the book may have gone into more detail regarding exactly how much of a douche lous boyfriend patrick really was but this movie glazed over it so superficially that i ended up feeling sorry for the poor guy he did not even lose his temper or have a big dramatic scene his character was just swept under the rug for the conclusion of the movie to happenhorrible movie unless you are a romantic sap who condones betraying those who care about you or you are easily impressed with emilia clarkes goto scrunched up sad face and dancing eyebrows,sad
this is the first review that i write because people needs to be seriously warned of how bad this movie is i decided to see it based on the good scores and reviews it had here plus hearing someone saying that it wasnt the typical hollywood chick flick let me tell you that is not only the typical chick flick is just a compilation of corny fake clichs the script is awful the actors are terrible and emily clarks acting its the most obnoxious thing i have seen in years on the screen her acting skills are moving her eyebrows with this annoying stupid face which is a mix between i want to cry and i want to go to the toilet if you want to spend your money in entertainment seriously dont do this i even left before the end cause i couldnt stand so much crap together i really dont understand how so many say thats a great movie,sad
i read the book twice four months before the movie was release loved it highly recommend it i went to see the movie with the highest expectations and let me tell you i wasnt disappointed to say the least right from the start just from seeing the title of the movie on the screen i began crying with excitement loved every bloody minute of it this movie will make you laugh cry lose your self in the room and most of all pray for a goddamn sequel movie there is a following book named after you highly recommend it i cried like someone god forbid died or something trust me some will say its a classic chick flick but i say screw it is the best romantic movie ever to exist the actors were wonderful the screenplay was the same exact lines from the book which i loved for the fact that it kept its authenticity and the choice of background music made it even better definitely will watch it again in a dark room with a box of tissues,sad
is a simple yet beautiful film emilia clarke captures the heartclarke has taken on various roles without a blemish she is an excellent actress sam claflin is believable in this role as well a quality soundtrack accompanies the film many dislike the ending but not me as the film is about lou and it allows her to move on with fondness and opportunity ahead they always go overboard when it comes to the current boyfriend being a complete jerk i didnt see an accident or a mistake i saw carelessness in regards to wills circumstance,sad
when my mother clicked on this movie on our tv i was more than unwelcome oh great another sappy love story but as soon as i started watching it i was hooked it gave me another idea of love clark made me laugh and traynor made me agree and nod in reason this quirky heartbreaking movie is something special,sad
i thought it was beautifully produced i am really glad i watched the film and i found it uplifting and inspiring this is absolutely amazing movie if you interested in romantic sad love story then this movie is definitely for you the story of the louisa clark who unfortunately lost her job and will who devastatingly paralysed after a motorcycle accident when louisa enters his life as his new care she brings a new light to his life and the movie covers how their relationship develops this movie seems that our life became changed when we met right person and you will understand how we love each other i understand we must say love you and thank you for the all time if we did not tell them one day we regret it the acting especially from emilia clarke who played lou was brilliant there were a couple of small parts that were left out but they certainly did not detract from the movie a lovely film with a sad ending now i am reading this movies book,sad
this movie is a copy  remake of french movie the intouchables released in 2011 which was also remade in tamil language asthozha in march 2016 correct me if i am wrong i will remove my comment  reviewthe tamil movie had nagarjuna the telugu super star in the lead role as a rich disabled man kathik the leading hero from tamil as being a convict of petty cases in the province of tamil nadu being a care giver by chance he falls in love with the lady who is managing the affairs of the billionaire then the story spins around how the rich finds his email companion and the care giver finds his love realised and blessed by the rich this movie resembles the same let me k ow whether my statement is true,sad
a fairly good story by jojo moyes gets deepsixed by awful awful music cuts and transitions infesting scene shift after scene in what couldve been a good albeit maudlin script of fault lies mostly with editors and director thea sharrock for completely overindulging singing music cuts sorry sharrock in editing with film when it comes to music and audio less is more kumbaya might be ok for campfires but not for stories of paraplegics or cinema mtv is its own category theres a time and a place for it but not in supposedly serious subject matter clarke and claflin are not at fault and do a good job in this movie too bad directors and editors cannot fathom or recognize their own tacky and poor soundtrack editing 510 cannot recommend,sad
i have to say this is one of the best films i have seen in a long time ignore the critics and see this film i cannot express how good it is and how heartwarming the story is i have seen some heartbreaking films in my time like beaches for instance but this film from the beginning to the end was truly pulling at the heartstrings top notch performances from everyone this film is definitely a must see if you want a sunday afternoon tear jerker look no further than this film i would give it more than 10 if i could sam claflin was by far fantastic in this film along with emilia clarke the soundtrack goes great i dont want to say anything about the film or spoilers but see for yourself how amazing this film is you will agree it is really a top notch film for 2016,sad
louisa clark is played by emilia clark of game of thorns as a funny and fun loving free spirited who lost her waitress job and has to find the money fast as her father is unemployed and encouraging sister going back to schoolplus stuck with an controlling boyfriend very health conscious named patrick but her life and the man she is suppose to take care of named will trainor played by hunger games sam clafin who used to live an active athletic lifenow is paralyzed over a road accident and is bitter and angry at the vegetation state he is in at first working for him and his rich family get off to a very tough startbut she manages to win him and his parents over with her positive attitude as he slowly yet surely begins to open up as both fall in love they have to face lots of hurdles and something that will wants that neither his parents nor louisa does not want for him really a love story and a tear jerker go see it,sad
in the south of britain near wales a young businessman will sam claflin has just kissed his girlfriend goodbye on a rainy morning he tries to hail a taxi but unhappily he is struck by a motorcycle meanwhile louisa clark emilia clarke has been a waitress in a nearby caf for six years where she proved to be a friendly asset unexpectedly she is given a pink slip and a months wages at home the clarks hear this news with dismay for papa clark has been laid off and lous salary has been supporting them all undaunted the fetching zanydressed young gal goes to the job center for new leads theres one promising one it seems a mother camilla janet mcteer is searching for a nurses aide to help her paralyzed son yes its will from the movies beginning who is now confined to a wheelchair with little motion below his neck wills family the trainers are the richest folk in the area and live in a modified castle in short order louisa gets the position for she is chatty and gregarious despite her lack of nursing experience but wait will greets his new caretaker with undisguised rudeness asking her to not talk to him and stay out of his way as much as possible a roving nurse nathan though tells louisa he is delighted she is there and assures her that will is rude because his situation is so bleak in time things change will does become more communicative and is cheered by lous weird clothes and infectious manner when his former girlfriend comes to break the news that she is engaged to a man who was once ws best friend louisa is there to help will from falling to pieces in fact lou and the nurse decide to put forth a list of outings which will hopefully change his view toward life this involves going to the horse races and a symphony concert indeed will does seem cheerier but oh no lou overhears will state he agreed to give himself six months of living for his mothers sake at which end he hopes to go a euthanasia clinic in switzerland can this really be when lou has started to love will and he seems to being feeling the same way about her this sweet sorrowful movie will have its viewers in waterfalls of tears yes there are moments of humor and fun but the tale is always a story of a wheelchair bound man formerly very active who struggles to accept his new reality the cast is great with claflin clarke mcteer charles dance and all of the others doing fine work mr claflin who also appeared in love rosie will hopefully not be confined to roles in love stories although his handsome face is swoon worthy then the setting is superb a lovely glimpse at a little known part of britain louisas costumes are sublimely ridiculous amid a well clad cast and the script from a novel by jojo moyes is carefully poignantly written finally the direction is somewhat slow at times but hits all the right marks for its presentation as stated above some viewers will not like the films stance on euthanasia as it strongly supports personal choice therefore listen to this caution however most viewers especially fans of romantic drama will welcome the opportunity for a sweet sad cry,sad
spoiler in the end he kills himself under the pretense of dying with dignity we apparently have no other reason to live but for ourselves we are told there is no god so what other purpose do we have in life other than to serve ourselves this movie is pathetic in its attempt to justify and make light of the fact that he is committing suicide the world has gone mad she falls in love with him but he has his mind set to kill himself his parents who claim to love him are going to aid him in his suicide he thinks of nothing but himself it truly disgusted me to watch i wish i would have read more about the movie before i watched if i would have known it would end the way it did i would never of watched it what a waste of my time skip it,sad
i loved itone of best movies ive ever seenjust the last part was sad,sad
lovely movie i cried so much this movie is one of the best the actors were amazing and makes you feel sad because of the ending i loved it,sad
love you both of you specially emilia clarke your smile is  it isnt explain in word my english is not too good but i try to say something this movie,sad
the kind of movie i dindnt liked at firt but after that i started to think why will would do that and when you try to put yourself at his situation you kind get it and i think most man will understand him better than woman,sad
impeccably done what a heart wrenching storyline the film is beyond beautiful and the aura that it creates is beyond feelings admired every scene the reality of it was eye opening and the imagery was absolutely stunning overall is a rich and powerful movie featuring incredible performances,sad
i think it was the best romance that ive ever seen ,sad
this movie is such a heartache cried so much that i could rate this movie more than 10 im just torn on wills decision thought love can heal him movie was so great but i still wish they end up happy together its a relief to know that clark mightve given him new rays in his life to go and continue living,sad
most beautiful love story i love this movie because this films idea so interesting i cant stop watching this movie so exciting too watch again and again one thing everyone should one is no matter how you looks no matter you have nothing or not just if i love you no matter what ill choose you till i die love it,sad
thoroughly love the film and i consider it a must watch for any romantic probably not a good one to netflix and chill with the film is an emotional rollercoaster so buckle up,sad
is a pretty good take on the romance film its not a romantic comedy by any stretch but more of a sort of drama that has something to say and whichever way you feel about the issues presented here even the main characters share conflicting and ambiguous views about them you will certainly enjoy thiswhat makes it good is that its not too cheesy like so many other films of its kind admittedly it feels a little cheesy toward the start but it never crosses the line there are some good laughs and you may even cry too the acting is great as is the script and the directing i feel like the roles were perfectly cast its hard to imagine another group of actors would do as good of a job recommend,sad
a ten plus film and acting work no question emilia clarke is an outstanding actress and a wonderful star all the actors direction script and production details are exquisite,sad
i havent read the book yet but i knew i had to see it i cried a lot at the end this movie has to be one of favorites,sad
i am sorry to say this but either emilia clarke is not a good actress or the director sucks at directing her performance was a little too exaggerated and almost comical i dont think this was meant to be a comedy but maybe it was possibly so at least lou and patrick seemed like they were supposed to be funnythe storyline was okay but not believablemaybe its better to read the book it could well be that they edited out too much information but i wasnt convinced that will absolutely had to make that awful decisioni did love lous fashion  it kind of reminded me of amlie  colorful and corky i also loved to see tywin from game of thrones and lovely mr bates from downton abbey hence one extra star,sad
this movie was initially promising im cramping its a cold winter evening and raining outside i want a feel good movie so i find this and the trailer is quite promising the scenery and landscape just beautiful the main characters outfits colourful i would actually wear all that she was great her attitude her personality and positive outlook on everything her smile is just stunning i actually didnt mind the crazy eyebrows lol i think shes a beautiful girl and she portayed the character in excellent fashion not much comment on the other actors she certainly stood out to me the most because her personality was as colourful as her outfits it was great to see her bring will out of his funkloved the location too like i said great scenery the castle was just amazing especially aerial views of it the whole small townvillage feel made me almost want to live there as well despite it seeming constantly cold it was greathowever although it was great to see will transition from a miserable meh excuse my lack of better terminology it was irritating to have him keep referring back to his old life everything was better when i had full use of my limbs and i was in paris seated at a cafe and all the ladies paid attention to me and only me now i cant do that and other rich boy activities with my snobby friends who marry my ex girlfriend so life cant go on how dare he then allow this poor young lady to fall in love and make her see in him someone she wants to be with she was willing to change her life for him and then the nerve of him to tell her to find someone better you are the someone better duh and you feel the same way about me if you claim you are the happiest youve been in a while since meeting me why then must you live me in perpetual anguish of losing someone that didnt have to die but chose to die anyways because his circumstances changed its clear his parents would do anything to ensure his happiness and he would have been able to live a full life despite being a paraplegic sure theres difficulties and thats understandable i couldnt imagine having my life change like that nevertheless it doesnt mean that it becomes impossible to live clearly in all the acivities he did with her it was possible to live just in an adapted way but noooooo homeboy was too caught up in his james bond pasti was very infuriated at the end of it absolutely infuriated and will be forever infuriated a different ending would have easily given his movie excellent reviews from me,sad
let me start by saying this movie was good enough that it made me want to read the book i dont think this movie would have been good if it didnt have the lovely sam claflin his character saved the movie for me relatable and loveable he is an excellent actor and played his role equally well the overall british theme of the movie was brilliant i loved it i like emilia clarke but the character she portrays wasnt my favourite just my opinionlouisa clark seemed joyful kind extroverted optimistic and william was the opposite he was sarcastic dark and pessimistic opposites attract but i am a person very like will and i would not fall for somebody like lou again thats just me i love the couple a few lines in this movie really made me laugh for examplelou i dont like superiority will you must hate me thenthe movie was enjoyable and kept me watching it however it was definitely predictable i think everybody who has watched these kind of movies before can agree with me i knew what the ending was going to be before i watched it i definitely preferred the second half of the movie than the first the comedic aspect quickly dropped it was heartwarming and very sweet it shows love is worth fighting for but some people cannot or dont want to be saved i liked that some people are so sure of what they want that nothing can change their minds a nice movie,sad
is a film full of emotion through this film thea sharrock shows us that life does not always go as we want but it must be lived fully make the most of the fact that will still decides to end his life despite all louisas efforts to restore a taste for life shows that even love can not change the way we see things because deep down he knew that nothing would change but because he loved her he changed louisas life so that she could live it as she pleased love takes many forms and even paralyzed or dead we can continue to bring happiness to those we love so yes i really loved this movie,sad
its impossible not to love this movie it is a love story although very different from what we usually see im sure ill be crying for a month thats how good emilia and sam are not only it warms your heart but it makes you think about free will and unconditional love an amazing love story  specially for the ones how dont usually choose romantic movies,sad
a beautiful and unforgettable love story great acting great chemistry between the lead actors i love this movie one movie you just cant watch once you want to relieve the experience over and over again as sad as it is cant watch it without the tissues there is one other love story very similar to this that i found as beautiful which was dying young julia roberts and campbell scott this is definitely a must see,sad
i knew emilia clarke from game of thrones doing like serious acting but when i saw her she was like most adorable thingif you love feel good movies then you will really love this one because it makes you feel happy by seeing them together and it makes you cry by not ending up with each othera great movie to watch and just see what love is ,sad
basically i didnt like to watch romantic movie but when i listened to the soundtrack of this movie i got an view that this movie kinda looks not that bad or different from the other romantic movie yeah its right and the end of the movie is leaving me a shocked like not what i thought in my head he committed suicide  and its the first movie that made me cry for the romance genre,sad
firstly i read the book an amazing book which made me feel lots of things happiness love and mostly sadness secondly i watched the movie marvellous movie with superb actors i cried when they were crying i laughed when they were laughing everyone should watch it just for understanding how much someone can love a person,sad
not to sound cliche but the book is so much better than the movie ive read the book twice years apart and i loved the emotion that it brought out in me both times the first time reading it i hated will traynor at the end because i thought he was some selfish prick who was accustomed to getting his way and couldnt see the beauty amongst the ugly the second time reading it i empathized with will traynor and realized i was being the selfish onethe book makes you confront the right to die decision from the perspective of many characters and you feel for each one i cried laughed felt anger and many other emotions in my opinion thats a sign of a great booktoo bad the movie didnt bring out the same emotions the storyline was flat the characters boring with the actress playing louisa clark being downright annoying it was as if she was forcing herself to be lou clark trust me the louisa clark in the book isnt so cheesy sam claflin and emilia clarke also had no onscreen chemistry so you never get to feel the depths of how their relationship developsthe movie also leaves out details from the book that are important for both the characters and story and adds scenes that are completely unnecessaryin the book louisa clarks family isnt so cheery about their financial woes which is one reason why we see louisa clark not stray far from home so she can financially help her family another reason being the maze incident a scene the movie left out to wrap it up if you want to really get the meaning of the book and a more in depth feel of the characters skip the movie and read the book,sad
based on the great female author book jojo moyes has impacted millions of viewers worldwide directed by thea sharrock as her forth work after call the midwife one can call the movie a pinch of moyess book there are numerous fascinating facts about this movie that we can point to such as the professional author performing cast and decoration and costume design and etc however it let down many readers as they expected a masterpiece there were numerous deletions in the movie which can lead to misunderstandings and wrong judgements for instance while one is reading the book she is constantly bothered by the way patrick treats lou many book sections are removed which was dedicated to the pat and lous relationship which let the reader sympathize with lou and give her the full right to break up however in the movie lou just breaks up with pat to be with will that was absolutely not fair plus georgina wills sister is removed with traces not only the deletion is irritating but also the whole picture of a depressed quadriplegic rich kid falling in love with a poor lively girl is a teenage drama the question is what if will was poor did the whole thing happened at all now that will has decided to end his life does lou help any other person with this condition just for the sake of it the hero and the heroine of the both film and the book lacked glorifying characteristics despite the director and authors attempts to show them unique although lou and will were no supposed to be the role model of the world they could broaden their horizons apart from their own small self the traces of moyes emotional style of writing can be vividly observed in the movie specially the way awesome ellie clarke appears as lou and handsome sam claflin as will while book is unable to present its readers with live images movie makes it a piece of cake the use of colors in the movie transmits the full sense of emotion which is provoked while reading the book lous house is full of emotions life and color while the traynors house is just a cold building which is later brighten up by lou the great costumes also represent lou only through vision however no one can deny the fact that an author in comparison to a director has more time to elaborate on the story and break the limits and this justifies the claim that a film is weaker than a book despite the fact that technology is making it easy day by day to produce noble films,sad
the weepy stars sam clafin an actor so photogenic had movies not been invented before his birth they surely would have developed once he hit puberty just so he had some way of sharing how handsome he is thewestchestarian wonders how he didnt get the 50 shades of grey lead ahead of deadontheinside jamie dornan sam also brings a delightful englishness to the role overshadowing the campbell scott original dying young despite her london upbringing emilia clarke please consider that final e when pronouncing her surname americans doesnt bring that same underlying seriousness and gravitas that english actors contribute the two work well together although you can see clafin dictating the relationship and clarke reacting to him more than acting the story they act in is a bit what you would expect wills life basically went from the top of human experience to some area below average although he remains very wealthy and can afford every accommodation a quadriplegic could ask for he deals with justifiable anger and suicidal thoughts which lou holds eases but ultimately doesnt relieve any interesting aspect of the story is the personal growth lou undergoes through her association with will and perhaps to a greater degree his upper crust wealthy family the movie doesnt shy away from the obvious class differences in english society in short you largely know where the story is headed and much of the direction is aimed at jerking forth tears but it is worth the ride,sad
this film shook me quite a bit and i might be a chick but usually im not one for chick flicks they can be good to pass the time at their worst theyre flat out offensive using serious themes to pretend theyre more than they really are like the misery of the third world  see beyond borders or cancer see the fault in our stars so when i hear of a chick flick dealing with war or death or sickness thats what i fear flat mindless characters that are there just to fall in love in spite of everything because you know love conquers all but for one for all you could say about emilia clarke shes never flat shes lovely shes a topnotch actress and i cant imagine anyone who would give this role this much warmth and steadiness people like lou  grownup children with both childlike innocence and more wisdom than the rest of us  are a rare breed but they do exist and she captured this perfectly her eyebrows are a gift from god she was the first good thing about i still wouldnt remember much of it if it wasnt for the second one  the ending ive read a couple of reviews for this film and people seem to get the live boldly slogan as its message they miss the fact that its also a movie that debates assisted suicide and actually argues in favor of it as a person who has gone through a debilitating illness i appreciate the fact that it doesnt maintain that any life is worth living or something along those lines this is something that only people who dont know the first thing about being sick can state  and that i see mainstream cinema argue much too often i still dont think its a good movie i give it a 6 because most of it is calculated just to repeat the success of the fault in our stars and such but there was something visceral in it that cracked through the hollywood facade and that cracked me in turn because i didnt expect it there watch it somehow its worth it,sad
2016 when i read plot line ofi was surprised to find it exactly similar to the french classic intouchables which was remade in telugu as oopirionly in the other way aroundthe only difference is they have given a female lead in the caretaker role and as usually love blossoms between them even with such physical differencesbut the only reason i watched this movie is for my princess khaleesi aka daenerys targaryen aka her off screen real name emilia clarkeplot louisa clark emilia clark is a small town girl who knows a lot about the people around her will sam claflin a quadriplegic man who hates everyone around him louisa is hired by wills mum to take care of him for six months although they have a rocky start their relationship grows over time going for hate to like to lovewhat i felt with exactly the same plot and almost same type of scenes like intouchables mostly works on emilia clarkes charming performanceother than thatthis movie has very few feel good moments but mostly the screenplay is totally predictablethese movies would only work if it has lot of feel good moments which can bring tears but this movie has none literallythe dinner ate clarks home and the scene where clark and will dances and the scene where they watch a movie are the scenes which are the highlight of the movieas said earlieremilia clarks charming screen presence helped the movie a lotbut her expressions with eyebrows are weirdit felt like she can even move her eyebrows downwards to oso apart from that she really is charming and i never even imagined khaleesi being cute like thissam claflinwhom i have seen earlier in loverosie is very good in his role of a quadriplegic manmusic also helped the movie in lot of scenesbut the major surprise in this film is its daring climaxmost of them would not accept this ending including me to an extentbut as a fiction we cannot blame the directorwriterbut he could have tried other options because this may affect lot of such disabled persons ideologysoworks mostly because of emilia clarks charming screen presence and few moments but its climax is shockingmy rating 6510,sad
ive heard so much glorification of this movie that i was eager to watch it as soon as possible and enjoy its magnificence but then disappointment on many levels to be clear this movie is not a crap but its just slightly different from high budget south american soap opera with hollywood productionacting is satisfying scenery and landscapes are sometimes breathtaking and production is on the level that would be all i can commendstory this movie doesnt have o of originality and it is predictable from opening scene to ending credits theres no single surprise or twist everything in it has been already seen and thoroughly verified hollywood clichs are carefully wrapped in decorative paperwill is successful businessman from wealthy family who ends up in wheelchair after traffic accident on that fateful day he would go to work on motorbike but his wealthy and beautiful blonde stops him same second he gave up on his motorbike i was sure what will happen next while he was crossing the street on his foot he was hit by you wont believe this motorbike of course in this type of story the one in wheelchair is usually male and rich and he hires someone poor to care for him at the beginning he is cold and grumpy but in time he starts to show his warmer side am i the only one who saw the intouchables  slight touch of beauty and the beast maybe  though here we have poor girl that gave up on higher education to take care of her family instead of black petty criminal she irresistibly reminds me of ugly bettywills relationship with his blonde falls apart after the accident and she marries his best friend his new caretaker is seven years in relationship with egocentric sportsman until time with will opens her eyes and she realizes she is not happy so she falls in love with will author is trying to catch us on cheap patheticcharacterization is lousy we see twodimensional characters who are not well developed not even close how did will win her love  what is that she falls for  fact that he is good looking and rich  i doubt author had intention to send that message but except for his looks and money we see no other positive sides of will she gets money from his parents and organizes luxury dates and travels in attempt to awake desire to live in will or maybe she provides herself a chance to experience things she could only dream about before she got access to his money i understand what author wanted to present but also i can not stop myself from seeing whats obvious i did not make up any of this i just point out the obviousthey go out they travel exotic destinations they fall in love will has good time with his new girl she loves him unconditionally he is offered to get back to his job his family provides full support and he is rich but thats not worth living and he decides he should kill himself yes he planned this way before he met her but not even love of his life can change his decision what message does it send to us that people with disabilities are useless dead burden to their surroundings that they have nothing to give professionally or emotionally that good job supporting family and true love are not worth living for  somehow stephen hawking pops up in my mindsure no one can stops you from killing yourself but having health institution to help you  if you are in continuous unbearable pain and your life comes down just to pure survival in endless agony then maybebut lets ignore moral dilemmas and stay in limits of this movie if you already decided to kill yourself and nothing not even true love can make you change your mind why the hell did you mislead innocent girl give her false hope and broke her long term relationship just to make her sucker at the end and leaver her emotionally destroyed that seem selfish and cruel to meat wedding on the dance floor he openly admitted that before his accident he would never noticed girl like her let alone fell in love with her and after accident his life is so worthless that even their true love is not worth living somewhere i saw that perfectly put in one sentence i cannot live and love you because i refuse to live and love as any other man than the man i was however if i were the man i was i would not have loved you but she does not mindand so on they fall in love the time has come to go she gives up her believing and needs and escorts him on last voyage movie ends with epilogue he is dead and he left her with fat bank account and she did not even had to get married and a letter that sends her to paris his favorite place on earth with detailed instruction where to go and what to look for ps i love you anyone dont get me wrong movie is more than watchable after reading my review you would probably think that 610 is too high but if you avoid to analyze just grab your popcorn and sit comfortably in your sofa to watch the screen with half a brain you will enjoy two hours of stereotyped hollywood romance drama and maybe it will even make you laugh or cry once or twice,sad
 major spoilers  i thought the acting was great i adore emilia clarke and sam claflin my objection is it seemed to me to be promoting the assisted suicide movement i am strongly opposed to that way of thinking people have the right to make movies about it i just didnt agree with iti was hoping for an uplifting message of true lasting love overcoming all of lifes possible challenges this had the potential to be full of inspiration i loved the relationships with family and other characters and how their lives unfoldedi hope to never have to be a part of anything remotely near to wills situation i am vehemently against taking ones own life god brought us into this world and we must rely and depend on him in all situations to the very end if will had faith in his heart the outcome would have been different and he and louisa could have led a live filled with love,sad
i initially went to see this in order to kill time on a rainy sunday afternoon and also because even the worlds oldest comic book fanboy can get overloaded on superhero movies but to my surprise i actually found myself liking thisfor starters it has a male lead whos actually a complete unknown to me sam claflin as will trainor a 21st century aristocrat with an mba who becomes quadriplegically paralyzed in a traffic accident his gradual transition from selfpitying fatalist to relatively cheerful charlie over a period of six months is due mostly to louisa clarklou as shes known to family and friends is played by emilia clarke picture the looks of a prewitchblade yancey butler with the emotional range of moira kelly from the cutting edge and the lovely accent of rachel weisz from chain reaction and the first two mummy flicks but with the fashion sense of reese witherspoons character during the first ninety minutes of legally blonde its this arsenal of qualities that brings will out of his morbid funk even if only temporarily i refuse to spoil the rest for you suffice it to say any guy wishing to impress his girlfriend with how sensitive he is will succeed beyond all expectation if you take her to see this film fair warning though if you make the mistake of not bringing a whole box of kleenex then youd better bring at least two of those otherwise useless boutique cubes of them because youll definitely need them,sad
i completely disappointed by the movie i am really crazy about these types of movies with a heartbreaking love story but as a fan of romantic movies the message of this movie is so negative there are two bad messages in the movie first the movie is saying to people with real disability that its better to die than to struggle in life problems and their disability there are many examples of successful people such as stephen hawking and paralympic winners even with a worse disability which proved the world that disability is not a limitation for them i cant believe how they showed that a disabled person with a great love and very good social situation killed himself second another bad message is that money can buy love they fall in love when they used lots of money and i think it is not reasonable as a pure loveon the other hand as a positive point i can mention that the movie is well acted specially emilia clarke and her facial expressions were excellent and amazing,sad
