was one of those movies that get you thinking i wasted 3 hours of my life watching this of course there are going to be those people that tell you to relaxing and just watch the movie how can i it gets so irritating the first hour that it makes me wanna fall asleep then theres the inevitable love story that does not make sense it reminded me of pearl harbor both movies put way to much emphasis on the love story that it makes the actual event just look like a subplot i highly recommend something actually watchworthy something like the shawshank redemption or black hawk down not this massive failure,sad
i have seen many times and i am still captured by the brilliance of the way this movie is filmedi believe is one of the greatest films ever my favorite only because it involves the audience so well  not only has james cameron provided us with a real look at the era in which was present but he has designed a story which will have people wanting moreit is a must watch movie,sad
breathtaking it was not amazing i dont think so brilliant yeah right the best movie ever made not even close yet the box office would make out that this pathetic attempt to reinact a tragic undertaking which has been reinacted more times than i care to count was actually pretty good very good even hell  because of the soppy dogooders of the world that went to see this its the highest grossing movie of all time and were told that its a wonderful tale with wonderful actors a wonderful script and wonderful setspuleeeeeese there is absolutely no talent in leonardo dicaprio kate winslet or billy zane the sets were completely overdone and unrealistically fake the script was complete loservilleish and boringthe only part that was good was when rose was going to fall off the ship and when that guy gets hit by the ship propeller at the end this undeserved multiple oscar award winning film rates 110  james cameron should not have wasted his time and money,sad
i still dont see why this dumb movie got like 11 academy awards well it just goes to showi didnt like this movie at all at first i thought it was going to be ok because i had just seen romeo and juliet and i thought leonardo dicaprio was pretty good in it my friend dragged me to see in theaters and i hated it none of the parts moved me or anything the part were he froze i laughed at it and people were giving me the evil eye haha ugh i never want to see it again most overrated movie of all time which didnt deserve the praise it got,sad
for some reason 2 and a half years on people still take this film seriously 1 why do they have the nudity scene as a substitute for artistic quality although it is very nice 2 why did they cast leo because how else would they attract female audiences all they did was spend alot of money and got some sex appeal and the product was a goldmine of shallow sap okay i understand that people might have got caught up in the hysteria at the time but surely people can now see all the cliches and sentimentality even the academy fell for it and gave this movie a richly undeserved best picture oscar if you are looking for the definitive movie of the decade see schindlers list goodfellas or the shawshank redemption but please think twice before renting this mindnumbing schmaltz,sad
perhaps unique among timetravel science fiction in that there is no explanation given for these 1990s characters finding their way to 1912  the story begins with them in the past but there is never any mention of a time machine or other device bringing them back  obviously they are not natives of the early 1900s given their behaviour and speech and i find it quite strange that james cameron chose not to show us how they travelled back in time to 1912  he handled the time traveller angle much better in the terminator films   special effects are great except when obviously cgi which is often,sad
when billy zane took out his pistol and began firing at the fleeing lovers i thought to myself oh puhleeeeze weve got the biggest maritime disaster in history going on here and the director feels he needs to provide more drama and contrived drama at that to me it just crystallized the absolute creative and emotional bankrupcy of this movie,sad
did i really need to see this no not really in fact i only needed to see 5 minutes of it to know what was going to happen then i fell asleep for the rest of the 2 hours and 55 some odd minutes,sad
i will admit that i did enjoy this movie to a certain extent it deserved the many things that it got and some it did not deserve the 11 oscars all i can say is congratulations mr cameron you are a genius the box office smash good for you but the repititious boring and old hype for this movie went way too far it wasnt as good as it was made out to be for one the whole teenybopperleonardo dicaprio love craze lasted way too long it was not an abnormal thing one of those passing phases but was the sole of the huge amount of money it madei will admit that i did enjoy this movie to a certain extent it deserved the many things that it got and some it did not deserve the 11 oscars all i can say is congratulations mr cameron you are a genius the box office smash good for you but the repititious boring and old hype for this movie went way too far it wasnt as good as it was made out to be for one the whole teenybopperleonardo dicaprio love craze lasted way too long it was not an abnormal thing one of those passing phases but was the sole of the huge amount of money it madenow i saw this almost first in theaters the weekend it came out i saw it twice in theaters and maybe two or three times on video which i own i hadnt read any reviews for it i loved it and cried it had its share of flaws a rather large share at that the critics dont pick up on these sort of things one thing i did not understand how kate winslet picked up an oscar nomination and leonardo dicaprio did not now i am not especially a fan of mr dicaprio i leave that to the girls but he did just as good of a job as ms winslet if not better the performances in the film were marvelous and spectacular and mr dicaprios was exceptionalthis movie had too much of certain elements and too less of others of course everyone knows how the background story ends the ship hits an iceberg and sinks that is not a spoiler anyone living in north america and europe should know at least an ample about of information about it but the emotional sidestory about the love affair between a firstclass rich girl with everything and a lowclass poor guy with nothing and of course what would a movie be without a bad guy a villain of some sort billy zane gives a great performance in this role as usual the kind of guy you love to hate and hate to love but you always figure out a way to do both through the film you get to like jack dicaprio and rose winslet a lot more as their love affair continues through the first tape it builds to the climaxeslets just leave it to the famous car scene and the more famous drawing scene the second tape or the second half things start to go downhill the excitement is more blah and the suspense is still there but is predictable and gets quite silly and sappy the dialouge towards the end is very silly and sounds very rehearsedthe movie would have been a lot better if it focused more on the ship itself the iceberg etc and less on the emotional story is an inappropriate title in this movie this situation could have happened on an airplane be given the name southwest airlines and wouldnt have been half goodwell my point is i enjoyed this movie it was great not excellent but a great movie definitely will go down in history books but not in mine not on my top ten top twenty maybe the top fifty 12 out of ,sad
yes it was wildly overrated in that respect serving only to inflate jim camerons ego  yes it is certainly not the best movie ever made  yes the script was weak and the acting isnt really too wonderful  leonardo dicaprio has the blandest most obvious lines ive ever heard does not act them very well at all and basically suvrives only on his smile and the fact that everyone knew millions of teenage girls would be swooning  i didnt understand billy zanes character but he wasnt on very much so i didnt have to be confused by him a lot  i do think its awful that all those girls cried only over leo and not over the thousands of people who died but for those who were watching for another reason there is still a pretty good movie there in my opinion  the scope is amazing with all the sweeping shots lavish mostly accurate details and spectacular effects cameron really orchestartes the mood of every scene wonderfully though some of it is pretty cheesy for the most part i really was caught up in it while the acting isnt spectacular as i said some of the people turn in pretty good performances  kate winslet did for the most part though in the action scenes where shes given the role of hero instead of doing something with it she just pants away and screams for leo and does nothing else  otherwise she handles the acting pretty well  frances fisher kathy bates the captain the designer of the ship and the many thirdclass passengers were also good  even though the movie focused on fictional characters and not on these people theres enough there to really affect you  seeing them being so cruelly and unjustly shut up in steerage and not being allowed to get to the lifeboats is a pretty powerful scene  and just tell me you werent in some way moved by the mother singing her kids to sleep the old couple who were real hugging each other in bed the people getting shot and killed by smokestacks the captain shutting himself in as the windows break and the band playing on and on and on  i mean come on this really happened  it was the most affecting part of the movie for me i guess it was because i was so affected by it that i felt sad when leo went under  all the naysayers concentrate on the fiction part which admittenly isnt up to the standards of these scenes but also is not the only thing there  perhas if people just didnt look at the first part and only at the second part theyd understand one reason why this movie was so successful yes the teenage girls were a big factor or so we hear but plenty of other people went two and three times besides them and they went because they were so affected by it that they just had to see it again  maybe it doesnt deserve to be the most successful movie ever made but it deserves to be a classic and undoubtedly will be no matter what anyone says  yes it has flaws but what movie doesnt  theres more to this movie besides those flaws if you just look,sad
i liked its a good old fashioned adventureromanceepic with a strong storyline and definable characters sure the tacked on romance is as stock as the characters but that is still better than the alternative served up by most modern movies ieno plot and no characterization at all the thing that bothers me about this version of the sinking is that writerdirector cameron takes full credit for the screenplay when so much of it was directly lifted from a 1958 film about the event a night to remember also a book and a previous film and im not talking about the fact the sunk or any of the other factual details of the storyobviously those will be the same im talking about virtually identical scenes events and dialogue that could not be gathered from public record scenes such as the ships builder standing alone in the tilted ballroom looking at the painting on the wall as the ship goes down or the rich ship corporation ahole being told that yes his ship is going to sink no matter what he says or identical scenes of the steerage rabble breaking through the gates these scenes and many others are mounted and shot in so similar a fashion to the previous film with such similar dialog that i believe they cross the border into plagerism rent the 1958 version of a night to remember watch it and tell me im wrong,sad
so much has been said about that its hard to come up with anything new some people claim its the greatest thing ever directed others say one is too high of a rating i fit in the middle this movie had beautiful setting and scenery some gorgeous shots of the ocean and the sunset three thumbs up to those who shot those scenes and this movie did have a plot it didnt need to be three hours long but non the less it was present was a tragedy and this movie was not a celebration of it it tried to put a story to it which it did although the characters were fictional perhaps stories of the sort did happen certainly not as dramatic thoughcharacters could of been a little more developed because with the exception of sally brown they were all black and white i personally really liked the reactions of different people to what was happening on the ship nobility of the captain mothers prayers musicians attitude etc cameron very well portrayed those peoplesomething was missing from the plot however it in a way lacked emotions as i watching this movie i realized that what was happening on that ship was awful but i didnt get a sense of reality from it i didnt feel the horror to the bones and i certainly didnt feel the pain of those people who were drowning i mean i knew it was there i just didnt experience everything they did emotionally and a good movie should make a person do thati dont think this movie deserved an oscar but it still deserved attention as a good movie with imperfections after all very few movies are flawless,sad
has the world gone utterly mad is the bestgreatestmost wonderfullest movie of all time nooooooooooocome on people lets get a few things straightfirst the good news 1 had lovely and seemingly accurate costuming 2 beautiful sets 3 firstrate special effects okay lets call the fx spectacular and 4 a gorgeous musical score overall i was so touched at the end of the movie that my eyes were filled with tears for some strange reason my wife finds my sentimentality amusingnow the bad news 1 the scripting was awful some of the dialogue that came out of the characters mouths made me winch with pain 2 the characterizations were weak and predictable there was no doubt as to who were the good guys and who were the bad guys all the good guys were totally good all the bad guys were totally bad if you ever want to see a person who has both good and evil qualities all you need to do is look in the mirror its called human nature 3 some scenes can only be described as vulgar disneyesque who can forget that romantic ill jump your bones you in the back of the car number oh and lets not forget the hand running down the window now that was touching 4 blame the script all you want but the acting was weak and finally 5 one of the worst scenes in a motion picture the infamous ill teach you how to spit scene that was in such bad taste with the possible exception of really uncouth adolescents who could watch that scene and not be repelledokay now that ive gotten that off my chest i feel so much betterto conclude no was not the best movie of all time nor was it the worst its a mustsee movie no doubt about it it is a great movie if you like blackandwhite characters with a colorbynumbers story line unfortunately if you demand complex characters solid acting and credible plots you will be sorely disappointed,sad
brilliant visual effects along lavish sets and costumes do not a great movie makefirst and foremost that horrible clicheridden cheesy screenplay with those stereotypical characters right out of central castingthe acting billy zane should be suspended from the screen actors guild as punishment for the most severe case of ham acting ive seen in 30 years of moviegoing leonardo dicaprio who can occasionally do good work is out of his element hes a valley boy trying to a historical piece even an actress as talented and beautiful as kate winslett cant make that cheesy dialogue work kathy bates is good but her role is little more than a cameo and victor garbers delicate performance as architect thomas andrews allows him to subtly steal the few scenes he is in frances fisher and gloria stewart are embarrassing to watch just what the heck is going on between bill paxton and suzy amis in that ridiculous story bookend the rest of the cast seems to have been inspired by the central casting stock character actors of the 1930s the high society snob the bumbling billionaire and his heavily accented manservant the poor pitiful irish peasants the arrogant industrialist the heros comically zany best friend who meets an untimely death the first class gentlemen who behave like gentlemen while the third class men push women and children out of the way to get on the lifeboats i could go on and onjames cameron direction has a few inspired moments mostly some interesting camera angles but for the most part each scene tries to out cliche the previous oneto see a real movie about the with real characters and real story rent a night to remember,sad
for all the acclaim this movie has received a rant is due  i believe i was one of the first to walk out on this movie at the preview showing two weeks before its release  it was like two chickflicks back to back with 5 minutes of spectacular action a redeeming quality  im not going to dispute anyone on the plot the filming of the movie was excellent costume design did a great job and despite several factual errors i can see why so many liked it but to call it the greatest motion picture of all time blew me away  the requirements of the greatest movie of all time has to have some influence on society become a part of our culture even impact those who have never see it on top of being a great movie  more people are taking the day off to see the phantom menace than ever before  lucas is setting strict requirements on movie theaters distributors even the ticket sales are up to him  who else can do that with a movie before it was released now i am not saying that it will be the best movie of all time or star wars either i know blasphemy to some i am not to judge but the jury is in and its definitely not  for a movie to be considered the greatest it has to be accepted on all levels by all audiences young and old male and female  there are a lot of great movies out there even being one but lucas has set the standard for the greatest movie with the star wars trilogy  no swearing no sex violence yea you have to have that but for all ages come on who would have ever thought that  all i know is i need not worry about the advocates they will soon be silenced and records will be smashed by the menace the force is not with them,sad
okay um tell me again what is so good about this movie how did it win best picture next to good will hunting why does everyone obsess over leonardo dicaprio i didnt even cry at now i am a girl but have only seen this movie once and almost every single one of my friends loves bawled their eyes out at the end and adores leonardo dicaprio  co me i think armageddon is sadder than this movie i nearly cried at that one all i hear is this or that im sick of it i have to admit the special effects and set designs are good but this is just romeo  juliet set in 1915 i guess i just didnt feel the romance im not an unemotional person but ive seen movies a lot more moving and entertaining than i almost want the phantom menace to beat its highest box office gross record  if you havent seen dont take everyones word for it if they say its the greatest movie on earth okay thanks2001rulz,sad
dear god this movie amazed me what amazed me more were the sheep that bought into it and the little lambs that were allowed in this is a movie with nudity sex violence and some very disturbing images that are not appropriate for young childrenok now on to the review my friend dragged me to this over the march break last year and i am only now getting past my disappointment to discuss it reasonably to all those who think it is the greatest movie of all time i would love to know what your criteria is do you go by acting outside of kathy bates and some minor players there is none i got about as much emotion out of leo as i did out of my hampster in her final days winslet was bareable although i cannot comprehend her bearing all unless james felt that the teenage male was an important demographicnow you cannot completely fault the actors because the script was hardly anything to shout about unless you are the ranting and raving type i have seen the iceberg and now i see it in your eyes could not be any more sappy it was full of little bits of dialogue that were laughably out of historical context and the characters could not be more cliched which brings me to the story itselfit was as if someone took all the period pieces about class disparity and jammed them through a meat grinder all the juice ie plot and intrigue leaked out of the bottom and a squishy  messy mixed up movie was the result the kind young talented pauper falls in love with the rich testy unhappy girl who is betroethed to the evil industrialist joan collins would be impressedbasically if you want loud noise and dont mind a few tits plus you can survive 2 hours of boredom interspersed this movie is worth it otherwise you havent hit puberty yet or you really need to watch some real movies like citizen kane or on the waterfront,sad
this movie has it all  horrible casting lame dialogue abysmal acting what more could you ask for in an awardwinning film the awards i am thinking of of course are the razziesi wishi started looking at my watch and squirming within 10 minutes this film could not end soon enough for mebesides the above i was furious that cameron also tried to revise history and make rose into a 1990s woman  a gently raised young lady in that time and that place would anever have been the only person on board who knew that there were not enough life boats for all the passengers bnever have heard of mr picasso and dr freud  in addition 3rd class passengers would never i repeat never have been allowed on a 1st class deck and vice versa  i also found it insulting that all the poor people were noble and all the rich people except rose of course were evili kept thinking about joe queenans comment sink the damned boat already i never thought id find myself rooting for the iceberg,sad
features one of the worst screenplays ever perpetrated on the moviegoing public  unbelievable onedimensional characters is the billy zane character a joke or what banal dialogue and not an ounce of believable romance in the love scenes  i found myself bored and waiting for people to die  plays like a dark version of the love boat  how can the academy award it best picture when it didnt even receive a best screenplay award  and when kenneth turan of the la times pointed out how poor the screenplay was james cameron threw an infantile tantrum and tried to get turan fired   decades from now hollywood will be embarrassed that they ever honored this liveaction cartoon  but hey until then the special effects were nice,sad
i personally think this movie is a crime to humanity and a disgrace to the movie scene  i am heavily disappointed in james cameron here just by making this moviemy first problem with this movie is the setting  he turned one of the greatest mechanical travesties of mankinds history into a love story  only on a few accounts did he james cameron show any real pity for those who were on the  by giving the characters a snobby attitude cameron assumes were not supposed to feel bad when we see them falling from the deck of a ship and breaking their backs on railings  the few decent parts of this movie were the examples of illtreatment to the lower classmenwomenas for the lovestoryever hear of lady and the tramp  this is a blatant ripoff of a classic disney film granted the character of jack is charismatic and holds an intelligence all in his ownbut leonardo dicaprio  he did a decent job in romeo and juliet but this was just bad acting  kate winslet also did a subpar jobi didnt find her emotion to be real  billy zane did a decent job as a villain but i think he just looked the part overall the acting was subpar in this movie  next time we have a monumental motion picture event like i would like to see actorsactresses who have not made appearances in seventeen magazinethe whole idea of the tragedy of the on film makes me sick  i cannot believe a human being would make money off this film and be able to live with himself  mr cameron you disappoint methis movie should not have been made into a lovestory let alone be made at all  510 stars,sad
for those of you unfamiliar with the term chickflick  a chickflick is one of those movies that appeals to bored housewives preteen girls and professional movie critics you have all seen at least some of a chickflick  be it the victorianengland costume drama the shakespere movie or pretty much anything starring maryl streepis a majorleage chick flicki saw this movie once and have to say that while the special effects of the last 45 minutes were really cool the rest of the movie was typical chick flick  it was a bad story combined with bad acting bad dialog bad scriptwriting and a really bad theme song if i hear that celine dion song one more time im gonna freakin rip my hair out now some people are gonna say to me oh yeah how do you explain the boxoffice records  well have you ever seen the theater line for  99 of the patronage is young girls who keep pictures of leonardo dicrappio in their purses and have seen 25 times each  if you can get a prettyboy lead coupled with a stupid simple tragic romance and an annoying theme song any movie can be a blockbusterif you are a normal guy you probably wont like this movie  but if chickflicks are your favorite enjoy,sad
there is an unfortunate belief in hollywood that special effects makes a movie good or bad i prefer to think that what matters is the human aspect of it the writing directing acting so it is unfortunate that many try to defend based on the special effects qualitythere were many great movies made in 1997 including but not limited to good will hunting as good as it gets kundun dark city and gattaca and one interesting thing about these movies is that each of them with the possible exception of the latter two could be made at not twentieth the tithe of the production cost of with that money many great movies could be madewhen a movie has a high specialeffects budget it is the job of the effects not to support the poor quality of the film but to serve a spartan purpose of whatever it is they are used for if cameron were to try to show one tenth the sincerity shown in a good movie instead of showing off special effects would have been far better than the disappointment that it was,sad
not only did i consider this movie a very overrated piece of tripe bad acting bad dialogue predictable story great effects  ie your typical american action film of the 90s but now i have to fear the possible repercussions of this film  this will surely send the signal to hollywood that we want more big budget movies that focus more on effects than story godzilla armageddon lost in space sphere  cameron would have done well to edit this into a much tighter two hour movie by cutting out the ridiculous action scenes that clogged the middle of the movie,sad
lets face it nobody wants to spend three hours in a movie theater anymore except those people who have no lives this film was too long and drawn out not only that but it also has the same problem apollo 13 had everyone knows whats going to happen this makes the film dull and boring,sad
ive been a great lover of the for many years and have read everything imaginable about her  ive seen every movie made about her  i looked with anticipation to the release of this movie with high hopes  was i disappointed  i thought the acting was worse than second rate  it was way to modern  flipping the bird in 1912  i doubt it very much  ill admit the special effects were very good but please dont rate a movie on special effects only  it will never be a classic  stick to the facts  why do you have to have romance to have a good movie  the real love affair of this movie should have been with the ship itself it seems that lately when someone mentions the first thing that pops into the conversation is this sad excuse for a movie try to tell people about a good movie like a night to remember and they scoff you who wants to see a black and white movie when you can have this  i do,sad
i think the best part of the movie was from when the iceberg hit the ship and on to the end  the special effects were great  the people falling from the ship hitting their heads on the ship as they fell down into the water looked very realistic to me  i also think the ship itself was very impressivemy problem is with the acting and some of the lines that were used  for example the spitting really irritated me  it seemed so 1980sish  also when jack and rose were running away from the coplike man and rose stuck up her middle finger as they were going down on the elevator that seemed to be more of a current action that people would do not something that was done in the early 1900s  i am not saying that gestures like this did not occur back then it just seems strange to me and out of place with supposed timeline of the movie  also the phrase masters of the universe used by rose as the men retreated to have cigars and brandy really seemed out of place would that phrase really be used back theni think the writers tried to make rose a little too smart  freud monet picasso not enough life boats etc isnt she supposed to be 17 or around that age  yet an 1 hour later shes running around the ship like an 8 year old which i think that part was pretty realistic because teenagers can act like that sometimes just to be having funi still have no idea what the two lookout men said to each other after the iceberg hit  i can not understand the lines they are saying at alloverall i guess the movie was decent but it was because of the special effects  i think all the characters were good and believable except for jack and rose  i especially liked mr andrews  the actor made me really feel sorry for him at the end because he really seemed like a nice guy  the captain at the end was believable too  the mom cal everyone was believable except for jack and rose  they kind of sickened me a bit but i am not sure as to why  i am not into love movies entirely too much but i do cry from time to time beaches schindlers list beauty and the beastdont laugh  the scenes with jack and rose just did nothing for me,sad
too bad the saccharine plots banal dialogue and musicand patently phony seascapes diminished the special effectswhich were well donethe crude behavior and talk of the salvage team in the graveyard were particularly offensive,sad
while the effects and acting were good i couldnt help but be disappointed by the cliched story  poor boy meets rich girl and everyone from the boyfriend and his henchman overthetop villainy if ever ive seen it to the snobbish mother is desperate to stop them  come on  the ship is sinking and theres time for a chase scene complete with shooting weve seen this story a hundred times only the set a good one at that was different,sad
i saw this film at a friends house expecting a nice flick but i was wrong in my opinion didnt deserve all the acclaim its been given it would have made an okay movie but the cliches were heavy enough to sink the ship even if it hadnt hit the iceberg chances are the reason this film was so successful is because it crudely slams together all the various concepts that other successful films have used they include 1 romance between rich and poor 2 stuffy rich folk happy free poor folk 3 an adventurer worldtravelling lead male character 4 a husbandtobe for the main male characters romance with a tendency to be abusive 5 a historical setting 6 the romance genre done very sappily 7 attempts at making the audience cry by showing scenes of various tragedy in case the sappy romance plot fails to make one cry so that people will call it touching the list goes on and on but unlike so many others im afraid ill have to chuck this entire film and all its content in the its been done area if you like seeing concepts all mashed together with little subtlety however this films your ticket to enjoyment a foul movie,sad
james cameron is one of my favorite filmmakersbut i loathe of coursehow can i argue with all the teenyboppers who turned it into a hit this movie is worthlessalbeit beautiful its just so incredibly precalculated and manipulative and annoying,sad
this is one of the worst movies i have ever seen the script is a standard hollywood love story the dialogs are very weak and kate winslet swims around for minutes in the cold water any other person be already dead at the end of movie there is an only empty feeling this movie doesnt work,sad
i am still crying as i am writing this review as of right now i dont even know where to begin i can now see why this film was one of the highest grossing movies of all time the blending of genres was masterfully done through the style of a historical romancedrama and a disasteraction film the writing was absolutely superb for a 3 hour movie i found myself completely engaged not even blinking my eye the costumes music performances characters cinematography dialogue was so magical i cant even put words here to describe the beauty of everything put into this movie the performances just take your breathe away jack and roses love story is so full of life and heart and what true love should be even if its a battle or your not the same class and cant be together ounce you find your soulmate thats what love is about their characters felt so human and that really is what puts this movie at a whole new level the camerawork is some of the best i have ever seen in any film i dont even want to spoil how thrilling chilling beautifully well done the sinking part of the film is because it is something you just have to see for yourself and experience the devastating heartbreaking tragedy that occurred james cameron you are and will always be one of the best filmmakers to ever live and this is your masterpiece,sad
it had a great romance storyline this is one of the most famous movie of leonardo dicaprio and i knew him by this movie,sad
i love its one of my favorites rip bill paxton,sad
lengthy but great acting and rollercoaster of emotions,sad
when it comes to this movie im out of wordsa sensational movie that exceeds your expectations every time you watch it they excelled in the choice of characters  theme  outfits  plot i can never stop embracing this movie the best movie for 20s era,sad
great movie realistic story with some drama a lot of cry in this movieleonardo dicaprio was great,sad
the increasing slight sense of foreboding the humour at the climax that doesnt lighten up the tragedy but instead somehow makes it even more unsettling and ominous the charming and extremely amiable starcrossed protagonists to name a few james camerons is one of the best indirect adaptations of shakespeares masterwork romeo and juliet even when it comes to the issues i have with this film most of them are pretty much similar to those i have with the play and ive always found these issues justifiable to some extent also the visuals are uniquely spectacular and cline dions my heart will go on is timeless8510,sad
i remember that the nude scene kept me uncomfortable because i watched it with my father theni feel sad every time i watch the rise and fall of luxury cruise ship i was impressed with a captain and band left on the shinking ship they accepted to be with the ship quietlyi was so afraid of the scene people came off from the careening ship it traumatized me because i have acrophobia if i watched it in 3d it would be more scary,sad
rose could have moved her body a little bit and jack would have been able to survive since the door she was floating on could easily hold them both on the surface,sad
well the british people made their decision we must respect that result im so sad and heartbroken this film represents the fall of great britain in the years ahead was a british ship and had everything going for it until it hit an iceberg after being manipulated by people only interested in money and power the same thing is happening to britain now and it wont be long until britain hits that iceberg im sorry i couldnt serve the country i love and every time this film is on i play the violin and weep tears of sorrow because i failed my beautiful country the acting in the film was top notch as were the special effects and the dialogue however the sheer sadness of the film all those lives lost and also the way it kinda predicts the future deeply saddens me and makes me suicidal every time i see it and for that reason i cant give it more than 8 stars i wouldve given it 9 stars before the referendum but now its 8 stars may those that died on the rest in peace,sad
so this is basically a typical story where a old woman who reminiscence about her past and tells the story on it so the love story actually goes like this poor class man wins ticket for the in a game of poker i think its a game of poker and rushes to get on the boat that is about to leave so when he is on the a couple of nights goes by and he sees a higher class woman trying to attempt to commit suicide by standing threating to jump of the ship into the deadly ice water so after he intervenes and stops her from doing this they then get to know each other and fall in lovebut as this is just another higher class meets lower class love story the thing that got me was just the amount of innocent deaths that was caused some guy not spotting a bloody gigantic ice berg in front of him which then leads to ship sinking and drowning thousands of innocent peoplei personally loved this movie it is a real tear jerker you will be joining in with rose and telling jack not to let go at end of the movie it does tug on your heart but i do have to say this if your wanting a romantic disaster movie to complete your night then this is the film for you,sad
i am very lucky person bcz i watched this masterpiece i have no words to describe this moviestory mindblowingdirection  awesomescreenplay  the heart of the filmperformances  world class,sad
is world famous the film that broke every box office record on release and wore the box office champion crown for many yearsuntil it was overtaken by jim camerons avatar is special because not only does it showcase the disaster in all its glory the film is a technical achievement of the highest order the sinking sequence is astonishing and it feels like you are watching the actual ship sink the characters and actors are amazing and even with a large running length you never dare look at the watch james cameron is a master director and is his stamp of authority,sad
i dont need to go on about both the actual ship and the movie everyone has seen it by now and the reason is that it is a fantastically well made film it broke every box office record on release and wore the box office champion crown for many yearsuntil it was overtaken by jim camerons avatar  is special because not only does it showcase the disaster in all its glory but the film is a technical achievement of the highest order the sinking sequence is astonishing and it feels like you are watching the actual ship sink the characters and actors are amazing and even with a large running length you never dare look at the watch james cameron is a master director and is his stamp of authority,sad
if we have to figure out what the most precious identity humans have that must be memory we can absolutely remember lots of things happened during our 80year lives our memories construct the great history and is about an old womans memory about a huge famous boat and her lover she met during her endless trip to america the first time i watched this film was in my early age and some precious memory of my own happened during that time maybe this is the most important part of the movie to myself,sad
it has in my opinion not one of the but the best love story out there people saying this movie is overrated or overhyped are just too blind to see the beauty in it of course every movie has its flaws but as long as the good stuff overs shadows the bad then there is nothing to complain aboutthis movie is just great no wonder people are still talking about it even 20 years later95 stars,sad
its the first movie ive watched in cinema on the first seat it was amazingit seemed like the ship was going inside me ,sad
great emotional impact held by a sweepyouoffyourfeet epic romance and disaster movie you can not get any better than this what really made this movie matter was one thing it launched the alist acting careers of leonardo dicaprio and kate winslet dicaprio saw the roles potential when offered it and has had an impressive career since due to his stellar performance here winslet campaigned heavily for the role she got it and the same thing happened to her where her stellar performance brought about an impressive career give this one a try and see if you like it i hope you do also i hope you can get past the displays of artistic license taken with some of the historical facts hope you have fun watching any movie you choose to watch because thats what movies are for its the art of entertainment,sad
is world famous the film that broke every box office record on release and wore the box office champion crown for many yearsuntil it was overtaken by jim camerons avatar is special because not only does it showcase the disaster in all its glory the film is a technical achievement of the highest order the sinking sequence is astonishing and it feels like you are watching the actual ship sink the characters and actors are amazing and even with a large running length you never dare look at the watch james cameron is a master director and is his stamp of authority,sad
is world famous the film that broke every box office record on release and wore the box office champion crown for many yearsuntil it was overtaken by jim camerons avatar is special because not only does it showcase the disaster in all its glory the film is a technical achievement of the highest order the sinking sequence is astonishing and it feels like you are watching the actual ship sink the characters and actors are amazing and even with a large running length you never dare look at the watch james cameron is a master director and is his stamp of authority,sad
the only romance movie that doesnt feel contrived it brings you back to a time where you could love with careless abandon the freeing nature of the two characters and breaking from their social classes to be together is very romeo and juliet but the intense romance between them is something to be seen that love alongside the unusual combination of a disaster paints a strangely beautiful picture of love,sad
was a massive success upon release and still continues to be immensely popular it is easy to see why jim cameron is a master filmmaker and the set for the film the ship itself is so awe inspiring youd be fooled into thinking this was the real ship the film is incredibly well paced despite being quite long and the casting is top notch made stars out of kate winslet and leonardo di caprio and they are quite good here one can see why leo became a heartthrob after this film came out he is very good jim cameron has a passion for the ocean and he seems right at home directing its funny to think that box office record was eventually broken by his own avatar which is a testament to his talent as a storyteller and filmmaker,sad
