has finally come fullcircle after the success of first blood and 2 poor sequels along with rocky balboa this film has helped kickstart stallones career and give his title character a heart and soul again is also reintroduced to a new generationis set 20years after the events iii is an older character and living in thailand as a boatman and capturing snakes for locals in neighbouring burma the civilwar against the karen people was becoming more brutal and dangerous the burmese army was using a extremely brutal commander who struck at villages at will killing masses of people forced boys to join the army force people to run over minefields for bets and capturing women to perform sex acts a group of christain doctors planned to go burma to work in a village and believing they could make a difference they ask to take them but he refuses at first until sarah julie benz convicts him whilst in burma the village the christains were in was attacked by the burmese army and the missionaries captured the head of the christains ask for assistances asking him to take a group of mercenaries the mercenaries think is no more then a old boatman and dont want him involved in the mission but as they witness a small group of burmese soldiers torturing some civilians is brought into action and convicts the mercenaries all they can to save the missionariesin hollywood there is a trend to revitalise franchises from the 80s partly to save some actors characters this happened with terminator die hard and indiana jones and there are talks about sequels to lethal weapon mad max and ghostbusters stallones career had really hit the rocks after flops like judge dreed and a remake of get carter rocky and revisits basically got him back on taskthe success of batman begins and casino royale show that reboots do work and thats what happened with whilst ii and iii were cartoonary takes a more realistic approach which worked for saving private ryan the nolan batman and the new bond is a more humble and a more reluctant hero and has an even more bleak outlook doesnt do any superhero feats and is a more down to earth character and the violence much more realistic it was good to see how brutal warfare can be and more seriousfirst blood had a serious message about the treatment of vietnam veterans the second two films were just neocon pieces of trash here finds his soul again and tackle a serious issue the burmese civil war and the pile of the karen people the series fines it soul again criticising a really horrible regime which we have all seen on the news the film is very popular with the karen rebels and burmese critical of the regimestallone offers a strong performance and some of the other actors are note worthy especially matthew marsden as schoolboy and graham mctavish as the foulmouthed head of the mercenaries however julie benz was more hit and missthis film was derided by some critics and has a low rating on rotten tomatoes but this is a case of the critics getting it wrong with the film popular with fans and nonfans of the series and has a good rating on imdb i personally think you dont need to see the previous films to enjoy this one but first blood is worth watchingis also a surprising shortfilm lasting 1 hour and 20 minutes it handles everything it needs to and doesnt drag the film outis a bloody entertaining film and i mean that in more ways then one the film has the highest killperminute rate in film hell yeah but surely that honour shouldnt go to terminator 3 seening nuclear bomb kill 3 billion people there is talk about another sequel but i feel that the film and the series ended nicely and a sequel isnt needed,cruel
being lucky on the relativity of the conflict in burma with the attention due to the disaster in the area the movie gives an important glimpse into how the situation really is and it sure does it style hard brutal to the point but yet with undertones and short shocking and hardtofathom situations shortly described as with former s the movie is short and upyourface this one just takes realism to a whole new level when it comes to violence stallone simply tells us  this is war war is some  up  the storyline are more believable this time around as well despite the usual exaggerations and stereotypical mercenaries the movie is gruesome in terms of violence and i am glad it was it was needed for us to accept it was needed to show the dark side of what is and what lengths he is willing and able to go to thanks stallone for giving us back as well you sure had to work to beat rockys comeback and my did you do well thanks for all the great entertainment so far,cruel
im not a fan but i liked the previous three films but the forth instalment is terrible there was no story and was the same old 80s action flick it had brainless violence and gore although i dont have a problem with it but i do have a problem with woman  children being abused and killed it would be ok if it was in one scene but not throughout the whole film every time a ship sinks the woman  children are saved first but this movie shows more body count than men there are many things that should not be shown in the media because its against human nature and the filmmakers should learn that they should also learn that we are in the 21st century and the audience wants something different films like die hard 40 and resident evil extinction has intelligent storylines but anyone could come up with iv other than that the first 15 minutes was so long that it felt like an hour and from start to finish it had an extremely sick discussing and depressing atmosphere especially the scene with dead bodies on the mud and had flies buzzing around them iv received a lot of negative reviews from film critics  about 30 on rotten tomatoes and there is no wonder why,cruel
i wont waste too many words on this piece of crp let me start by saying i loved the original movies in their respective context and time not this oneyou know how some movies are so bad that they actually become good again because of their silliness well this one is so bad that it is simply bad if encyclopedia britannica was to explain the phenomenon awful movie theyd probably paste a still from 4 in the article acting in this movie by most members of cast not excluding stallone himself is so awful its insulting to watch blowing up half the jungle with a explosion big enough to be nuclear and still managing to outrun the explosion is just too much even in a movie to bearin fact the high mark given to this movie by other visitors really makes me wonder what kind of world we live inavoid at all cost unless you loooved for instance league of extraordinary gentlemen or being skullfed because that is the feeling that youll have after watching this movie,cruel
john sylvester stallone is still after all these years an embittered man who cant forget and move on from his traumatic nam experiences living in thailand and working as i dunno a boat man or something he reluctantly aids a group of pacifist christian mercenaries julie benz and paul schulze in a trip to wartorn myanmar to aid victims of the government repression low and behold our misguided missionaries are soon captives of the vicious evil rapacious government troops who love nothing more than cutting off old ladys arms and throwing babies into fire who for some reason dont kill them makes another trip this time accompanied by a team of loudmouthed but largely ineffectual and wimpy mercenaries long story short bullets and arrows fly entrails are ripped out the screen is spattered with ridiculous cgiaugmented gore and all is right with the worldsly stallone returns older tougher and more incomprehensible than ever in the latest installment of the franchise exactly what sly thinks hes accomplishing by rehashing the hits of his halcyon youth is beyond me  but clearly theres something of an audience for these films so why not while rocky balboa was at least mildly diverting recapturing some of the spirit of the original is a bloodsoaked utterly brainless film with nothing to offer but loads of cgiaided ultraviolencethere really isnt much to discuss with the first three films at least had some message or characterization even if they were cheesy at times but this time clocking it at barely 90 minutes 10 of them are credits the movie neatly dispenses with character and plot and focuses entirely on the bloodnguts factor the violence here is ridiculously extreme  rips out peoples windpipes and entrails heads explode bodies are lacerated by 50 machinegun fire burmese are raped and mutilated people are blowed up by mortar rounds grenades and claymores  and its not even realistic or enjoyable because most of it is augmented by cgi stallones direction is horridly inept using rapid cutting that would make michael bay have a seizure not to mention making the scenes in question nearimpossible to followwhat about our characters is the same epigrammatic antisocial scoundrel who kills people more or less because hes good at it the missionaries are whiny wimps who are apparently here to show that pacifism sucks the mercenaries are a slightly more colorful bunch with graham mctavish fun as their inventively profane leader but they are effectively impotent clods who contribute nothing to s mission but a lot of profanity and whining and more people to rescue at the climax the burmese be they victims or victimizers dont have even pathetic attempts at characterizations although we do learn that the evil leader maung maung khin is gay its just impossible to take any of these seriously but its not even entertaining on a base look at these people getting machine gunned way its just pathetic though a few unintentional laughs may be had along the wayis the movie somehow important because it deals with a reallife situation  the repressive regime of than shwe hardly its done in such a cartoonish tertiary way that it overlooks the point and in any case theres no real attempt to exploring the issue  its just a backdrop this movie could have been set anywhere  darfur tibet even iraq  and been largely the same film the burmese army are pretty much more faceless dudes for to waste s violence solves everything policy is a bit hard to swallow too but then no one comes to these films for the politics i hope what more can be said about even michael bay and uwe boll would find it incoherent and poorly made even quentin tarantino would find it excessively ridiculously violent even keanu reeves and chuck norris would laugh at slys excuse for a performance even aung san suu kyi would find the portrayal of the burmese government laughably overthetop even paul wolfowitz would probably blanch at the thickheaded bellicosity displayed in s style of foreign policy and even fans of 300 would find the movie cartoonish and ridiculouswell on that last count maybe not210,cruel
if you like bloodbath films this ones certainly for you the problem with the film is that the story isnt all that special and the pacing is too fast one minute says no to something the next minute after little convincing hes like oh alright then its things like this that bring the film down other than that its an ok film i suppose but again its nothing special,cruel
with a gap of 20 years between iii from 1988 and from 2008 then expectations were quite high for me towards this movie and having grown up as a teenager with the likes of the trilogy then the 2008 movie was long awaitedand now having seen a couple of times i can with all sincerity claim that this 2008 movie was great it is a good addition to the franchise and it is right back in track and in tune with the old movies although a hint of political correctness can be seen throughout the movie but wanting to add a new layer to the movies was an okay change of pace for director sylvester stallone also starring in this 2008 moviein this 2008 movie the story takes place in wartorn burma vietnam veteran john is living a reclusive life in thailand away from his past and the life of a soldier but trouble always has a way to slither back and manages to do so again when is tracked down and asked to help a group of mercenaries trek into burmathe story in was good as it has been in the previous movies but it is not the story which is the main attraction here it is the abundance of action of course and offers more than enough action to satisfy us old fans of the franchise as well as catering to a whole new audiencethe acting in is what you would and could expect from a movie of this type you know exactly what you get here and people do not disappoint sylvester stallone does what he does best here in this 2008 movie and he proved that he was more than up for the task of bringing new life to the franchisewas missing col samuel trautman played by richard crenna in the previous three movies but given his death in 2003 it was of course not possible i just think that the trautman character was almost as much a part of the franchise as john himself but of course it is a matter of personal preferencei thoroughly enjoyed this 2008 movie and it is right at home next to the other movies in any movie collection,cruel
i will clear that i am a stallone fan when i watched this movie i felt that same excitement as the first blood given to me even it falls somewhat short from originaland when i heard that this is directed by sylvester himself i was very excited that he is good in direction toothe movie was so awesome i cant forget it the action in this movie is good as i expected the acting directing all was goodand this movie is worth watching even for non stallone or fansi am excited for the sequel last blood 2016hail ,cruel
we too often forget this is the man who createdwrote and starred in rocky a truly groundbreaking iconic work like many others who have commented here i was totally surprised at and shame on me my prejudgment was that this was stallone squeezing a sequel out of the franchise but i was totally wrong this was an outstanding movie in its own right and not only that shed more light on what has been going on in strongman run amok burmamyanmar than the sum total of all vague political reforms reporting being done by an embarrassed press anxious to white wash the latest excesses of leaning forward for change in that part of the world the khmer rouge dont get a pass in history just because they were mere agrarian marxists and neither do the strongman socialist generals running amok in burma yet go back and look at the reporting for the last decade or more and count the number of times the word socialist has been used to describe myanamarburmaas strong men generals ran amok with their version of meateaters leaning forward for change in their nation as soon as polite socialists get tired of asking and start telling at the point of the gun the apologists for socialism come in with their mops and buckets and body bags and claim not real socialiststhese are right wingers because  they are bad left wingers and the antilogic of goodbad leftright makes saints out of the crips who also battle the local bloods just like in mid20th century europe when the totalitarian nazi crips battled the local totalitarian commie bloods for local dominanceall while the polite social democrat enablers who helped foster the local tribal freeforsome stood on the sidelines after inviting the tribal mayhem and then got brushed aside by the inevitable meateatersburma has been trying to make the khmer rouge look like cub scouts and an uneasy liberal west has wanted no part of shining a light on what is going on therestallones movie does just thatto a nation in silence regarding it as entertainment and passed hurriedly by with little commentsort of like the hunger games with its cant mistake it antitotalirian anticoncentrated federal power message,cruel
i loved first blood and its sequel first blood part ii but i hated iii that piece of crap movie nearly ruined but now hes back and my expectations wasnt only exceeded but full on blown up this is the most violent action movie ever made period ive never seen so much gore in well anything stallone also is huge in this looks like a hulk and the action scenes he handles with ease and boy are there some action scenes this movie is chock full of brutal brutal action but the best thing i liked about 4 is that is more like he was in the first 2 movies and he has got his mean edge back this apart from rocky is probably the best movie stallone has ever made welcome back we have missed you,cruel
its awesome to see john back in action this movie is extremely violent and has tons of action sequences is living in northern thailand and transports people in his boat michael burnett a missionary asks if he will take him and his associates up the salween river to help injured people in burma tries to tell them is a very bad idea but sarah miller really tries to get him to so does it after they arrive and help people some burmese army people come and try to kill them all showing a bloody carnage when finds out and some soldiers return to burma to kill the bad guys and save the innocent so if you love action bloody violence and the series youll definitely enjoy ,cruel
what can i say absolutely kicks butt i love the franchise and after his awesome rocky balboa entry i hoped would be as good and it was i couldnt believe the action and the atmosphere it was so good seeing back on the big screen with a vengeance stallone was superb as the brooding action icon and it was so cool seeing a darker and less comic than the last two entries the throat rip was awesome and the last action scene where he mows down the burmese bad guys should go down as one of the most action packed and gory scenes in action movie history stallone should be congratulated on his writing and directorial skills something he is so often overlooked at packs a punch and is my favourite action movie yet plus its great to see that john finally comes full circle congrats on a great film sly,cruel
tagline stallone goes one step closer to retirement review by neo with the conclusion of rocky series and now the series it is almost safe to say that stallone can finally hangs up his boots with his head up high after almost 10 years of making pure crap movies like dtox stallone have redeemed his career and possibly his face with the aforementioned conclusion to two of his greatest hits like rocky stallone just doesnt know when to give up and if one found rocky physically draining for the incredibly fit looking 65 years old lad and then is bound to surprise you perhaps it is the excessive gore from start to finish that seem to stun the audience but it is really full credit to directorwriterstarproducer stallone in recreating life within a franchise that have already been in a near death coma for more than 15 years with a brisk running time of just 80 minutes is a hugely entertaining film that never fails to stop and when the adrenalin is running neo can assure you that it wont stop till its overhaving watched the original rocky for the first time there is no question that stallone is born for these two roles his stoic appearance stonefaced and stiff english speaking are all attributes that makes him a boxer or someone in the army director stallone is certainly an old school director without devolving into the world of technological special effects stallone keeps his feet on the ground and the result is some real guts and gore just seeing people being blown up is vividly depicted and violently shot while at times the gore and disgustingly real death can be quite fake looking the constant bloodthirsty killings more than compensate any areas of noticeable flawthe plot will certainly be diced by all critics alike but one must be realistic when watching a movie why will anyone care about the plot all we want is to see some real blood and thirst and luckily stallone delivers exactly that then again there is also the now famous bow and arrow shot that made who he is today stallone is also not afraid of showing the atrocious waste of lives in the way war criminals in south east asia are being executedall in all is simply a stomach churning flick that requires a strong stomach for someone to sit through the entire duration as far as popcorn entertainment is concerned easily qualifies as one stallone may well be beyond retirement age but as the rockys most famous quote goes  it arent over till its over perhaps this is a step closer to retirement from one of the greatest action heroes in the 80s and 90s and if thats the case stallone will be able to lift his head up high and above and bow out on his own terms by the way neo strongly recommend you to eat a buffet before watching this movie and as for the reason you will know why after you sit through the entire duration in one piece neo 2008 i rate it 7510wwwthehkneocom,cruel
yeah this was the first rrated movie ive seen in theaters i saw it with my parents but i chose to sit about 6 rows in front of them when the film started it was one of the highlights of the film itself multiple news reels of the controversy in burma and the bet on who will survive in the explosiveinfested marsh when i saw that it drew me into the film as a kid the film was an extreme high octane violent awesome movie but the big cheese of the film was the final fight the best fight scene ever to be in film vs burmese army and the general this was one of them moments where i said constantly holy z,cruel
ive been a fan of stallones for years he plays the underdog so well from the series to rocky from lockup to over the topstallone is an awesome and versatile actor he even did a good job with judge dredd in my opinionthe newest installment of finds john living in asia as a snake hunter commisioned to bring christian missionaries to burma he is again enlisted to save them after their capture by the corrupt militaryshowing he has truly aged he does get help in this one from an unlikely band of mercenaries who at first see as nothing but a regular boatman surprisingly he proves them wrong and shows the world is still able to do what he does besthelp others and survive as wellas he says in the trailer killing is as easy as breathin and watching this movie will bring a smile to your face every time i guarantee it,cruel
ill give this move an 810 the violence and gore in this movie i dont think i have seen since gang of new york from a storyline perspective i think stallone did a brilliant job in showing the world the true picture of current issues in thailand all round we see stallone once again doing what he does best in army combatthis time aided by a team of special forces we see more realistic fighting than the against the japaneserussian army we are used to the army general in this movie portraying the villain is cold he had me shook watching this at the pictures this movie is not for the fainthearted,cruel
i am sure that among the 1year voting will decline to 71 when people are fixed with bias and with the passive film and very difficult to make change my mind good action movie much more realistic than previous years ting sy sided with the americans has a great soundtrack great art and a great realism horrific pictures showing the assault of the burmese army against the karen village now the site spotted the same process that i saw indiana jones a vote with the passage of time caa only the best for intellectuals have high marks my vote is 10 beautiful beautiful film increased the vote stingybeautiful film as to the usual one the usual negative comments which talk about a classical film some years 80 which everyone does not like it to the nostalgic ones are metsure heros that this film had to have a judgment in this site in fact reviewers good part has put a high vote to the previous episodes because this contrast i know the reason since assumptive reviewers good part favorably sees the past and as the past is better than the present they have given several credit to the preceding episodes being still the last episode more explosive and spectacular at this point should reject also the old episodes but there are here two weights and two measurein fact also cinema masterpieces have been criticized and denigrated good part some reviewers of this site belong to the very bad reviewers better think separately with its head i was sure that the god fun old episode did not like it who has to be withdrawn is not george lucas but the last reviewer sampat go away,cruel
instead he comes back to release something like this 20 years ago john had his last appearance on the big screen  too bad sly didnt leave it at that while first blood actually had a story to tell and the second part was a nice action film which to a lesser degree is also true for 3 this fourth film is  imho  nothing but a poor attempt an aging sylvester stallone with so much botox in his face he could as well act with a mask in front of his face made to hit paydirt one last time i like bloody movies but john has nothing to offer but 2030 minutes of the bloodiest slaughter ive ever seen in a mainstream kind of movie it fits that sly doesnt even carry his artillery any more instead he uses a mounted cannon to dissect legions of enemies from a nice comfy distance to make one thing clear i dont mind explicit violence in films and i enjoyed the earlier films  but this one has nothing to offer but closeups of flying body parts the rating of 77 for this masterpiece is a travesty and makes you wonder if you can still trust the ratingsystem i give it a 3 and hope that others will follow,cruel
this film delivers exactly what it promises a great shootemup style war film if you want indepth character development or a sophisticated plot look somewhere else but if you are looking for an afternoon of watching the famous infamous john take out evildoers with a variety of weapons youre in for a treat if there is a deeper message here it is thankfully buried well beneath the surfacei rated it an 8 because although i think this was pretty close to the best it could be and would love to give this a 9 or 10 however there is little character development or story while i think that including either of those would probably have damaged this particular movie and possibly converted it into a bad movie this means that it can be a very fun and entertaining movie but can never be a great movie at least by my standardsa word of warning this movie is very violent and not because of cartoonlike violence i would not take children to this unless you are sure they are old enough to separate movies from real life and are not squeamish,cruel
 spoiler forget the suits the smart one liners the martinis and poses is back with his trademark stare and snarl and blazing guns this time he has even less dialogs personally this is the best flick ever  a no holds barred movie blood gore and more it starts off with a brief of a war between the karen rebels who are besieged by the burmese army who burns kidnaps mutilates and rape their way from village to villageis hired by a group of missionaries on a mercy mission to bring them up river into the war zone which he reluctantly does 10 days later was hired yet again this time to take a group of veteran mercenaries who have been hired to find and if possible rescue the first group who has gone missinggrittier than the previous 3 chapters 4s story is a lot more intelligent well paced and  i am still wrestling with this  believable the blood and the gore did not feel gratuitous it was there for a reason the image of a kid with his head kicked in and thrown into a burning pyre is still haunting me the cruelty of army is emphasized so many times that when finally kicks in i wanted to cheer even though he was as brutal as they were just like rocky there is a feeling of closure in 4 as we see acknowledging to himself that in the end he is what he is a killer simplethe trailer did not do justice to the movie 9 out of 10 for action movie goodness watch it with a bunch of guys and please leave your brain behind,cruel
this is what makes a great action film a character so complex so brutal that if you looked up war in the dictionary his face would pop up the violence is so gruesome that contemporary films like 300 is tamed compared to its nihilistic attitude isnt for the squeamish and not for the faint hearted stallone tears down the hollywood image of and brings him back to the standards he is not fighting for a certain country or battling a threat to the united states he is merely embracing the very nature that has haunted his character for so many years war is his enemy but his only definition during through all the brutal scenes he engages in you feel his anger and you understand his pain the image of the unstoppable juggernaut that could take down an army is still present in the much older and aged stallone you believe he could win you believe he could take out any man it isnt stallone thats present in the movie its age cant even stop a man that has become the definition of male aggression,cruel
ok i will admit when i first saw the trailer for this i had not seen any of the movies dont not ask me why i dont know either well i prepared myself by watching them all and out of this sweet series i have to say the latest one is the bestnow if youre looking for something a little morewhats the word story driven see any of the oscar nominated movies if you want balls to the wall no holds barred action is the movie for you is stallone seriously in his 60s well i guess 60 is the new 40 the guy can still move still ripped never takes his shirt off in this one but look at those arms and everything else and the violence well i dont know the last time i ever squealed like a school girl at an action movie even when the carnage was over my smile still stayed on my face ear to ear what a blastoh and what was it that tango said about in tango and cash well sorry tango you have just been proved wrong,cruel
i am christ believing man i found this film offensive because of all the expletivesproducers in hollywood must feel that every other word needs to start and end with the letter f  than in my mind they really dont deserve my hard earned money there was probably 100 f words enough to really dislike the movie and anyone who says to themselves half way through the flick  this sucks  has more reason than what i stated above the acting was flaky was superman and hero of course it was just a plain no go joe movie to me not sorry neither just the way i feel if you are a christain and you thought this would be a safe movie to watch think again this is a bad movie something to never let your kids see or hear,cruel
this movie was a travesty to the movie industry it just goes to show if you have enough money in hollywood then you can make bad movies the script must have been written by a five year old alcoholic on acid a sixty year old man could not do the things sly does in this horrible movie my boy joe klink could write a better movie then this its a shame hes not the director of this movie then it would be winning mad oscars im tired of this stupid sequel trend in holly hood because every movie that is below average but makes some money gets recreated the first was nice and i loved eating the most popcorn while watching it this made me think of that bambi deer character and puke i dont like this movie and it should be banned from the united states,cruel
due to one of my friends being a fanatic i agreed to go and see despite not having seen the first 3 i didnt have any high expectations but what i was expecting was an enjoyable fast paced action film what i got was a boring repetitive ridiculous gratuitous mess that has clearly been made to make its ageing star as much pension money as possible before he cant do these mad stunts with no emphasis on even a hint of qualitythere are many reasons why i thought to be so bad the acting is dreadful most of the cast are just annoying especially that bald commando guy who deems it necessary to swear at least 4 times per sentence and the plot doesnt make much sense for instance when the christians first approach he refuses to help them and it is made clear he has absolutely no interest in doing so then enters the entirely bland and unconvincing julie benz and it takes her about 30 seconds of dialogue for her to convince himmy main argument may sound quite bizarre but it is the violence that makes stand out as a poor film i was obviously expecting a lot but here it is way over the top very repetitive and horribly gratuitous it is of those films where the makers just put as much violence in as possible to appeal to action fans just because they cant think of anything new and want to show off how many ways they can viciously slaughter random characters 230 odd people die in the film and about 150 are in the last 10 minutes and it gets incredibly boringstallone is the only actor to come out the other side with any credibility basically because is the quietest characterspoiler he is also the only character we really know anything about  the rest of the characters development really is nonexistent for instance at the end when julie benzs character and her boyfriend supposedly get back together a load of epic music is blasted at you as if you care how can we care the guy only has about 3 lines in the entire film and theyre only brought about when the burmese psychopaths are attacking themend of spoileri honestly cant believe this film still has a rating of nearly 8 it really is awful unrealistic and gratuitously horrible i dont mind violent films if the violence is justified eg oldboy but dont just bombard us with violence to try and cover up how inept your actors are a lot of reviewers on imdb have said things like the rebirth of old action films well if this is like an old action film thank god someone thought to make new ones,cruel
john j the latest in a long line of 1980s archetypal action luminaries resurrected from franchise death by some lessthandivine hand returns with a vengeance in the imaginatively titled sylvester stallone writes directs and stars in the fourth and perhaps most charming of the series in which the vietnam veteran falls in love with a female robot from the future and must win her affection by caring for her magical goat children who only speak in rhyming couplets not really he kills hundreds of people whilst grunting unintelligible phrases and thats the way we like it sure theres supposedly a message regarding the unremitting atrocities in burma but if there was it was so subtle it escaped my detection except perhaps the five minute opening montage of disturbing news images showing actual deaths and torture which serves to trivialise anything does throughout the film really how can anyone derive any enjoyment from the film after seeing what actually happens there well i can a little bitthe entertainment arrives mainly in the final half hour of where the proverbial excrement really hits the fan johnny boy feels obliged to save a number of christian aid workers led by julie benz and paul schulze father foodandsex from the sopranos after they are captured by a regiment of mustachioed burmese soldiers initially he is merely employed as a boatman by a number of mercenaries paid to rescue the aid workers however stallone then aims to answer the ageold question after the mercenaries are captured who watches the watchmen answer does and he kills literally everyone while he does it mainly with a 50 calibre machine gun situated conveniently on top of a hill so he doesnt ever have to run anywhere not that he could because he looks like the human equivalent of a mountain although the deaths do not look particularly good in their cgi splendour they certainly are visceral and more than satiate the bloodlust of the baying young male audience plus there is a british sniper matthew marsden and he kills people too negative aspects encompass essentially the entirety of s running time beginning with the aforesaid news broadcasts and ending with johnny standing outside a ranch in arizona having successfully tracked down his long lost fatherbrotherwhatever other excellence includes the dialogue which ranges from awkward and embarrassing live for nothing die for something to stupid burmas a war zone to laughter inducing we need pythons not cobras pythons the supporting cast are quite ridiculous with each mercenary a pastiche of movie hard men and the aid workers incredibly useless except at providing a higher body count special attention must be paid to the oldschool sas mercenary played by graham mctavish who aside from being not very nice to poor old highlights the fact that the sas do not feel it beneficial to teach their soldiers to camouflage their giant white egg heads during operations in the middle of the jungle and why would they when hes wearing white trousers anyway to conclude any goodwill sly earned with rocky balboa has been expertly wasted in the space of a year with to be honest though what was he going to do with that goodwill in any case i just think more attention could have been paid to the story as opposed to the good supply of body bags direction the film took first blood was one of the best action films of all time and only one person was killed which would have reduced the gratuitous number of clichs promulgated by for ninety one minutes and made it actually worth watching as john j says nothing does change and this franchise still sucks,cruel
john got tamed in the twodecade hiatus that separates his last outing from formerly john iv iv in the serpents eye the vietnam vet has taken up fishing packed on a few pounds and nailed a fauxpeaceful look to his strangely unwrinkled features but sylvester stallone wants us to believe that somewhere underneath his massive frame still lies a killing machine tough job since he slumbers through his own movie as a supporting character rather than the oneman army who almost singlehandedly created the genre that defined the 80swe get a script glued together from bits and pieces of first blood part ii the jungle setting and iii the rescue mission that barely allows the ultimate soldier to wrap his meaty fists around any sort of action after years living peacefully in thailand reluctantly agrees to take a group of christian relief workers into wartorn burma we can make a difference the blonde and frail sarah julie benz tells her sceptical guide who replies repeatedly go home she should have listened as her group arrives at a generic third world village they are brutally attacked the villagers are slaughtered and the survivors why there are any is a mystery taken prisoner gets the news sighs and goes to the rescuehamfisted dialogue aside we expect to at least deliver in the action stakes and deliver it does but the main man is left on the sidelines leads a band of mercenaries to the rescue against an army of faceless bad guys its these taggersalong who do the lions share of the heavy lifting  or at least heavy shootingmeanwhile the baddies are developed not even a little we have no idea why these men are holding hostages in the middle of the jungle nor are we given any clue as to how if at all it relates to the ongoing civil war there but they sure are bad soldiers shoot at prisoners as they run through a minefield rape and decapitation are common practise as counterbalance  and to satisfy the audiences blood lust perhaps  goes heavy on the gore very heavy when the action kicks in torn limbs and exploding heads became part of the scenery in a neverending climax designed for the xbox generation see for example turning a soldier into meatloaf using heavy artillery in one unusually inspired scenethe real problem with is the lack of an anchor the late richard crenna was perfectly cast as the franchises col trautman and for that matter in hot shots part deux because he knew how to steer in the right direction the character is sorely missed here as sly himself acknowledges by giving a dream sequence where trautman tells him to stop denying who he really is a killerthe other problem is rocky balboa with the triumph of his sadandtender winner from last year sly thought he could win the 80s kids all over again through sheer nostalgia but is no rocky he doesnt have a soft side he needs to mope a little but then step straight into the action period pushing 62 the actordirector was in the perfect position to tell the tale of the boxer in need of one last round  a tale that mirrored his own career  but here he can simply no longer deliver the kind of stunts expected from an action movie the charismadeficient mercenaries one called school boy cmon who tag along are a cheap excuse to provide thrills leaving the audience with nothing to cheer but the alltoo fleeting moments an exploding arrow here total carnage there the brief running time  a bit under oneandahalf hours  makes the whole experience bearable but overall feels like the trailer for an adventure that never really ignites,cruel
despite the bunch of this is great commentsclich stamped dumb movie about the good guy convinced by the beautiful blonde girl to get her into trouble and then shooting  everyone  to  save  her  with  the  help  of  a  bunch  of  assholes  who  turn  to  be  nice  guyssorry maybe i dont grasp it i havent seen r 13 movies so im certainly missing something but for one who havent this one is just crapyou want action watch shootem up it at least is funny and has good music fi,cruel
who is writing the good reviews here what a bunch of nutsi sat through this pathetic excuse for a movie with almost no storyline im an action movie fan but crosses way over the line of grotesque gratuitous violence multiple women raped babies thrown into fires heads blown off one after the other hangings a throat ripped apart heads cut off  put on poles legs blown off dissected  stabbed people killed by missionaries using rocks this movie makes braveheart look like a fairytalestallone looks anorexic plastic  barely alive we knew he couldnt actneither can he write or direct eitherthis is a complete waste of time several people walked out after the initial five minutes wish id done the same it was sickening its time to put an end to increasingly violent movies the kids in our inner cities watch these  think its ok to shoot  stab each other at will,cruel
where does one startthis movie is maybe the most horrible thing ive seen this yearthe people who gave it 10 stars are probably shocked to read a negative review but heyi too was shocked by the crapiness of this moviewannabe and what really shocks me is that people actually enjoy itive seen the previous sthey were really goodenjoyablehad a meaning and a plothowever the recipe for this sequel is really cheapwe take we give him guns and other ammoand we let him kill everybody and everythingwho needs a plot anymorejust take advantage of the audience who obviously has problems and enjoys seeing sadistic scenes of absurd violence painted in lots and lots of bloodoh yesthe bloodwith so much blood and i mean itits just too much whos going to notice the absence of a plotlets just distract the attention by using gore and extreme violence whose level is higher than the empire state buildingand maybe the audience wont notice that this movie wellsuckslets just decorate the scenes with limbsheads on polesgutsnevermind giving it a meaningstallone has lost my respecti relied on him to make good quality moviesinstead i get this cheap crap aimed at people who probably torture pets in their speartimesome think its coolwell i think it sucksand im glad to see im not the only one who thinks this way,cruel
i honestly have to say that i was not expecting much from at all it just looked like something that did not fit my tastes in a film and i was in no hurry to watch this movie while i will say this movie got downright disturbing and gruesome at times that was why it was an entertaining and cool film i have not seen the other s before this one and now im actually interested in seeing them because this film was so good the action was awesome even though i felt like ripping my eyes out from what happened in the film at times and the acting was topnotch the script was interesting and the story flowed steadily without any flaws this was a really good movie but i wouldnt recommend it considering i havent seen the ones before this film and do not know if it does them justice,cruel
