very good movie  although it wasnt as good as pulp fiction this movie hopefully marks a comeback for director quentin tarantino  the movie has a unique style that makes it interesting to watch  the movie wouldnt be what it is without the touch of its director  the movie incorporates anime as well as black and white through a few portions of it  this movie being an actiondrama caters well to its target demographic of men in their 20s  30s or so  that said the violence is to say the least somewhat gratuitous  even so the spraying blood and limbs being chopped off gives the movie a sense of sick hilarity  i laughed more than a few times at the violence i enjoyed the movie overall and i look forward to seeing volume 2,cruel
not great no volume 1 is a very fine piece of entertainment the visuals are often brilliant a notable example being the transition into anime tarantino splashes blood like paint and has no qualms about fullon decapitation and dismemberment there are gruesome parts parts that make you squirm but mainly its the acrobatic kungfu and selfconscious visuals lights go out for no reason other than style for instance that keep you entertained the script is nothing special there are clever parts like the way some characters are built up and tarantino once again plays around with the timeline to good effect but the acting doesnt draw you in it doesnt seem that tarantino particularly wants you to care about these characters so the film certainly has a unique appeal and is certainly worth watching but its too long perhaps volume 2 will prove otherwise but seems an exercise in style and entertainment and on that level it clearly succeeds but its doubtful whether itll leave a lasting impression,cruel
this is one of the crappiest movies ive ever seeni watched it till the endto see if it gets betterbut it only gets worserthis movie is just crapthe movie is way overratedthis rating was the reason why i watched iti regret my decision,cruel
as much as i think this is 2003s most enjoyable film it is difficult to assess storywise because we have yet to wait for its second volume so i wouldnt call it best of 2003 it has some pretty interesting music tied in to its images the crazy 88 battle there were only 27 of the ukoza guards is supercharged beautifully shot and is guaranteed to make you grit your teeth and watch closely i love the silhouettes fighting against the blue background as in all tarantino this film has nonlinear storytelling and it is also difficult to praise or criticize him for constructing the script this way there might be some plants in vol 1 taht would get payed off in vol 2  who knows but the last thing that bill says in the end is guaranteed to keep fans of this one waiting anxiously for vol 2 i give it a 10 out of 10 because of how exciting it is to watch it is not nonstop action per se but i cant complain of the movies pacing either see it,cruel
i know many people here seem to think of tarantino as a god amongst directors  would be pretty good in my book if it werent for two things he always does  the first is that he always seems to put music in a scene where it doesnt fit  certain types of music work in certain scenes and other types do not  i can live with it though because hes an artist it just seems like he tries too hard to make it artsy  but what kills me the most no pun intended is that his movies this one in particular just end up being a huge bloodfest  half of this movie doesnt even need to be in colour it could have been monochrome red and itd look the same  i would like to say that production ig did an awesome job with the anime sequence even though it was just as gory as the rest,cruel
warningthe following review may give away minor albeit slightly obvious details on the story and plotwarningthe film was spectacular and although tarantino fans might take a while to adjust to seeing lethal swordwielding assassins instead of his usual gangsters it does work at the very beginning were treated to a spectacular showdown with deadly knife fights to match but there does seem to be something morally wrong with the bride taking out her terrible revenge regardless of the fact that her opponents young daughter is watchingas good as the film is it really is shockingly violent and difficult to watch sometimes particularly a graphic scene involving the main character biting off someones tonguethere is a spectacular showdown at the end featuring uma thurman vs the crazy 88 which should win best choereography at the oscarswatch the movie if you are not squeemish not even a little bit,cruel
cant really say if this movie is good or not because half of it is missing what we get is a splatter samurai movie with lots of wellchoreographed sword fighting scenes lots of dismembered bodies lots of blood lots of very dry gutwrenching humour and the coolest uma thurman ever what we dont get is a decent movie because some greedy guy somewhere decided to split the movie in two parts so that they could make more money with it which is especially annoying as they could well have edited 1015 minutes out of this part to make a 3 12hour movie total  indian filmmakers do that all the timeanyway ill give the film a proper rating after ive seen part 2 which will probably be in a few months as it stands at the moment a disconected fragment of a splatter comic thats been turned into a film its only uma thurman that warrants a 710,cruel
from the opening shot till the credits this movie is a roller coaster ride of emotions too much blood and violence though more gore than i would have liked to see all in all its a very good movie a very cool one indeedbravo uma for your characterizationi insist too much delimbing and decapitationsthank god tarantino used black and white in one of the most violent scenes if that wasnt the case it would have been a bloody messnice ending wait till you see how the movie ends it really leaves you breathless,cruel
i might include the odd tagline spoilerwhat a truly terrible film the originality creativity and black humor that was easily seen in reservoir dogs and pulp fiction is complete lost in tarantinos current manifestation is completely devoid of plot character development and dialogue  the line my names buck and im here to f k would have to be the epitome of the filmits stunted stunt scenes and gratuitously violent overtones drip veritable mozzarella as gallons of splattering blood gush from one amputation to the next  im amazed that the main characters didnt chomp on the severed appendages  i havent seen this many lost limbs since night of the living deadat any rate his split screen camera tricks colour to blacknwhite imagery and homage to several obvious blockbusters do nothing to fatten this already ricepaper thin movie my advice is to stay in save your hard earned cash on some takeaway sushi and watch the reruns of any kungfu 70s action sitcom  youll get less gore more realistic martial arts and better oriental nibbles that arent as processed as this cheesy loser,cruel
literally obscene amount of beheading and delimbing  a waterpark of gore  blood fountaining frequently  in some scenes it is presented more stylistically  in other scenes it is presented more realistically with more disturbing effect  fewer fight scenes than i expected but it wouldve been hard to cram more in without sacrificing the movies balance  so this isnt really a criticism just a comment  little plot but you shouldve been warned not to expect that out of this moviean action movie makes up for its rudimentary plot with amazing fight sequences colorful characters and occasional comedy  this movie hits in spots but falls a little short overall  the fight sequences are okay but nothing that hasnt been done before and better in a thousand hong kong kung fu movies twenty years ago  umas wire work is particularly sketchy although its a shame that i have to say that because ive seen what somebody looks like the first time on a wire and to even get to the point she did must have required a lot of practice  shes also much sloppier with a sword than a superassassin ought to beis supposed to be tarantinos homage to the kungfu flicks he loved as a kid and homage it iswith all the good and bad that the word implies  there are times in the movie when its obvious that a particular element was thrown in just because its expected by the genre  an example is when in the middle of a fight scene uma leapsflies onto a secondfloor balcony a la crouching tiger  using wires to float a character is a classic hong kong effect but for some reason in it feels like it was stuck in just for that reason its a classic hong kong effect this is an homage so it has to be in there somewhere  its kind of cool to see uma thurman doing these effects instead of michelle yao or some other asian actress that weve never heard of but its obvious that shes out of her element in some of the stuntshas a lot of gore  it has more gore than it needs to tarantino is obviously trying to create some effect in his audience  i was a little turned off by it frankly  you can take excessive gore a number of ways  you can do it cartooney like friday the 13th in which case it loses some of its impact  you can do it ultrarealistic like natural born killers or saving private ryan in which case it has a strong impact that hopefully ties into a plot or some point that the film maker is trying to make that justifies the violence  but in tarantino presents inyourface overthetop fountainsofblood violence without a strong plot or point to back it up  it seemed juvenile to methere are a few good scenes in  the fight between uma and lucy lius bodyguard the female with the spiked ball on a chain is pretty wellchoreographed and executed  the fight between uma and lucy liu is less physical and more psychological and mental but still strongright up until the end when spoiler deleted  eww  theres another great moment when after killing hundreds of his cohenchmen uma hacks sections off of the last henchmans sword while he cowers  he drops the decapitated hilt and holds up his hands upon which she puts him over her knee then spanks him with the flat of her blade saying this is what you get for playing with yakuza  now go home to your mother  the sheriff who refers to his deputy as son number one presumably its really his son and who has a row of spare sunglasses on his dash board is a great character even though hes only onscreen for five minutes in the whole movieis punctuated with clever or entertaining moments but overall id say its a rental  definitely not a mustsee,cruel
i thought it was rubbish all the way through it was jumping back to when she was not in the  coma so out of 10 i will give it a  510 because some of the moves where quite cool so if you like films that confused you watch this one and please tell what the hell there on about,cruel
well in my opinion the director is genius the movie has no plot whatsoever and yet the director finds a great way of telling it the movie is divided to chapters as every chapter is getting you further down the plot the thing is that there is no plot other than my man tried to kill me at the wedding so now ill just go and kick his basthe bas kicking is not bad although it isnt exactly good it shows that a lot of effort was put into the making of this film but i fear it was a waste since it really tells you nothing at all and tries to tell you things anyway the deadly bride doesnt even have a namein the film the bride is going through all of the evil characters and kill them systematically theres a lot of blood more blood some blood to go with it and a few blades and fights the only innovative fight is the first one after that you are may be excused theres also a scene that features some really bad anime the creators probably wanted to give it their own touch but they ended up with a really bad anime scene during which i only wished it was overthe soundtrack is really nice though well made and picked overall this movie is really well produced but it has nothing to offer today topnotch effects are not enough i fear watch it if youre into tons of blood and gore that doesnt let plot get in the way510,cruel
this audacious diamond references all my favourite films  lady snowblood female convict scorpion enter the dragon master of the flying guillotine thriller et al  and mainstreams themthats clever and it takes quite a talent to do that effectively and still produce a film with a single voicetarantino take a bowi know why the scene with sonny chiba is so long but it hurts the movie buddy and sonny would have still been as godly in half the timeas ive seen the coloured climax i prefer that so i hope others get to see it too censorship dictating the tonal appearance of a movie sucks still great scene anywaythe music carried me back to the 70s and 80s especially the cues referencing and paying hommage to japanese diva flickssimply because qt made the thing he gets my respect because hey he could be taking big dollars and making crappola like charlies angels too much,cruel
charlies angels has nothing on this onenot only was this movie stylin but it still had the tarrentino influences and twists those of you who say this movie was blah or not original lack exactly what you should all like about this movie the color and excitment this film is an ode to the old school japanese samurai movies that tarrentino is a huge fan of and while some may think he sold out with high profile actresses they were perfect for the parts they completed the feel of the movie and uma kicks ass more times than cameron diaz in both angels movies combined tarrentino took amazing artistic chances with this film and suceeded wonderfully even the anim was so welldone and i have never been a fan of asianinspired cartoons tarrentinos crazy so you all should expect when walking into the theater if youre not back for the second and last installment no one will miss you but youll be missing out on great demented work of art,cruel
quentin tarantinos fourth film starts as it means to go on the film fades in on a broken black and white uma thurman wheezing and coughing whilst listening to her former lover intone his parting words she tries to speak but before she can fully form her sentence bill the omnipotent david carradine levels his gun at her head and starts the bride on her path to vengeance cue nancy sinatra and some of the most mournful slow opening credits ive ever seen  the relationship between music and image is neatly encapsulated and tarantino makes it clear hes working at his own paceis about revenge pure and simple we learn just enough about our heroine in this part to understand that her retribution is just and deserved like a million nameless cowboys in a million spaghetti westerns she is a living instrument of fate thankfully tarantinos deft direction and thurmans warm charismatic performance are more than up to the archetype carrying it with consummate easeand tarantino instead choose to focus his attention on the rogues gallery of adversaries lucy lius character oren ishii has her origins relayed through a series of split screen sketches and a braveu anime sequence courtesy of studio ig the talented individuals behind blood the last vampire and the ghost in the shell series it is perhaps this scene that best illustrates tarantinos objective with his fourth film the marrying of various cult flavours the world over here sublime sketchy fluid animated bloodletting is scored to operatic italian western themes and it works beautifullyas with his previous pieces tarantino is able to take disparate elements from world cinema and spin them into a cohesive whole with his own imprint firmly stamped on every frame here its european westerns jidei geki films yakuza and 70s kung fu epics and whilst an understanding isnt essential it certainly helps the tone is expansive and melodramatic with a heavy helping of gallows humourwhats most impressive about though is that the action and execution goes beyond reference it actually matches what its paying homage to the fights and action sequences have that illusive rhythm that eludes most western attempts to copy this unique brand of cinemawhats astounding though is tarantinos sheer mastery of the tempo he effortlessly shifts through several different types of combat without it ever jarring a fantastic achievement first time out on the action scene its almost like being a fan of john woos 70s comedy of eras and then watching a better tomorrow you never knew the man had it in him obviously a good portion of the kudos must be laid at master yuen woo pings door he of matrix and crouching tiger fame but tarantinos own voice and style are clearly visibleas ever tarantino breathes new life into a group of actors thought past their best the two that stand out the most are the street fighter himself sonny chiba and kung fus david carradine chiba best known for playing stoic emotionless killing machines bleeds warmth as hattori hanzo an accomplice for the bride his performance combines weary humour and a genuine regal air carradine as the neverseen bill is perfect as the behindthescenes puppet master quite the feat considering you only ever see his feet and handsin all is for my money an unqualified success although certainly not a film i could wholeheartedly recommend to anyone it is certainly a film of true quality if youve ever stayed up late to catch a godzilla flick or marvelled at the sheer elegiac comedic woe of leones films then this is the movie for you as close to an instant masterpiece as ive ever seen,cruel
tarantino wants his audience to be so in love with technique of the film without getting the audience to react to it it poses as a bmovie but it isnt a bmovie bmovies have kinetic flair and high wire gusto this film is simply a pile shaw brothers references among others in reservoir dogs when mr blonde sliced the cops ear off to pop tunes we were affected by it tarantino wasnt just saying look at me look what i can do he was actually showing us what he could do this film hints at something better than it is without showing us this something also it is a cartoon tarantinos previous films looked at the characters with an ironically detached style making it amusing crime movies would always show us thugs getting their heads blown off without any imagination with pulp fiction tarantino was curious he wondered how do the gangsters get rid of the corpses do they hire someone what if their wife comes home and finds the corpse with these thoughts tarantino struck upon brilliance cheerfully playing with gangster cliches now tarantino is trapped in these cliches delivering characters and scenarios of the same artistic quality of the filmmakers he was originally parodorizing,cruel
just came back from the movie ive seen a lot of good comments and some people even praising the mind blowing action sceneshave you ever seen the huge canvas arts that are done by great artists it may be simply two lines of paint but considered a master piece maybe sold for hundreds of thousands of dollars but if i do the same no body would even want to consider it since i am not a great artist  the difference is that the great artist did draw those lines with a purpose to describe something but i simply draw that to make moneywhen we look at the movie thats the idea came to me the movie would have rated very low if its attached to an amateur directors name but knowing torentino we start to see the purpose of those amateur like rendorations of the storythe story not a powerful story to tell we almost know what the story its very predictable and some times looks like a hindi movie i think the story is trying to take a road between abstract movie and a direct story and hence loose its powerfights not very convincing it is trying to establish an honorable killing code but i cannot see it as a very good success story as the director is lost between reality and abstraction we audience also lost in several scenes  for example those fountains of blood that keep on showering when ever a limb is chopped is something not natural i would have laughed if this happened in pulp fiction but was not so sure whether its done purposely or just a bad special effects seen i can see that torentino trying to establish a japanese comic story like no pun intended style in those fights but that effort has not given enough fruits and does not distinguish these fights from any other hong kong based kungfu movieacting i was never an uma thurman fan i always thought she over act in her movies i dont think she is doing any good for this movie either the acting is very shallow and shows no emotion i think she took the this bride is not an emotional person statement literary ant try to avoid showing any emotion at all  but i did like the lucy lou acting she was showing that ruthless killer character very well also her body guard i think lucy lou would have been a better selection for the main role what an asian heroin character no way no we are not resists but no way an asian for main character pun intendedcamera hmm i am no expert on this but i cannot see anything exceptional in camera side direction there are few places i liked the way the movie is presented but i am sure torentino has more talent than we could see it in this picture not the best one from him i would consider as an experiment gone wrong by torentino he was trying to develop a different style of story telling as always but this time its not a success any one seen indian general formula movies would find this movie is such a movie minus the songs and the boy friendnot the best movie ive seen i can give 710 thats assuming this as an experiment gone wrong if i ever see torentino speaking this otherwise will change the vote to 510ps i wonder which air line allow samurai swords in the cabinpsps plsase excuse me for the language english is not my first language,cruel
this is actually a bit sad movie genius quentin tarantino has delivered a movie without any original elements almost everything here has been done before theres really nothing in it that i will remember for a long time no torturescenes including razors and ears no cripples this is a tribute to old samurai films such as those about lone wolf no wonder it feels unoriginalspoiler alert sure it includes plenty of gore a guy gets his intestines spilled all over the floor in a caf a girl gets her arm cut off limbs dont really seem to follow natural laws in this film and they fly as if they had wings and blood literaly gushes out of severed arms legs throats whatevermany critics call this the most violent movie ever i have no idea why if they for example would take a look at some italian or japanese underground movies than i think they would change their minds and the violence in this movie is anyway so supernatural that you cant take it serious but the gore is also a problem with this movie its neither shocking nor very funny it is however very stylish but its not that entertaining that tarantino had to make a movie about itthis movie also has a couple of other problems the dialogue for example is not very smart not at all in fact especially not for being written by tarantino take for example the opening scene which includes a pretty horrible quarrel uma thurman isnt very convincing as the avenger and her passion for katanas is just ridicolousit does however include some good parts lucy liu is very good and the music is great fun the movie also has a lot of clever references to old samuraifilmsall in all this feels like a missed opportunity while it has got its good sides it often feels like lots of old flicks cut into one and isnt exactly a recipe for a masterpiece tarantino should go back to making more original and realistic films such as the excellent reservoir dogs and use his own imagination instead of stealing others610,cruel
i think this movie is excellent example of how to make a great movie if you dont have any idea about anything worth to be put in it storyline is so simple that you can surely say there isnt any murders revenge and thats it thats no story if this should be serious kungfu movie like some people said than someone has gone a way out of line because there wasnt any serious martial arts in this movie only parody otherwise this movie is very easy to watch soundtrack is one of the best acting cool directing perfect end is a simple cut in the story on the great spot surely worth watching,cruel
when i left the theater i wanted to go back in and watch this movie again i think many people missed what tarantino was trying to do with this film people focused on the blood and gore but ignored the style stylistically this is the best movie of all time no other movie has ever exploited a style to this degree this movie is what kung fu films have been trying to do for ever revenge  insane fighting spirituality impossible odds it has it all it is like watching a dream i watch a lot of wu tang movies and other kung fu films and i think is everything that they want to be if you liked i would also suggest watching the samurai jack movie stylistically it is a lot alike,cruel
i have spent so much time anticipating the new tarantino movie that at the moment i got my hands on i sat down to watch itunfortunately it was one of the most boring saturday nights i have ever had the film started promising and i braced myself for enjoyable time after the first half an hour however i started feeling physical pain from watching it it dragged on and on but led me nowhere only the fact that it was made by one of the cult directors of our time kept my eyes on the screen very boring,cruel
this movie really sucks a pile of selfindulgent pumped up xerox copies yes it is a bunch of masterfully crafted scenes that refer to anime bruce lee films spaghetti western and a lot of other art forms i like very much yes there was no shortage of cash invested in production and actors but there is no spirit putting characters together its like saying beautiful parts make a beautiful frankenstein monster every idea of those older styles is thrown in the vengeance hopeless honor learning moments but with a complete lack of mystique and most of the time as a poor excuse for cheap violence and masturbatory tarantinos self references cmon how much blood does a human body geyser out if you chop its head or puncture its intestines one time adds up the next spurting bodies were just hilarious the best parts for me were the choreographed musicaction scenes especially the last huge sword fight on the verge of being comic too ugly detail poor michael madsen thrown in at the end with some more senseless stupidity lines just to keep the tarantinesque air going sad,cruel
this is a really amusing homage to old kung fu movies visually spectacular will keep you interested in the development of the simple revenge plot i would recommend to see with surrealistic eye and surprise on how some of the very ridiculous lines seem to fit perfectly in the whole movie,cruel
quentin tarantino is the most influencial directors of our time and he has done some amazing movies i would say is his second best film compared to pulp fictionreservoir dogs the second volume will be spectacular the colors and the camera work for this film are just outstanding the best directing job i have seen in a while except stanley kubrick,cruel
i was entertained by this film it was better than 90 percent of what was showing in cinemas that week and it certainly wasnt a bad way to spend eight quid and two hours but i did have a nagging feeling all the way through it  why exactly was i crossing london in the rain was such a worldwide hype being generated and a very talented guy spending six years of his life and a hundred million bucks of hollywoods money if you add the cost of volumes 1 and 2 together for the cinematic equivalent of a camp tribute actmaybe im being unfair to tarantino a lot of film fans place unfair burdens on his shoulders because of his talent in the same way that people always want de niro to go all out in something like raging bull with tarantino people expect to see him cement his reputation as a world class talent by making films that show he is evolving and maturing quentin on the other hand seems only to want to make cool films that pay tribute to his favourite exploitation genres thats his choice and he can do no more than be true to himself i went to the pictures i paid my money and i was entertained so well played qt but there was definitely something missingvolume 1 is a revenge story stripped down to the very basic essentials true to the oriental and spaghetti western genres he is copying there is little backstory and no depth we get the story more or less straight with the bride uma thurman recovering from the almost successful attempt on her life to exact bloody vengeance on those responsible her former colleagues from an elite assassin squad the plot characterisation dialogue and style are deliberately cheesy serving only to advance the film a step or two to the next fight scene true to tarantinos core values the action is red in tooth and claw with swords hacking limbs and blood spurting preposterous tsunamis across the screen in the graphic style of shogun assassin and similar ilk this is all mounted in stunning style showing off tarantinos awesome command of film technique as well as brilliant cinematography and soundtrack its enjoyable but frankly not all that gripping the only moment of really nailbiting suspense was the brides fight with the macewielding teenage assassin i got to the end of the film having enjoyed it and definitely intending to see volume 2 but i certainly wasnt blown away by itthe law of diminishing returns seems to have set in here the talent of the director and the large budget obviously make this better than a lot of the original films but it doesnt really challenge the real masters in those genres and it surely isnt the best film that tarantino could have made compare that to a couple of films that were conceived and made on a fraction of the budget while tarantino was off making this  city of god and nine queens the south americans have obviously watched a lot of scorsese and con man films but they still manage to distil that into something new and vibrant which coheres into much better and more entertaining films than qt has managed this time city of god in particular completely rocks the screen and is certainly no pompous arthouse flick but it managed to tell a great story that actually has some relevance tarantino has the reputation he has because he opened peoples eyes to whats possible with a movie camera as well as entertaining us but at the moment there are other people stealing a march on him i find myself asking why tarantino doesnt want to really test himself and take a risk by trying to make something really challenging and ambitious there are great stories like james ellroys novel american tabloid that would make some of the greatest movies ever if someone could ever work out how to film them  is he afraid to give it a go even the genres he imitates so beautifully didnt always show such stunted ambition  leone made the good the bad and the ugly and broke the mould with once upon a time in america some samurai films attempt a little more depth like seven samurai and rantheres a reason why people like to see a great filmmaker make really classic films the same reason why they want a great singer to move on from storming the local karaoke bar to go and make a great record or a great athlete make the step up to the olympics thats where the real drama and entertainment is its frustrating when someone this good squanders his talent and thats what i fear tarantino is doinghis body of work so far includes a brash debut calling card with some awesome moments but still a little mechanical a superb cinematic compendium of ideas that wasnt quite a whole story a very good elmore leonard adaptation and a kung fu movie in twelve years quentins idols in the exploitation world could have produced that many films in a year if god forbid tarantino were run over by a bus tomorrow he would have ended his career without having once produced what we think he is capable of and that would be a shame the shame at the moment is that possibly the most exciting talent in film is not making the most exciting films,cruel
sometimes there comes a movie so splendid that the plot binds you to the seat other times there comes a movie so beautifully made that you doesnt care whether or not it has a real plot and sometimes there comes movies of this suchgarbagetoo much blood too much hacked off limbs to little plot and definitely no sympathy for the main characteruma thurman is ok  you have to give her that lucy liu is magnificent as always but they have nothing to base their acting upon the brilliance of tarantino has risen to his head and he has lost all contact to reality this movie has no right to exist and i can only imagine how many that would have needed the 55000000 morewill uma thurman survive vol 2 franklywho really gives a damn,cruel
this movie tries so hard to be this that and the other thing rolledinto one you end up with 0 i walked out during the supertiredpseudo anime sequence hommage without substance is justimitation   and the writing of this movie was basically pathetic   at least the first 45 minutes then i went to see die mommy diewhich was much more entertaining  ,cruel
has caused a stir among movie fans it hasnt polarized audiences the way matrixreloaded did earlier this year this is only the first of many comparisons to the matrix sequel but this was to be expected the majority of viewers went in to the movie expecting to love it this is due in no small part to quentin tarantinos ostentatious presentation of his brand name on this film i thought it was goofy enough for him to have the fourth film by quentin tarantino on all the trailers but this phrase replaces the directed by credit in the opening creditsthis is nothing new its fairly well established that tarantino is an obnoxious loudmouth who takes his method of assembling films out of pop culture snippets far too seriously i dont like quentin tarantino the man but try as i might i cant transfer that distaste to his movies yes reservoir dogs is nothing but hong kong heist movies injected with madonna references and other dialogue and imagery that tarantino included because he thinks its cool but it is cool its a thoroughly enjoyable movie then theres his tour de force pulp fiction which is the movie that made him a house hold name the film is clearly still juvenile and immature but i cant help but love it jackie brown is the other end of the spectrum a film where you can vividly picture tarantino behind the camera squinting in his effort to make a mature movie that is when hes not orgasaming over how genius he is to have cast robert deniro in a mostly silent role yet brown may be my favorite of the three moviesfrom the first announcement of the project was touted as being a grind house tribute a mishmash of cinematic influences tarantino supposedly spent his six year hiatus renewing his love affair with cinema it was clear that it was going to be something very different from his other movies i read the first draft of the script that was released online and had to love it despite the glaring departures from the tarantino form the script was very lax on dialogue and strong on action and by far the most ridiculous and the most fun while taking itself deadly serious i wanted to see the movie i was excited to see this samurai sword epic with exaggerated kung fu sound effects and ridiculous decapitationsthe undeniable truth is this is a good movie regardless of what your or my opinion is its a very well made movie even though youre aware that what youre seeing on the screen is ridiculous and outrageous and is an absolute parodyits never presented in that manner its all straightforward and executed in a very classy way a friend who saw the movie with me said that the opening credits sequence went on too long but i loved every second of it and as far as the anime sequence is concerned i thought it was unnecessary but very well done i cant agree with all the people calling tarantino a genius and pioneer and true artist for including the sequencethats exactly what he wantsa friend who wasnt a big fan of complained that tarantino feels the need to skew the chronology of all of his films just to be different and cool this is wrong reservoir dogs makes use of the various flashbacks to tell the story but that is of little consequence jackie brown only time shifts in one scene and that is only because elmore leonard made use of the device in his novel pulp fiction is the movie most people think of when confronted with tarantinos time shifting is the disjointed timeline in the movie arbitrary not at all if you reedited the film so that it played in chronological order the emotional impact would be all but erased the final scene would be vincent getting shot coming out of the bathroom you lose the emotional bookends that make the movie what it is the same goes for the movie wouldnt work if it was in chronological order i heard plenty of complaints about the seemingly random jumps backwards four years in time but they are the glue that hold the rest of the paper thin plot together the fight with vernita green would be a yawnfest if it had followed the cinematic wonder that is the showdown at the house of blue leavesnow the matrix parallels the house of blue leaves sequence is similar to the burly brawl in reloaded except for one key element real people are fighting it may be an over the top battle but it never becomes a videogame comparing the two fights brings up my favorite aspect of the blue leaves fight the majority of it is presented without music matrix obviously suffered from horrendous technopop music tarantino is well renowned for his musical selections in his film but he really shines when he knows how to use silence also both reloaded and feature the use of samurai swords in reloaded the swords are futile scratching a cheek at their most lethal in limbs are liberally severed from the rest of their bodies and foes are sliced all the way down the middle where the wachowskis wimped out in favor of cgi effects tarantino made a ballstothewall action sequence finally reloaded has one of the worst most laughable cliffhanger endings that i have ever seen many people i have spoken too disliked ending but i think that it couldnt have been more perfect the concluding sequence features the most impressive bouncing back and forth between different time frames that i have seen in recent memory instead of ending on a laughable note it ends on a powerful one even for me and i knew what was comingis extremely well executed bmovie schlock the plot characters and motivations are all superficial but tarantino once again proves to be a master of the frame the logistical implications behind the movies many impressive scenes are enough to tide film buffs over but is far from an empty shell,cruel
good opening and fab soundtrack from the start although i thought the nonchronological ordering was unnecessary to some extent good strong theme revenge i began to waiver between likedislike during the animation to me it smacked of ran out of time and money or couldnt be bothered any more although im perfectly sure that this was not the case i also thought that the fight between the bride and the crazy 88 was overlong verging on becoming boring and i did begin to wish that someone would just shoot her and wondered why noone did having said all that i just loved the gratuitous violence the limbchopping and blood spurting were terrific and the culmination of the fight between the bride and oren was one scene that will stay with me for a very long time truly inspired before i saw this film i was concerned about how it would end as i like a good endingespecially as i knew there would be a vol 2 but it ended very well and stands alone as a good movie vol 2 or not,cruel
tarantino made a piece of art the manga scene was brilliant few people have done it and it was perfect the soundtrack is also great when you listen bang bang from nancy sinatra youll remember the opening scene directly i cant wait for volume two,cruel
didnt rate this film at allactions way over the top and the plots flimsy at bestas for mixing it up like plup fiction i think thats getting a bit old hat now rent an old manga or japanese kung fu film and save your dosh,cruel
the most important fact to keep in mind about this movie is that it is exactly what it is and makes no pretense to be anything else  if you are looking for deep philosophy or drama you are looking for a different movie vol1 aims to be an action filled story of vengeance and mayhem the actors or in most cases actresses are wonderful in their performances yes some of the dialog seems awkward but it is not written as realistic dialog it is written for this movie which is not realistic either these characters talk as the stereotypes they portray  the honorable vengeful hero the female blacksploitation action hero and the lord of the japanese underworld  tarantino deserves props for this highly stylized piece not to mention it is nice to see some american actresses really stepping up to the plate in an action film for once without the previous notions of them needing to be sexy or alluring  all three of the fighting women in this piece hold their own and get down and dirty  finally there is only one thing to do sit back and hope that he can deliver on the sequel  910 stars,cruel
i could write so very many pages on and still not cover everything that is buzzing around my tiny mind this is a film that is thought provoking but not in the way you would expecti sat for hours wondering what tarantino was on when he made this he randomly cuts from one style of filming to another without any kind of warning but this is not a bad thing because somehow it all works everything he does with the style of the film is pulled off with ease switching from full colour to black  white back to colour then to blue with silhouettes and even at one point to animationtarantino is one of very few men who would dare to try something like his and probably the only man who could pull it off as well as he did without audiences laughing in his facealso has a great 70s feel to it from everything to the soundtrack to the yellow title cards and subtitles which although slightly cheesy at times still makes it a fun film to watchthere is one thing however that i cant decide there was lots and lots and lots etc of blood shed in this movie which is fine people are going to bleed if you hack their limbs off but is it really going to shoot out over 30 metres at a rate of a pint a second this little gripe still didnt take anything away from the fact that this is a fantastic movie but i just cannot make my mind up whether qt was being ott or doing it tongue in cheekeither way im sure tarantino knew what he was doing entertaining audiences and that is exactly what he did9510,cruel
this is my first comment on imdb after watching the average matrix reloaded and the disappointing matrix revolutions i watched this one i have heard a lot of things about this movie and i knew what to expectthe violence especially the blood fountains and the fights are so unrealistic that you have basically two options leave the theater and puke or start laughing if you think you can laugh about such things you will find this movie absolutely fantastic if not stay outumas fight against the crazy 88 is so wonderful filmed that it shows that neos fight against the hundreds of smiths in matrix 2 is just a pure special effects hoax and id like to thank quentin tarantino for showing this in my opinion this fight alone is worth watching the movieto summarize my feelings i had id like to paraphrase a line of matrix 2 the movie starts to simply each minute creates a new effect you begin to ask why what is the reason for this soon the why and the reason are gone and all that is left is the feeling itselfso just enjoy this movie and dont ask why there is all that violence,cruel
dont read this if you dont want the plot spoiled a little bitwell its definitely tarantino and as it goes i also think its a little too stylized in the words of my roommate the bloody action scenes are a cross between old school kung fu films like rikioh the story of ricky and monty python in essence i think it was overdone in some places  an attempt to make the film too campy it was obvious the director tarantino was striving to achieve the campiness of originalsalso that whole thing about the comaraping and buck  unnecessary albeit it does explain how she got out of the hospital and overcame atrophy but that could have been done in dozens of other ways without such gratuitous sexandviolence nonsense and if i thought it was excessive and i dont mind the intestine scenes in any of the kung fu films ive seen then i can only imagine what other folks thought  especially the italians i was with in firenze who dont mind allout sex scenes but edit the least bit of blood from everythinghowever this didnt mar the cinematography or story i came away knowing i had seen a movie and even if i never suspended disbelief enough to fully lose myself in the brides suffering or whatever i did enjoy a great revenge story plus it had all the classics the one man or woman army against incredible odds the swordblade reflection shot the ridiculous asian weaponry the chainballsickle minus the sickle that go go yubari had and that shot of uma from underneath the glass dance floor was cool tooyes this movie was a great time and i highly recommend it to anyone who thinks that they can stomach it its well done and enjoyable so go see it or if thats not an option at least rent it when it comes out on dvd or video,cruel
