super deadly killer with super human strenght reflexes and what not starts a friendship with a girl that lives in the same apartment building where he lives the mother of the girl is in trouble with the mob the little girl is in danger our hero awakes from his slumber and goes super saiyan level 4 and wrecks hell on mobstersthats about it now the problem is among other things how the protagonist is pretty much invincible he gets the obligatory action clich scene where they have to remove a bullet from him but aside from that he destroys his enemies so easily there is little to no tension in the action sequences the friendship between him and the girl is also rather dull and never feels very convincing or engaging add a highly annoying stupid detective and you have a set of insipid characters the action sequences range from decent to average while there are some nice camera tricks here and there one including a continuous shot going from inside a building to the street other moments suffer from the jerkycamera syndrome of todays action cinema performances are also very painfully averagenot really worth of the cult status some people are throwing to this one ok to kill a rainy saturday but even so you might just want to pick a better action movie,cruel
 you live only for tomorrow i only live for today korean films have been making a lot of noise in the past decade and many critics believe that they are making the best films at the moment as well i only had the opportunity to watch the host and oldboy before getting around to watching the man from nowhere oldboy is considered by many as one of the best all time korean films but i wasnt too overwhelmed by it i thought it was good but not enough to get me interested in korean films the same thing happened with the host but now i that ive seen the man from nowhere directed by jeongbeom lee i want to see more i really loved this movie and thought it was great it was a character driven action film with some powerful scenes and a memorable lead performance by bin won who also worked in mother another successful korean film this film reminded me a lot of a couple of western films like man on fire and taken but with the extra ingredient of being from korea so you would expect better fight scenes and a much darker tone the film is very dark at times and violent but it also has interesting characters and a gripping story the story isnt original weve seen it before many times but the mood of the film and the lead performance are what make it so entertaining this movie had it all my only complaint was that the melodrama was a bit over the top there were a couple dramatic scenes that didnt work too well but the spectacular fighting scenes made up for it this movie was better than i expected and loved it much more than the other korean films i had seen now i just want to watch moreas i mentioned before the plot isnt very original we have the quiet and reclusive man in this case a pawnshop owner named cha taesik bin won who has a hidden and violent past he lives a solitary life and isnt much of a talker his life changes when a neighboring little girl named somi saeron kim begins intruding his life and trying to befriend him shes a smart girl who lives with her drug addict mother hyojeong hyoseo kim when her mother decides to steal some drugs from a dangerous drug trafficking organization everything changes for cha taesik first of all hyojeong hides the drugs in a bag which she leaves at the pawnshop without chas knowledge when the dealers catch up with somis mother they kidnap both of them and force cha to deliver the drugs to another dealer cha accepts to deliver the drugs as long as they dont touch somi but what he doesnt know is that the deal is a setup to eliminate another drug ring leader and that they have no intention of letting them go cha discovers hyos body which is missing several organs and realizes that hes not only dealing with a drug trafficking cartel but an organ dealer one as well that is when cha taesik begins hunting down the men responsible for the kidnapping of somi and unleashing his merciless fury the drug dealers have messed with the wrong mandespite the story being predictable it is memorable thanks to the great action scenes which are brutal and violent at times the film also owes great deal of its success to bin won for his performance in the lead role in the same way that taken worked thanks to liam neeson or man on fire thanks to denzel washington he had the look and the qualities you would look for in this type of film bin won is one cool dude no matter how he cuts his hair yes the film has several clichs and melodramatic moments but it stands out from those average movies and delivers some memorable scenes there are great choreographed fighting scenes especially near the end of the film in the climatic final battle and there are also some great shots like one in which the camera follows bin won as he jumps out of a window from a second floor these qualities are what make the man from nowhere stand out from other similar movies and the film will stick with you long after the credits have rolled i will definitely be checking out more korean films like this one because they have a unique atmosphere and setting i really loved the dark mood of this film and how they mixed it with some humorous momentshttpestebueno10blogspotcom,cruel
the man from nowhere is not exactly unique the premise is a young girl who is kidnapped by drugdealers organ traffickers after her mother gets involved with them her neighbour is a mysterious young man who owns a pawnshop and while he doesnt show it to her face he cares deeply for her and she is his only friend in the world what follows is a riveting ride featuring the somewhat reluctant main character in his quest to bring back the young girl some may refer to this as a revenge flick however i do not think this is the case as the violence committed by the man is not undue he always attempts to get her back without fighting however obviously this does not work out the cinematography is superb as is the acting and the writing it is kind of tough to get the full feel of the film without being able to understand korean but i managed as the subtitles were for the most part accurate the characters were great i usually become annoyed with the main characters and start to quietly cheer for the antagonists however in the man from nowhere not even doubts of the main hero came across my mind shocking for someone like me you quickly become emotionally involved with the characters if you enjoy action of any sort you will love the man from nowhere bin won is great the little girl is surprisingly good and the supporting actors never detract from the movie a great sign do yourself a favour and check this movie out,cruel
the south koreans are rank 1 in the world at making movies and soon we might have english dubbed versions of their blockbuster filmsif you like movies like diehard commando and taken then this film is for you plot operating a pawn shop in a small neighborhood cha taesik now leads a quiet life his only connection to the rest of the world is a little girl somee who lives nearby a heroin addict and somis mother hyojeong smuggles drugs from a drug trafficking organization and entrusts taesik with the product without his knowledge when the traffickers find out about this they kidnap both hyojeong and somi the gang sends a number of thugs to taesiks pawn shop to retrieve the stolen drugs but is easily overpowered by taesik making his identity ambiguous however upon learning that the gang now has in their possession both hyojeong and somi taesik gives the beaten gang members what they are looking forrealizing that taesik may serve better as a mule than their former thug the brothers that lead the gang  mansik and jongsik  promise to release hyojeong and somi under the condition that taesik make a delivery for them taesik makes the decision to face the outside world in order to rescue somi however the delivery was part of a larger plot to eliminate a drug ring superior mr oh and taesik is arrested at the same time hyojeongs body with her organs harvested is discovered in the back of the car used by taesik when he made the delivery and taesik realizes that somis life may also be in danger he fights off half a dozen detectives and escapes from the police station during his escape the police are bewildered at taesiks display of power combat techniques and agility and further investigates his bio and finds out that he was once a black operation agent for the korean government with numerous commendations but dropped out of the agency after his pregnant wife was murdered by an assassin the assassin shot taesik twice but was killed by other agency officers before he could kill taesik the incident nearly drove him mad hence he went into hidingrealizing this the narcotics head contacted a weakened taesik after his encounter with a highly trained assassin who backs up the brothers now with the knowledge that somee is being used by an ant organization to secretly smuggle drugs and  in the future  might be killed for organ harvesting taesik goes on a mad killinghunting spree to locate and save somee who is his only connection to a caring worlda gore battle ensues from the antdrug manufacturing location where he was able to free the remaining children and kill off the younger of the brothers to their posh condo unit where the rest of the killing continues taesik went mad when a container that holds harvested eyes was rolled towards him believing to be somees a final standoff with the assassin ensues with taesik winning the fightafter killing off the last hoodlum in the parking lot taesik was about to resign to his fate by shooting himself when a scared and dirty somee emerged from the darkness she was saved by the assassin who took to her kindly and killed instead the surgeon accomplice  his eyes were in the container that taesik sawa police escort in the end sees taesik and somee together in the back of the detectives car while she sleeps taesik asks if they can be dropped off at the small convenience store  a surprise for somee the owner got a shock upon seeing all the police lined up around them and with the words you really messed it up big timetaesik pulls up a fancy backpack with a star and fills it up with fancy school stuff much to her delighttaesik asks if he can hug her and as they embrace he could not stop the tears as they fell from his battered bandaged faceverdict perfect score 1010 buy this one now,cruel
what happens if you put the best child actress ever called kim saeron of the wonderful drama a brand new life and the incredibly gifted actor won bin of mother and the brotherhood of war in one cast you get a masterpiece that cant be reproduced by anyone and that mixes incredible emotions with profound characters a gripping and sometimes surprising plot and tons of amazing action scenes and liberating slaughter passages its a pity for the western world but south korea produces many movies like this one while american movies of that kind happen to be ordinary stuff like getaway this film dynamically mixes elements of genres such as dramas action films and thrillers in one and doesnt forget about a few humorous and philosophical moments to give this rollercoaster ride a few breaks i wont give away any plot details because you must watch it yourself but i might mention that this film of course includes many memorable scenes the moment when the young child experiences how her mother takes drugs and is tortured by pitiless criminals was really intense the final action scene of the movie is one of the most brutal and at the same time liberating scenes of that kind ever done in cinema the best part is though the very last scene of the movie just as it should be in a perfect movie if you dont have tears in your eyes while watching this you are simply inhumanthis movie has a very good reputation but its not yet good enough it proves once again why south korea has created the best movies worldwide in the last fifteen years this film is at the same level as oldboy a tale of two sisters i saw the devil my way and so on those who dont recognize the quality of this movie dont know anything about cinema i dont want to give away any details just try anything you can to watch and purchase this masterpiece of contemporary cinema,cruel
the plot isnt anything new but as far as this genre goes lonely man saves the day this movie has to be the best one of its kind it makes taken look like childs play and the lead actors won bin charisma is off the hook even with little dialogue he is able to convey so much emotion just with his eyes great actor that needs to do more movies in my opinion also the action in this movie is flawless it has the most epic knife battle i have ever seen on screen the knife battle was truly a masterpiece and i dont usually say that one thing that sets this movie apart from taken leon man on fire is that it brings out an emotional reaction from the viewer i actually cried like a little girl during this movie its the first action movie i have ever cried in simply brilliant south korea you have done it again,cruel
the man from nowhere my best movie because it have got wonder scenario at the same time director jeong beom lee who won bins director is very successful and also movies which won bin has got many movie have got a lot of prize when i watched her performance on the a brand new life i like kim sae ron because i think she has got talented innatethis movie affected me and i proposed to my friend this movie and i propose to the people who like won bins performance ajeussi from nowhereif you want to watch the man from nowhere you will cry and be affectedi think you dont have to keep your felling because you cant escape your felling and i think you will crythis movie make think us what can ordinary girl do alone without her family,cruel
so this is a very asian story about a quiet but skillful knight going to rescue a very adorable little damsel in distress and its absolutely good and i mean everything the story is well put together albeit quite simple and very leon like the acting with very little exceptions is brilliant and the directing is on par with that if you enjoy some guns blazing combined with a very well built drama about a very real subject human trafficking and drugs and martial arts without the magical acts like in so many american and chinese movies these days this is a movie for you oh i almost forgot the soundtrack is good too especially the main title so enjoy,cruel
dont get me wrong its great stuff if you havent seen a single thriller in the past 20 years officially being south korean it is formulaic hollywood filmmaking that doesnt even work well on that level there is no distinctive style and of course its overedited an unnecessarily complicated plot for something thats devoid of substance and overall theres very little fun to be had which mostly comes from quirky sidecharacters its probably enough to have only seen tony scotts man on fire for the story of to feel stale if furthermore you have seen taken with liam neeson you have seen a similar story taken to an extreme level that borders on parody so in that case is unlikely to work for you solely based on its storyperhaps above all this another problem i had with it was the for me lack of characters to care about whenever it tries to make one care for the characters it is overdoing it with obvious scenes that have little to no other purpose and in the end those people still lack much personality apparently the viewer is basically supposed to care about the girl despite being a drag and a thief simply because she is a child and because the mother was a crack whore and for the man from nowhere one is supposed to care about because his pregnant wife got killed on the account of him and now the seclusive man is more or less nice to that aforementioned girl that gets no love and he eventually even gets out of his way to rescue the girl and even goes so far that he is about to commit suicide when he thought he failed but of course the girl shows up before he can pull the trigger becausewell hes a good man at heart and not because the two actually have much of a bond to speak ofyou can rest assured that the film doesnt miss out on using flashbacks to provide backstory for the socalled man from nowhere does it show the wife getting killed well yes its a several minutelong flashback of the tragic event that is included after we already heard several times what happened with the flashback bringing very little new to the table in moments like those and in about any scene with the little girl is so sentimental it makes spielberg look like lars von trier one user on the movies message board made a pretty telling post when he said that he doesnt normally like foreign movies but this one was really awesome after opening his post with this was a great movie for anyone like me that grew up on steven seagal and van damme movies in the 90s my rating is admittedly harsh and im looking forward to reading 0 out of 12 people found the following review useful but nowadays i just have very little patience for formulaic films that are professionally made but unengaging or lacking in anything particularly interesting,cruel
if you want to experience a simple story told in brilliant way watch this moviethis is one of my all time fav movies the acting is excellent background score set the emotionscene straight and omg the action it is just brilliant mainly because the lead are performing themselves i am fan of action  gangster movies this movie is entertaining and have heart at the right place to unfold a simple storyi thank this movie to introduce me to world of korean cinema the girl is so cute in the movie i would have done the same for her   ,cruel
an excellent action crimethriller with enough action gore story and emotion packed into it its been ages since ive seen a good actionpacked thriller with no superherofuss involved as a fellow reviewer has mentioned this makes taken look like a childrens movie its taken with the brutality of kill bill the story isnt that original a man trying to protect or find a young girl  weve all seen leon man on fire taken etc but the way man from nowhere is crafted is what makes it so gripping and entertainingthe two lead characters cha taesik and somi are so wellrounded and have enough depth to sustain your interest the associated actors give praiseworthy performances too this is won bins third brilliant performance after tae guk gi and madeo mother he carries the movie on his shoulders with such charisma though he has very few dialogues he is terrific even in his silenceyou live for tomorrow  i only live for today ill show you just how fked up that can be,cruel
it is pretty rare to watch an action movie and actually feel like there was a measure of not only reality but a little justice as well while there are parts of this film that are obviously not the civilized definition of the latter there is something very satisfying about suspending your disbelief there is really no happily ever after here which is a welcome change to me i have always felt that movies that have to wrap up everything in a neat package for you somehow cheapen any sacrifices that were made by the characters to resolve their stories obviously there is a fine line between the entertainment value the reason we watch movies in the first place and the appreciation for the gravity of what we have watched it is really nice to watch something that actually makes you feel like all the blood and stress that brought you to the end credits actually had some impact this film has that in spades and doesnt sacrifice the entertainment factor to get there there are some very graphic scenes which to me only enforces this message real fights wouldnt be pretty and people who won them wouldnt be unscathed also people who are capable of killing large amounts of people for whatever reason shouldnt immediately be put in charge of the well being of children this is a fantastic movie that got a lot of things right,cruel
the movies plots were made unreasonable just to have a good emotional aspect its a waste of time the only thing good about this movie is the acting,cruel
well i would say maybe why  because the rating reflects not objectively the true qualities of the movies but more precisely the impact made on the audiencegiven the fact that its not made in hollywood i would say the almost eight stars are quite fair stillif you are a won bin fan you definitely will like it comparing it with the role from tae guk gi you can see that this is a good actorfar from me to compare this movie to leon man on fire etc why  because the story here labelled by some as unoriginal is one very different totally i might sayno spoilers i promised to myself well how can i explain better any other way  lets seea past paced thriller close to the end a drama at the beginning and a dramatic thriller as a whole the motivation is what differentiates it from the two movies named above from flashbacks we learn what triggers he reaction and the dramatic transformation undergone at a pointi agree more with the users comparing this movie to history of violence because of shocking transformation of the herosome might be unimpressed by the final battle one against so many  well even in that scene there is a reason more likely two reasons for the clarity of the path chosen by himthe ending  hmmm i do hope this is but a bridge to a second movie with the character,cruel
taesik is quietly running a pawn shop when a neighbor who is a heroin addict sells him a camera bag which contains drugs inside which were stolen from a gang the woman is kidnapped with her little girl somi the bad guys find out quickly that taesik has bruce lee like fighting skills as he beats them silly the bosses promise to release the mother and daughter if he makes a delivery for them it is a set up which results in taes arrest he escapes the police and they discover that he was a black ops soldier for the government but left after his wife was killed somis mother is murdered and the little girl is used as a mule for running narcotics and money and she will soon have her organs harvested for the black market tae fights a couple of epic battles which frees several child mules and after killing more gangsters he must face off with the best bodyguard the have a classic return of the dragon type of winner take all martial arts karate match that does of course have a winner the man from nowhere is a korean save the kid kind of action film that leon the professional is and is equally as entertaining,cruel
whats with this korean trope  sappyfy their otherwise pulsating thrillers with weak unnecessary melodramatic wimpy crying scenes ugh its like trying to enjoy a steak dinner when a cockroach suddenly falls into your plate gross that said ill try my best to erase the sappy scenes from my memory this was a pretty wellwritten albeit somewhat complex crime thriller there were also enough bloodsoaked scenes to satisfy gore hounds such as myself if i had the banknote and was into producing movies id hire the filmmakers behind the man from nowhere they understand tension and choreography well dialog wasnt too bad either could do without the forced comedic scenes though all in all a pretty good film if you can stomach those stringheavy syrupy melodramatic crying scenes,cruel
the man from nowhere has been compared to the professional but in this case the killerchild relationship is mostly at a distance without much time for a bond to develop beyond cliches about bad mothers and cool guys who cant display positive emotions the movie has lots of great individual moments involving knives tasers bathrooms and driving ranges but most of the characters including our protagonist are too cliched to take us beyond a collection of cool action shots the police subplot slows the film dramatically this wouldve been better at 90 minutes with the cops gone almost completely and the ending is totally unsatisfying skip it unless youre specifically into korean action thrillers,cruel
a small girl is kidnapped n a mysterious guy takes upon himself to find her n later it is revealed that the mysterious guy is some military veteran ok its been done umpteen number of times but if u can pull it off with good script n acting with solid action then y notbad asses saving young kids lon the professional commando taken man on fire etcthe film has a brutal hand combat scene involving knife raid redemption oldboy repo men etc comes to mindthe acting n script is goodfirst saw this in 2011 on a dvd revisited it recently,cruel
the movie was great and made me cry i really loved it,cruel
best moviei hardly repeat watching any moviesmooth storyaction stunts feels realits a complete packagea must watch movie before you die,cruel
a hidden gem of a movie fantastic from start to finish watch it and find out,cruel
saeron kim is not only precious but also brilliant in her role as is bin won as the exblack operations soldierpawnshop keeper the film so effectively depicts the lengths criminals will go to for money it makes one shudder to think this actually does happen in real life filled with so much feeling and emotion this action packed thriller was a delight to watch  and what a beautiful ending,cruel
mysterious man befriends a little girl whos mother steals drugs from a crime boss as punishment they kidnap the girl and her mother and use them as bait to make taesuk do their bidding the police are on taesuk trail as he treks down a bloody path of drugs organ harvesting loan sharks andd children runners classic slapstick humor from cops and villians the daughter does a good job acting  highbeat ending compared to most korean thriller endings,cruel
its been years since my initial watching and i can still say that every viewing feels like the first and thats primarily due to the fact that the characters are perfectly written the action sequences are amazing executed and the cinematography is immaculately directed its honestly the biggest shame that won bin is inactive as an actor considering the fact that his performance in this film rivals some of his highly praised actingfocused celebrity peers such as lee byunghun particularly his performance in another excellent revengefilm called i saw the devil,cruel
sad to say its a pretty bad movie do not watch it definitely does not deserve the high rating it gets on imdb there are better korean movies than this the problem with the movie for me might be that it is geared towards a preteen female audience there is nothing specialmemorable about the action sequences the story line is rather dulli did not find any of the characters to be likable the only positive i can think of is the main characters voice is very deep the whole purpose of the movie was to create a unstoppable hero this causes a problem in that it the movie loses suspense when we know that the main character is invincible the worst part of the movie has to be the forced attempt in making the protagonist as a cool guy this does not work the dude comes off as a model and for some unknown reason gets a haircut halfway through the movie i dont know what other bad things i can say about this movie,cruel
i like watching foreign films because quite frankly i get tired of the same tired actorsactresses playing the same characters in different films no matter how many times i see bruce willis he always seems to be john mcclain that is why i truly enjoyed brotherhood of the wolf and why i recommend watching this filma lot of other reviews mentioned how the plot is very similar to others but i feel it takes a different patha darker path much like 8mm and hostel this movie delves into the seedy underbelly of its environment our hero has chosen an area to disappear into where people seem to be lost and discarded without a second look even though the girl is not the cutest you find yourself sympathetic to her plight by the end you are literally wondering what else could happen to herthe hero tries hard to stay out of the chaos erupting around him but is drawn in deeper and deeper finally the only alternative is to simply jump into the pool with both feet and he does it with a vengeance the action sequences are awesome and even better believable more and more movies are trying to go over the top with their action sequences which tends to take away from the movie one reason i tend to shy away from asian films is because of the stupid fight sequences with people running across tree tops and flying at each other with swords these fight scenes reminded me more of the transporter serieseven though you find out that the hero is some military special forces guru you tend to believe in him because his character is unlike those from the same genre no big guns simply a pistol and knife no big transformation scene before the big fight simply a haircut i think it is the simplicity of the character that makes the movie greati noticed some people have trouble following the plot lines i have seen two versions of this filmone dubbed and one with subtitles i notice the plot varies a bit between the two and some of the lines are completely different watching both seemed to really put it all together i never understood the film title until i saw the subtitled versionso to wrap things up if you are an action film buff watch this movie there are a lot of cool action scenes as mentioned before in another review the follow shot out the window is awesome youll know it when you see it there are a few surprises too i have watched it three times and want to see it again,cruel
i saw this on dvd seeing that the film was invited to a few international film festivals boy it was all hype and gripe with me about this film its basically a cookiecutter action flick about some former spy who takes pity on an orphan girl who is kidnapped by gangsters i would think that in 2010 action movies would try to be a bit different than the norm but not in the man from nowhere the film is basically an excuse for won bin to be in a starring role that he is truly unfit for i mean come on hes just a pretty boy but not convincing as an action star and the plot and film are just repetition of what ive seen before in korean movies except for more action and goretrust me you do not need to see this film it is also very long at two hours and much of the footage was unnecessary save two hours of your life by skipping this dud,cruel
the man from nowhere a gruesome film written and directed by lee jeongbeom was very hard to watch at some parts however at other times this film made me feel somewhat emotional and very attached to the characters personally i did not appreciate the amount of fighting and violence within the film including lots of visual injuries and strikes however i did appreciate some of the beautiful relationships between certain characters in the film for example the relationship between the young girl kim chigon and her very kind nextdoor neighbor who decided to save her life cha taesik i would recommend this film to anyone who is not afraid of a little gore and violence and is interested in a thriller with a heartwarming background plot,cruel
i stumbled across this movie on netflix it had four stars so i decided to check it out it turned out to be an excellent decision this movie has it all great story fantastic acting well executed fight scenes and its funny moments it is hands down one of the best movies i have ever seen it won the korean version of the oscars for best male actor bin won who plays his part perfectlyit starts off at a club and the detectives are trying to get this criminal organization then jumps to the man character at his work and goes through pretty much a daily routine he owns a pawn shop at the apartments he lives at he befriends a little girl though by the way he treats her it seems like he doesnt care for her at all her mom happens to be a drug addict and stole from the wrong people they wind up kidnapping the mother and daughter and decide to use the main character chatae sik to send a message to another gang we soon find out that he used to be in a special military group and he puts his skills to usei did a very dimmed down version of about half of the movie it only gets better as it goes and the ending is superb brilliantly executed fight scene and a good ending to tie it all up this movie is somewhat similar to taken and man on fire but at the same time very different korean movies in general are pretty good but from what ive seen there are three that stand out the most this one oldboy and i saw the devil all amazing and oldboy is on the top 250 movies on imdb voted by users ive read other reviews that say the main character is somewhat invincible which is not true at all first off the military group he is in was said to be on of the most brutal trainings out there making congressmen faint from what they see he takes pain a much different way than a normal man would all in all you would have to watch the movie for yourself and believe me you will not waste your time watching it,cruel
even if i find somi you two are still deadpretty cool movie the man from nowhere is a south korean actionthriller of similar type to taken or the bourne flicks a dangerous man with a mysterious past gets caught up in a conflict with a group of criminals when a lonely young girl hes befriended is taken by them as he tracks her down we learn about his tragic past and see him put his deadly skills to use against some despicable lowlifesthe movie isnt perfect theres a lengthy period before the action starts that perhaps goes on a little too long and the dialogue at least the translated subtitles is occasionally hammy and unintentionally hilarious there are also a few too many blatant attempts to pull at the viewers heartstrings and force you to get emotionally invested in the story i always find that kind of thing to be a little annoyingso its a little derivative and it has some definite pacing problems but that doesnt stop the man from nowhere from being a movie worth checking out at its best pretty much the entire last act its an intense ride that fans of movies like taken will thoroughly enjoy bin won is believable and effective in the main role and the tidy and sure to please ending is a nice bookend for all the carnage,cruel
essentially a remake of man on fire and the professional but its very well done and if you liked those movies youll probably like this korean twist on them the tone is darker and the gore is heavier and more realistic so while this film is highly derivative it is much grittier than its obvious inspirations it feeds directly into the common male fantasy of possessing near superhuman abilities that no one around you knows about youre actually a deadly coiled snake waiting to strike yet to all outward appearances youre a worm just wait until they find out theyll live long enough to regret their misjudgment theyll pay for disrespecting you they have no idea who theyre messing with etc etc im a guy too and you know what im talking about dont bother denying itfirst cars now films korea has come a long way and is producing some top notch products although in this case not exhibiting much originality,cruel
the man from nowhere directed by jeongbeom lee is yet another example of how the south korean film industry has the market cornered on revenge thrillers despite featuring familiar a plot and character types both are sharper and a bit more selfindulgent than their american counterparts there is no conflicting vision to tone down the unhinged rage and violence the end result is unfiltered vengeance and bloodshed and undeniably thrilling while it may occasionally stretch its credibility from time to time it still boasts its share of welltimed surprises and always walks on the side of excess the relationship between our protagonist cha taesik played by bin won mother 2009 and somi played by child actress kim saeron is at the heart of the film and their bond slowly develops in the first half hour right before somi is abruptly kidnapped the rest of the film mainly focuses on chas efforts to find her having almost nothing to work with and with the police being more of a hindrance than a help we learn more about chas past as he gets closer to finding somi won bin delivers a grand performance as a highlyskilled fighter and is equally effective as an emotionally damaged vulnerable protagonist the more technical aspects of the filmproduction and cinematography are all executed with a great deal of skill the film does suffer somewhat from over complicating the story line and please enough already with clich inept police department that simply runs in circles and into each other it also does run a bit too long at times due to the overly melodramatic moments that simply drag on this korean action crime drama revels in its genres conventions a great thriller a nonstop adrenaline rush with plenty of impressive action sequences to carry one through its two hour run time the film does a decent job with character development and its backstory and the dramatic elements are admirable for an action film maybe someday american audiences will get to see the lighter side of korean cinema in the meantime theres no denying these powerful films of vengeance and revenge the man might be from nowhere but the movies could only come from korea,cruel
like toshiro mifune in yojimbo sanjuro etc or clint eastwood in a fistful of dollars for a few dollars more etc bin won in the man from nowhere is a man of few words also like mifune or eastwood in the aforementioned flicks his motivation is understandable some would argue even more so since bin wons motivation is the rescue of a little girl who reminds him that his own child was lost when his pregnant wife was murdered won looks almost like a quintessential anime character with the tall thin dapper look and the dangling hair perpetually draped over one eye not to mention the explosive violence that hes able to unleash on them as what needs explosive violence unleashed upon them if youre interested in exceptionally wellcrafted carnage with some real worldtype motivation thrown in for good measure check out the man from nowhere,cruel
2019 watched movie after reading reviews im glad i did it was very entertaining ,cruel
from watching the trailer for the man from nowhere my immediate vibe was leon the professional meets taken and although reviews here state the man from nowhere is its own identity after watching the film i think comparison to these two films is fair if you have watched both leon the professional and taken you will have a very good idea of the tone the themes and the kind of highly competent violence in the man from nowhereunkempt stoic child molester vibe pawnshop owner cha taesik has a parentlike relationship with his young neighbor jeong somi very much like as in leon the professional the character cha taesik i think is not as developed as leon though and neither is the young girl but even so the relationship feels genuine and the bond believable enough to carry the filmi would say cha taesiks martial art skill set background is not really as believable as liam neesons character in taken like i mean cha taesik is phenomenal in his movements but the reason why he is in such stellar shape having a six pack as a pawnshop broker is less believable while a retired special operative like cha taesik liam neesons character was shown to be a bodyguard theres a bit of suspension of belief in regards to cha taesiks character that does impact my rating of the film although i found these aspects easy to overlook as i consumed the great action sequencesi did feel that there were other parts of the film that did ask me to just kind of go along with it like the whole thing with the cops was a bit extraneous and like why were they even mad didnt even seem like they were mad at the organ harvesters and just at cha taesik for busting up some cops i felt like the cops couldve played either a lesser role or a more integral role to the story at some point the cop characters and the druglordorgan harvester characters just seemed to run into each other because of their similar personalities serious bossfunny sidekickbut like overlooking the extra parts and the gaps the man from nowhere does have serious heart here the feeling is very much like taken such as one man going against a very large apathetic organization i do think taken goes one step farther than the man from nowhere because it shows how the cops involved also aid the problem of human trafficking if the man from nowhere had done that i think its themes wouldve been strongeranyhow if you are going to make a film that takes its inspiration from other films then the man from nowhere is how to do it i did enjoy the message it tried to get across and i also found some moments of humor in it too in the last minutes cha taesik says something brooding and enigmatic to jeong somi and she simply asks whats that supposed to mean i do think that cha taesik did sort of say nonsensical things at times with the druglord not understanding it was kind of funny because its a bit of a cliche in asian films i thinkanyway the kind of activities the criminals do in the man from nowhere is genuinely despicable but the characters have this balance between being utter pieces of work and then like total children so theres a weird likability to the villains even though because of how destroyed they get you understand their actions are unacceptable and as it should be the man from nowhere is at once hyperbolic and absolutely serious and even poignant which is what i think differentiates it from the other two films mentioned i think the man from nowhere is closer in tone to leon the professional rather than taken because its not as gritty or realistic as the latter in terms of plot though the man from nowhere is much more inclined towards taken since it is less a relationship film than a rescue filmi thoroughly recommendi do want to mention one thing though that confused me for a great length of time a character meets jeong somis mom in the first few minutes of the film the character has the same hairstyle and build as cha taesik so i thought it was him and was trying to make this bit of background fit for the rest of the film finally i figured out cha taesik had no relationship with the mom so he was really the man from nowhere rather than the man from a few minutes before it appears im the only one who made this mistake but honestly i think the beginning of the film is relatively weak since it doesnt spotlight or foil important characters they should have started with cha taesik or something,cruel
where to startthe story is dull a mysterious man who is more than he appears goes on to defend the poor daughter of a drug addict that is abducted by the mafia this movie is a caricature of leon drive and john wick which is itself a caricature of lonesome hero movieswhat makes it worse is that they overuse dramatic events to make the drama surrounding the story more intense they made the little girl as sad as possible by inflicting her with the worst this world has to offer so much so that it becomes a joke the main actor is coming straight from the dreams of a 12 year old girl he is as unsubstantial as it gets with the charisma of a perished oyster with his impeccable abs and 100 pounds of bodyweight he will take headon about 16 bandits armed with guns with his bare hands because yes its that simple to make an action movie nowadayslet me save you the time that i have lost forever watching this movie by telling you that you will regret watching this garbage unless this is the first action movie youre about to see and youre a 12 yearold girl,cruel
while dark and violent this movie also has a certain charm mainly due to the painfully touching and charming little girl who befriends a pawnbroker who turns out to be more than he appears somewhat predictable and sometimes a bit overthetop in its grim bonecrunching violence this movie is also wellpaced and is manipulative in a good wayworth watching,cruel
one of the things they did was to give this movie a smooth translation without having the characters have oriental accents china is competing with korea for drugs the koreans set up a deal with the chinese for them to sample their wares the heroin gets stolen by a dancerdruggie who has a daughter her neighbor is a mysterious loner who operates a small time pawn shop he and the daughter become semifriends perhaps the best way to describe it the korean dea is also on the case they bad guys catch up with the dancer and kidnap her and the kid the pawn shop owner gets dragged into the mess as it turned out they picked on the wrong guy he goes walking tall to rescue the girlthe movie has one corpse nudity scene some groping and needless mf and fbombs the movie is straight forward action one scene is a little awkward where there is a chinese translator a man would say something in english and then the translator would then say it in english also just one of those foreign movie things,cruel
this movie has it all excellent plot and extremely excellent acting i was very impressed plus a nice ending some people might say a little gory but really not that bad at all actually probably just the right amount of blood and guts for those that need itlol,cruel
this is a fine movie that has both powerful action scenes and intensely emotional moments on many themes won bin is a superb actor who can develop his character more through his eyes and the quiet play of emotions across his face than most actors can do even with training what won bin does cant be taught its a gift it is also won bins last film before leaving the entertainment business 10 years ago ive read that he left at the height of his career to focus on his personal life marriage and child i have also read that he has become a mutimillionaire from doing cf and modelingboth of which im guessing are not as draining as acting in brilliant films that win lots of awardsespecially when the star is as good as won bin still i join the chorus of voices that would love to see him in another film when and if he chooses to do so,cruel
im not particuliary fan of the asan action mviesbut i saw that movie a few days ago and i still think about it loved so much the main caracters are very well defined and the girl is gorgeous i recommended  for me is the best asan movie i ever seen so pity the principal actor doesnt have done practicly nothing after that because he is so amazing,cruel
hes not an excon please fix your description imbd,cruel
