without doubt the worst film i have ever had the misfortune to watch the plot if you can call it that is totally lacking in originality the acting is totally lacking in credibility the comedy is absolutely awful this film is not racist it is not clever enough to be so even racists who are disgusting are not as stupid as this film im not sure what the wayans have done in the past but surely they have no future part but not all of the problem is that the wayans have to big an involvement in the film it may have been improved if it had been directed by a n other but understandably nobody else would have put their reputation on the line for this rubbish having read other peoples reviews i understand that i am in the minority at least in this forum but i am entitled to my opinion if you are in any doubt about my judgement watch it and make your own mind up but dont say i didnt warn you,comedy
hold on why couldnt they have dressed as black chicks oh yeah they wouldnt look different at all can anyone give me one wayans movie where they havent dressed up as ladies dont be a menace doesnt count jack and michael costanza ghost wrote that the other norton trio members acted as directorsin theres never really any jokes its just the wayans acting like girls for 2 hours theres no setups no punchlines and no laughs there is a lot of i think im gonna play some time crisis 3 at least for me there was 5 times to be exactsomebody has to tell kenan ivory damon marlon shawn damien the only talented one kim rakeesha george w and osama bin wayans to stop making movies its only hurting the ozone layerverdict 12 out of ,comedy
i saw this at the drive in it was a double feature with spiderman 2 which was excellent i debated wether to stay for it or not and decided to check it outi had extremely low expectations for this movie and was surprised it was allot better than i thought it would be   occasionally i like to take in a dumb movie but there is funny dumb and there is lame dumb im happy to report that this was funny dumb not as funny dumb as say dumb and dumber or stuck on you but still not as insulting as i thought itd bethere were a few jokes where you groaned but in the most part this was an enjoyable moviescott,comedy
2004 dir keenan ivory wayans  cast shawn wayans marlon wayans jaime king john heard terry crews the first problem with this film is that neither shawn nor marlon wayans look convincing as females they are black cops undercover out to protect two really dumb blondes from becoming the victims of a kidnapping so they undertake a massive makeup job to resemble the two girls sounds funny but it isnt convincing here it suggests attitude and race in dealing with women and placing males in their shoes some like it hot and tootsie handled this theme much more convincingly the concept isnt new and its structure is one lewd sexual joke after another that grows thin quickly directed by keenan ivory wayans who made the equally lewd yet funnier scary movie but here he transcends none of that talent part of the problem is that it seems as if he found the concept of shawn and marlon in drag to be funny on its own shawn and marlon frail when under the makeup horrible supporting performances by jaime king and john heard terry crews has the embarrassing opportunity to stalk marlon wayans for a little touchy feely action the film is tailored as the umpteenth male in drag comedy that has been done to death and this rates as about the worst it can get the two blondes should have been kidnapped off the set score 1  10,comedy
keenan ivory wayans is probably one of the worst directors i swear he has no real knowledge on how to make films he has made one brilliant film and that is scary movie scary movie 2 was ok too but everything else keenan has made are real disasters avoid such titles like dont be a menace to south central while drinking your juice in the hood i know what a title  obviously this film too just anything that has keenans name in the creditsit was an hour and a half on stupid nonsense that never made me laugh just trust me on this maybe women might like this film a little because of some of things that happen but on a whole this film will never be liked by anyone with a good taste in films 110jd seaton,comedy
hey fellows this flick is a laughter riot and i an wondering why only 5 stars this is too bad huh this movie deserves more than that it contains hell lot of comedy action music dance and thrill as well i loved the content and its not less people should not do injustice to such movie in which you can find every ingredient for entertainment i thoroughly enjoyed it  i would recommend if anyone missed it both brothers had done well and its so much interesting from the beginning to end and ive given it 8 points out of 10 why would not you go for a movie which gives you 100 per cent return of your money i love it love it love,comedy
i can understand some people in particular the ones who havent watched this film find its content offensive but to be fair the wayans kept it pretty cleantwo cops shawn  marlin find themselves almost out of a job due to a failed setup the only way to secure their jobs is pose as two rich and girls maitland ward anne dudek and solve a huge crime in the mean timeso the guys have a couple of cracks about the rich society so what what the movie is truly lacking are some better jokes i mean weve seen enough movies where a person uhm really has to go to bathroom and stuff410,comedy
this is highly degrading to whites and women if this is not racist  then neither is amos and andy they need to allow reruns of amos and andy which were far funnier than these two hopeless actors if we are no longer allowed to do black face because it is politically incorrect then there should be no face like the kind done by eddie murphy and wayans if amos and andy are not allowed to be shown then neither should this silly movie i personally would prefer to have more freedom for all artists keep in mind that amos and andy which are now non grata was not a group of actors doing black face but a group of very talented blacks doing real comedy without having to sink themselves to the low gross language that the wayans use the boys should have half the talent of alvin childress spencer williams tim moore and the rest of the cast of amos and andy,comedy
back together where they should be marlon and shawn are a couple of paris hilton type chicks i didnt see this movie until it hit television i dont even know why i heard it was funny i saw the previews in the theater but missed this in the cinema too bad for me although even still it was hilarious on the tube my wife who is tougher to please in movie comedy than i am and we both laughed to side splitting degrees from the past titles of wayans brothers films this fell right into perfect place this was directed by keenan who is a comedy whiz kid anyway he a has always had my sense of humor i felt for years since  im gonna git you sucka  he has put some of the funniest and best most entertaining programs i can remember there is something a little different about the delivery and explanation of a story that is written and directed by keenan and his family but from the dark roots and the blond attitude this is a comedy with a foul and funny pitch the mo was right down shawn and marlons alley they had these two better than the real two themselves the valley girl hampton charity party martini crowd was a overprivileged good time the fbi should be so lucky to have two as fine as these chickfellows this is a really fun filled two hours that will not leave you let down the story is fresh and filled with wayan good humorthese two blonds with dark roots can kick and punch too ,comedy
once in a while you rent the wrong movie it just happened to me i remembered seeing the trailers for and thinking that it would probably be hilarious boy was i wrong believe it or not i was actually in a good mood before watching it by the end of it i was cursing and thanking imdb for giving me an outlet to vent my anger at having spent valuable cash on this junk the wayans should really thank whoever they hired to stitch up the trailer from this junk that guy really did an amazing job although to give credit where it is due one must also consider that i am very naive and get easily sucked into a goodlooking traileryou cant really blame any of the actors as the jokes dont really fall flat because of their lack of conviction or lack of believability the script is just not funny considering that theres not much action story drama or substance theres just not much left is there terry crews manages to steal the show it must be said in all fairness in all of his scenes so come to think of it he either is getting better material than the others or delivers it betterthank god i did not make the terrible mistake of watching this one at the theaters but even for a rental it is very disappointing it isnt even bad enough to be funny in itself the only way i managed to remain awake during was by thinking of the various ways that i would express my disappointment in this review and that says a lot about me and the quality of this movie stay away from this unless you want to know i how not to make a comedy or ii you feel bad for terry crews and want to see how one can stand out amazingly from a terrible movie do not rent or buy it unless i youre a vegetable ii youre not actually planning on watching itshawn wayans kevin copeland  410  should stay away from his brothers movies and do his own thingmarlon wayans marcus copeland  410  should stay away from his brothers movies and do his own thingterry crews latrell spencer  910  fantastic in a losing causekeenen ivory wayans  210  should be ashamed of this at some point when it is this bad regardless of the amount of money you have spent on a movie you have to have the decency to pull the plug for your credibilitys sake,comedy
after watching the adverts i thought this film looked racist and a pile of crap which is unfair this film is not racist it is however a pile of crapi think the people who find this funny must have had a lobotomy what a waste of money this film is i am so sick of crappy films like this that have a weak story and even weaker jokes i guess i must be asking too much to watch a comedy thats smart and funny i would also like to point out that the only reason i went to see this was because it was my sisters birthday shes 12 and thought it was mindless crud a lot of americas comedies dont appeal to me to be honest they usually involve slapstick to make up for the fact that they are not funny i think ill stick with the league of gentlemen hilarious tv show and little britaindont watch it its two hours of your life youll never get back you have been warned is a forgetful pile of poo,comedy
 aka the hilton sisters spoof not since tootsie have we seen worse drag bathroom humor galore with a hip sound track of soontobeforgotten hits tear up a 10 bill and you still have 2 unused hours of life to spend with something better watch and lose both money and timedont look for any oscar nominations for the miraclemakeup that turned two goodlooking caramelbrown actors into lilythe corncobfuzz hair is actually worse than going bald you decide on all of the above i dont recommend this film only a cardcarrying fan of the stars will insist on suffering through this mess of a comedy,comedy
i just saw this film today and i have to say that i did laugh a few times during the film there was only one other person in the theatre for this particular screening one thing that really bothered me was the awful camera angles which cut off the actors at their chins showing quite a bit of space above them there was also the very noticeable appearance of the microphone boom in several of the scenes fart humor although funny at times loses its punch with repetition this movie was funnybut in terms of grades id have to say wait for it to come on hbo and save your 2000 the film appeared to be a hurried knock off with lousy camera direction and apparent lack of editing for what could have been a hilarious film grade d,comedy
horrifying cringe inducing retch worthy disgusting it sounds like im describing a horror movie but unfortunately im notive never given a film the rating of 1 and i hope i never have to again now to make any film good you have to at least believe the premise not for a second did i believe the main characters looked like women never mind the women they were supposed to look like every character in the film had to play complete idiots so the film could move forwardsome people think this movie is a masterpiece or a smart comedy all i have to say is those people need to see a lot more movies or get out of their preteens before having a viable opinionthe first 10 minutes i thought it might have some promise but each scene got worse and worse until the ending i actually felt shame and embarrassment watching this film and im not even the ones who made this i dont mind the wayans comedy scary movie in living color but this is just inept the reason i havent mentioned the acting or the plot is because the only good thing about it is some of the songs on the soundtrack arent to baddont buy dont rent dont see just dont,comedy
star ratingunmissablevery goodokayyou could go out for a meal insteadavoid at all costs kevin and marcus copeland shawn and marlon wayans are two bungling fbi operatives who find themselves caught up in an operation to go undercover as the wilson sistersa couple of ditzyglamour obsessed socialites who appear to be the next target of a gang of international kidnappershowevertwo worlds apart from each otherthe federal brothers find adjusting to the girls life hard and hilarious complications soon ensueit says a lot that id usually enjoy this kind of movieeven though some would say i was silly and needed to grow upbut here i was just totally out in the coldi can only remember laughing about once or twicethree times at the mostthe whole things at least quarter of an hour too long and it all becomes very onejoke very quicklyandonto my next axe to grindthe undercover costume designs of the two girlsseriouslythese are of such a sloppy standard ive seen better in video productionsand really unacceptable for a major studio filmunfortunatelythis is a definite failure for the wayans brotherskeenen ivory directing hereusually renowned for pulling this kind of thing off with definite aplombunfunnymeandering and as lost as jodie marshs virginitythe writer just seems to have something in for the reallife hilton sisters the film is so clearly based onunderstandablein some respectsbutlikeyou knowdont take it out on usmanwhatever,comedy
in all fairness i checked my brain at the door to enjoy i would not have enjoyed it and probably would have walked out from boredom if not anger had i not done so is it just me or do the wayans just look strange playing the girls robin williams pulled it off even martin lawrence pulled it off to some degree but the wayans fell flat on their facesa kidnapping scheme is underway and two fbi agents dress up as the victims to figure out who is behind it problem is the black cops are now and have to blend inyou know what im lying i hated this movie in a sea of predictability overproduction wasted scenes boring unfunny moments with typical boring dumb bad guys with the most unoriginal ideas to ever pop up this side of black knight  you know what  i have to say it its driving me nuts make a really good black movie seriously the only good black movie to pop up in my head with the exception of a good classic poitiers raisin in the sun is how high movies like this frustrate the heck out of me and if someone does not wake up and smell the hummus im going to go nuts,comedy
for the wayans brothers to drop the ball as badly as they did in this movie was completely unexpected at least to me this idea was original although not very realistic enough to have great potential but the movie well i tried to sleep just so that i could let my wife enjoy it if you have seen the american pie trilogy then you have already seen a lot of the jokes in this movie up to and including the danceoff i went into this movie with low expectations and ended up giving it too much credit my personal advice if you have a choice between this movie and gangreneid go with the infection and possible dismemberment but thats just myopinion i could be wrong,comedy
basically its another comedy with a far fetched plot but is still entertaining its about two screwup fbi agents who dress up as two socialites for a weekend because the real girls get a scratch on their face due to another screwup and dont want to be seen in public so many of the jokes are fishoutof water type from pop music to skin tight pants and there is this nba player who continually hits on one of them those scenes were pretty funny especially when he finds out shes a guy all he can say is you arent then they have a dance off between rival socialites that was funnyfinal verdict not to bad at least it had some funny parts,comedy
seemingly a comedy film released in 2004 which had several strings of success the plot for the film is routine taking several different elements from your basic bumbling buddy cop plot the real life brother are forced to don the guise of wealthy socialites after they bungle a routine babysitting gig has seemed to have hit a pop culture status where the film has grown over the years since its release although the film been heavily panned by most critics and released lackluster reviews the film is not has bad as many reviews claim though it depends on the comedy one enjoys it is not great neither and not as funny as its fans claim the film is quite odd and predictable and over the top but given the plot it is what one would expect,comedy
i have to admit at first i wasnt too fond of this movie but after some minutes i started to understand and love it maybe it does not appeal to everyone but this movie be actin great n shait move b1tchi cant figure out why the low rating ive seen it 3 times and it is one of my absolute favorites among comedies it has a lot of ebonics humor and from time to time it be acting all hilarious sure youd have to have a sense of humor to appreciate it and be a bit immaturei guess it is the same guys who put one flew over the cuckoos nest on top250sure the movie is rather good but what it is doing on 12 beats me who turned this movie down i do mean to offend anyone,comedy
i saw this movie yesterday with my friends jess and mandi i usually go to a movie every couple of weeks and so far i have seen mean girls harry potter 3 shrek 2 the day after tomorrow thirteen going on 30 and of course i enjoyed most of the movies but i didnt really like that muchdifferent people are going to have different opinions for example jess loved it she thought it was the funniest comedy in the world that even the rude and racial humor was hilarious mandi thought it was pretty funny but she wished that there was a little more understandable storyline and she got a little offended as for me i thought it was soso okay whatever not a movie that i will ever want to see again not something that i will probably even remember there were a few cheap laughs but the humor was well not my style it could have been a lot betterbut thats like saying i could have been 5 richer if i hadnt bothered to see the movie in the first placeoverall you have to see this movie for yourself to decide because ive read a lot of mixed reviews and depending on who you are and what type of movies you like you will either love or hate this movie,comedy
i dont understand why there is such support for this movie i think its because shawn and marlon wayans have an unrequited loyal fanbase who support two actors that only want to create lazy cheap comedies theres hardly any real jokes in this movie instead you get clichd genderswap gags that have been done better in older movies for example a manin drag gets mad and sounds masculine everyone looks at him confused man indrag then talks in silly feminine voice then the onceconfused people laugh it off as just a rare quirk this happens too many times in this movie and youll see every one of them coming there are no likable characters instead everyone seems incompetent stupid obnoxious with the only tolerable being those who dont have a lot of lines or screentime the only other kind of jokes are overly contrived and unrealistic sequences forcing the wayans brothers to feel uncomfortable and worry that their cover will be blown who cares if they lose their job at the fbi they never demonstrate why they deserve it in the first place none of the gags work because theyre poorly written with no comedic timing and they happen to characters we dont care aboutim not asking for this movie to make some powerful statement on the human condition i dont expect some highbrow masterpiece of cinema that reaches into my core the least i expect are likablerelatableendearing characters funny situations that happen to said characters believable situations interesting developments in a story and i dont want to be annoyed this movie has none of those things and almost derides you for expecting them many of this movies fans sure deride you for that instead of this watch a comedy that has respect for you doesnt insult your intelligence and actually has some effort put into it,comedy
i must have an odd sense of humor but i bought his dvd after seeing it and still laugh my head off when i watch it i thought it was a great spoof as an undercover cop comedy the wayan brothers are terrific actors in my opinion i have seen much worse they have a great sense timing and i think are hilarious sure their makeup as the two rich twin is a little off but that is excellent work to look and act like those rich chicks given these two girls attitude and demeanor in the beginning of the film before the wayans went undercover posing as them latrel was really great schwartzenegroat any rate i loved spaceballs too and many people didnt like that either if you can imagine that the people in this movie really cant tell these chicks are imposterswhich is pretty obvious and have an odd sense of humor then youll love it ,comedy
always nice to see another wayans movie it comes close to the humor of monty python not yet the absurd and satire but that is what makes monty python so unique these guys have their own style which has been and im sure it will keep on being funny as hell well the first scene is hilarious they should make a movie about those two old geezers but what made me utterly gasping for air and producing a backache from laughing is the toilet scene man this is even better than dumb  dumbers farting scene off course this level of humor is to be found throughout the entire movie nonstop jokes about anything and anyone they dont centralize any specific group they just make fun about everyone and everything their acting is so good it makes you wonder how some celebrities are where they are now and the makeup and prostheses are really well done this is a mustsee movie brilliant cant wait what will come next from this talented group,comedy
was a breath of fresh air it took you away from all the gore and drama of most of the latest films this movie gave you a real chance to just sit back and laugh it didnt matter if the plot was right or if all the actors could in deed act it was what it wasfunnymarlon and shawn have proved to be great actors in whatever role the chose to take maybe this movie was so funny because it was so unexpected they give a whole new meaning to the word versatile talent is truly a gift not a learned skill i hope they had as much fun making it as i did watching it congrads mr wayans on a job well done well thats my opinion anyway,comedy
i loved this film  all of it  from the start to the finish  i cant say there is one part that i found boring or not quite as good as the rest of it  i stayed planted to my chair as did my children for the duration of the running time  so that says a lot about a movie itself  as for the humor stakes  think of deuce bigalow or something similar and multiply it by 10  its certainly one of the funniest movies ive seen in a very long time  the combination of the wayans brothers went together so well and they made the perfect acting team  i hope they do lots more comedies together on the same scale as this one  the entire cast of this movie was awesome and each character brought their own little bit of comedy into the movie  i thoroughly enjoyed the storyline and granted it may have been a little clich such as copsgood guybad guy but it went so well with the characters and they really pulled it off  it was a whole wealth of great entertainment  from the bonds of a partnershipfriendship to some of the most hilarious scenes ive ever seen  i loved every one of them  a terrific comedy well worth watching  1010,comedy
i heard this was rubbish and had my reservations about renting it but boy am i glad i didits so funnythe wayans brothers prove they really are geniuses when it comes to comedy everything is just funny and dorky theres nothing too complicated so your brain can take it easyi loved every scene the car scenes with the vanessa carlton song were brilliant one of the daniel twins from sweet valley high shows was in the film and shes not bad took me a few minutes to realise busy phillips from dawsons creek was also in the filmfor a funny no brainer film check this out i would definitely recommend it,comedy
i think thats why it got such low stars on imdb why is everyone so harsh on the film i actually laughed at most of the movie yes some of it is a little over the top silly sometimes you need that though i dont know maybe i was in one of those good moods and i couldve just liked any movie but i did think that this was very funny there are some typical moments in a man dressed as a woman comedy shawn and marlyn do make some ugly women but that is what made this movie so funny i would recommend it for a silly laugh remember just dont take it seriously come on imdb users have a little fun thats what makes movies fun and enjoyable710,comedy
the look of the movie was pretty polished the sets and costumes were goodwhen i first saw the preview i thought no way am i seeing this movie then bought the video at my teenagers insistence and i found the movie so silly it made me laugh some people have a problem with the wayans brothers in drag playing women but what about gene wilder and richard pryor richard put genes character in black face in one of their movies in a big hat with a radio boom box to his ear and then he proceeded to show genes character how to act black it was perfectly ridiculous and hilarious 2004 is a spoof loaded with satire and movie does not take itself seriously if you liked the scary movies youll like 2004,comedy
wow  first off i read the reviews on here just before sticking this one on and was dismayed and shocked to see the amount of people slagging it off all for the exact same reasons too and generally giving it the thumbs downi get the impression that the make up the wayans bros wear is disappointing to a lot of people because they arent attractive enough to fancy have you guys read what youre writing on here and looked at yourselves this film aint real and criticising the make up the guys were wearing cos you didnt think it was realistic enough is a bit daft i think its only a story a comedy and in my opinion a great film no doubt the people who dont like this will also not like im gonna git you sucka and dont be a menace to south central two more cool films or is it that people are afraid that if they say they like this film some lefty will say they are racist towards black people or some supremacist will say they are racist towards whites wow i know a guy who said dumb and dumberer was racist cos the chinese girl in it was called ching chong jeezi laughed my socks off at this film and i dont care who knows it its funny theres no point repeating the story but i will repeat this bit which is reflected in a few places on this site  latrell is the funniest character in this film and every time he appeared i was cracking up you need to get this film to see his rendition of thousand miles ha ha its cool forget what people will call you and watch it alone if you have to its only 4 quid on ebay,comedy
i have always been told i have bad taste in comedies though i would rate this like airplane naked gun  police academy types my girls and i laughed so hard when the oopsie i let a poopsie line happened didnt matter that it was predictable it was still funny we also saw this at the drive in after spider man 2 i debated to stay or go after spidey i figured the girls would fall asleep and my youngest 8 almost 9 told me she was going to go to sleep but she stayed awake the entire time i thought it was really neat how even at the drive in this movie really made people laugh out loud i found myself laughing out loud also which doesnt happen often,comedy
thats all i can say about this film is that its uglyto people who doesnt like the idea of guardians of the galaxy  mission breakout if you think that the tivan collection looks ugly in your pov then think againi think the way how the wayans look in disguise as women in the film is actually a complete eyesore its just unnecessary i understand why they have to be in disguise even according to the premise but why cant they have like female fbi that looks exactly similar to the wilson sisters instead i asked because this premise is so damn dumbalso the jokes and the humor are not even funny except for the fart scene but still i was just sitting there not laughing throughout the whole film,comedy
i have probably seen this movie at least 30 times every single time it is still fresh and funny every single time i laugh out loud the entire movie and recite my favorite lines along with the wayans brothers some gems include easy chocolate negro please ok schwartzenegro making my way downtown ooops she did it again your momma is so old when she breast feeds it looks like this dust riot i miss the wayans and hope they come out with another movie which is up to par with how there was no sequel is a mystery to mephysical comedy and timing in this movie are excellent with every character having their place while being memorablestart to finish  awesome,comedy
the movie had a few funny scenes in it i actually saw more funny scenes in the movie then i did in the previews for the movie which is a good thing some of the characters are annoying as hell but some also are very funny if youre looking for a great movie this is not it but if youre just looking for a few cheap laughs to tickle the funny bone this will probably suffice it is probably just funny enough to justify a viewing just be sure that youre in the mood for this kind of movie i like the wayans brothers they seem like pretty nice guys so im inclined to give them a favorable review there were a lot of things that could have been overdone in this type of movie like a lot of animosity between wayans and the two rival nonafrican fbi agents but they kept it at just the right level thank god i actually liked most of the scenes involving the other two fbi guys so they did a good job writing the parts for those two the latrelle spencer character was also very funny and great worth a watch probably 610,comedy
i first seen this film about ten years ago i thought it was funny but maybe a little immature it was on tv the other night and i wasnt going to watch it but after fifteen minutes i was hooked im not sure why some reviews moan that the story or make up isnt believable who cares you have to go with the silliness to enjoy the film and all the gags two black police men are under cover and pretend to be young spoiled girls is not easy to pull of but it does work and they are very very funny the character of latrell who takes a shine to one of the girls is the star of the movie he is cheesy and has the worst pick up lines he is a machine i didnt think i would enjoy this comedy as much as i did go with it,comedy
i hesitated a while before seeing this movie because of the low imdb score im glad i didnt let the low score stop me this movie is funnyas an adult you have to prepare yourself by drinking 2 glasses of wine or beer or etc but then its great it reminded me of american pie with the more err physical slapstick meaning food farts bellies and fake boobsthe black vs angle was a nice addon compared to ap the numerous movie references were well appreciated eg carrie some like it hot the rest i forgot because of the wineso take off your thinking cap and give it a go,comedy
while many may see this movie as racist and claim that filmmakers would never allow whites to make fun of blacks in such a manner i would have to say that i both agree and disagree while the movie contains a great deal of bigotry i wouldnt call it racism as the meaning of that badly misused word is the belief that race accounts for differences in human character or ability and that a particular race is superior to others discrimination or prejudice based on race whites have made movies that poked fun of blacks only in a more insidious manner take birth of a nation gone with the wind and ghosts of mississippi in which the secretary kept making wisecracks regarding slain civil rights leader medgar everswhites tend to cry racism as much as blacks do yet we are always accused of playing the race card i think that when a movie portrays some truths about people as does it disturbs them even more,comedy
to see this comedy  an unintentional remake of the 1959 movie some like it hot  they must be willing to forgive the fact that no one distinguishes two blond hairs from two black disguises as this is what seeks to exploit the film to get comical situations  sometimes effective and other times dull that and will depend on the taste of eachyou have to ask yourself another question if you can not stand the typical american comedies that try to search the laughter with a succession of scenes no matter how much connection they have this is not your movieon the other hand if you want to disconnect with a movie that does not require thinking and that simply entertains  this can be a good option it is not the best personally i like the first scary movie of the wayans bros for example but there are others that are much worse little man to put another example of the same creators,comedy
i think that the biggest issue with this movie and the comments ive read is that this is a comedy where blacks are making fun of socialites and the whites are feeling insecure since they are used to poking fun at blacks in movies and not the other way around it seems please people dont be hypocrites there are many movies that are very clearly racist and im not just talking about against blacks either but when one movie comes out with black people as the lead in such a movie like this there is an uproar get a grip this movie is just silly fun and if you didnt like it then fair enough but please dont go on about racism when there really isnt much to say considering how many movies kill off the black guy first,comedy
the incredibly talented wayans brothers have once again delivered a very funny cross culture comedy while i am guessing nobody goes to a movie called looking for the next gone with the wind but i do think that moviegoers deserve more than this particularly given the high quality names involvedthere is enough funny material in the film to make a 2 part skit on a late night comedy show but truly not enough for a feature length film the dialog was very bad although the overall story had some merit there was a large cast of writers on this film but unfortunately it was an incestuous group that had all written other similar wayans comedies like scary movie and the wayans shows the addition of one or two established writers would have really boosted the quality of the plot and dialoga formula works well for medical products soups aligning the hubble telescope but it tends to produce pretty mediocre films i wish the wayans had trusted one outsider on their writingproducingdirecting team the results could have been very different i think much betterlots of great funny scenes and lines that you can use at parties for months to come please see the film and let me know if what i am saying makes sense as you view the film,comedy
basically the wayans bros nail their performances in particular marlon and i had some laughs from their dynamics throughout the moviehowever the movie and its screenwriting and direction itself is cringeworthy to the brim and filled with cheap ripoffs from excellent buddycop films to relying heavily on sexual jokesa bad film but one of the better bad films for a night of unimaginative and easygoing fun,comedy
political correctness need not applythats what makes a wayens brother movie so funnyif you can easily be offended then go see some sweet predictable love storybut if you want to laugh your ass off for an hour and a half to two hours then check out the wayensthay got the same thing going for them that the television seriesall in the famleyhad going for itno ones safe including the offending partysyesis mindless comedybut mindless comedy at its best in my opinionsit backrelax pop it in your dvd player and enjoyi cant wait for their next projectsimple plot marlon and shawn wayens play two fbi agents who after bungling a case are recruited to escort two rich sisters to the hamptons that might be a target of a kidnapping attemptafter a small car wreak and two small scratches on the sisters faces thay decide cant be caught dead in the hamptons where with all the reporters and photographers and socialite friendsto avoid digging even deeper into a hole with their bossmarlon and shawn use their connections at the fbi to dress like the sisters and go in their place,comedy
i mean seriously guys two black men dressed up as wannabe chicks whoever came up with this idea needs to go back to the board again it was offensivestupidpatheticdisgusting even the script was so bad i was like what the hell were they thinkingalright so what is this piece of garbage aboutwell two fbi menplayed by marlon and damon wayans are master of disguises who have to go undercover asyup im really not kidding herefemale chicks who happen to be socialites like paris hiltonthe make up design for this transformation was so bad i mean god they freaked me out with all prosthetics and all scene after scene was so painful to watch at least mrs doubtfire was 10 times better than his piece of crapso you can probably guess the rest of the story yourselves as its thoroughly predicable throughout but if you want to watch a film thats only for the laughs then watch itif not then id say avoid at all costs,comedy
one of my favourite comedies ever its one of those ones where you can return to when youre feeling a bit down and it will make you happy its just nonstop laughs from beginning to end and if youre looking for a profound or intelligent movie then why would you watch a movie called ive seen many negative reviews on here branding it racist or misogynistic well maybe it is but its definitely not offensive because its so over the top how could you possibly be offended by it personally i dont see the film as racist or misogynistic i feel that its making fun of rich elitist girls who only care about money and their image ie people that deserve to be made fun of the only bit that i didnt find funny was the toilet humour but that only lasts a short time and some will find it funny so if you are not too uptight and want nonstop laughs then get this on dvd,comedy
did not any of them people notice its two dudes dressed as ladies horrible misshapen creatures covered in an inch thick coating of makeup ok people doing blackface is offensive so black people doing whiteface is cool its not racist i guess it wouldnt be offensive if it was funny but dude let me tell you this movie oh this movieits sht total piece of sht way to go wayans brothers hey and to be fair i watched this movie with the sound off like i was listening to music and such and this movie was on so maybe i missed the funny now like if i was watching like run ronnie runyknow an actually funny movie even with the sound off it would still be funny funny is funny whether heard and unseen or seen and unheard funny is funny and this movie aint,comedy
geeze what can i say  its absolutely great humor or firstclass comedy lattrell makes me laugh all the way esp when he said  cash or perhaps salad hahaa and i cant stop laughn that on the dance floor hwahaa great performance terry i think you should be got an oscar for that ive seen thiz movie for seven times                         thanks to the wayans brothers  shawn and marlon are dynamic duo  keep brilliant ,comedy
it was a good movie if you didnt agree you gotta live a little it was meant to be a funny movie if you didnt like it you gotta lay off it by posting rude comments on imdb i mean seriously get a life its just a movie if it were about klan or other racial organizations i would disagree but this is a comedy not making fun of anyone if you cant you gotta get out more because comedy movies are out there for many reasons of which i love for example when im down ill watch a comedy because im sad if there wasnt any comedies what would people do to get a laugh at the comfort of their own home by themselves there is also internet to surf for funny images and jokes but what if you didnt own a computer i guess the television would be the last resort well i hope youve learned something todayaziz the lion d,comedy
i rented this movie because i wanted some mindless entertainment this movie surprised me for being rather hilarious i have to admit some jokes were so clich that it became a bit painful to look at the sister thinking that there cloned and almost making an entire x files theory was just funny to look at the hw you want to talk about motherspart was just annoying and the girl freaking out bout how she looked was also much to long to be any fun  the first scene was in my opinion the worst the two singing spanish guys was crap the ice cream man saved the scene a bitdidnt ate popcorn but i think i would have ate an entire box through the entire movie,comedy
just watched this on dvd and while i wasnt expecting much i was holding out hope that there would be some belly laughs not eventhis movie is beyond stupid it totally insults the intelligence of its audience and i mean all of it even the audience that goes to movies just to talk to the screen or on their cell phones while the movie is playing of course we have to let go of reality to accept that the friends of the girls oh hellanyone for that matter cant see that these chicks arent real but what i found more insulting is that were expected to buy that these guys work for the fbi the wayans brothers may be sort of funny and some may think they are handsome but they aint bright certainly not bright enough to pull off playing fbi agents why not make them cops instead but im giving this too much thoughtwhen your friends look at you and ask when the movie is going to get funny its time to turn it off thank cheeseass i didnt pay real money to see this its obvious who the intended audience is and me and my friends just cant get that low brow,comedy
this movie was terrible thats just about all i can say about it it was so poorly done that i am surprised that any studio would have the nerve to create and distribute this extremely bad movie the jokes were rehashed from every movie of this genre whatever that is please dont waste your money to see this bombkeenan ivory wayans directed this movie and apparently its time for him to begin considering a second career his formulaic humor is wearing a bit thin and certainly is tired i didnt understand what they were trying to do with this movie who was it aimed at i guess the only wayans brother or sister i can watch now with any certainty that it wont be a waste of my money is damon and thats because hes on tv and ps you didnt look like or act like ,comedy
love it i have seen it maybe 6 times or so cud see it again and again,comedy
this is one of those comedy movies that you have to give the benefit of the doubt two black fbi agents impersonate two socialite women  they are obviously completely different from the originals and yet everyone believes them to be brittany and tiffany wilson the plot is impossible and ridiculous but you know what at the end of the day is hilarious this is classic 2000s style humour similar in style to hot chick one of my alltime favourites if youre looking for a nobrainer movie for one of those days when you need a laugh  and youre not offended by black comedy  this is a must see i was meaning to see it earlier and am shocked that i havent,comedy
