what a great film following in the foot steps of slap shot baseketball and more recently dodgeball a truly funny and moving sports comedy with the under dogs the villain with his evil team some love some laughsand a whole lot of fun what a genius idea to combine and the is superb as is the wet wire and special effectscombined with some classic slapstick this is a great film youll wow youll laugh you might even cry if anything could spark an interest in in the us it would be this shame it never got a cinematic release  if you want to see a truly entertaining foreign film see this one,comedy
this is a brilliantly funny film that sends up in a most glorious way the ridiculous genre of where people are suspended in mid air for hours well ages and cg effects are well over the top the plot is brilliant although its comparatively slow early pace might test those expecting a wall to wall action packed film the greatest problem is that to pander to western audiences the film has been dubbed and very poor it is too we are not attributed with the intelligence to read subtitles instead very poor voice acting has been used to dub the film which was really distracting i only hope that when it comes on dvd it will have english subtitles and the missing 30 minutes cut to make it more acceptable to western audiences but well worth seeing,comedy
what do you get when you cross crouching tiger magnificent seven matrix bend it like beckham and classic michael jackson music videos a hilarious martialartsmovie with scenes that last in the mind long after the movie has ended the premise of applying shaolin teachings to everyday tasks would not work beyond the idea if not for the welldefined characterizations that stay true for the entire movie the pace and mix of dialogue and action slapstick and slomo martialarts good and evil was just right to keep me laughing without the awkward pauses i have come to expect from comedy parodies more than once i thought the movie had shown all its cards well before the end but i was wrong it manages to continue building action and drama to the predictable but nonetheless climactic end,comedy
i have seen the original cut of this brilliant movie and was very disappointed to find miramax had cut it down to size to pander to western audiences but moans aside this is still one of the best movies i have ever seen it has it all romance comedy breathtaking action and some superb special effects that make this a must see why doesnt hollywood make movies as good as this obviously asian movie makers know their audiences are smart and give them movies to suit with more emphasis on character and plot development as well as new and inventive action sequences and modest yet believable special effects but i digressif yr looking for that eagle amongst the chickens this is it full credit to stephen chow and his crew lets see more of it1010 although i base this score on the original cut,comedy
take this idea masters in the movies can do many amazing things so why not use that skill for other things like not tripping when walking parking your car or playing this is great little comedy where the cgi and wire work are used fantastically to add to story and for lots of jokesthis hong kong movie is set in mainland china and contains a lot of ideas that hong kong people have about main chinese people such as they are over enthusiastic greed  corrupt  have bad complexions and have lost their traditional chinese values i live in china so i get their jokes which are both true and done in a affectionate mannerthe story is this a group of brothers who are all losers in their life but who all learnt shoalin team up to play in a competition first they have to rediscover their and then finally beat the evil team with a little help from tai chi steamed bun chefa very enjoyable movie with a lot of visual jokes,comedy
is one of those movies thats good to watch only once it spoofs the whole genre with excellent jokes and scenes its quirky enough to be thoroughly enjoyable so just kick back and have some funthe storyline had plenty of wholes and unmotivated transitions but the first time you see the movie you can be forgiving because of all the laughs im guessing that on subsequent viewings the movie wouldnt be quite as funny and would probably even be boring there was not that much and way too many computereffects especially towards the end but the jokes were really really funny so just for that i think the movie is worth seeing710,comedy
they did it againafter castle in the sky and other cool moviesthis is the masterpiece we were waiting forwho havent seen this movies betta gothe people who dont watch anime should watch one this is what it is all about,comedy
i havent seen a movie that i could watch again right when it ends this was one  it was so funny  it was very outrageous very slapstick and to top it off very chinese  unfortunately it sad to think that most will never get a chance to see this movielot of fun bravo,comedy
ive been dying to see this film for the past 2 years as a fan of hk cinema i read in horror about how miramax planned to butcher the film  due to the continuing us theatrical release dates being pushed back i feared the film would suffer the same fate as yimou zhangs brilliant heroying xiong for this reason i was joyous when i scored an all region dvd of the filmonly to be seriously dissappointed it just came across like a silly police academy type comedy the fight scenes were below average  made the scenes in black mask 2 look good by comparison the characters behaved so randomly that there were really no characters since there was nobody to really care about  since all of the fights were done via cgi effects i ended up so bored that i ejected the dvd  just watched the newsi think a lot of my dislike of the film has more to do with the fact that comedies dont often translate well i am sure that there were things in the film that were referring to things in chinese society that someone in north america just cannot understand plus the english subtitles on the dvd i saw were pretty badthey were exact translations but i have seen a lot of hk films  enjoy most of them tsui hark  corey yuen are my faves  quite frankly just didnt do it for me,comedy
this is one of my favorite movies of all time it has excellent comedy action special effects and heartwarning do not watch the us hacked up version the original version with subtitles is by far the best way to watch it in the us version they literally cut out some of the jokes changed music around not for the better and took out some of the things that make this movie speciali definitely recommend this movie to anyoneps for some reason my wife doesnt like it i think this movies greatness might only be appreciated by guys but i could be wrong,comedy
wowdid i really love this film so far on imdb i have reviewed well over 1000 films and i must say that this is about the most original refreshingly different and funny film i have seen in years without a doubt it is the best chinese film i have seen and may be even better than my favorite japanese comedy happiness of katakuris it is onpar with the funniest american and british films as well how it has a ratings in the mid7s on imdb i really dont know except that perhaps there are a lot of stick in the muds who have absolutely no sense of humor you must see this filmthis movie succeeds because it is a perfect melding of a traditional sports movie its highly reminiscent of the american film dodge ball with way overthetop crouching tigertype martial arts special effectswith a little bruce lee thrown in as well the one goalie even looks like lee and from start to finish it is just plain funnyeven the opening credits are greatthe film is about an explayer who was knocked out of the sport when he missed a penalty kick and was savagely beaten by the crowd the the film advances 20 years to the present where this same man is still downandout and wanting revenge against his old bossthe owner of team evil well he meets a very strange poor guy dedicated to shaolin and realizes this guys amazing and superhuman powers can he used for once he convinces the guy to join a new team this master summons his older overweight and completely unathletic appearing brothers to form the basis for a team these apparent losers though turn out to be highly reminiscent of the 5 chinese brothers from the old childrens storywith superhuman skills of their own one brother can kick a ball so high it takes an hour to hit the ground another has a head of steel another can carry the ball on his chest and another is a goalie who is apparently invincible and can score against the other team all the way from his own goalie box they enter the national tournament and all appears ready for them to take the championship and the 1000000 prizeuntil team evil unveils their newest secret weapon will the good team prevail or will evil win the day tune in to see it and be completely amazed and bowled over by the amazing and funny special effectsplus a lot of great twists and turns along the way this film really has heart and is great fun for anyone except total stickinthemuds who cant laugh and suspend all disbelief for this wonderful fantasy you must see this film nowgo on get up and get the dvdnow psthe dvd has 2 very different versionsthe american version less than 90 minutes long and the original version which is about 20 minutes longer and is subtitled my review is based on the subtitled version i would never consider watching the shorter version as every moment i spent watching this film was pure goldhow could any clod consider cutting perfection down to 89 minutes,comedy
all movies are about other movies but it is something else when the whole point of a movies is to make that explicitif you just come to this superficially youll have fun it bends and borrows from other genres some funny bits are simple and formulaic but they are surrounded by other comic bits that derive from deep introspection and selfawareness im convinced that this is among the most powerful sources of humor and it works herethis isnt the type of reference that say scary movie uses where an external film is used as a sort of amusing costume this is more like a high school girls adoption of prepackaged persona shifting from one to the other investing as much of self as is available its no joke which is the jokei thought was much better at this more natural and a bit less seamless but where this one is superior is in how the camera participates there are many shots in here that start out in a conventional stance eye height focused on an individual and then smoothly swoop up to reveal a context usually there is a revolving shift associated with this so that as the camera lifts it also shifts revolves around some pivot which is not our original focus also often the camera will temporarily settle on a larger feature in a shot related to contextfor instance theres a shot here that starts with a face then lifts and revolves around a group centering in action then moving around the city and finding a relevant billboard then moving on i think there are scores of these here and they very craftily underpin the basic architecture of the thing where the transmovie context shiftsyou can see this in a few scene transitions as well which are also engineered to fit the architecture of shifting contextbeingsill give one example in the future as the web matures i expect well have all sorts of film related lists with clips best kiss and stuff like that heres my suggestion for one of the most cinematically appropriate transitions eversteel leg has previously put his handwritten card in a can and kicked it nearly to outer space at the time we wonder because the card was intended for the hapless golden leg now steel leg is surrounded by a gang who wants to beat him up because of his inane attempt at shaolin lounge singing meanwhile golden leg is at his lowest drunkenly peeing on a wall an adjacent wall has a sign no peeing on the wall which takes golden over he discovers a crushed can embedded in the wall and pulls it out from the can he removes the card and recognizes it at this moment the wall crumbles because of the damage by the canit reveals steel surrounded by the toughs as we last left him so that now we as the audience will watch as golden does we see the fight using a ball from whence the idea for comes the threatening gang joins the teamthis device is an extremely clever solution to several problems how to make the editing serve that architecture of the thing how to fold our designated audience golden leg with us how to logically introduce the notion of how to show that movietomovie walls are coming downteds evaluation  3 of 3 worth watching,comedy
golden leg fung is his teams star player but when he misses a penalty the fans invade the pitch and beat him so badly he is crippled twenty years later he is working as a cleaner for team evil but still dreaming of returning as a coach then the owner tells him he will never be a coach he leaves determined to start his own team shortly afterwards he meets mighty steel leg sing a street cleaner who is also a practitioner of shaolin he is looking for ways to make more popular and suggests using its techniques in football this is initially met with scepticism but somewhat inevitably fung is soon teaching sing and his brothers how to play football initially they are laughed at but soon rivals see that they are virtually unbeatable it is only a matter of time before they face team evil in the final away from the football there is the possibility of romance with mui a girl who uses skills to make steamed bunsif you like your comedy subtle then this wont be for you it is about as subtle as having a bottle broken over your head something that happens repeatedly to one character if however you want lots of laughs of a fairly slapstick nature martial arts mayhem and football as youve never seen it before then this is a lot of fun there is lots action although it is violent at times it is in a comical rather than brutal manner the story doesnt provide many surprises but to be honest i didnt expect any the characters are a lot of fun stephen chow and mantat ng impress as fung and sing vicki zhao is charming as mui and the rest of the cast are solid the cgi may be fairly obvious but that just adds to its charm overall id definitely recommend this to anybody wanting a good laughthese comments are based on watching the longer original language version with english subtitles,comedy
it was hilarious and i love it but its quality wasnt the best,comedy
i have not come across many movies like this even after 19 years since its release it is an ultimate classic still very much relevant a must watch,comedy
a blend of football and comedy classic of film song that induce unstoppable laughmust watch,comedy
i have watched my fair share of stephen chow movies but i will never forget the fun and joy that comes with the oddness and craziness of fun dumb and easily rewatchable its hard not to enjoy yourselffollowing a down on his luck exstar who was paid off to lose a major match and then betrayed by the man who paid him this man was golden leg he even had it tattooed on his stomach now as a lost and broken man golden leg finds a new lot in life after meeting a homeless master of whose specialty is the steel leg technique steel leg has been trying to find a way to bring the masses in some appealing way after a few failed attempts at other ventures steel leg and his other down on their luck masters try their luck at coached by golden legive written leg a lot today now can the team dethrone the evil that is team evil and win and glorywhat you need to know about this movie is that it has a goofy style to it like a lot if not all of stephen chows work but there is also a sincerity to it that you cant help but support also while the overarching plot is not new to the sports genre or the martial arts genre either this movie still seems like a breath of fresh air for both of them playing off the regular cliches and using them as joke points just to add to the exaggeration when they finally get into the tournament itself the physical sports comedy just escalates until finally against the unstoppable team evil the movie plays out like an episode of dragon ball zwell maybe multiple episodes of dbz tai chi and are used to create whirlwinds fire dragons and spectacular feats of crazy in a weird and fun wacky finaleif you cant tell i do like this film a lot i also do think that it may not be for everyone if you are a bit more serious about your martial arts and sports films then you may not like this one as much but still it comes highly recommended by me,comedy
like i said in the title silly selfaware not but extremely hilarious it is not for pure bruce lee fans or jackie chan fans you should not take the movie seriously it is important to have a sense of humor if you do not like it it is ok you are not a bad person like others claim you must be but i guess it is not your cup of tea in the start you might get the urge to stop watching but resist that urge and watch till the end it is a laughing riot,comedy
years removed from his heyday a disgraced former star recruits a squad of mystically powerful masters to bend the rules and dominate the game in his stead or perhaps its the masters who have recruited him to lend their dispirited old crew a unified sense of direction either way the fruits of their partnership are awfully juicystarring stephen chow whose zany effectsreliant fighting style would later make hustle such an unexpected delight its a film that insists you flip the switch on your brain for a while and just enjoy the inanity of the moment the action scenes make no effort to hide the wires or mask the cg which looks silly but also erases any concern about anchoring them to reality freed from those constraints the skys the limit for this creative production it takes every opportunity to oneup previous shots with a flair for the eccentric culminating in a recklessly destructive cartoonviolent final match against an equally powerful outfit of genetically engineered starswhenever it tries to go straight and actually focus on storytelling is a total disaster every stereotype about a hurried inept overseas production rolled into one fortunately we dont wait long between slices of the real sizzle  those absurdly silly effect shots  and the films wacky genuine sense of humor helps to balance out the rest stupid stupid fun,comedy
i watch this movie 13 times every day i can say with 100 certainty that this is the best movie ever made i talk about this movie constantly and recommend it to everyone i seesnape kills dumbledore,comedy
great movie that put stephen chow on the market mix of movie football and comedy in all three sections she is successful chow who has a pretty good domain without being jet li and combines it perfectly with his excellent skills for humor is removed from the sleeve one of the funniest asian movies ive ever seen and it is not easy to take humor from orientals the serious faces of chow when he is saying a nonsensical comment are great it also plays in its favor the gang of secondary that has been sought and that maintain the level of humor of the film that way you can not get enough of chow that is the best thing for a comedy that not all the scenes of humor fall on the same type well it does not become weary separate mention for how well chow includes the music in the film for both the scenes of the parties and for the comic scenes as for the football scenes  incredible its spectacularity makes captain tsubasa look ridiculous the parties are raised almost as if they were an action movie and special effects its worth watching the movie if only for this a pleasant surprise since one was not expecting much of a thing titled as it is logicalthe best the final match against the evil team the worst your title can scare many peoplethe phrase i did not come to fight  i came to play stephen chow,comedy
while this shares some of the wonderful sense of the surreal and absurd that made chows 2008 hustle a true classic comedy spoof of marshal arts films its nowhere near as consistent or as inventive in its comedy there are some real laughs but also some serious dead spots and tooeasy jokes in this tale of a bunch of once shaolin trained masters giving up their humdrum and largely unsuccessful workaday lives to team up and become the mightiest playing force the world has ever seen or are they team evil is waiting to take them on in the 1 million tournament goodhearted and original enough to be worth seeing once but unlike its even wilder and smarter descendant i cant imagine feeling a need to go back and see it again or to own it if that later film is like a hong kong action monty python film this one is more three stooges,comedy
is a real mixed bag of a film that is both wildly uneven and wildly entertaining starting off on very dodgy unfamiliar ground if you think jackie chans style of comedy is bizarre youve seen nothing i began by wondering what on earth i was watching however once the film gets onto the subject of football about 45 minutes in things start to get really good as the typically inept group of fighters form a team and get ready for one heck of a matchstephen chow throws in plenty of diverse elements to keep the viewers watching from numerous references to films eg the matrix and actors  including a goalie whos the reincarnation of bruce lee the comedy is of the hit and miss variety but there are some genuinely funny moments which tend to be the most bizarre of the film  including the egg joke which has to be seen to be believed the acting is fine if a little over the top but in light of the film as a whole how could it not be and the special effects done using cgi are fantasticthe strength of this film lies in the football matches there are about five spread throughout the film and theyre brilliant if youve ever wanted to see players flying through the air spinning around upside down or lots more crazy things then this is the film to watch make no mistake i hate football i loathe sport in general and find it stultifyingly boring but breathes life into the game the end match is the best part of the film surprisingly violent but with the scene in which the goalkeepers clothes are torn off by the power of the ball you cant help but watch gape and laugh at the sheer insanity of it all unlike anything else youll ever see,comedy
martial arts in cinema often have this tendency to go way overthetop in its depiction and it pretty much ruins the whole picture for me especially if this exaggerated action is present in movies that take their drama seriouslyit is no secret that i prefer films that display martial arts in a highly realistic  grounded fashion in short movies like crouching tiger hidden dragon are a big no for me while im game for action extravaganzas like the raideven in comedies this stylised illustration of martial arts doesnt work all the time since majority of them are busy spoofing instead of weaving a funny tale around it and thats exactly what separates from the normdoes blow its martial arts aspect out of proportion but it retains the very essence of it despite the films batshit crazy premise and absurd slapstick wit the film brims with so much heart  warmth that it remains a joyful experience from start to finishthe story of follows a former shaolin monk who wants to bring to the masses but has been unable to find a way that works however after meeting with an exstar he decides to promote through and gets back in touch with all his brothers to form a superhuman teamcowritten  directed by stephen chow the film is hilarious as hell from beginning to end and qualifies more as a comedy than spoof also thanks to chows skillful writing it packs in a genuinely heartfelt story beneath its utterly ridiculous premise and even its characters are worthy of emotional investment well at least a couple of themvisual effects play a key role in realising its most unbelievable moments on screen and while the cgi looks a bit cartoonish it still adds to the films overall craziness additional momentum is provided by its splendid camerawork swift pacing  thrilling score and the maniacal contribution from its entire cast further strengthens its positionon an overall scale is an absolute bonkers of a movie that promises its viewers an overdose of laughter and effortlessly provides it a rollicking ride that benefits from its kinetic direction ebullient screenplay lively camerawork stimulating score  outlandish performances this sports comedy works because its heart is at the right place,comedy
golden leg fung was a great hong kong star his teammate hung deliberately threw a game and hired a mob to break fungs leg hung is now a fabulously rich and powerful chairman of the tournament while fung is a drunken hasbeen with a limp fung encounters street person mighty steel leg sing stephen chow who thinks shaolin is the answer to everything sing meets specialpowered street baker mui with severe acne sing tries to promote by singing in a karaoke club with brother iron head sing refuses to fight a street gang but turns it into a super demonstration fung tells sing to play and sing sees an opportunity to promote with the other shaolin brothersi love this most for the moments of deadpan humor and its surreal touches there are a couple of aspects that i find less funny the first game with the thugs is great but the subsequent games become less and less funny its a function of the same action over and over again the other minor problem is muis makeover she has emotional flipflops that are too jarring its also a great opportunity for her to join the team i wish the scene starts with the dejected team and an injured goalkeeper by the end they come up with an idea for her to train as the new goalkeeper her training could be a fun traditional addition i love the first half and the second half isnt that bad,comedy
i remember watching this movie when it hit theaters 15 years ago and i remember it as a quite good movie by experience i know that childhood memories of movies tend to be a bit better than reality so naturally i was a bit cautious when i decided to revisit shaolinlast night luckily this is not the case because this movie is still quite good im not really into movies about sports martial arts or love so for me this mixture of and martial arts sided with a somewhat subtle love story and topped off with a pinch of goofy humor creates an refreshingly original and interesting movie about those same subjects im pretty sure i dont always understand the chinese form of humor and most likely some of it is also lost in the subtitles as well but still it makes me smile and it makes me cheer for the good guys in every sense of the words a movie easy to watch and easy to enjoy,comedy
is a very quirky movie i cant say i have seen anything else like it before the movie has a very basic premise an explayer gathers up a rag tag group of players and coaches them to win a tournament against all odds its a premise that has been done to death in many sports movies but this is the first time i have seen it infused with kung futhe adds a lot of fun as cheesy as the special effects are it still makes the movie more enjoyable on the whole i do however think they over did it with the juvenile jokes there were funny parts but many times i just couldnt understand how they thought they were being funny women with facial hair for no reason at allultimately its not a bad movie but its not one i would watch again and again i wouldnt say you must be a fan to enjoy this movie but i think it definitely helped me enjoy it,comedy
if you are a fan of asian cinema watch shoalin if you are looking for a downright funny film watch shoalin if you laughed till you cried watching hustle prepare to do so againdo not however watch shoalin if you are looking for a serious romance or for the you will be somewhat disappointed i say somewhat because among all the slapstick humour and jokes the movie has quite a moving story and the characters are developed quite well at least the main ones are the movie flows really well from the beginning it never becomes dull or tedious and the jokes and gags are timed perfectly courtesy of steven chow who is a fantastic director shame the types of movies he works with arent really appreciated and hollywood has made sure of that besides that go see the movie if you want 2 hours of pure entertainment from a fantastic moviein terms of a comedy movie i give this a 910 but in all seriousness this movie gets a 7510 from me,comedy
next time you are in the mood for a laugh out loud action comedy film thats both clean and wicked funny turn to this wonderful film starts a rag tag group of brothers that have lost their way in shaolin and band together to win a tournament the action and chaos that ensues is hilarious and amusing as long as you go in knowing that its supposed to besounds ridiculous right thats exactly the point the whole plot while it works and is pretty well done is meant to be taken very lightly it is an absolutely goofy absurd and high comedy gag fest that has laughs coming at rapid fire i cant recommend this movie enough truly kicks grass,comedy
if wars were settled at the world cup theres a high probability the worlds economy would be in the hands of a country affected by the european debt crisisfortunately the country kicking balls in this actioncomedy is well heeledinterested in spreading the virtues of shaolin monk sing stephen chow sets out to incorporate the combat technique with with the help of a former footballer golden leg ng man tat sing assembles a sad squadron of monks and streetthugs that he conditions into team shaolinusing their physics defying moves to secure a spot in a prestigious tournament team shaolin must faceoff against the us superserum enhanced team evila slapstick underdog comedy combined with a versus style video game aesthetic is a unique and enthralling experiencethankfully team shaolin did not have to faceoff against the flaming monks of team tibetangreen light vidiotreviewsblogspotcom,comedy
is first and foremost joyous its a liveaction cartoon overflowing with enthusiasm for its subject matter its characters and just about everything else in the world plotwise it tells the story of a team of experts who band together to create a superpowered team and after a lot of goofy teambuilding and conflict do battle with their rivals the literallynamed team evilthis might not be the film to introduce people to hong kong cinema with  the cinematography seems cheap in all but the most major scenes and some of the humour is distinctly odd chows followup movie hustle is a slicker and more accessible picture but theres a lot to love about which has plenty of laughs and at least in my experience not a single dull second not only that but it has a message i think a lot of people need to take to heart  whatever you do whether it be martial arts making steamed buns or singing on street corners do your best to make it awesome,comedy
seriously one the greatest comedies ever madeand absolutely without even a shred of doubt the greatest comedy every created if you are on the fenceget off of it just watch it already the characters are lovable and quirky the lead character personifies the mantra of never give up the action is waaaaaaaaaay over the top if only actual was 14000th as entertaining as this movie wasisi might actually attend a match once in my life the movie isnt really about though is just a way to utilize the godlike power of gung fu for the purpose of both enriching the individuals and enriching the world at large the entire world can benefit from gung fuand they prove it,comedy
i sincerely apologize for the awful pun in my title but this movie kicks grass was already takenif you dont see this movie youre a kung fuool will make you laugh itll make your blood pump itll make you misty in a few spots and most of all itll just knock you on your butt with its dazzling noholds barred fulltilt inyourface presentation by that i dont necessarily mean action but rather im referring to the movies boldness in daring to go where other movies might not with little or no warning people may strip off their clothes and start singing  dancing in the street with little or no warning scenes may suddenly take you to the front lines storming the beach of normandy and so on in that respect it reminded me a lot of the classics airplane or blazing saddles or other absurdist comedies like thosenote just be sure to see the original chinese theatrical release because the american version edits  shortens a few of the more bizarre scenes i guess its to give us a more digestible story digestible hah this movie is designed to make you puke your cinematic guts out whatever that meansfrom the first few seconds we get a good idea of whats in store for us the opening credits and rousing score are highly reminiscent of sergio leones famous spaghetti western the good the bad  the ugly note again the american version cut the opening titles and changed the music boo and indeed is a lot like a spaghetti western on crackin addition to the films i mentioned above i would compare this to the excellent japanese comedies kamikaze girls and cutie honeyyou dont want to miss this movie so hurry up and hopkido down to your local video store and rent it ouch that one was painful,comedy
combining with what an odd but yet at the same time logical and humorous idea its a combination that works out well for this movie that you of course shouldnt take serious in any wayits a really overthetop movie with all of its action and humor its what makes this movie basically some perfect good light entertainment to watch but it at the same time also makes this a quite simplistic movie that doesnt has much to offer storywise and because of its simplicity also never rises above the level of simply goodbut this doesnt really matter when watching this movie fore no one will of course watch this movie for its story or realism when watching this movie youll surely have a good time and you dont necessarily have to be familiar with or asian cinema or movies in general because this movie has basically nothing to do with or it doesnt follow any rules or logical and makes up its own stuff which is actually one of the movie its strongest points its unlike anything you have ever seen before in terms of its action and entertainmentwhat this movie mostly does is using the matrix techniques for all of its action applied to the games of that are played throughout this movie so you could call this a the matrix spoof though its more making fun of the entire movie genre by using the the matrix techniques and effects but at the same time the movie still manages to feel like a fresh and original enough movie on its own all of the games are done quite creatively but even when no games are being played the movie still manages to be a fun and entertaining watch which is also thanks to some good and likable characters that are all in itbiggest mystery of this movie is why there never was a sequel this movie was an huge success at the time globally and is still a quite popular movie to watch now days its one of the few movies i wouldnt had minded seeing getting a sequel there is still plenty of stuff to explore and put into a second movie without becoming a tiresome one or a simple rehash of the first movie surely there is still plenty of good and creative stuff to be shown during all of its gamesperfect harmless family entertainment710httpbobafett1138blogspotcom,comedy
this movie traverses the genre spectrum with broad strokes based on the title one could say its a sports related film about the importance of team work competition or triumph and failure though this is part action comedy and with dabs of dancing and life struggles thrown in if that wasnt enough most films cant handle the overload but manages to be a fun whimsical and downright entertaining and surprising ride because theres just so much going onthe of the cgi type is purposely exaggerated in a fantasycomedic way such as high flying jumps superhuman kicks and smashing headbutts that defy logic and plausibility steel leg stephen chows character works menial jobs although he wouldnt know it because hes got a positive outlook on whatever he does by chance he meets up with a failed player whos long past his due chow explains that martial arts can be applied to any way of life that involves movement first we see a woman about to slip on a banana peel a backflip would have saved her next we watch someone trying to parallel park easy just thrust your palms to move your car and of course theres which iron leg head and shirt techniques from shaolin temple come in handy as you might have guessed a partnership is made and then something out of an 80s movie ensues with quick training regimens to get ready for the big one that will prove themselves from getting sidetracked in other areas of lifeis overflowing with clichs such as good vs evil boy meets girl one upping your boss the weak rise up to be strong stand up for what you believe etc though this has passion and perseverance that can rub off onto to its viewers even if someone has to go back to the real world afterwards this is all done in an overthetop fashion thats wacky and zany enough to fall more in league with roger rabbit than a film like crouching tiger or sports movie such as bend it like beckham,comedy
stephen chow has a knack for combining impressive specialeffects interesting characters and hilarious comedy the prototype of hustle demonstrates many of chows strengths but the film does not rise to the same level of excellence as the later filmthe film relies heavily on making the characters as pathetic as possible but lacking the multilevel approach of hustle the characters just come off miserable at first and then suddenly get better for no reason the story also focuses too heavily on a central duo of characters and the badguys are left more to the backgroundthe film still has hilarious references and excellent visualeffects and gags which keep the viewer invested in the film but the structure is too straightforward and too simplistic to compete with chows later workhowever its entertaining and i guess thats what really counts,comedy
so most people watch movies expecting to see reality slightly altered for artistic or entertaining purposes right well anyone walking into a screening of siu lam juk kau hitherto referenced by its us title with this expectation will be disappointed the film ignores the basic tenets of conceptual physics to absurdity nevertheless its still a worthwhile film id recommend it for a beer fest or after consuming cannabis you may feel as if youve participated in both while watching itthe film opens with golden leg fung missing a penalty kick that would have won his team some undisclosed title he misses and is savagely beaten by the audience which results in his forced retirement his current employer hung conveniently happens to be the man who talked him into missing the kick hung refuses to allow fung to coach a team so fung wanders the streets he meets an idealistic former shaolin monk and convinces him to use his martial arts skills to play the young mighty steel leg sing gathers his former shaolin friends and they storm into the title and defeat fungs team evil players jump hundreds of meters into the air kick balls with such velocity that flames follow and break into thrillerinspired dance routines at mostly regular intervals this coupled with team evils sinister name and evil aura dark energy exudes the players create a good atmosphere for a parody film since the film isnt intended to be a parody director and star stephen chow never takes himself seriously neither does anyone else for that matter when wei zhou makes provocative gestures towards her team or when someone is getting a bottle smashed on his head the actors appear to be enjoying themselves the cgi is purposefully fake but especially surprising given the films age i havent seen cgi look as poorly incorporated into a film since mars attacks chow mentions how he wanted to create an animestyle film with impossible physical maneuvers he has and it has the same immeasurable camp that composes comedy animewill have a limited audience because of the degree of its camp which is alright most people would be wary of a film with such a title anyway however despite all the craziness in the acrobatics the characters remain true to their established identities the entire time sing and mui are consistent to their established personalities throughout the film most films like this one seem to drop any character development during the middle but this film doesnt sing is naive and idealistic even in success and mui is reserved despite her artificial beauty after she has an awful makeover this is epitomized when sing reveals that he isnt in love with her but sees her as an eternal friend a true wtf moment if we can have those while watching filmssure go on ahead and watch it why not youre unlikely to see a western film like this one that isnt completely corny with no redeeming qualities relies on good acting to keep suspension of disbelief in check while i dont know if id want to see it anytime soon it would be a great film for a prospective animator to watch a lot of effort went into that unconvincing cgi though personally i had my fill of it once the film endedps the new miramax dvd has the original version and the american theatrical release the dub eliminates most of muis interaction with sing as well as the important opening sequence the original version is  out of  while the dub is only two stars,comedy
very few comedies are worthy enough to enter my favourites list but rises above the rest and provides a comedic twist on the love it or hate it game of i had high standards going in to this stephen chow does have a reputation in hong kong his previous films were good for a few laughs but they were nothing special on the other hand is funny and well constructed above all its my favourite feelgood movie of all time its not just slapstick comedy here the best of both worlds can be found in this film so there is something for everyone to enjoy the animation is a little cheesy but it works well with the story and adds to the satirefinal verdict if you like comedies you should definitely check this one out even if you hate subtitles the film is equally funny in both languages english and cantonese hopefully this will draw you away from dry comedy and introduce something that is fresh and original,comedy
after bruce lee jackie chan and jet li comes stephen cho and his 2001 effort a football for us folks in the ukand martial arts combo with a bit of slapstick and comedy thrown in usually when we watch martial arts karate films there seems be an element of violence and bloodshed with people kicking the hell out of each other but here is used to a positive effect by means of teaching us that there is more to just punches and kicks and that sport can be fun and enjoyable thanks to chow himself he has reinvented what was considered by many to be a dying and outdated fighting genre of movie which was on its last legs for the 21st century movies were a success during the 70s and 80s but unfortunately by the late 90s onwards many of the hollywoodised and westernised martial arts flicks stripped away the core elements of asian action films and thus substandard efforts such as the matrix and rush hour movies put paid to this criticismhas many things special effects impressive ball juggling skills witty and humorous dialogue funny moments that keeps us glued to our screens chow is a delight on the screen his presence lights up the film and whilst his career didnt get off the mark until the mid 90s as such movies such as and hustle are an indication of the potential chow had and still has for that matter both as a writer director and actor the humour is a little reminiscent of the classic jackie chan films as it is very clean and clever not to mention the goalkeeper pays homage to the late great bruce lee what with his appearance bearing a resemblance to the yellow outfit he wore in enter the dragon just because its in cantonese shouldnt deter you from seeing this movie likewise with the theme even if youre not a sports enthusiast is still a great comedy effortchow may be a big star back in hong kong its such a shame hes not as big and known worldwide as his other socalled counterparts lee chan and li because his films need to be seen to be believed particularly hustle and this one if you love your footballthen id urge you to purchase this if you havent,comedy
this movie was hilarious in the whattheheckisgoingon sort of way its the kind of movie thats so far fetched that youre laughing out of disbelief but its fun in that way although i dont think itd hold up to a second viewing its kind of got the whole sam raimis evil dead 2 sort of thing going on except with less irony and more earnestness oh yeah and its a sports movie not a horror movie but the same sort of ridiculousness and extremity to it allits essentially the story about a loser guy who is troubled by the lack of in the world hes got an amazing kicking ability though and he teams up with his fellow masters to form a team to show that really is practical after all its just that everything about the film is absolutely overthetop and crazy think liveaction dragon ballits fun for a random night 710,comedy
