for the life of me i do not know why this pathetic excuse for a film even made a million let alone becoming one of the biggest hits of the year this is the first movie i have ever seen that i have walked out of i left with a little less then a half hour to go you dont have to eat a whole apple to know that its a rotten one a good analogy for this pathetic film it does not have anything resembling intelligence humor or style these three guys are so stupid and unlikeable that you dont give a damn about them or if they find their friend that is the first rule for liking a film you have to care about the characters there was a friend who saw this film who said it was junk and told me to stay away from it and boy i wish i had listened this movie is an insult to the intelligence of every intelligent moviegoer,comedy
the worst comedy ive seen in the last year the talented cast is wasted especially heather graham on this unoriginal script filled with shallow stereotypes bradley cooper struts through the movie as a completely unlikable goodlooking jerk who has no problems cheating on his wife and ignoring his son while in vegas the other actors are mostly forgettable and poor heather graham is wasted in her cameo role how this ever got nominated for a golden globe and how it won is obviously a bit of a back room bargain and payoff with hollywood foreign press because the film is not funny i only laughed once during the whole thing and that was the tiger in the car scene its sad when mike tysons tiger is funnier then the entire rest of the cast im glad i did not waste 1000 bucks seeing this at the show this is a rental and no more this makes porkys and weekend at bernies 2 look like the godfather dont waste your time,comedy
i got to the after everyone else had already seen it told me how brilliant it was told me their favourite bit and told me to get around to going to see it having been burnt many times before though i did not let this praise make me have any grand expectations and i came to it just hoping that it would be funny and it was i had some good laughs and plenty of chuckles throughout the film  enough to enjoy it right through from the setup to the pictures over the end credits whether i would be able to enjoy it for a second viewing though im not so surethe reason for this is that many of the laughs came from the sudden nature of the comedy  whether it be a sudden physical act or the unexpected nature of a line it is a slightly childish type of comedy with lots of people getting hurt in funny ways and this only has so much of an appeal to me like the oriental gambler says its funny because hes fat and that does rather sum up why some of the film is funny this is not to take away from some of the very funny lines and scenarios that the film comes up with but i still did think that the majority of my laughs would be dissipated if i had known what was coming as i would with a second viewing the flow of the story works a little bit against it as well in some regards it has a good mystery structure to it but then again the central concept means that in too many scenes we have to listen to a character explain that they have no memory etc etc fortunately it is mostly funny enough to cover up this clunky repeated problemthe cast really help the comedy by their delivery although he is not really that well known in the uk the office us not being a big show here helms was the standout for me in a character with elements of his andy in there i found him very funny and with a great sense of timing galifianakis is pretty good as well although he has a simpler character in many ways cooper is not quite as good with the comedy but he is a good presence in the film and plays off the others particularly helms well the various comic characters in support include mostly funny turns from graham jeong riggle and of course mike tysonin summary the will be loved by the majority of the target audience but is fastpaced and funny enough to please the casual viewer it may not stand up to repeat viewings due to the nature of some of the laughs but it good fun without too much reliance on crudity or basic pratfalls,comedy
simply put the gets everything right first the movie is hilarious second the direction script and comedic timing are spot on this is one of those movies that guys in their 30s and 40s can relate to very easily so many of us have either been in or known friends whove been in situations like this only to relive these experiences later in life as our you wont believe it story as someone who rarely takes time to comment on films i have to say what a great job to the director and all the other cast and crew for really getting all the elements to come together so well from the choice of actors to the cinematography editing and score this film made me laugh over and over again while appreciating how well all the talented folks who worked on this movie did such an outstanding job i cant remember when ive gone to see a movie more than once and ive seen this one 5 times this is extremely rare for me dont wait for the dvd go see it now but i will buy the dvd i cant wait to see the deleted scenes and extras like director commentary on this thank you for making a classic,comedy
i just joined imdb then felt i wanted to join the naysayers with this terrible movie i was curious because it seems to be one of those love it or hate it things god a lot of movie critics even rate it highly in the first half hour its not funny once not even a little bit funny makes u wonder about yr fellow man ben elton is funny john cleese is funny as basil fawlty benny hill robin williams even these guys are just horrible okay i have to say more need ten lines well it is not a movie one would bother critiquing one movie critic said it was funny line by line i guess line by line you could have different responses u could grimace one line groan the next look puzzled maybe perhaps at the least worst lines yr grimace might segue into a bitter smile the sort of look clint eastwood might have when looking at a massacre hey but im a glutton 4 punishment ill keep going and see if i can find one amusing thing in the whole shebang next 2nd movie i review im gonna love,comedy
what a boring contrived piece of crapthis is not for kids and yet it was written for the immature or teenage audience zach galifianakis is the most unfunniest person with the acting ability of a silent movie actor who just learned they have talkies available pissing on the floor and chucking a used condom around is not funny its frankly predictable and boring the only good performance was that of ed helms but even his acting ability couldnt save the script that could have been so much better based on a half decent idea i would have punched alan until his brains splattered all over the ground and i would have tasered phils balls until they burst into flames before l could be happy about watching these losers in a moviedo not let teenagers watch this movie,comedy
i must say im a big fan of todd philip movies every movie he makes has got something new and different to offer so was expecting nothing less from but surprisingly this one surpasses all his previous moviesbradley copper has perfectly played his part of a person trying to bring the situation under control by any meanszack has been immensely funny so has been the other characters everyone played their part perfectlythe casino scene was hilarious and the one in police station too falls under  one of the funniestthe background score was properly doneeven the candy shop song too strikes a cord with the audienceso i suggest everyone to go to your nearest cinema hall and get yourself a ticket i assure you that you wont be disappointed,comedy
like our intrepid protagonists i think somebody drugged me before seeing the this is the only possible explanation for why i found this movie so terrible while critics and audiences alike seem to rave about it there were maybe two funny jokes in the entire movie in between the offensive portrayals of minorities women and gays the screenwriters managed to fulfill every 12yearold boys supposed fantasies heartofgold strippers hijinks with a tiger a painfully unfunny mike tyson cameo and the egregious use of tasers among other overused tropes tyson aside im guessing the director thinks that because the audience has in the past enjoyed scenes with tasers the mere use of them in the movie instantly makes them funny not sowhat this movie lacked was everything that a successful film possesses likable or at least sympathetic characters some semblance of a realistic or at least internally consistent plot line and an ending that satisfies or at least relieves the audiences journey instead we get four unsympathetic idiotic unfunny characters the conceit of piecing together a drunken wild night out could be funny  could be  but none of the jokes are funny,comedy
im astonished by the high ratings and the positive feedback this movie has been getting the characters are unlikeable childish and brash while still remaining painfully uninteresting and generic their drunken adventures are so over the top you cant help but shaking your head and wonder what the writers and the producers were on when they greenlighted such a mess of a movie i mean we expect outlandish adventures from four drunken guys in vegas but what they go through in the movie is so ridiculous it requires an insane amount of suspension of disbelief to vaguely buy into the possibility of such events happeningor are we supposed to believe you can pretty much thrash a very expensive suite at the ceasars palace without getting caught nobody asked questions about the bed on the roof and since when can you sneak a freaking tiger in and out of a luxury hotel without anyone noticing not to mention the stolen police car and the ludicrous taser scenebut all those loopholes could have been forgiven had the movie been genuinely funny instead it was a predictable sequence of trite gags and jokes so old even your 9yearsold cousin has already heard them before the only first in the movie is the cringeworthy babyismasturbating gag repeated twice in case you missed it the first time or didnt find it offensive enough stay classythe characters have no redeeming qualities so theres no empathy and its really hard to care about them finding the missing friend making it back to the wedding or dying in the middle of the deserta special mention to zach galifianakises character seriously the moronic and awkward manchild isnt funny its just annoying the fascination hollywood has with such character is baffling although probably it represents a fair portion of the core audience for unfunny and inane flicks like the bottom line if youre not into lowquality 4th grade toilet humour andor into road trips involving adults with a mental age lower than their shoe size just avoid this movieor use it as the measuring stick for your friends skills in movierecommending if some of them speaks highly of the never follow his advice about another movie ever,comedy
doug billings and tracy garner are about to get married two days before the wedding the four men in the wedding party  doug dougs two best buddies phil wenneck and stu price and tracys brother alan garner  hop into tracys fathers beloved mercedes convertible for a 24hour stag party to las vegas phil a married high school teacher has the same maturity level as his students when hes with his pals stu a dentist is worried about everything especially what his controlling girlfriend melissa thinks and alan seems to be unaware of what are considered the social graces of the western world the morning after their arrival in las vegas they awaken in their hotel suite each with the worst none remembers what happened in the past twelve or so hours the suite is in shambles and certain things are in the suite that shouldnt be and certain things that should be in the suite are missing probably the most important in the latter category is doug as phil stu and alan try to find doug using only what little pieces of information they have at hand they go on a journey of discovery of how certain things got into the suite and what happened to the missing items however they are on a race against time because of dougs wedding i really wanted to like this filmi really didit was extremely talked aboutthe premise seemed great it has vegas as a background and it has bradley cooper in it who i really like since he was in alias2001unfortunately the was a huge disappointment to meand dont get me wrong i enjoy a good comedy as much as the next guy but this film is a total and complete disasternothing about it was clever or creative most of the jokes were just loudcrude and very simple nothing even quaint or quirkyi might have smiled a couple of times but i didnt laugh once theres no point talking about the acting either because with such a poor script no matter how good the acting was the movie would be just as terrible for me the is a huge disappointment and one of the worst comedies of the year despite the high rating and all the hype410,comedy
now i have seen the twice n im still not able to understand why this movie is rated so high in fact american pie was better there was nothing to laugh about there wasnt a scene i can remember now what was there to laugh about the tiger in the bathroom or alen married to a sexworker it aint a good film et al i found pink panther very entertaining and its rated 51its really a mad mad mad mad world i hope these kinda poor sense of humor movies dun come in the near futurewaste of time now i really am in a i had to see snatch several times to feel bettertodd philips disappointed this time,comedy
so ive heard many good things about this film i was told that it would be one of the funniest films that ive ever seen ive heard people say that its outstanding and some people have said that its the best comedy of the past decade so i thought i should watch it to see how good it is i dont really regret watching it but to be honest that was long droning monotony i enjoyed the storyline and some bits were quite amusing but i merely grinned at it how this gets 78 ill never know because the point of a comedy film is to make me laugh but really the only thing that was keeping me watching was the fact that the storyline wasnt actually too bad hence i gave it a five this might be the definition of an average film massively overrated,comedy
the 2009  should be hung drawn and quartered i unfortunately had the misfortune of watching this film on dvdthe baby scenes are vile both visually and mentally violating for any intellectually receptive audience whose cognitive skills and abilities are above age 7 and since when were babies capable of choosing their own acting roles especially roles that depict infant masturbation and child molestation as comical babies are not sexually developed adults and are supposedly under the protection of their parents or guardians or the state any scene that tries to deliver the concept of humour being present when making fun of masturbating a baby is sadly deranged i think that scene should carry a jail sentence for humouring the crime of sexually abusing children the mere suggestion of masturbating a baby in front of your friends is not possible as humour not under any circumstances is this ever ethical moral or socially acceptable there is nothing comical about these scenes they only serve to fuel more baser minds and contribute to this disturbing problem by desensitising what little public awareness there is regarding sexual abuse of children and clearly ignores the victims the actual adults who were abused as children how can these baby scenes sit legally and legitimately as comedythe film may have been the usual stereotypical formulation for its target market were it minus the baby scenes i switched it off and vomited,comedy
if belly laughs are what you are after there are plenty of them in this film the plot is simple four lads go to vegas for a stag night the following morning their room is a mess and the groom is missing and they have no memory of the night before they have to retrace their steps to find the groom before the wedding the following day that sounds like a routine gross out comedy which in many ways it is most of the characters are straight out of clichs the hen pecked nerd the married guy who wants to cut loose for once and the groom who wants to have a good time but not overdo things so soon before the wedding there are some very funny scenes and unexpected plot twists to keep your attentionundoubtedly for me the highlight of the performance of zach galifianakis as the brotherinlaw to be he is subtle and very funny as the unclichd and downright weird alan he also gets the best conversation stopping onelinersid recommend this to a mainly male audience the female characters arent developed at all and are there only to move the plot along an alternative title might be how the lads got away with acting the eejit in vegas a shocking waste of the lovely heather graham unfortunately so its not shakespeare but i laughed a lot,comedy
the trailers for this looked so good so when i saw it in theaters i was extremely disappointed i was ashamed at all of those who were involved with this project and the fact that 35 million dollars went straight down the toilet i didnt laugh once while watching this dismal piece of garbage this is probably the most unimportant and overrated comedy ever made dont believe any of the hype you may hear because the 78 rating is far from accuratenow i enjoy stupid comedies and buddy flicks but this movie fails on every single level its pretty obvious that they ripped off the plot of dude wheres my car a good comedy and replaced it with vegas proving that they cant even get the story right just because mike tyson is present doesnt automatically make it funny when a naked asian guy jumps out of a car that doesnt automatically make it funny either this movie was so painful to watch that i ignored the sequelsthe writing sucks every joke fall flat the characters are onedimensional gag machines and worst of allthe movie is not funny they rely too much on shock value with zero buildup or punchline humor is entirely based on situations and timing two things this movie messed up on if you want to see a comedy thats actually funny watch dumb  dumber instead of this ridiculous rubbish,comedy
ill never understand how this movie was a success i never will the entire movie was a pointless waste of time and i almost walked out before the ending how could this be a box office hit it is so stupid there is not a funny part in the movie isnt it supposed to be a comedy well it isnt i hate to tell you this but the movie is dumb the movie is dull the movie is pointless ive never had a but i rather would instead of watching this film again there are some people who think that this movie is awesome or good i dont even know why they made a sequel to it how dumb can that be but i have seen the movie from start to finish once and never will again if you havent seen it dont waste your time it isnt worth it,comedy
tonight i had a double feature at my theatre and saw this along with land of the lost this movie is extremely funny and had a great storyline with great actors that baby was adorable doug is going to be married in two days so his friends phil stu and alan take him to vegas for his bachelor party the next day they wake up and cant remember anything about the night before find a baby and cant find doug they get into crazy misadventures trying to figure out what happened arrested by the police figure out who the baby belongs to and try to find their friend before the wedding i highly recommend the ,comedy
this piece of crap the writers and actors should be shot homophobic humor condones and incites antigay violence if antiblack slurs had been used in this movie the way antigay slurs were this movie would never have been released its this kind of antigay culture that leads to gay teen suicides its not funny its not ok if i ever meet the writers or the cast in person i swear i will punch them in the face they deserve to be shot let them say all the other slurs too got one for jews i do got one for italians theres one of those too how about women koreans japanese indians developmentally disabled slurs kill and if there is any justice all the assholes connected with this movie will get theirs too,comedy
i didnt like this movie which wasted my time it was like a 90 minute beer commercial featuring dumb male football fans the plot is preposterous and nonfunny the characters are jerks one unhappily married guy keeps lying to his wife one guy is knocked cold by mike tyson the group doesnt know where theyve been and run around in a stolen police car pay ransom to an asian gang etc plot silly acting poor not an inspiration for young people irrisponsible a good film requires either romance adventure conflict mystery or comical talent none of these ingredients will be found here dont bother with this one in order to meet the required ten lines ill add another review requiring ten lines of comment without making this a spoiler id idiotic thinking and ill probably never use this movie site again,comedy
i use the f word on occasion i like curb your enthusiasm which is loaded with curses and pretty bad ones but they dont seem to gratei mean really really grate the dialogue assault was like a jet engine in your living room for pain to your ears other than that the plot was totally juvenile and pitifully inane i can only think the people who liked this movie are the same people who poop on the seats of public toilets i dont understand the amusement they got from this flick change 2 letters from the last word and that is the word the director would have insisted on solely for the sake of saying it for the 1400th time really it was painful and strangely enough we are probably not allowed to use the most common language of the movie to review the movie if we were i probably would use it to make a point even lenny bruce could not have saved this fk thats short for flick of course and i am not lol about anything to sum it up a people rate this flick highb i really dont understand people,comedy
i heard from two people i know the was an incredibly funny movie so when my girlfriend suggested we see it i said ok maybe my expectations were too high but i laughed at most 56 times there were some truly offensive and very unfunny parts the crowded theater found hilarious you have to be concerned about our society when this passes for entertainment im sorry but liberal use of the f word does not make a scene humorous i rate it a 5 because it is one of the many lame and average attempts at humor hollywood has released over the years the fact that it currently ranks at 130 of all time over the likes of animal house and something about mary is truly puzzling,comedy
i absolutely loved this movie strange as it may be out of all the movies ive seen this year at the cinema this is now my highest rated film and i like to see at least one movie per week without a doubt this is the funniest movie that ive seen in years it starts with a constant chuckle as they establish each character and then kicks it in to high gear perfectly structured and purely hilarious this film throws one outrageous situation after the other and you actually feel like youre the fourth or fifth member of this road trip the photos over the closing credits had the audience i saw it with literally laughing all the way in to the parking lot leaving the film this is as funny and as fun as it gets,comedy
i am critical person and i think this movie isnt bad movie but do not deserve 7910 i think its like 59 last year how in the world it goes up so much 2 is coming up so this movies story is just not a surprise the director wants to keep a big secret but he cannot think out of any better idea when i knew what happened at the endi regret i spent 2 hours on this this is a story that any body can come out with definitely a superboring story the people who think its funny is just because some scene are funny so compare to other 79 movie you will see this movie doesnt look like a 79 at all since 2 is based on the same idea as 1 i think it will be as boring as the previous one,comedy
comedies must be the most critical type of film for me 1 12 hours or so of story line with a few laughs here and there does that make it a comedy action film with a few action scenes does not make it a action film get my drift but to be honest it was a good show great characters solid acting and a whole lot of trouble us blokes seem to look and want in our lives was weird to see hamburger mike tyson in this what do they say about a fool and his money any way a 7 out of 10 for me would i pay money to see it at the cinemas no but i am sure i could spend time watching something a lot worse like pontypool  ,comedy
the is about a bachelor party in las vegas for a couple of friends that ends up going totally wrong resulting in the friends trying to remember what exactly happened the night before and retrace their steps to eventually get back home again in time for the one characters wedding more problems and off the wall hilarity follows it seems recently that a film like the could really be a hit or a miss it is an r rated comedy that is very crude and sometimes very silly and something like that could go either way with critics we have all seen how well the r rated films of judd apatow have been received as well as films like borat and wedding crashers all of those films for the most part i enjoyed a lot and i will add the to the list of r rated adult comedies that actually work really well the comedic performances which i always find so important to a comedy are right on target here with a few exceptional performances from some of the supporting cast and overall they make the film work the films script is like i mentioned pretty off the wall and it really is a wild and crazy movie but it makes for a very entertaining hilarious and at times exciting ride that you just get fascinated by watching you do not perhaps want to be one of the characters in this film but watching them and as things keep getting worse and worse for them in totally unpredictable and bizarre ways it is very captivating and will sure to keep you entertained even if this genre of comedy is not your particular taste i would find it hard for someone to be bored by this film because it is so faced paced and wild that we feel the characters and us in the audience have just entered a non stop roller coaster ride that will make us laugh feel a bit nauseated at times and will certainly keep us alert and wanting more of the crazy ride we are on that i feel is an appropriate way to describe this movie and even though a lot of the film is silly and a bit on the far fetched side a lot of it is very creative and just to make an almost two hour film work so well as this one does you have to acknowledge the talent that went behind it the performances work the script works and the fast paced direction all work and make this film not just an above average comedy but instead a very good comedy that is one of the best of the past few years it is very funny entertaining and like i mentioned it will capture your interest and take you on a wild jolted ride till the film ends i personally really enjoyed myself when i saw this film and this is a perfect example of an adult comedy done right that is pure entertainment but done well so we are not only entertained but get a lot of laughter and enjoyment from watching it one of the best comedies of the year so far and for fans of the above mentioned films this is highly recommended for you as well,comedy
in the opening of the in the middle of the mohave desert bradley coopers haggard phil calls dougs fiance tracy sasha barrese to inform her that they have lost doug justin bartha distressed tracy reminds phil that they are getting married in 5 hours phil replies yeah thats not going to happen director todd phillipss the is the funniest movie of the year and the story by jon lucas and scott moore is brilliantly hystericalthe premise is outrageous in a las vegas bachelor party completely gone awry a group of buddies wake up the next morning to discover their caesars palace suite demolished with a tiger in the bathroom a baby but missing the groom doug bartha phil cooper has sore ribs and a hospital wristband dentist stu funny ed helms from the office is bloodied and missing a tooth tracys brother alan wacked out zach galifanakis is sans pants all three have no clue what happened in the previous 10 hours when they lost doug the last thing they basically remember is making a toast with alans jaeger meister phil stu and alan must pool their damaged resources and return doug for his wedding back in los angelesthe defining moment of the comes when the crew watches a surveillance video with mike tyson at his home mike asks you guys stole a police car stu sheepishly cops to this mike high fives saying nice later after watching the entire debacle on tape phil apologizes to tyson mike says we do dumb sh when were fed up that pretty much sums up todd phillipss the it is a hysterical ride and ultimately all plausible make sure to stay through the credits of the movie bradley cooper as ring leader phil is going to be a star he is tall handsome and has great comedic timing cooper also is the surprising solid one who literally rolls with the punches ed helms is the brilliantly unglued stu who is about marry his bitch girl friend melissa taut and scary rachael harris zach galifianakis is initially warped creepy as alan he points out to doug when they pick up teacher phil that he cant be within 200 feet of a school or a chuck e cheese galifianakis effectively morphs into a lovable loner justin bartha nails the straight man doug he is so comfortable being with funny which is not easywhile blitzed out his mind stu marries big hearted stripper escort jade stunning and hysterical heather graham graham is amazing and beautifully lends the its deceptive charm with all the high jinx including being attacked by a naked chinese mobster mr chow funny ken jeong wielding a crow bar or being stungunned by kids in the police station demonstration the is all fun and never mean spirited writers lucas and moore craft a hilarious tale that is strangely plausible and really about heartfelt friendship granted there are more hysterical moments that should not be missed what i really appreciated about the is its spirit and sense of fun the is one the funniest movies around,comedy
it was a girls night out and we were having so much fun we decided to go see a movie i was dying to see the latest childrens family film but my girlfriends insisted on seeing this film that for some reason got such great reviews i was very uncomfortable about the idea of somebody getting intoxicated but too the point of not remembering is just awful well i made 10 minutes into it and those were the worst 10 minutes of my life within the time frame i heard more swear words than ive ever heard before saw more nudity than i see with my husband and had the worst feeling watching these sinful people i leaned over to my friend abby and told her she could find me elsewhere in the theater for land of the lost because no way in jesus holy name was i watching this movie for another minute i enjoyed that land of the lost a whole lot more and when they my so called friends came out laughing at me saying it was the funniest movie ever i told them they better repent come sunday and i havent spoken to them since then worst movie ever,comedy
no idea how everyone thinks this movie is so funny lame humor predictable but then again i dont find bob saggett or robin williams funny either maybe its just me it was like one of those people who try to be funny all the time the jokes are forced and just dont work i can honestly say that i didnt find any part of this movie truly funny it is amazing how the media can make the public do what it wants just goes to show how most people are just puppets of the media they hype it up and give it high reviews and tell you how hilarious and super funny it is then people review it and say its hilarious and super funny unbelievable i just wish more people could think on their own and form their own ideas and thoughts besides being told what to do and think,comedy
the most overrated film since pulp fiction a bunch of morons running around dropping fbombs is not funny to me total waste of film and resources i found myself saying to myselfthis has to get better soon the script could have been written by any foul mouthed 10 year old there was very little plot originality whatsoever in this movie if it were not for the 17 to 30 year old crowd this film would not have made it past its third weekendmovies like this one are an example of the downfall andor decline of hollywood it seems like they throw these types of movies together and hype them to death and the young crowd always falls for it i am sorry i wasted my valuable time on this garbage,comedy
i expect a moronic film like this to poke fun at easy targets but i cringed when they tossed off a few casual references to the holocaust aside from being unfunny reducing the suffering of countless millions of people to a punch line amounts to cruelty its just unacceptable and has no place here if these clueless idiots knew anything at all about history and how fortunate they are to live in a society that allows them the freedom to act so immature they might behave differently but thats beside the point of this film which is to entertain on the lowest level possible i found it a rather sad experience on all counts,comedy
i watched  the today after hearing recomendations from friends twenty minutes into the film i couldnt understand why i wasnt laughing i am no prude and have found comedies such as knocked up hilarious however the clichd storyline and frat house jokes took its toll on me i found the humour that they used with the baby crossed a line it is fine to use vulgar humour if the jokes are intelligent and well thought out the makers of south park posses this skill unfortunately the makers of the lacked the skills to do this instead relying on clichd frat boy humour appealing to the lowest common denominator,comedy
maybe it was overhyped maybe it just sucked but this movie is overrated i am not a movie snob but this movie was not very funny there was not one scene that made me belly laugh bradley cooper always seems to play the ahole and his eyes are annoyingly crooked zach g is so much better on bored to death hated the way they used the baby anyway good concept with weak writing if you want a mindless comedy old school is much better but as far as this year funny people had more depth and way more laughs dont believe the hype see it just to tell people how dumb it was imdb says i have to write more but i cant even think of any more to say about this piece of crap,comedy
did not find it hysterical to see the typical negative hurtful portrayals of black asian nativeamerican etc spending millions of dollars on creating these destructive images there are a lot of great movies i only take the time to respond to ones that are hurtful spending money  one hopes to have a good fun movie experience everyone should be able to take a joke but this is yet another example of insensitive ignorant group of white guys doing their thing you should have a warning label if youre not of a specific demographic and dont have a specific set of core values than dont see this movie that would have been helpful however it seems that a little more these days a few are excerising some conscience these very typical white writers and director are not one of them,comedy
ive never actually written a review on imdb before after seeing the ridiculous ratings this movie received i had to make an account i enjoyed movies like super bad and wedding crashers so i thought this couldnt be much differentplus everyones been so hyped up about it its crap almost all the jokes are lame and fall flat throughout the whole movie i maybe smiledlaughed twice it makes me think that people who rated it highly must have been so drunk or fcked up when they watched it the actors suck it all seems so forced that its embarrassing the type of scenario in this movie has been so over done im bored of it,comedy
the until its closing credits is a little like the reservoir dogs of bachelor party movies as we never saw the heist in dogs we never see the party in this film it becomes like a comedyoferrors trapped in a mysteryriddleenigma where three guys alan stu and phil galifianakas helms copper cant seem to find their buddy doug who is you know the groom in the wedding happening in one day so their quest leads them on a path of the unlikely and outrageous theres a tiger in the bathroom and a baby in the closet when they wake from their stupor when they leave to look for them stu finds out he got married to a hooker heather graham very funny bit part and she even has her grandmothers holocaust ring as you might have seen in the trailer alans line i didnt know they gave out rings at the holocaust that should give a glimpse of other classic tidbits in the movie oh yeah and theres mike tyson singing phil collins an effeminate asian gangster maybe the only meh stereotype done and an scene with rob riggle that damn his weak daily show bits is really hystericaloh sure if you think about the movie for too long then its predictable and not all the jokes work 100 but so much of it does and the director todd phillips making the third round on this kind of outrageousguybuddycomedy flick before was the good road trip and the sometimes good sometimes overrated old school is assured with his craft here what appears to be just a situation being told does become a story with separate conflicts ie the nice mercedes stus fractured relationship with his girlfriend and spectacular camaraderie between the three main stars to give away many more of the gags some of them so obvious that they work because of the attitude of galifianakis and the style of comedy ed helms has perfected from his time at the office towards scenes that could be played for simple laughs theres real wit here and a sense of whatthef going on at every turn that makes it worthwhileso grab your buddies sneak in some beers and get ready to kick back with some guys you might recognize maybe so close youll be wondering if art imitates life a little much save perhaps for fat jesus jokes haha on a road trip in vegas delicate sensibilities need not apply as all will be offended at some point even with mild jokes like mike epps character having the same name as the missing bachelorgroom black doug white doug did i mention mike tyson sings and throws punches inbetween one cant decide if this or his recent documentary takes the cake for tysons comeback via cinema,comedy
i saw this movie as part of a promotional drive i have to say that when i first heard of it i just assumed that it would be another dude wheres my car or sex drive but i have to say i was thankfully wrong and pleasantly surprised if you are expecting a movie with a superb script and a brilliant acting display then go and watch something else as this will disappoint you but if you are looking for a nononsense simple hilarious and brilliant comedy then get your money out and go see this i cant remember laughing so much for ages the mike tyson cameo was pure comedy genius  i gave this movie 910 ,comedy
the for those of you who are looking for a lowbrow summer comedy with offensive jokes relating to babies overweight men testicles drugs hookers strippers immigrants dentists las vegas and mike tyson than the is the right movie for you directed by todd phillips of old school fame he brings back classic characters from his claim to fame the infamous wedding singer returns as well as the guy looking for the gang bang to shed light on the history of this genre of comedy that some producers and audiences cant get enough of this movie is no exception it pushes the limitations of its audience with its humor both physical and verbal from the hilarious mannerisms of alan zach galifianakis to great writing and pacing of a night that nobody can remember it all starts with a wedding followed by a flashback which begins with the bachelors alan phil bradley cooper stu ed helms and the groom to be doug justin bartha driving to las vegas for one last night of fun at caesars palace each character carries excess baggage with them phil is looking to escape his mundane life as a teacher husband and father stu is dating a possessive woman that monitors his every move alan is a hazard to be around in general and doug is getting married their plan is to just have fun and forget about where they came from and this comes back to them full circle because they get drugged before the night begins and cant remember any of the events that took place or where to find doug this is the premise for the film but the flashbacks are limited to security tapes and photos that act as the refresher for the three remaining members they go on a wild goose chase to a hospital wedding chapel sketchy motel police precinct impound lot casino floor and the dessert looking for doug they encounter doctors police officers strippers a baby a tiger mike tyson and a chinese dignitary but all of this is a blur to them and they make fools of themselves in the process trying to piece the night together but it is all in vain as the trio only puts together a timeline of events and cant decipher when are where their friend disappeared they make fun of themselves each other those around them and by those around them along the way bringing to life their personalities and giving hope to solving their problems back home along the way which adds to the humor of the storyline each character has their own subliminal conquest when entering las vegas they dont solve it when they leave but living through the night of their lives sheds light on their current situation causing each of them to appreciate the things that they have or dont have even more when they go back home in their attempt for a night of fun they overcome their backgrounds and are considered equals when it comes to their memory while searching for their friend they learn things about themselves that werent quite clear prior to their trip and are able to bring all of their past problems to the surface however no real solution is devised for any of them or their problems but they return to california changed men for the better the shouldnt be viewed as a comedy or and coming of age storyas it gets played out as rather look at the film as a guidebook for what goes into a mans head not everyone has experienced a night like this nor will many have a chance at it so use the film as a vehicle to explore the unknown and take notes on what one should and should not do along the way i dont want to spoil the ending so ill cut myself off here and leave you with a plea to see the movie with an open mind and a plan the open mind will make the jokes more amusing especially since they all come out of nowhere the plan is for how you can avoid these situations with future bachelor parties or trips to las vegas if nothing else see this movie so you know what to avoid when experiencing one of these two,comedy
typical 21st century crap like reality shows gladiator sports moron presidents and dictators are we really passed through y2k or we switched to some matrix parallel realitythis film is so bad i can not believe unreal badly written badly played boringand this was hit,comedy
i only watched it because of the good rating watched it and disliked it i didnt even smile throughout the whole movie not to mention laughing  i was wondering why would someone like thiscomedy its a mockery to the whole film industry and an insult to hollywood the jokes were paltry pitiful poor should i laugh at that fat zach galifianakiss jokes or rather admire bradley cooper no some of the funny scenes a tiger in a hotel room  yeah funny as nothing else loss of memory  i cant breathe so much i laugh a little baby whose mother is nowhere to be found  im bursting into laugh poor and horrible and overrated its only one big boredom do not waste your time on this,comedy
this movie is not funny it is awful just awful it is not funny it is kind of sick thats not a good thing to be sick it is not funny it is awful this is only funny if your brain does not work write i cant turn my brain off so i can laugh at this movie it is so gross and stupid it is just a piece of pooh big stinky pooh bad acting bad story line bad movie not funny one little bite stupid pooh i dont this movie it is not funny it is pooh pooh pooh pooh pooh pooh pooh pooh pooh pooh pooh pooh pooh pooh pooh the people who wrote this movie should be fired there idiots there dont know what means to be funny they should lucked up and forced to watch troll 2,comedy
