i watch this at least once a week it just gets better and funnier as it goes along following melissss character and her side kick this movie wouldnt have worked without miranda great yin and yang theyshould remake abfab melissa as edina ans miranda as a super tall patsy abfab on speed i cant wait for the sequel this was a brilliant movie for adults apparently some people are squeamish im lucky im not a little bitch who leaves 10 bad reviews from different emails because my 12th cat died i dont understand these bad reviews unless its just haters with a bible up their butts theyll probably vote for trump lol ewwwwwwww can you say pass i dont trust reviews usually so im here to say this movie actually made me laugh nothing makes me laugh anymore five stars,comedy
is an action comedy starring the versatile and hilarious actress melissa mccarthy this movie is an american version of a james bond movie with added humorbut not in the manner of movies like johnny english 2003 or mordecai 2015 its not a parody the movie has a rather serious and complex plot complete with red herrings and twists i wouldnt say its completely realistic but its just enough to make it very funny without being too outlandish it reminds me of one of my all time favorite action comedies true lies 1994 where in both films unlikely people are thrust into cia missions susan cooper mccartney is a cia agent who works as a guide for bradley fine jude law while fine is doing field work he is equipped with cameras cooper watches these cameras and alerts fine of oncoming danger during a mission to stop the transferring of a nuclear bomb the cameras begin to malfunction coopers images become unclear and fine is shot the cia chooses to put cooper on the field to continue fines mission cooper has been at her desk her entire career however cooper is considered a cia agent and therefore is considered qualified to take on the mission although she is seemingly far from fit for the job in many ways being that cooper has always worked at a desk she is completely unknown to the enemies and can thus work well undercover having worked with fine all these years and having deeper feelings for fine than even he knew cooper feels it is her duty to avenge fines death she sets off to europe jumping from one crazy circumstance to another she quickly become more than meets the eye as her quick wit and even physical abilities are unleashed this is a great comedy filled with witty banter british satire slapstick comedy and even some raunchy humor stay for the creditseven theyre funny,comedy
this film contains a lot of nonworking jokes and im referring to members of the cinema audience who were laughing at most jokes that they didnt actually laugh at a lot of stuff that were obviously meant as jokes but fell flathaving said that there are a few laugh out loud moments in this film for me especially where i really didnt want to laugh but couldnt help myself i also liked a lot of the moments where i felt the laughs were for women not at women have we reached a higher consciousness where feministic comedy is concerned id like to think sothe fort of mccarthy is what makes this film work along with parts of the script the plot is ridiculous as is most of the twists but some of the jokes are really funny even though most of the physical comedy sadly makes me remember benny hill and yearn for monty python or south park this film doesnt exactly win at being a pastiche of the james bond franchise but its better than being a parodythis film reminds me of a semifailed standup performance where you laugh because of some of the jokes but not at most you wait for the good ones to come but its a bad rollercoaster ride,comedy
after reading all those bad reviews  i decided to write my own review the movie was excellent it was really fun to watch it made me laugh it was the best comedy i have ever watched the movie had a plotit moved on fast melissa mc carthy was acting as she should nothing like her awful acting in the heat jason statham was really good at his role as a disastrous i also liked the fact that the movie switched places fast traveling through the beauty of european cities it was very enjoyable the reason i give 910 and not 1010  were 2 gruesome killings which could have been avoided i mean they could have died without so much splatter that would make the movie suitable for younger audience but in general  the movie has an interesting plot a great cast a beautiful cinematography i totally recommend it,comedy
theres the offcolor saying that you cant polish a turd but this slick sick gives it a try a lot of elbow grease went into the attempt this vulgar lowbrow juvenile junk looks great employs many cgi super tricks and delivers the thing in rapidfire modebut no amount of packaging superstars and yes money can elevate this embarrassing mess from the gutter where it was spawned it may hold the record for the number of cringe inducements in a major motion picturesome creators like seth macfarlane have enough media savvy and popculture chops along with a razor sharp wit and he can get away with potty humor and locker room stuff because theres some there thereno there here and it is the lack of wit that makes this one fail scene after scene it is a nonstop onslaught of fwords and insults some critics and viewers seem to get a kick out of it so it isnt a total waste if fat stars making endless fun of their obesity and slinging nonstinging insults around and ugly females constantly showing selfreferential humor about their lack of sexual activity is your cup of repulsiveness go for it theres more of this stuff on the way,comedy
i found bridesmaids lovely within limits it set up for itself of course it had chemistry between actors and believable plight so we had an entry into someones home before we started slipping lewdly on the floor it was anchored into somethingthis is by the same filmmaker but he built this time using the most tired formula imaginable the cartoon where we swap bonds suaveness for goofy incompetence it seems like they make one of these every year mccarthy has to be the unlikely on a mission and in her own bumbling way of course makes it the joke is that she has to look like a cat lady from iowathe moral is this is just the disguise foisted on her by society as part of a narrative of how were taught to perceive ourselves and she must learn to assert herself but the jokes are only stuck in corny movie clich and along the way we get guns fights and chases played straight all of it needless boredom because youre not going to wow us with action in a mccarthy comedynothing stands see if you want to make a cartoon where nothing is anchored you have to continuously assail our expectations and so fast that we dont have time to notice theres no ground beneath our feet  naked gun they try to bother with a plot herei dont think mccarthy can be the center of a movie because shes so good with antics and it looks like it comes so easy i imagine a lot of ad libbing from her the desire to turn her into will ferrell overpowers anything else i cant say whether thats down to narrow imagination on the part of producers or how she perceives herself within her craft but there are different ways to slip,comedy
i enjoyed this for some stressrelief yes it is very vulgar quite often but i adore miranda hart jude law is some suave damn eyecandy melissa is funny as always and it was nice seeing her take on an action role stratham must have needed something as light relief from his usual british crime seriousness he does idiot well it turns out and rose byrne was an adorable lethal spoilt brat just some fun maybe i could have done without male porn bits that thing i dont know if it was real but it was repulsive eww,comedy
any fan of melissa mccarthy must see this film if you thought she was funny in bridesmaids she really gets to spread her wings in this film foulmouthed funny check physical comedy check fatgirl jokes check and double check action star say what yes melissa mccarthy is everything shes been in prior films and is now an action star watch her take out six or seven baddies with her bare hands watch her fight a manic female killing machine in a jackie chan or bruce lee inspired kitchen fight scenethis is a perfect sendup of a james bond film including the music the settings the casinos the costumes the cars the weapons the chases the villains the double crosses etc etc etc kudos to the writers and the directors for making this film look and feel exactly like a bond film but with nonstop funny if youve seen rowan atkinson do this in the johnny english spoofs you now need to see melissa mccarthy do it even better,comedy
if someone told you melissa mccarthy is playing a in a movie whatever comes to your head thats all there is in the movie zero surprises all the jokes predictable fat lady fighting funny fat lady riding a bike very funny fat lady dressing up fancy cant stop laughing now fat lady has a bestie who is somehow weirder thats newi was hoping she would branch out after watching her in st vincent but no such luck she sticks to what shes done in almost all her movies,comedy
fun feminist comedy perfectly enjoyable a ribtickling espionage spoof critics and audiences of america you have been duped is not very good its barely even passable both as a broad comedy and as a spoof im sorry but this stuff is the lowest of low hanging fruit and even the most seemingly learned among you are poised to be hosed here its not completely your fault though critics i get it melissa mccarthy is a talented star the mere fact that a woman of her lets say unique perspective can become a popular cultural figure is a sure sign of progress in a certain sense additionally having a woman as a lead in a genre dominated by heteronormative male tropes is beguiling but in the case of its not only a missed opportunity its a ruse and not a clever one eitherlet us start at the beginning mccarthy plays a talented cia analyst who is often paired up and runs interference for a suave sophisticated field agent law however after the agents untimely death the cia quickly realizes that all their best agents are compromised the only way they can recover a stolen nuclear weapon from a nefarious arms dealer is to put mccarthys susan into the field to gather intelligence and possibly save the worldwhat could have been a truly ballsy subversive routine ends up being a broad heckle from the sidelines the first half of the movie consists of mccarthys character being the butt of every mean spirited gag in the book shes fat she dresses poorly shes homely etc the thing is its not clever or thought out its basically glorified improv the directors excuse to let his players riff so he can cut everything together later all of it sounds like the taunting of a dimwitted high school bully seriously who acts this way without fully realizing their total dicks and impressing nobody the only actor who is partially successful in balancing mean and funny is jason statham who by the last halfhour is transformed into a falstaffian caricature lacking any real substancein fact all of the characters including susan do somersaults to fit the plot compromising character motivations traits and interests susan snaps from a scared introverted analyst to a foul mouthed asskicker with the sudden sound of a cocked handgun another character murders and witnesses the murder of multiple people yet is reluctant to pull the trigger on a shoehorned comic relief character hart because ofreasons jason stathams character quits the cia then does his own investigation to stop the people who murdered a colleague he hated because ofreasons bobby cannavales character wants to blow up the un because ofreasons you see a pattern emerging here no matter lets all watch a gregarious italian man grope melissa mccarthy againthe second act of the film consists of an escalating number of action setpieces which offer nothing new to the genre action comedy or otherwise its all so paintbynumbers that rarely anything is given suspense even the jokes that pepper the chase sequences and closequarters fighting are so painfully obvious its hard not to let the mind wonder and miss the days of austin powers by the third act all the dead horses are flogged and dead dogs boiled all thats left to do is tag on convoluted doublecrosses and swap allegiances a few times in the vein hope that the audience still cares about our all but ignored maguffinmy main problem with is it completely fails to lampoon or undermine the point of films instead replicating the same tired comedy schtick thats been around since casino royale 1967 theyre male fantasies that not only glamorize violence they glamorize living life in a haze of grey james bond ethan hunt jason bourne et al they embrace the peril of a lifestyle that shifts with the alliances of criminals terrorists governmental bodies and femme fatales thats a smith and wesson and youve had your six smirks bond in dr no 1962 before killing a helpless assassin they dispatch foes with the coolness of true professionals and we root for the characters despite their bloodlust seems so concerned with knocking on mccarthys girth and gender that it fails to really get to why something like mission impossible 1996 is a draw in the first place honestly in like flint 1967 is postactively a better takedown of sexism in action movies than there are worse movies than to be sure far from a nadir in the genre to be sure i can fill a days worth of column inches with terrible action comedy movies if broad lazy comedy is your particular brand of weak tea you may well get your moneys worth with yet with folks raving that this newest mccarthy vehicle is some kind of feminist provocation i simply had to clear the air and say its simply not like almost all american comedy over the last ten years is just another improv session among a stock cast of players all hoping their game of park bench ends up in the theatrical cut what could have been a shot across the bow to male dominated cinema ended up being the flick of a paper football tossed by a pigtailed girl asking politely if she can play if i were you id just take my ball and go home,comedy
this is the first movie that i have ever seen involving either paul feig or melissa mccarthy sadly i was unimpressedsince feig is credited with writing and directing this nonsense he must shoulder much of the blame the script makes no sense at all which might be less damaging in a slapstick piece of froth like this is supposed to be if the film was more entertainingthe dialogue is risible it sounds like something said by the barely literate twitter teenagers who must surely be the only people that could possibly be interested in watching thisthe direction is mediocre workmanlike and unimaginativethe casting leaves a lot to be desired apparently feig has worked with mccarthy a lot and her playing a lead in this just seems like lazy nepotismjude law is terrible as the cias top agent his us accent is weak and his embarrassment is topped  no pun intended by his terrible toupeesaving graces are jason statham spoofing his on screen persona brilliantly but his potential is totally wastedmiranda hart an actress i have never particularly liked is surprisingly good here and brings an energy the film doesnt deserve,comedy
this movie is an insult to the intelligence of a first grader full of gratuitous f bombs and supposedly comedy situations that werent funny and pointless penis selfie pictures i was embarrassed for poor melissa mccarthy who was forced to play the lowesteemed fat girl here she was insulted throughout the film with other characters demeaning her and she had to just take it i dont know who would give this movie a 75 but suspect it was the same people who made it dont waste your time on this one my friend and i left before the movie was over the popcorn was the only redeeming part of the experiencei want my money back,comedy
had high hopes for this movie but it really disappoints for some reason these spoof films seem to fail mortdecai starring johnny depp is one example nothing recent comes close to the austin powers films this one sees melissa mccarthy playing a cia agent who volunteers to get into the field the movie is quite predictable and all the funny parts feel forced and the better scenes are all seen in the trailer basically if youve watched the trailer then you watched the best parts of the film and you can just skip the rest all characters are very annoying and none are likable no real backbone history of any of themaction was lame and boringjason statham and rose byrne two of my favorite actors fail to impress here probably because of what they had to work with and the poorly written script i really got bored mid way through the film and wanted to leave the plot is slow and you just keep waiting for the funny parts that never arrive or do arrive but youve already seen them in the trailerid skip this one,comedy
my heavens i dont know how hollywood manages to pump out such dreck despite having an excellent cast and what would appears to be a technical crew at the top of their game we end up with this steaming pile of turd to some extent it couldnt have been helped because the script and i use that term loosely is terrible i wish i were exaggerating but that isnt the caseis supposed to be a comedy i like comedies but not the stuff that hollywood writes for easily amused morons this film surely fits into that category i chuckled briefly but three times in the space of two hours thats terrible plenty of idiots around me we laughing though so if youre a member of sweatpants nation or if you own a fanny packwaist pack then be sure to take in you might very well love it,comedy
the movie starts off a bit boorish but has a few laughable situations it is one of those movies that you know what will happen next before it does i usually enjoy melissa mccarthy but even she couldnt make this a watchable movie somewhere after the exposed penis shots and convex lens tricksi mean is this supposed to be soft porn i fell asleep from boredom but only wish i could have fell asleep sooner no i wish i had saved my money this happens to be the worst movie i have watched this year from its plot less script to its cheap throw in naked bodies shots i cannot see anyone rating it as a must see i was being nice to rate it a three its actually about a 25,comedy
this is insanely bizarre and puzzling to me ive seen some really shitty movies all the way through in my life i was the one guy left in the cinema when batman and robin ended years back well me and one other guy whom had fallen asleep apparently all the others left pretty early onpoint is i see all movies through when i first start on it no matter what but i couldnt bare this one more than halfway through after around 200 cringe worthy fat jokes in the first 15 minutes and one plump clich after another i had more than enough mind you im a normal build guy not taking offense because of any selfloathing to put it mildly but i do take offense in tedious repetitive jokes i love idiotic comedies like hangover and project x as much as any other i even thought bridesmaides was really funny during my 40 minutes with i think i smiled twice itll forever be one of the greatest mysteries in cinema history to me why this is rated higher than already mentioned batman and robin i am probably one of the few that thought a ghostbusters reboot had potential to become funny especially since i really like kristen wiig but not after this not at all paul feig is on his way to becoming the michael bay of comedy to me,comedy
the course language gradeschool banter and sexuallyovert situational slapstick was over done the director lost control on this movie it seems as though paul feig had his dialogue and conduct cues coming form speed dialling his production assistant who may or may not have been front and centre at a backalleybrawlers fight club whilst roaming around in the redlight districts of budapest there was very little done in consideration of mastering the english language and demonstrating some maturity this immature and petty movie no originality or imagination on how intelligent people would or should handle bruised egos sexual tension and anger without reaching for the toilet and licking it before their lines came due actioncomedies can be well done this one was not though there are several funny moments in they become regrettably forgettable because you want to wash your ears out with soap or wish you could not see that again actioncomedy in the ranks of most jackie chan projects and the movies true lies mib will be entertaining for decades  raunchy perverted spoofsatires will be bottom shelf as long as intelligent people are choosing to be entertained and stimulated by their experience and not wanting their sensibilities attacked im sure the box office statistics will reflect my opinion this movie will not have the staying power of other movies in this category heres hoping that his remake of ghostbusters will have better less egregious situational dialogueit was nice to see jason in some comic relief he can be very funny in a serious way his role as an unfocused blunderingactionagent slash mrbeanwithagun was a funny distraction but i dont really think jason statham needed to take this project on he really should have said no to mrfeig and moved onto any number of projects which other better directors were waiting for him to say yes to jason youre an alist actor made me think you were slipping onto the blistyou really can just say no melissa shame on you for being so desperate as to allow yourself to be exploited and humiliated for a pay cheque  its a long way back to wholesomeness and sensibility for a beautiful woman worthy of so much better than what this movie gave to you and left with us you would have done better on a set with a director who respected more of your talents rather than with feig who lowered your standardsi think this movie will make some money and make a few people moderately wealthy  but the question remains should this movie have been made at all,comedy
heres a movie that struggles between genres it is billed as a comedy but has a level of violence that is not funny mccarthy plays a female mr bean character as a secret agentthe movie is too long and drags at times the dialogue is so peppered with f bombs that just keep coming it seems like lazy writing when so many characters have nothing to say but the f word there were some interesting locations and some locations that looked like the fox lot there is a good twist that almost saves the movie it doesnt have enough laughs and by the time they stick a knife through a hand you just cant wait for this to enddont spend a lot of money to see this in a theater it will play just as badly in a home platform,comedy
susan cooper works as a deskbound cia agent shes the mouth piece for her field agent bradley fine but when he is killed by a beautiful femme fatale rayna boyanov she agrees to go undercover as carol jenkins and take her down her initial mission leads her to paris where she needs to take a bomb away from a crime group including boyanov ably assisted by colleague and friend nancy she has to show her metalthis and kingsman were movies that i was desperate to watch i must say i loved them both hopefully this will start a new wave of james bond inspired comedies funny from start to finish i absolutely loved it it felt similar to kingsman if im being honest the most random moment of all was seeing that ukranian eurovision song contest entry from a few years back never thought id ever be seeing that againmelissa mccarthy has ridiculously good comic timing she is naturally funny and her genius is put to great use in this film a truly hilarious woman she manages to be funny and totally lovable too miranda hart was an unexpected treat very funny adding a different slant to the humour as nancy jason statham was utterly brilliant he always plays the same type of character wonderful to see him sending himself upjust a fun movie you can watch and rewatch 810,comedy
there are a few laughs and funny situations early in the movie but then it gets rather strange after about the first third of the movie the only thing that draws laughs is the overuse of the f word by everyone in the film melissa mccarthy changes from the drab analyst to deadly agent in a flash besides being unbelievable she suddenly becomes a trash talking confident secret agent rose byrne is ok with a deadpan delivery but seems to try too hard to play the rich b i was bored and shaking my head through the whole second half of the movie because of the stupidity if your idea of a fun movie is counting the number of f bombs this movie is for you otherwise i would wait for the video and not waste my money at the theater,comedy
an appalling and distasteful movie i simply could not bear this movie for two minutes at a time the worst 130 minutes of my life incredibly stupid and highly unrealistic there are several moments when youd hope  pray that the protagonist might be shot dead so that the movie would get over soonthere are several movies like this one for instance beverly hills ninja those are guaranteed to make you laugh but this movie just makes you wanna gouge your eyes out this is a movie that never should have been madeand what is wrong with jason statham did he have to keep his balls stored away in a pickle jar for the entire duration the movie was shot to be very feminine if you dont get what i mean whatever the money he got out from this movie wasnt worth flushing his career down the drainsince when did gigantic prosthetic dicks become a regular comedy theme i dont see any giant prosthetic female genitals on screen as a joke bloody double standard damn you hollywoodthe movie titanic has only 77 and this has 71 what the bloody hell i have lost all hopes for hollywood and my trust for imdb looks like anybody can pay a couple of dollars to imdb to pump up the ratings,comedy
thats according to one other reviewer who states that anyone who loves film would not rate this higher than one star and while our taste in movies is different and comedy is something that will be viewed differently by anyone watching i think its a big mistake calling out people and suggesting things like thatin other words whether you liked this or not it doesnt mean people who disagree with you got paid or have no sense of humor having said and written all that i think melissa mccarthy is doing a great job and as a friend of mine said though i did like the heat with her and sandra bullock too this one steps up on the stunts front too there are some genuine great action scenes in thisand jason statham is terrific in spoofing himself to put it pg words something you wont get in this movie by the way  theres a reason its rated r and its mostly because of the language used but in general this is really a movie about women and i love the fact that they are getting some really good well written roles in this you might not agree with the lineshumor but you cant fault the fact that they put them out there taking lead and being really good at itto tell you the truth im almost surprised nobody called out feminism with this one something that seems to be popular in 2015 see also mad max fury road but if you dont mind and you shouldnt and this kind of does meet your sense of humor you will have a great time,comedy
wow 72 seriously well in my lowly and wretched opinion it is enough to make me completely lose faith in the ratings here at imdb honestly and im swearing by everything holy believe me i havent seen such mindlessly idiotic dialog since i tried to watch the call with halle berry now i am talking mainstream big films here movies with big stars and a fair amount of money behind them and up to that film i had figured that that was just about the worst most horribly written mainstream film that i had attempted to watch up to that time well im sorry to say people but we have a new winnerhow is it even bloody possible for this film to have even the good reviews that is has i always check the external reviews when im considering spending time to watch a film and ill be damned if i didnt read a few good sounding reviews i think even at bluraycom who is usually very dependable for reviews well not this time let me tell youokay i will admit that the opening credits were pretty damn sharp minus the earbleeding song of course geez and the action stuff at the beginning was great but imagine my total amazement when people started opening their mouths and actually saying something i say again wow the back and forth between mccarthy and jude law was just about the absolute worst dialog that i would ever expect in a big film like this how the hell does that happen i mean really i suppose that it was meant to be funny and any dialog even when they were meeting together to decide what to do and if it is even conceivable inconceivable princess bride for it to get any worse the dialog between mccarthy and her friend at work was unspeakably and utterly awful im being honest here people i cannot possibly convey to you how shockingly bad it waswhew after reading some clearly misleading reviews and after trying to stomach the first 45 minutes of this film i felt that it was my sacred duty to my fellow man and woman and i suppose transgenders to come here and write what i truly felt about this movieand you know it is really a damn shame too because i did think that the idea and premise were quite brilliant really but the only thing that i can think of and the only thing that comes to mind as to how the hell this could even have been so horribly bad is that maybe the idea was green lighted so quickly and the powers that be wanted it out and released so damn fast that it was literally impossible to have enough time to write it properly so what it appears like is a great idea that was friggn rushed to the screen that is truly the only thing that i can think of how this could have happened you can see too from just the 3 or 4 reviews immediately before mine chronologically how some people felt they were all 1 star ratings yes one star and their comments are scathingly badi guess when it comes to what the studios expect to be a blockbuster all i can figure is that they must have literally thousands of minions coming here and writing false reviews i mean when i saw the 72 i literally laughed my ss off thats why im having to stand right nowso fwiw i feel that i added at least my honest impression of the film i am just so blown away because so far this is truly the most extreme and egregious example that ive seen here on imdb of a rating absolutely and categorically not fitting the quality of the film at allim giving it a 3 only because the initial bond style stuff and the opening credits were pretty bitchn but trust me that was it,comedy
there are a few laughs but theyre towards the beginning and they follow predictably from the movies premise after about 80 minutes running time is 2 hours the movie devolves into a tedium of fight scenes car chases and uninspired foul language the fight scenes are excessively dubbed for comedic value will audiences never tire of the kneetothegroinwithacrunchingsound gag but there really isnt a lower level of humor than thatalso the blatant product placement for bmw is obnoxious and what 50 cent is doing in the movie is anybodys guess the fact that a film that ultimately approximates nothing so much as bad television can meet with such widespread critical acclaim is itself an indictment of our absurd era,comedy
i didnt have very high hopes for it but who knew jason statham can do comedy in his style this destroyed all my stereotypes about movies its a real fun way to relax enjoydont buy into those crappy reviews this is not a classical masterpiece a well made good laughmelissa mccarthy is very good i think this is her bestand a good start studded cast this films brings jokes out of nowhere kudos to the directorwriterproducerthis really deserves 7 in imdb,comedy
the movie is boring funny at some points another example of how money can twist the truth imdb rating is now useless reviewing with minimum 10 lines is useless imdb need to come up with something like giving some accounts reliable and more points when giving rating than just some random accounts people just wanna know if theyre wasting time watching it this is absolutely not 7 its definitely below 5 the movie is boring funny at some points another example of how money can twist the truth imdb rating is now useless reviewing with minimum 10 lines is useless imdb need to come up with something like giving some accounts reliable and more points when giving rating than just some random accounts people just wanna know if theyre wasting time watching it this is absolutely not 7 its definitely below 5,comedy
huahahaha this movie is really really really funny seriously got a lot of lols while watching this movie exactly in almost every scene wow its been so long i never laugh till my stomach hurts this movie is so much better than the heat all the characters here are funny even the supporting characters i like seeing the chemistry between melissa mccharty and rose byrne i hope there will be 2then i checked the review here the rating itself is good anyway wow i cant believe there are so many people giving negative review about this movie that i have to think maybe those are reviews from the same person who hate this movie or anything related to this movie come on all just negative reviews until page 5 whats so dragging about this movie okay maybe we just have a different taste of comedy whatever case closed but i just love this movie very very much once again i hope there will be 2 soon,comedy
im not usually a humor movie kind of person but this movie really drew me in it had something special a sexy charm a wonderful cast and lots of action albeit preposterous i really liked it and i plan to watch it again my favorite character was aldo i have known guys like him and they are always interestingi must add that i saw an edited version of this movie so it probably didnt contain the raunchier scenes other reviewers described i thought the movie was teetering on the edge of objectionable as it was so the unedited version might have been too much for me definitely not a movie for under 21,comedy
paul feigs continues to showcase the talents of melissa mccarthys admirably zealous performing abilities as an actress love her or hate her mccarthy is a comic force of nature breathlessly going from a mild and calm demeanor to a racier more hotheaded temper in almost no time is best divided into two acts separated by the hour mark with the first hour showing mccarthys mannered side while showing her unleash her fury during the second its quite an interesting mix and provides for a rather unexpectedly reversal wasnt really marketed on vulgarian principles like the heat and tammy werehowever theres less charming about than i was ready to report this is a film that simply shows the same brand of mccarthy humor weve seen before unabashedly raunchy sometimes to a fault and burdened by a very hit or miss array of jokes along the way feig and mccarthy yet again seem to be spitballing ideas here trying to find what works for her in the vein of physical comedy dialog and situational events and finding a ground thats more solid than the terribly loose tammy but less appealing than the chemistrydriven heat its a hodgepodge of epic proportions in terms of the direction of its humor along with being seriously confused about its presentation as an actioncomedythe story revolves around melissa mccarthys susan cooper a cia analystdesk jockey who helps guide her fellow agent bradley fine jude law on missions watching his every move through computers and assisting him in compromising predicaments the cia is in search of a nuke bomb suitcase and upon failing to recover it during fines efforts in bulgaria and his subsequent death susan is sent undercover to find and identify rayna boyanov rose byrne the daughter of the man responsible for the nuke bomb suitcase susan is sent undercover because of fear that rayna and her family are aware of the other spies in the cia like the pompous knowitall rick ford jason statham who quits in frustration upon susan being allowed to partake in the mission susans boss elaine crocker allison janney winds up agreeing to her mission and before long susan becomes penny morgan a middleaged woman touring in paris working to get close to rayna before the nuke bomb is detonatedweve seen these same tropes before in action films gone past where there is some sort of fabled device up for grabs by numerous different parties and police are summoned or somebody is sent undercover at first recognizes that its essentially operating on wellcharted territory and decides to toy with the general quips and clichs of the genre however just about the same time the script decides to amplify melissa mccarthys vulgarian tendencies the film begins to play the same quips it was satirizing we never really know whether or not we should be laughing with or at and that poses a big problem for the tone of the filmagain mccarthy can be admirable at certain times in the film but overall theres a dreary sense of familiarity with her performances weve seen mccarthy be the toughest woman on screen before and her characters have all run threadbare in terms of being able to be anything other than occasionally hardheaded or amiable to a fault between this and feig trying to throw mccarthy into every comic situation possible including some very unfunny and absurdly long scenes involving peter serafinowiczs character trying to molest susan at every turn and we just have another comedy trying way too hard to be funnycan however claim to have a very strong cast of supporting characters specifically byrne and janney both of whom do very capable work here byrne continues to explore her wellrounded character actress principles janney delivers her wonderfully cold deadpan humor and statham gives an innocuous performance that dreads carefully along the lines of self parody but between s identity crisis as a film mccarthys tired schtick i long to see her work in a dramatic film where i think shed be wonderfully capable perhaps pulling a robin williamsesque reversal on naysayers and the inevitable muchness that begins to overtake the film as a whole and theres a lot burdening that undermines the strong talent on display here,comedy
i wonder what some of these people were expecting when they gave this movie a 110 its a comedy movie infused with otherwise serious characters like law  stratham being goofy and acting the fool the things that were coming out of strathams mouth with a serious face made the movie some of these critiques need to relax and enjoy a silly comedy movie as what it was designed for you did not go in thinking this is some critically acclaimed serious movie like 12 years a slave did you its exactly how you all sound with all that bitterness it cracks me up how some people can be such sour grapes about a comedy movie it doesnt have to be high iq mind bending thought provoking or have a profound plot to it it just has to be funny stop bashing mccarthy about low self esteem and how she shamed herself etc it is precisely because she is confident in what she does she has no problem making fun of herself it is what comedians do because its funny if you who were so angry to have wasted time  money watching this i suggest you keep being miserable and stop wasting either of those precious commodity watching a light hearted movie to laugh silly with a friend,comedy
i decided to watch this movie because of jason statham and i saw the ratings were pretty good tooas i began to watch it it was clear that its suppose to be a movie parody the beginning was actually not bad so my expectations were that it should be at list somewhat entertaining but the next 95 of the movie proved me wrongthe plot is extremely generic and without any creative expression at all most of the scenes are boring at best and really cringy and obnoxious the jokes are either sexual or plain cursing and insults but not in a funny way at all only a couple of scenes gave me a degree of entertainment when rick ford brags about himself and when the security guy anthony gets shot maybe something else all of the rest was making it difficult to watch the characters were boring as well the action is not top notch but its alright but it doesnt even come close to making up for the rest the production itself is good but it would be a crime if it wasnt with a 65 million budgetin conclusion there was potential to this movie but they flushed it in the sewer where the level of the movie is as well i recommend not to watch this movie and not to waste time on it,comedy
this movie makes me laugh everytimeimo melissas bestalison is soo funnymiranda tooi wish it took more money at cinema so we could have a sequelid love to see rebel wilson join the cast,comedy
i saw at a sxsw screening beneath the violence and the swears i wanted to find a funny movie but the shallow story bland characters pull down s pants one those it cant pull up in its runtime melissa mccarthy is brilliantly gut punchingly awesome as susan cooper an overweight but badass all the others jude law jason transporter statham and rose byrne give good performances to hold up the movie director paul feigs previous flick bridesmades had better use of the comedy and themes it held byrnes finicky villain is good but she wants to be a good one than a bad villain jude law breaks his luck by giving a solid performance transporter statham gives an unusually good act overall paul feigs crooked direction the hammy story and twists pull down this film from its potential but it is a one time watch for mccarthy fans who will enjoy the movie only for her 510 ,comedy
melissa mccarthy and paul feig do it again i swear when you get this director and this hilarious comedic actress together you just cant fail the writing is really what makes this movie when you compare the hilarious comedic script with such great actors that can deliver the lines well you just cant make a bad movie melissa is of course the perfect actress to play such a hilarious and many times endearing role who can also be a pretty big badass when she needs to be and one really important ingredient to this movies comedy is miranda hart there wasnt a single scene where she was speaking that i wasnt doubled over laughing she plays a very lovable best friend character to melissa mccarthy jude law and jason statham are also here playing side characters and theyre good in their roles its a very different role for statham hes never really done comedy its usually all hardcore action for him but i thought he did pretty well even though he wasnt in his comfort zone rose byrne is here and i loved her comedic side shown in both neighbors and bridesmaid she really is a very hilarious actress and theres further proof of that statement here in the action is pretty good even though thats not what i watched it for all in all if youre expecting a well made hilarious melissa mccarthy action comedy movie then thats exactly what youre going to get 910 for ,comedy
the first half of the movie was entertaining enough but the overall effort gets dragged down by a screenplay that seemed written by a team of 9th grade boys who suddenly realized they could drop an fbomb any time they want you can tell when a comedy is desperate when it resorts to this tactic and resort certainly does by the end of this carpet fbombing i found myself more dazed than amused even when it tries for a sight gag or joke to make you laugh its something youve seen before in a similar and incredibly better heavy funny person turned hero movie such as paul blart i or ii admittedly i havent seen pb ii but it has to be better bottom line youd be better served for laughs by a mike and molly rerun,comedy
reading through the user reviews of this movie a lot of the watchers seem to be very upset that there is a lot swearing they feel it is unsuitable for children and not family friendlythis is all true but people this movie is rated r if you dont want to watch a movie for adults then check the rating first dont blame the movie for that and if you are insulted by cursing then watch one of the thousands of other movies available to you instead of down voting an r rated movie for having swear words in itthat aside i thought the movie was very very funny i enjoyed how statham and to a lesser extent law both play unself aware idiots to great comic effect i enjoyed the arc of mccarthys character moving from smart but lacking in confidence back office worker to kick ass it was silly and hilarious 50 cent was funny tooas a brit i also enjoyed the appearances from miranda hart and peter serafinowicz who are well known faces on comedy tv here but not really in hollywoodlaugh out loud funny all the way through highly recommended,comedy
