i am stunned by the number of negative reviews on here we went to see last night the uk release date and it was fantastic in fact it was the funniest film i have seen for years the humour throughout is both obvious and subtle with masses of trademark seth macfarlane jokes as well as some expansion to his comedy repertoire made possible by having a live action film instead of an animationsome people have commenon all the 80s references  thats the joke in itself  seth always overfocuses on the 80s and hes poking fun at himself by doing it even more he liked star wars indian jones flash gordon top gun etc so did i  which is partly what makes it all so cool fans of seths humour will love these little and not so little references as they have all been used extensively in family guy you dont have to be over 35 to get the references you just have to get that seth is a big fan of the 80s and has great fun referencing stuff he likes some might call it selfindulgent but i thought it was very funny perhaps you have top be on a particular wavelength i dont knowto suggest that hes being racist is also to misunderstand seth macfarlane  hes actually ridiculing people with stereotypical ignorant racist attitudes once again he has done this in family guy and been similarly misunderstood its ok to make fun of racism or even the publics lack of knowledge on subjects such as 911  neither of these mean that youre racist or proterrorist in reference to the acting mark wahlberg and mila kunis were very good especially mila was also superbly played by seth macfarlane and it was interesting to note how after a while you didnt even really think of him as a bear he was just another character in the film lovely to hear patrick stewarts voice used again too in addition there was a generous use of family guy people who were all great fun especially the guy who does the voice of joe swanson and looked like they were clearly enjoying the opportunity to be in seths film debutin summary if you dont like seth macfarlanes humour theres a good chance you will not enjoy this film however if you like family guy and you have the ability to look beyond the obvious then you might well love as much as i did i thought it was brilliant and cant remember the last time i laughed so much at a cinema,comedy
this movie was such a piece of crap seth mcfarlane should stick to what he knows best  cartoons and leave the real movies to the big people it was the same rehash of his series family guy with a horrible plot about this teddy bear growing up with his owner from childhood and gets kidnapped kidnapped really and do we need yet another fat joke or handicapped joke if you answered yes then you deserve to watch this film and lower your iq another 20 points honestly the only real treat was watching mila kunis and thats some damn fine acting by the way they must have paid her a fortune to act in this crap that goes for mark wahlberg too if you were expecting some magical detailed plot where the jokes are actually funny and not recycled from a familiar series then sorry to say look elsewhere,comedy
ive been excito see since i saw the first preview i read some of the initial reviews and it sounded great i have to admit it wasnt that funny first the voice of its freaking peter griffin its like the creators of spongebob making a movie and they use the voice of spongebob its really distracting and when is making fun of someone he uses stewies voice why dont you have another voice you can use the beginning of the film is a cute and innocent bear i felt the movie was funnier then the vulgar smoking sexually active felt forced to mesome of the jokes fell flatter than a kansas interstate seriously the movie theater was completely packed and there were jokes that didnt garner one single laugh sometimes i couldnt tell if they were trying to make a joke or not some jokes were supposed to be kinda mean but were just kinda dumb there were times it seemed like the audience laughed because they thought they were supposed to this is its supposed to be hilarious there were some funny parts but honestly i left disappointed,comedy
this movie was the worst movie ive ever seen is a foul mouthed nasty rendition of what used to be a symbol of a sweet toy you would think that hollywood get a clue about why all of their movies flop either movies are redos or trash like it amazes me that movies like this can even be shown at a regular theater my teenage daughter asked to leave and this was the first movie she has ever done that to i think what is worse is that mark walberg the star of the show has young children who will someday grow up and want to see movies their dad has been in he should be ashamed of himself and i wont be seeing any of his movies in the future since he is going to stoop to this level of worse than b movies,comedy
i dont know how and why this movie was made its awful plain awful and most of all its filled with stupid vulgar jokes and references ive seen bad movies before but this one beats them by far to make things worse a grown up beats a boy and they make it look ok a teddy bear is fu a girl and they make it look ok the guy who has made this movie seth something is really deranged to make up a story like this stay away from this movie its a complete waste of time they talk about the superman movie at the end and they say its not good let me tell you something how about your movie aholesrepeat to fill more line  i dont know how and why this movie was made its awful plain awful and most of all its filled with stupid vulgar jokes and references ive seen bad movies before but this one beats them by far to make things worse a grown up beats a boy and they make it look ok a teddy bear is fu a girl and they make it look ok the guy who has made this movie seth something is really deranged to make up a story like this stay away from this movie its a complete waste of time they talk about the superman movie at the end and they say its not good let me tell you something how about your movie aholes,comedy
folks if you cant think of anything else but destroying a teddy bear as a result of a scriptless 2h nonsense in which 2 idiots argue nonstop for unknown reasons just quit making movies and go back working for mcdonalds the worst crock of manure i have ever seen in my whole life material for a 2 min short with a funny teddy oh crap we dont have a long enough story for a film lets say mark and mila keep fighting over nothing for 1 h that covers up pretty much 80 of the time still not long enough ok the cute teddy bear dies a sick maniac rips him in two  how about that just perfect for children almost there with time ok teddy bear is revived  what a great idea wow the ultimate concept i would like to catch the idiotic teen who wrote this moronic story and torture him for a couple of hours just as he did to me stay away from this junk folks and overall dont let your kids watch it its stinky puke put together without ideas no script no nothing only a pinch of sadistic stupidity hate is everything that this smelly swill can produce,comedy
saw this and had the constant feeling of awkwardness on behalf of the people producing it the timing for jokes is sometimes way off the storyline doesnt make sense in itself i know speaking toys dont exist  i mean they are inconsistent with the makebelieve stuff they tell youi expecclever jokes from mcfarlane politicalsocial satire great time for it isnt it unfortunately he managed a script that only pointlessly rumbles on from here to there trying to develop something with love story and talking bear something something i laughed a handful of times but that isnt enough for 100 minutesyou are just constantly pushed out of it by inept moviecraftsmanship the casting is ridiculous a former superhero and another former man in black have a small side role as a funny gay couple  problem is a 12 year old makes better gay jokes the stuff feels really outdafor me maybe in the early 1990s such a thing as a man who is gay but cant figure it out was funny plus one can see no one gave them useful direction to portray the characters as they are so visible as the actors who did that other movie all the time if you do this and these kindlevel of jokes now you look like a filmschool freshman who couldnt afford a professional scriptreviewer,comedy
one of the most sexist and problematic movies i have ever seen in my life it wasnt funny it was purely idioticfirst of all john is a total loser who is completely irresponsible and his girlfriend lori ends up being trealike shes some sort of award to be won or lost loris also completely shallow and only seems to like him because of his looks which frankly is all that he really has going for him i suppose teds completely sexist homophobic fatshaming and immaturethen theres rex who treats lori like a fetish theres seriously not a single good role model or decent person in the entire movie its simply one stereotype built upon another i am deeply ashamed in society for allowing such a movie to gain so much popularity when its the abyss of everything thats wrong in the world it reeks of privilege,comedy
after seeing the good user reviews for my expectations were actually raised a little the trailers didnt seem too funny to me but im a big fan of family guy and seth macfarlane and thought that it would be at least as funny as the average fg episodewell after seeing the movie i have to say that seth macfarlane mila kunis and mark whalberg have all sunk to new alltime lows i cant believe a movie like this would get backed by a studio the jokes are even more low brow than south park a show i cant stand and the plot relies on fart jokes constant weed smoking and clich characters that try way too hard to get a laugh and overact in almost every scenei cant imagine that anyone would find this funny other than maybe somebody so high or so drunk that they find poop on the floor and farting hilariousthe theater was pretty full for an afternoon show and other than the seriously stoned dudes behind me there were very few people in the theater that laughed at most of the jokes i had a few chuckles and a half laugh but no lol momentsi honestly starfeeling bad for the actors and began wondering if they actually read the script before they agreed to do this movie or if they just trusthat anything by seth macfarlane had to be funnyi wouldnt recommend this movie to anyone it really is bad beyond belief but if you dont believe me then check it out and be prepared to see somewhat respectable actors sink to the lowest of lows,comedy
absolutely nihilistic piece of stupidity seth macfarlanes story is beyond the limits of human foolishness let him hear it a mixture of morbid imagination and conscious attack on the minds of degenerageneration hidden lie and abominable attempt to profane everything what inadmissible frivolity it was to show this concoction to the public i may only suspect of the reasons of those wretched and illnatured producers to contribute money for nothing but spoiling the mindsinfantile person is a hero befriended by a badmouthing swearing religiously toy no talents but both are extremely funny even norah jones what a shame gives him a chance and a shopgirl who couldnt invent anything better as having intercourse with teddybear what kind of love is in the story i ask sham and shame and propaganda you dont know yet whether you are gay or not and carefree violence drinks drugs parties dollgirls and shtconclusion never watch you will never miss,comedy
this is the biggest insult ever made to a movie it is like you are trying to insult peoples intelligence you can call it anything except a watchable movie it hurts from start to end it actually upsets you there is no proper description that i could give to this piece of crap there is no age or stereotype that could link it to it shrinks you patience and it hurts your mind as for kids i would advice their parents to keep them away from this movie as they might think that the presence of a teddy bear would make kids be attracto it believe me it would literally destroy them no offense but mark w should demand a huge compensation from the makers of this movie for the destruction of his reputation as a descent actor other than that if you want to prove me wrong i beg you see this movie and come and hit me hard in return,comedy
had the potential to be a classic movie like big or like elf both of which were magical tales about childhood dreams set in the adult world unfortunately cops out and goes for the cheap shots with jokes about prostitutes pooping on the floor or a teddy bear squirting hand cream all over its face to suggest to a woman what he wants to do to her she goes out with him anyway what made big and elf so funny was how innocent the main characters were in the adult world but is a perversociopath and why that part is never explained the plot jumps straight from the bear announcing its presence to the child to the bear smoking pot from a bong on a couch are we suppose to love him how can we when hes a raging racist homophobe something else that made big and elf funny is how the rest of the world responded to the main characters here we are to believe the world just accepts the idea of a talking teddy bear and nobody acts surprised we are to believe everyone in the world saw the tonight show thirty years ago and that makes it all acceptable why the writers of this dud chose to do it this way is a mystery it would have been so much funnier if people actually reacthe way people would actually react to a talking teddy bear unlike big or elf films that live on and can be watched again and again will have its flash in the pan and then it will just fade away because it makes no sense at least in bad santa we understood why this particular santa was so perverhere we are to believe that sitting around smoking pot and watching flash gordon turns you into a lunatic rapist not funny,comedy
the advertisements of this looked like it could be funny but then you watch the entire film the first part actually had some funny stuff in it but the movie turned into what it is a human story between two human characters i dont give a damn about that couldnt act out of a paper bagif it had more in it it could have been a so so movie but it had too much exposure of mark wahlberg i should have known if marks in it its gonna be bad how does mark wahlberg keep getting work he isnt funny or talenat acting the writing for this movie sucked  i suspect everyone was high while making thisseth macfarlane just stop making live action films  stick with what you do best with your adult themed cartoons one of the worst films i ever seen still 2012 doomsday was a gazillion times worse than this though both movies result in doomsday for your brain cells literally,comedy
this is a story that tries to be funny by putting a dirty mouth vulgar and sickening frat boy persona in a teddy bear with all the skills of animating such a bear it could have done something uplifting but the happy ending is a sham i felt tricked to watch this movie it made me so upset that i actually wasmy time on this i kept wishing there was some redeeming value to this movie but there wasnt this movie puts the worst of human nature out there and makes it appear good who could come up with such a story line that is so nasty the story line is so pathetic and uncreative telling a story thats been told many times over definitely not for your kids or teens and people wonder why we have an attitude problem with young people in the us this is a case in point,comedy
simple i would just like folks to tell me exactly what was funny about this film where were the funny bits to me it was just complete and utter tripe so unoriginal desperate and full of the same old profanity and vulgarity there wasnt a single subtle or creative piece of comedy in it many gagjokes were current affairs politics etc that were just dead useless and the voice of was crap just could not endear to it at all many of the scenes were just weird not funny at all the scene in the supermarket where hes acting all vulgar to the cashier mad the fight scene with and john pointless and ott crap all in all this movie gets a rating of 1 only because 0 is not available,comedy
i feel like the kid in the emperors new clothes but i just saw and its one of the worst films i have seen in many years i was so disappoinit has been getting many great reviews while also garnering a few poor ones i really wanto like it before i saw it i was thinking that at the worst i would think it was a stupidly dumb but pretty funny or even mildly funny raunchy comedy unfortunately it wasnt even that yes it was raunchy but it really wasnt all that funny so many jokes landed with a thud on top of that the film was so poorly paced i got maybe 5 or 10 laughs out of it a reknown local reviewer mentioned that one of the local actors got off perhaps the best line in the film i waifor that line and after it happened i thought to myself that is the best line in the film it starout promising actually a bit of a tongueincheek poke at christmas movies but that smartness wasnt sustained to me a great highlow brow movie comedy like theres something about mary is a model for other movies being smart and lowbrow at the same time even animal house has writing which is so much better than again the pace at times was slow which is pretty deadly for a movie like this where the jokes should keep coming fast and furiousand then it turned into maudlin with typical boy loses girl gets girl back type plot points i wont give it away but it was not goodtoo bad see it at your own risk hey i might be in the minority,comedy
this movie made me ashamed to be american our standards for comedy have completely deterioraafter seeing the dictator and now im completely convinced that hollywood will never release another intelligent funny comedy ever again the sad thing is that i was both a fan of sacha baren cohen and seth macfarlane but i have lost respect for both of them this was a movie made for complete morons how many times can you say dk and have someone take a sht before its not funny any more has every great comedic writer completely run out of ideas its absolutely pathetic i could not believe that everyone in the theater was laughing at the worst writing and acting ive ever seen the biggest problem was that the movie was boring if youre gonna make a movie about a teddy bear could you at least not bore me to tears when that chase scene starand they starsewing up the bear enough was enough im not prude or lacking in the humor department at all but i just think its really sad what comedy has turned into i miss comedies that had the ability to make me laugh without saying sk my dk 800 times there used to be real humor with real thought behind it it wasnt so cheap and void of any class or wit now all you need is someone to take a dump a famous actor to say sk my dk and a few offensive unoriginal jokes about homosexualsjewsmexicansasians and youve got yourself a golden ticket people come on we deserve more is there anyone out there please tell me im not the only one who felt this way,comedy
after all the tv hype about the upcoming release of i was eagerly looking forward to seeing it what a huge letdowni cant blame this on cultural differences and simply say that american humour is different because i frequently laugh my socks off at twoand ahalf men and the big bang theory on tv considering the inordinately high overall rating that this film has on imdb i can only assume that its me because i dont think i even smiled let alone laughed once during it the whole concept was ridiculous is that funny like would the whole adult world happily accept a talking walking dope smoking stuffed teddy bear is this an indication of the worlds mentality in 2012 i sure hope noti honestly think that in years to come mark wahlberg mila kunis and perhaps most of all patrick stewart will deeply regret ever having anything to do with this load of utter crap they are both excellent actors and i find it hard to believe that they were so hard up financially that they needed the work i note with particular interest that mark has no less than five postmovies  and mila has six  in various stages of production so i wonder what on earth made them demean themselves with this its almost like prostitution of their art and talentsi believe there is a difference between realistic expletive language like when the story centres around working men or underworld criminal gangs but the gratuitous profanity in this film has no usefulness whatsoever unless of course it makes those of limiintelligence laugh  but do our filmmakers need to pander to this sort of audience i guess it all comes down to who spends the most at the boxoffice more prostitution basically the storyline is absolute rubbish and an insult to the intelligence the plot and dialogue are not the least bit funny and the romantic aspect defies belief mila should have run a mile the day she first learned about and never come backas usual i stuck it out to the bitter end because i am the eternal optimist and live in hope that something enjoyable will develop as often happens in movies that start out a bit slowly or stupidly but in the case of i wish i had ejecit after the first five minutes thats over an hourandahalf of my life ill never get back sorry i cannot recommend this movie for any reason  there isnt even any nice scenery in it,comedy
the trailer for this movie is misleading and deceitful  thats the only reason there were any people in the theater although many walked out during the poor excuse for a movie i was all prepared for a good comedy but this has to be the worst movie of all time  i mean all time the vulgarity and cursing is over the top drugs and alcohol in the bankrupt minds of the producerdirector must be fillers and stop gap for creativity i felt embarrassed for the cast of actors  actresses that subjecthemselves to a grade b movie not a lot better than a cheap porno flick i will watch for this cast of pathetic entertainers in the future so i can avoid them like a plague money better spent bad hamburger,comedy
this is the first movie review ive ever done and after watching it inspired me to write a review how this movie has close to an 8 star rais just sad this movie is downright awful im not really giving any spoilers because theres nothing to give away its pretty much an entire drawn out recent family guy episode mark walberg gets picked on as a child makes a wish and gets a magical talking teddy bear how cute fast forward to when hes a 35 year old loser and is still his best friend only now turns out to be a raunchy lil teddy bear who smokes weed drink all that it doesnt match up mark walberg doesnt seem like the couch sitting loser hes portraito be mila kunis is his gf of 4 years and she has her life together but somehow they are a couple blah blah she wants more from him and their relationship but is bringing him down with his constant drinking smoking all that stupid stuff her boss joel mchale is constantly hitting on her but shes happy with her boyfriend they eventually break up she goes on a date with her boss so he can stop bothering her and then she still doesnt want him walberg ruins their date by performing a stupid song goes to have a serious chat with her trying to get them back together she meets him at a restaurant then their makeup gets interrupby giovani ribisi and his son who kidnap gets ripped apart at fenway park and dies in a sense kunis wishes upon a star and hes magically back to lifethe end i cant forget the mention all the jokes throughout the movie there was a scene where kunis comes home to find with hookers and theres a dump on the floor that was kind of funny i did laugh at that scene and the other kind of funny scene was when is working at a grocery store trying to flirt with a blonde girl so he takes a bottle of lotion and pretends to ejaculate now other than that all of the jokes revolved around family guy yeah we get it already you made family guy aside from the first 45 seasons isnt funny at all but was it really necessary to make your film the same exact thing as family guy the concept could have gone so much better the cast in the movie is great mark walberg mila kunis and joel mchale are extremely funny people and even giovanni ribisi but this movie does not in any way portray just how funny they are it was just an awful movie completely overraseth mcfarlene is just not funny he was at one point when family guy first came out it was hilarious just such a funny show but after season 5 its completely redundant and overused jokes dont do it im not one to be easily offended i even love toilet humorall that crap but this movies sucks you cant force offensive jokes down peoples throats like he does being that im not a huge mcfarlene fan i wasnt expecting to be blown away but after how many good reviews it got i was expecting something more not to sit there wondering what other movies i could leave and go seethis doesnt appeal to a certain age group because on one end you have twitterfacebook references kim karshain jokes and other celebrities from the past 5 years or so yet the movie focuses so much around flash gordon theres even a god awful airplane reference two completely different time periods not worth seeing whatsoever even if its free i found the other guys to be 10000000x better or no scratch that the happening which also stars mark walberg is funnier than this movie i hope in my lifetime seth mcfarlene never makes another movie again ever,comedy
i have actually signed up to this site purely to review this filmwhat the hell i am a huge fan of family guy and mark wahlberg but this was a huge mistake of a film all of the remotely funny parts are in the trailer so if you have seen the trailer dont bother watching the film i cannot believe they actually watched this at the end and thought hey this is great  i dont get who it was aimed at  it is not funny at all i never laughed once i have been looking forward to seeing this ever since i seen the trailer so i am hugely disappoinon a plus side i seen batman a few days ago go watch batman its frigging awesome ,comedy
i was surprised at how utterly awful was it was truly and absolutely terrible there was essentially no plot it was one gimmick about an animastuffed animal who curses a lot and spews a lot of raunchy sexually explicit comments itd be okay for a fiveminute sketch  even a recurring sketch on snl would have been okay  but there simply isnt enough to make a fulllength movie i am surprised that the consensus seems to be positive as this movie hovers at about a thirdgrade levelmoreover i was surprised at mark wahlberg and mila kunis  not to mention giovanni ribisi  all of whom have made quality substantive moviesshows in the past opto be in this crapfest farts jokes and a stuffed teddy bear having sex with a woman only go so far and at least insofar as this reviewer is concerned they dont go very far at allone of the worst movies ive seen in years,comedy
