the last thing hollywood wants to do is either insult or offend individuals groups races religions causes genders and ideologies with their films the refreshing thing about the hilarious teddy bear satire and its unapologetic sequel is that neither have any such compunctions seth macfarlane who coscripdirecand provided the titular teddy bears voice spends most of saying and showing subject matter most respectable people would think twice about before either saying or showing like its iconoclastic predecessor bears an rrating for what the motion picture association of america considers crude and sexual content pervasive language and some drug use the subversive humor either will make you cringe in horrific revulsion or howl in gleeful elation if you enjoyed with its cretinous heroes beyond borderline gross out humor wanton drug abuse and impertinent profanity youll love this highbrow sequel the worst thing you can say about is it is pretentious from start to finish clearly macfarlane and family guy coscribes alec sulken and wellesley wild sought to overshadow the lowbrow original and they have triumphed in this respect if you havent seen you probably wont understand half of the hilarity during a thunderstorm young john bennett clutched his hasbro teddy and made a wish it would come to life and it did subsequently they became thunder buddies for life virtually everybody from reprises their roles in except mila kunis according to the internet movie database kunis didnt return as lori because she was pregnant during the production with ashton kutchers baby meantime macfarlane and his coscribes explain that john bennett mark wahlberg of contraband and she divorced for six months before the outset of the action a dejecjohn is petrified of getting himself involved in another relationship and his life has spiraled out of control meantime and tamilynn jessica barth of next marry but their marriage has degenerainto a disaster they argue about finances throw things and cusses out their neighbors at the supermarket where works as a cashier an obese africanamerican cashier advises him that the best way to restore a marriage is to have a baby tamilynn breaks her angry vow of silence with after he tells her they must have a baby and they celebrate their momentous decisionsadly neither are prepared for the trials and tribulations that ensue since the toy company hasbro didnt endow with sex organs our hero must search for the ideal sperm donor they approach flash sam j jones but he complains about his low sperm count john suggests patriots quarterback tom brady now things get really bizarre john and sabotage bradys air conditioner so he has to sleep with his bedroom balcony windows open these two nitwits set out to obtain a sperm sample from brady while he is asleep decks himself out like a seafaring fisherman for the occasion and john is appalled to learn that he must masturbate brady fortunately for everybody involved brady awakens in time and throws them out johnny offers to help and they enter a fertility clinic a comedy of errors occurs when john tips over a storage bin of sperm samples accidentally and gets covered with sperm nevertheless everything goes awry when tammylynns physician dennis haysbert informs her that she devastaher reproductive system abusing narcotics ultimately learns the state of massachusetts no longer recognizes his status as a person so they cannot adopt a child furthermore the court has invalidatheir marriage and john seek legal representation the best they can afford is 26year old samantha leslie jackson amanda seyfried of les misrables a freshman attorney who smokes a bong to counteract the ill effects of migraines predictably since and john are still getting wasseveral scenes of euphoric potsmoking ensue with our heroes and heroine smoking in public places toojust when everything appears to be working out favorably for our heroes the villainous donnie from surfaces donnie giovanni ribisi of public enemies has gotten a job as a janitor now at hasbro he interrupts hasbro executive tom jessup john carroll lynch of zodiac during a hallway conference and tells him that he doesnt flip the cakes in his urinal instead he replaces them naturally jessup doesnt know what to make of this sinister cretin later donnie has a moment with jessup in jessups office because hasbro has an opendoor policy with its employees the news is out that is going to court to determine what his status in society is donnie tells jessup if the prosecution can prove that is actually property rather than a person they can abduct him with minor legal consequences slice him open and fathom what makes so singular jessups eyes gleam at the prospect of eviscerating so hasbro can manufacture a new teddy that will sell millions mind you the talking teddy still looks as adorable as he did in first film you never get the impression the cast was interacting with nothing when the cgi was onscreen with them while dominates the action with his woes mark wahlbergs john stands out as his best friend until and now again with wahlberg has deviararely from playing a straightup conventional role model wasp protagonist as he did initially with wahlberg appears to be poaching on adam sandler territory with some of his absurd antics the splashy scene in the sperm facility and the loony episode in tom bradys mansion make john the butt of the jokes and wahlberg displays no inhibitions to playing second banana to while ridiculing himself in the process the dialogue again qualifies as quotable material with politically incorrect meanings although the sight gags are amusing this aboveaverage grossout comedy serves up some pretty impudent shenanigans indeed if vulgar humor poses no problems is right for you,comedy
there were a lot of funny bits in this movie but when you hear one sex joke after another for the entire movie especially the first 3045 minutes it just gets disgusting and old i alternabetween having some good laughs and wanting to just get up and leavealso why does every recent comedy have to throw one gay reference after another at us we get it hollywood  you want to desensitize everyone to gay men take a deep breath and give it a restif movies like this just resisthe urge to go to the well over and over with the same tired jokes and stuck to what made them funny in the first place they would be so much better i still think the concept of is great and there were enough good jokes to make it funny but im not sure id even watch it again because of the cringe factor from all the raunchy jokes,comedy
i saw it at the advance screening it is not as good as but only by a star or two sequels rarely are anyway liking it does not make you a sophomoric member of a happy madison audience disliking it does not make you a humorless slug hating it without giving it a fair chance andor sticking around it for some reason does this is not going to win movie of the year but thats because inside out pretty much already hasthe film delivers exactly what it promises a swearing stoner teddy bear who fights for his civil rights so he can have the custody of a child if youve come for that and a good time with a 35 star 70 65 film made by seth macfarlane youre in the right place better than a million ways i liked that too but decide for yourself,comedy
i remember the first movie being more jammed packed with jokes and gags not that does not make me roll on the floor with laughterbut in this movie attempts to adopt a baby after marring tami lynn only to have the system catch up with him and realize that hes not a real person but someones property so goes to court for his civil rights a beautifully message especially at this time with the movie suggesting the plot was inspired by the fight for same sex marriage or considering what a pop culture junkie seth macfarlane is he probably was mostly inspired by the 80s movie short circuit 2 which has a similar concept its a good plot line that makes you think about what it means to be a real person the whole layout reminds me more of seths other animaseries american dad which had a lot of episodes that had a strong message layered under fart jokesits a no brainier for those of us who love family guyi recognized one of the sight gags from the animaseries coming to liveaction in the movie and for those of us who are pop culture junkies my biggest laughs are when they go to comic con and then there is a huge chunk of the sequel a really big one with the concept of equalityto grasp a new demographic and prove to the world that macfarlene is not a complete jerkits a good message about humanity but it does make less funny than but its still worth seeing,comedy
is the sequel to the very successful which happens to be my favourite comedy of all time so after the trailers you could say i was looking forward to seeing what this could bring and it did a pretty good job at including a lot of the crude humour you would expect from this sequel i thought it had many funny moments that were well spread out over the entire film a good amount were just funny while there were a few really really funny moments unfortunately almost all of those really really funny moments were in the trailer so you knew they were coming as well as the funny jokes there were also quite a few that fell flat i will put them into two categories to make it easier the jokes that were obviously there to try and top what was done in the first film and the jokes they reused multiple times throughout the film and there were like 45 jokes they used at multiple moments and it did get exhausting by the end what it was missing was some more unpredictable jokes that the first film had it did have a few that completely catch you off guard but a lot are predictable so that was a little letdown the plot it was alright i guess but who cares its not the focus of the film where you have a swearing teddy bear so when stuff happens you just go with it it moved pretty fast but it also slowed down at times the jokes really determined where the plot was going to go oh and there is a side plot that i wont spoil because you dont know about it from the trailers but it is so dreadfully boring and brings down the film a lot it was just boring and felt like it was out of place and thrown in there just to add another 30 minutes to the film so yeah the film could have cut that 30 minutes out and it would have been much better but in the end offers the crude and unpredictable jokes you want so that aspect you will like if you liked the first film unfortunately there is not enough of that to make it as good as its predecessor if you just completely zone out during the side plot you will not miss a thing and will make for a better experience  67,comedy
well what can i say i enjoyed enjoyed the movie but after the 1st its very hard to follow up on ive watched it once and i couldnt watch it again as its a shame as i would for sure watch the 1st again not as half as funny as the 1st ted,comedy
the first one was funny but the sequel is a little better cause it has adventure and misadventure to put the character and his friends into why i liked better than hot tub time machine 2 well the hot tub sequel could not make any of the gags work they threw anything out there and it really shows and nobody was interesting and likable but in was the total opposite you really like the characters despite the stupid things they do leave it to seth macfarlane who can make you be charmed by foul humor and gross out gagstedvoiced by seth macfarlane wants to have a baby with his wife but then he is questioned by the law he is human or property mark wahlberg and seth macfarlane where funny and have a great comic chemistry so does amanda seyfried has there lawyer i mean you see that they where having the best time making this at times it feels like you are watching a family guy episode at times cause of all the homages to other classics all the other supporting cast do well also this film is like dumb and dumber to not great films but funny and entertaining films if you are not into to this then you avoid this then,comedy
there is a rating system in these reviews with one being awful well i didnt give it a one but its close to it what is it about seth mcfarlane that studios want to give him money to make feature films the sequel to did not bring a hint of laughter to me i had watched the first film and couldnt sit through it and never had any inclination to watch it again now comes and i did the same thing i though at least this would make up for the first one but it didnt it left me humorless with mcfarlanes million ways to die in the west i looked for the funny but sat through that epic lemon without protest with its just not funny to me yeah i get the joke but these are doa jokes the sperm jokes were too easy to telegraph who didnt see a cart of sperm falling on mark wahlberg must have went to get popcorn and the dope smoking lawyer was just lazy writing why couldnt she have turrets and have ticks mcfarlanes limior perhaps overused range of dope crude humor drugs and musical dance numbers has its limits to an audience the musical dance number just laid there for the audience the silence was just a precursor for things to comethe next time a studio gives seth mcfarlane money to make a film use it as toilet paper instead,comedy
i dont know how but in what concerns to seth macfarlane i always preferred american dad to family guy and i think thats why i couldnt like this movie more i liked very much of the first one much because the whole concept was surprising and fresh with this sequel i believe we are getting the same movie with a bit of improvement in terms of jokes if you love family guy you will love its practically the same kind of humour the same kind of gags if you dont well dont even bother to buy the ticket is almost like brian john is peter griffin and samantha is lois although i rather preferred mila kuniss turn on the first one to the one amanda seyfried gives on this one i just feel like mila would have given something to the movie that amanda cant simply give despite being a very talenactress its not that mark wahlberg is one of my favourite actors but i think i d rather see him doing this type of film than the transformerss ones which i need to be honest i dont give a crap i think wahlberg has this gift to comedy movies which starsince boogie nights jessica barth is quite a surprise as tamilynn once again and as it happened on the first movie the show stealer although theres that liam neeson scene which in fact i think was the movies best was giovanni ribisi as the awkward and misfitdonny that fresh cakes line just killed me his scenes were the ones i laughed the much particularly the comic con ones i think that it was a masterstroke to place de climax of the film on this convention because it allowed to some notably funny gags regarding the so called geeks just like the first is cameo heavy from liam neeson to tom brady passing by sam j jones who had already appeared on the first one the liam neeson one was notably brilliant in a satire to the more recent roles of the irish actor is an enjoyable flick with the virtues and flaws that you would expect of a summer blockbuster just for laughs and the popcorns,comedy
a few laughs throughout but nothing that had the whole cinema burst out laughing watching this film i felt as if theyre were two sides to it the first side being legal aspect very few laughs were present in this side of the film and in parts it seemed more like a social commentary on current legal human rights the second side of the film was the off plot cheap laughs these were funny but seemed completely irrelevant to the main storyhonestly this movie isnt laugh out loud funny really i can pretty much guarantee youd laugh more when watching jurassic world or avengers 2 rather than watching this film510 on a good day,comedy
i saw starring mark wahlberglone survivor the perfect storm the voice of seth macfarlanea million ways to die in the west tooth fairy amanda seyfrieda million ways to die in the west jennifers body jessica barthget smart2008 next and giovanni ribisia million ways to die in the west avatarthis is the sequel to the 2012 in case you could not tell by the number 2 in the title most of the original actors return except mila kunis and it is explained why she is not in the picture the movie opens with sethand jessica getting married its not long before they start having marital problemsjust like everybody else in the whole wide world doesand they decide to have a baby because as everyone knows that always solves the problem but seth being a teddy bear well he has no genitalia their only options are to adopt or use a sperm donor and thats when things get complicaseth has to go to court to prove he is a person or his status would be that he is considered just ordinary property his old thunder buddy for life mark helps by getting amanda an inexperienced lawyer to fight for seth and jessica giovanni shows up hoping that seth loses in court so that he can use seth in his own personal schemes there is a scene involving the ny comic con that should bring a tingle to any nerds out thereme included there are several good cameos i remember seeing liam neesom jay leno and tom brady just to mention a few fyi there is a scene after the end credits that includes one of the three cameos that i just mentioned its rar for language drug use and sexual contentincluding nudity and has a running time of 1 hour  55 minutes if you liked the first one then you should enjoy this one in fact i laughed a lot and i think this one is better i would buy it on bluray,comedy
i gave it a 5 because i managed to watch it the entire way through but wow this was a struggleso the movie starts off slow enough but most of the jokes were just extremely tasteless and the flow of the movie made no sense for the first hour or so of the film it was mostly one bad line after another with every one ending on a black dick joke i will say the opening was pretty cool to watch im guessing they just forgot to add a bit of comedy after that till about halfway through the movie even the stuff in the previews made me laugh harder than anything because of how they presenit and i think thats where this movie dropped the ball in many cases i was making a face going wait that made no sense and thats never a good signnear the end of the movie however the storyline actually picks up and its not half bad at all i think they just went a bit overboard with some of the comedy scenes the cameos they included were great and for the most part i like seeing movies having fun and experimenting with public perception that poke fun at the stereotype to create a laugh i wish more comedy movies would do this not only does it help boost a movie that might be dry in some scenes but adds some light hearfun to an othewise try to hard presentation i can tell you in all honesty if you see this in the theatre you will be wasting your money if you wait till you can watch it at home or on netflix it will be a good way to waste a portion of your day,comedy
oh my god my jaws are literally sore after watching this film it was extremely upliftingi think seth macfarlane always has these rough and bright ideas to make brilliant films like this i really liked the first movie of and i really liked the sequel tooat the beginning of the film when we hear old beat music and dancing with the ladies  gents it really reminded me of family guy plus macfarlanes love of frank sinatralike music i felt like joining the crowd like seriouslyi was so so relieved that mark walbergs character didnt die otherwise the film would be screwed on having him just be killed off however thank god it didnt happen the way i thoughti would really hope they make a third film because is awesome,comedy
was more than expecthe character of seth macfarlane is always funny family guy and for two hours movie a few moments passed without laughing other than that it was hilarious i missed most of the movie while i was laughing what is funny about the statements he says in the incorrect time in what made me laugh most is when donny holds him and starts running but what cares about at that time is the voice of the fat kid running this is what is funny about tednow i will be waiting for and other movies from the voice of seth macfarlane,comedy
the original was the equivalent of lightning in a bottle  at the time it seemed like something nobody had ever seen before only seth macfarlane could have come up with a hilarious and bizarre story about an average joe and his magical talking teddybear who remained his only friend since childhood the movie became a huge success for both universal and macfarlane making over halfabillion at the global boxoffice and both fell in love with the idea of fasttracking its sequelso now we have and how does it hold up the reason why the first one did so well was because of its novelty as ive already mentioned most people had never seen such a thing before  and were probably hungering for original comediesunfortunately now that the novelty has worn off at least for me failed to charm me the overall experience just wasnt the same for me whilst watching the first and just before this movie too ill admit though  there were still plenty of moments when i laughed with the audiencethe reason why a lot of the jokes failed for me was because they were just nonsensical if anyone is familiar with macfarlanes sense of humour or or family guy then theyll most likely be in my position of knowing what to expect another reason why the jokes failed was because they replicathe cutaway segments seen in family guy the first few are pretty funny but they eventually get annoying and even start to distract from the main plotjokes aside i have to say that i also really like the direction macfarlane and his writing partners took the story even though there are points in this movie that play out the same way as the first movie the overall plot is different in both style and theme while the first movie explores what it means to be you in front of others you love and care for this movie explores current issues with human rights these themes at the very least actually gives these movies some much neededdepththe love story between john and and samantha feels really forced ill be honest  even though im disappoinyes disappointhat mila kunis is gone i still have to say that amanda seyfried did an okay job playing the romantic interest of our newly divorce she just does a much better job playing a lawyerdespite these positive points still pales in comparison with other comedies that have come out this year namely spy itll make for a great rainyday watch,comedy
definitely a step backwards from the first one and definitely a step backwards from the seth macfarlane standard of comedy a million ways to die in the west not withstanding i definitely hoped for much more yet still i managed to leave with a slight smile on my facewhat starts out as a strong comedy with the jokes we love from macfarlanes comedy slowly turns into a a pathetic watch ending on a low note close to a commercial it really looks like around half of the movie someone just said fck it and left a computer directing in the second half all we get or a couple of mild laughs and that would be cool had it not been filled with multiple attempts at drama i was in the cinema asking myself why the hell is this going on in a movie really there was so much occupied by totally serious monologues or dialogues that not only never paid of in a joke but also had the most generic and i mean it dialogue and direction they were scenes of an unbearable badness they seemed to have been put together by a program thats how generic they were plus the jokes that connecthese scenes were cringeworthy another negative unfortunately has to be giovanni ribisi i have always been a supporter of his but be it the dialogue the type of jokes he is given or his over emphasized performance he never got a laugh out of me unlike the first tedfor a movie that seems to have so few effort put into it its actually surprising how good it turn out the first half has really strong moments of comedy some great original and expecjokes that really pay off and promise a better final result i laughed really hard there and some of the scenes really had extreme situations that were exhilarating to watch as much as they were disgusting also works again on all levels you really feel like he is there and it is not something granwhen talking cgi characters yet all the actors make it feel authentic and the cgi is absolutely flawless basically thinking back at it i am just fascinaat how much i was enjoying myself until it starnot giving a crap and not only it stopped being funny but also it starbeing hateworthy and i it really bugs me this is not a good comedy overall by many standards yet it isnt the trainwreck it could have really risked being there are great jokes but again i just cant help but be disappoinby what the movie ended up doing,comedy
i am from bosnia and herzegovina repoblic of srpska south east europe watched tonight great movie even better than first rude jokes seth crashed american legal system lawyers facebook google hollywood consumerismamerican hystory of slaves civil rights a lot of toillet and sex humor i really enjoyed also seth talked about new generations new generations dont know differences between star wars and star trek who is rocky etc there is no mila kunis she is sacked in first line of movie johnny just said that they have been divorced but instead of her there is marvelous amanda who thake huge part in this fantastic movie mark standard very good must see bye,comedy
for all the actors in this movie who did cameos i thought it would be good but it was a real loserevery other word was the f word and every word in front of the f word was motherthe story line sucked and the bear even though had great potential to be funny with the writing in this movie also suckedthe worst thing is i paid 35 dollars for 2 tickets at my favorite movie house i would have thought they had more class then to show garbage like thisterrible movie worst i have seen in among time,comedy
the thing about is that as soon as that teddy bear opens his mouth the first thought that comes into my mind is peter griffin which is not surprising considering macfarlane does the voices for both characters anyway since i quite enjoyed the first movie when i discovered that he had made a sequel i knew that it was one of those films that was going to give me some good laughs and i must say that it certainly didnt disappoint okay it is basically more of the same but then sometimes doing what one does best is the only way to go and having been a fan of family guy i pretty much knew what i was going to expectonce again we have a flow of big name stars making appearances including liam neeson in his taken role coming into the grocery store to buy a packet of childrens cereal but making sure nobody actually knows that he is buying it while i thought that was quite amusing the one scene that simply sticks in my mind was when they went into the lawyers office and the lawyer pulls out a bong and starts smoking it puts it down and says i hope you dont mind that was so absurd that i simply cannot believe it ever happening but the fact that it did makes me give this movie the stars that it deserves anyway i feel that i might end up giving away too many of the jokes so i will simply say help me home and if you are wondering what i mean by that then go an see the movie and you will understandanyway gets married but it turns out that after about six months i believe they are starting to have problems so it is suggesthat they have a child unfortunately just doesnt have the equipment and his wife having been a coke fiend cant have children so they decide to adopt unfortunately the state decides that isnt actually a human he is property so he cant adopt which results in him being stripped of all of his rights which is why he lands up in a lawyers office  he wants his rights back and wants to be considered a sentient human like everybody elseanyway i dont really want to go much deeper than that because while there is the idea about being considered a human and the still simmering issue of race in america this film is basically all about having a laugh at a couple of really obnoxious and dope smoking losers though i must admit that whalberg does a brilliant job in this film  as he did in the last i still cant believe that this was the guy who was the lead singer of marky mark and the funky bunch along with the laughs the film does force you to think about the issue of race and the fact that not too long ago the same argument was being made about the status of the african american,comedy
after the good boxoffice performance of this sequel was already predictable it is especially recommended to those who liked the first film and especially advised against all people whose good sense and good taste preventhem from properly enjoying it the film brings nothing new just continuing the story of the obscene and rude teddy bear that shone in the initial film unfortunately the manners and behavior of the creature have in no way improved continuing to be the perfect mirror of a generation of teenagers with no prospects of life no education no manners and obsessed with everything that has to do with sex alcohol or induce hallucinogenic states the film is supposed to be a comedy but viewed from this perspective it takes on tragic and deeply unhappy contours but im not surprised i was not expecting seth macfarlane a man who likes to make movies and serials with offensive and provocative humor had suddenly turned into an amish or something like that but i remain in doubt whether the art of cinema needed another junkfilm for its vast collection in any case the film has an advantage the only one as a social critic it allows us all to think whether we want to be equal or better than that bear and allows me and others like me to write texts like this,comedy
why did the lovely amanda seyfried get involved in this crass stuff never saw the first one but because it was so popular picked up this dvd about 10 minutes into the movie i had to ask myselfwhen do i laugh it just wasnt funnyin my opinion anyway it just tried to shock and it didnt do that to me either i lie i did chuckle at least twice amanda please find another agent i mean the whole idea of a talking teddy is nonsense so why involve serious issues like acknowledging minorities etc and how obvious was that morgan freeman cameo i doubt he was ever within 1000 miles of the furry hero when his scene was shot,comedy
the next instalment on the big screen of the foulmouthed furry fiends battle in human society has everything i expeccracking out the random jokes crude humour wonderfully scripcameos classic flashback scenarios and bad language to go along with stupiditylook the film is pretty much the same concept as the original and doesnt have anything particularly new but if you enjoyed why would you want anything so if youre into family guy loved the first and had a laugh with a million ways to die in the west like i did itll give you the laugh out loud moments you desire i wasnt personally in as many heart creasing stitches as the original or a million ways however some high pitch squeals a couple of snorts a few grunts and film long smile made for a great trip to the moviesits nothing special or new so cant rate any higher but does what it says on the tin go watch fans of macfarlane,comedy
i have previously reporbefore that writing comedy is difficult as it relies on two principles that all comedy is based on misery and that it needs to remain unpredictable its hard for comics especially for long running comics on comedy central or even the monty python trope to remain unpredictable because they tend to stick with the methods that work best for a laugh and if you watch something like the three stooges or monty python long enough youll definitely notice a pattern when the joke starts to remain repetitive the best thing to do is to fold the act and try something else more unexpecthat an audience would have not seen coming seth macfarlane is one comic whose currently is the state of finding a new voice while working with an old one a million ways to die in the west didnt respond well with audiences tanking at the box office while on television fans of family guy and american dad have nothat the neither show was as funny as it used to be i too have found that family guy has become tired and repetitive in stories since he did well with back in 2012 it only made sense to have another go around with the foulmouthed teddy bear in the movie opens with the wedding of played by seth macfarlane and his girlfriend from the first movie tamilynn things are looking good for this teddy bear but his best friend john bennett played by mark wahlberg is down in the dumps after being divorced from lori six months ago tries to get john to meet up with more woman but the guy is too depressed to date again months go by and the relationship between and tamilynn has become sour up to the point where they end up arguing in their apartment gets the idea that having a baby would be a good way to save the marriage after two sperm donations are botched they find out that tami cannot conceive children they resort to adopting but they are denied as the unistates government does not recognized as human this ends up canceling out the marriage and causes to loose many of his civil rights to prove he is human he and john decide to take the case to court where a young lawyer samantha l jackson played by amanda seyfried represents themthe first thing that does right is that it doesnt retread the same story from before they couldnt have anyway as the first movie had a very sitcomish feel but was fine the way it was what is retreaded are the fearless jokes from macfarlane that are more hit and miss this time i do recall laughing at the first half hour more then the rest of the movie because macfarlane wants to get in as many laughs as possible he relies way too heavily on jokes that are cutaway gags or simply references to movies from the eighties what i will say is that the actors delivering the comedy are sure trying their hardest mark wahlberg and seth macfarlane still have great chemistry as if theyve been friends for a long time amanda seyfried does well as the young lawyer and new love interest for john but this is where my biggest problem lies the story of revolved around john and lori getting together and working around the fact that decided to leave the first love interest out is kind of disheartening ill give this six bears out of ten i see this sequel as a mixed bag but those going in will either like or hate macfarlanes sense of humor id say watch and family guy before committing to seeing this sequel just dont expect to laugh as hard but i did laugh,comedy
there are films that you just cant wait to be over then there are films that enjoyable but youre still happy for them to finish and finally there are films that you could happily have go on for days on end this is a rare case of the latter especially in the form of a sequel is it better than the original thats a hard question to answer because both are absolutely hilarious throughout and to separate two films based purely on how much you laughed is a tough thing to do thats the beauty of anything with seth macfarlanes name on it his sole objective is just to make you have a good time it just so happens hes good enough at filmmaking to actually make a pretty decent film at the same timethe two hour runtime just flies by theres only perhaps two dull scenes and both are forgivable as theyre purely setting up crucial plot points aside from that every scene is a riot the cameos are plentiful the cast on paper is actually quite stunning when you consider some of the names they managed to get  a sure sign that people simply want to work with macfarlane and all are given brilliant material to work with liam neesons was probably the best of the bunch for me followed closely by tom bradys having no mila kunis doesnt overly hurt the film as amanda seyfried does a great job replacing her in the lead female role mark wahlberg is back thankfully and his chemistry with is equally as good as the first there really isnt any negatives i can think of which is a pretty amazing thing to say if you enjoyed the first youll love this one too if you didnt like the first well to borrow a line from peter griffin chances are i do not care for you as a person and you can probably go ahead and ignore everything written in this review,comedy
while i wouldnt exactly call seth macfarlanes liveaction debut 2012 a pleasant surprise it was still slightly better than i expecit took a relatively original idea built it around the story of a man who refused to grow up and delivered a few laughs along the way the films boxoffice success cementhe need for a sequel and the original idea was to have voiced by mcfarlane in a thick boston accent and best friend john mark wahlberg road trip across america with a van full of weed but when they realised this was the story of were the millers 2013 the plan had to changeinstead of the road trip we are given a halfbaked and borderline offensive civil rights allegory which never settles on how and when it should get to the point with john now divorced from mila kuniss character from the first movie he cannot help but feel lonely as he watches his friend marry his girlfriend tamilynn jessica barth soon into the marriage they are bickering like an old couple and decide that the only way to repair things is to have a baby however due to the fact that lacks reproductive organs they opt for a sperm donor with sam j jones running low and a failed attempt to steal nfl star tom bradys seemingly sacred juice along with the discovery that tamilynns years of drug abuse have left her infertile they choose instead to adoptit is at this point that is flagged by the government having previously ducking under their radar declared an item of property as opposed to an actual person has his marriage annulled loses his job and has every legal right he thought he once had taken from him seeking legal aid and john turn to rookie lawyer samantha l jackson amanda seyfried a fellow pothead who agrees to work the case pro bono meanwhile nemesis donny giovanni ribisi now working as a janitor for manufacturer hasbro looks to exploit this opening the law and convinces his boss tom jessup john carroll lynch to let him steal back in order to open him up and see how he works with the hope of making a fortune in allowing every child to own their own tedthe main problem with is that the comedy just seems off often seeking to simply outgross anything that came before like the wave of comedies that hit the big screen in the wake of theres something about marys success in the late 90s and early 2000s the film is also peppered with popculture references with the running joke that samantha l jackson doesnt even know who samuel l jackson is conversations are often so vulgar that its difficult to feel sympathy for who is voiced without any trace of charm or cuteness by macfarlane at almost two hours it also drags dipping in and out of the main plot thread without any care for narrative flow i did laugh during  a cameo from jay leno and a jurassic park nod in particular  but this is a messy often outright unfunny experience,comedy
someone said that is the opposite of the first one had 80 good jokes and 20 bad ones this movie is 20 good80 bad endless musical opening with dancers and stuff endless boring song in the middle of the movie yeah i dont like the musical bits  if youre not from the usa youre going to miss many local pop culture references someone has to realize how awkward usas references sound abroad nobody knows if you have to laugh anyways or just bite your lip you can let pass a few while watching the simpsons and family guy but on a movie jeez too much swearing like unnecessary swearing and too much drugs might sound cool if youre a teenager but its way too immature for an adult audience,comedy
mark wahlberg and his little stuffed buddy had themselves quite a box office hit in 2012 but for me was quite a let downthe chemistry between wahlberg and the teddy bear is still there to be sure but i was really put off by the cavalier and irreverent attitude toward drug use having recently lost someone this past year to a heroin overdose i saw very little humor in wahlberg and the bear toking upa whole lot of people who ought to know better really embarrassed themselves with some of the guest star roles really morgan freeman your eloquence was washerethe plot was completely ripped off from a star trek tng episode where captain picard has to defend datas status with starfleet was he property as an android or had he developed the self awareness or a soul if you will of a person that might have been the basis for a nice fantasy film instead of going for howard stern like humor,comedy
the first was a major surprise for me i thought it looked stupid from the trailers but when i saw it i couldnt stop laughing having been a fan of family guy for a long time i was not sure what to make of seth macfarlanes feature film debut it was a success so a sequel was bound to happen at some pointwhen i first walked into i wasnt sure what to expect would it be funnier than the original or just a waste of time well it was actually neither what it is though is a subtle commentary on civil rightsin the film voice by seth macfarlane is seen by the us government as nothing more than a piece of property with the help of his thunder buddy john mark wahlberg and a young lawyer named sam amanda seyfried goes to court to fight for his rights as a human being this is the main plot point but there are a few subplots thrown in such as finding a sperm donor so and his wife tami can have a baby and a return by creepy bearophile donny giovanni rabisi i did not find myself laughing quite as much in this one as with the first some of the jokes were a bit predictable this time around and some even seemed forced probably the highlight of the humor is a hysterical cameo which i will not divulgebottom line it has a good message to it if you like films with a moral but if youre a fan of seth macfarlane who is hoping for nothing but nonstop laughs then you may be a tad disappoinoverall i enjoyed it but id say its more worth a rental when the time comes not really anything to rush to the cinema for,comedy
i came to laugh and laugh i did is a ridiculously stupid movie the thing is when seth macfarlane directs it i like it more than the average dumb guy movie i was gutbusting more times than i expecto was it as inspired and heartfelt as the first of course not it wouldve benefiif it was but there is only so much you could squeeze out of a potsmoking bear without getting more of the same lots of fuzz the story is predictable yes yet it stays away from being too serious which i applaud macfarlane for doing this time around he divulged in some really hacky melodrama in a million ways to die in the west and i prayed that it didnt happen here luckily he doubles down on the laughs however he also doubles down on the offensiveness this is a mean movie folks prepare to scoff and scowl at how low it goes some of it does work partially due to how racism and homophobia is humorously typical of a loud bostonian im not sure how anyone will feel about ferguson and charlie hebdo and robin williams death jokes the 223 year rule has never applied to seth macfarlane for him its about a 4 month rule putting aside all of the flaws i can happily say that delivers as a comedy its a vast improvement over seths last film and its making me crave third film but if they have to put the bear to bed so be it,comedy
