i saw this movie in the theater with my hard of hearing wife at the time movie theaters did not have closed caption devices like they do now so i would drag her to pretty much ever subtitled movie that came to town i knew nothing about what we were walking into we walked into greatness unfortunately none of the other stephen chow films that ive seen have done it for me to me hes a one hit wonder but what a hit maybe top 10 of all time,comedy
there has been no movie like this none period shoalin soccer was brilliantbut this is something elsethe character development is so rich that you will be wanting more from the lecherous landlord to the side kick of the bad guy and the side kick of the hero from the mega villain to the local juliet from the land lady to the 2 vile playing the piano even if they got a few scenes everyone stole the limelight in fact stephen chows character probably looked less interesting at timesthe scene where his sidekick accidentally hits him with a knife followed by kissing a cobra is the ultimate funny scenethee are so so so many good to better to brilliant scenes from all the characters that you would probably see it nth number of timesthe slapstick is bang on the overthetop scenes are even more bang on everyone is in top notch formit is mostly overthetop but what a balance stephen chow has maintained not even once does it cross the line to become even remotely senseless this is miles ahead of anything you have seen in fact a different genre needs to be specially made just to fit this movie this one shaolin soccer and cj7 are proof enough that chow is a superior director but i doubt he can top this there is just no equal it is like the psycho of thrillers the enter the dragon of martial arts the terminator 2 of action movies with this movie alone chow should be ranked as an all time great,comedy
this is my second viewingthe movie is unique because it has comedy kung fu and fantasy though predictable but still good not a scene is wasted characters are developed well and fighting scene is entertainingi wish for a sequel although unlikely,comedy
ok this is a very short review normally i prefer very hard and brutal fighting movies like the raid or the new dredd movie i cant explaine why but i love this movie so so so so much cause of its style i hope the maker of this this movie will do anothter one with the same style normally i watch a movie only one time but this one i have have seen now ten times or more please more of it and yes its 5 am in the morning and iam a little drunkt  ,comedy
is a movie about kung fu masters facing one another protecting one another and battling the axe gang i have never heard of this movie and i was told to watch it for my final for my perspectives class and i truly did not have high hopes for this movie but i was wrong this movie was absolutely great and i enjoyed watching it so much it was such a good mix of feelings for the viewer as well you felt sad at some points you felt happy in others and the rest of it was just plain exciting i can not tell you how much i laughed during this movie and i was watching it with my mother as well she thought it was weird but she laughed multiple times the movie also has an interesting mixture of time periods and mixing of different cultures it was sort of like a western film mixed with roaring 20s mixed with old school gangs and mafias like in the godfather mixed with a goofy stephen chow movie i thought the story line was goofy yet exciting and i would totally recommend this to anyone who wants to watch a goofy chinese kung fu movie i honestly wish there was a remake of this movie,comedy
this is a great movie in so many levels i didnt expected much about it i supposed it would be another goofy comedy that involved martial arts i was so wrong this film can be compared with those old time kungfu movies only that this has the advantage of special effects thing that make it even more spectacular and that the movie is intended in a satirical way it has a great story about a guy who only wish is to be a a member of the axe gang and when he finally have the chance to be part of it he has the chance to redeem himself i has a perfect ambientation of the post revolutionary china of the 30s great costume design the direction from stephen cow is excellent he gives the movie the perfect rhythm to make it enjoyable and to keep you on the edge of your seat it has a lot of funny moments the action and adventure is unstoppable it also has the necessary drama and even a little romance at the end the special effects are simply awesome the fights are perfectly choreographed that it seems real everyone in the cast delivers a very decent performance specially from stephen chow that begins as a bad guy and end as the hero of the movie in conclusion this is a very enjoyable and entertaining movie that has it all comedy action and adventure drama romance and even dancing such an epic martial arts film,comedy
while the name stephen chow might barely elicit a hint of recognition among western audiences theres no denying hes a legend back in his home turf of hong kong his films are often characterized by their zany characters overthetop action scenes and eyepopping sometimes literally special effects his earlier works such as god of cookery and shaolin soccer were uneven escapist fluffpieces that were weighed down by a tinge of superfluousness with however chow managed to find his footing creating a film that manages to rise above its genre conventions to become a veritable piece of cinematic artistry part action film part love story part loving homage hustle is a pitchperfect example of the best that hong kong cinema has to offer effortlessly mixing digital wizardry with oldschool martial arts stunts while never skipping a comedic beat starring chow himself as a hapless wannabe gangster embroiled in a headspinning battle between the notoriously violent axe gang and the highflying residents of a slum called pig sty the kung fu masters from the ramshackle village are faced with the task of thwarting the dastardly attacks of the axe gang which include a band of suited axewielding mercenaries a pair of stringstrumming assassins and a prisonabducted supervillain known as the beast fast enough to catch a speeding bullet all this climaxes into an goforbroke showdown between the newly enlightened chow and the malevolent beast and if thats not reason enough for you to rush to your nearest video store chow peppers the film with nods to everything from looney tunes slapstick to kubrickian surrealism as well as an inspired reimagining of the burly brawl sequence from the matrix reloaded a true gem,comedy
is a movie for those who like their kung fu films as over the top as possible this film succeeds in introducing every kung fu and wuxia clich imaginable and makes fun of them as often as it can the cast of characters is wonderfully cartoony as is much of the comedyon the other hand the film has a very severe story which helps it cling on to credibility unfortunately it also leads to the films rather sluggish endingim tempted to say that this is the hong kong equivalent to kill bill but its not as gory or even that serious its still an excellent movie by any measure,comedy
i saw this movie some time after the matrix fever settled hugely disappointed at the last two movies i didnt think wire fu movies could ever be truly magnificentand along came i was amazed and in awe there was comedy plenty of cgi action drama and even a bit of horror stephen chow really explores each and every bit of the action genre and even dares to mix in cartoonish actionthe playfulness and honesty portrayed in this movie blends together perfectly one part never play out the other its never too serious and never too silly its just right and youll probably sit with a quirky smile and feelgood notion in your belly at the end of this beautiful moviechows main character is probably one of the funniest portrays in a while its hard to describe last time we saw such presence both in acting and action sequences its not fair to compare him with bruce lee but that is the amount of presence he delivers in this movie bruce may have proved himself as a fighter but stephen chow proves himself as a creator and actorultimately is a movie that you have to see ive introduced it among friends and family and not one person so far has disliked it its a movie with a little bit of everything that anyone can enjoygo rent and watch it today im serious dont miss out on this one,comedy
i expected a lot from this since i loved shaolin soccers brand of humor not to mention brilliant cgi but man oh man chow did it again impressing me even more this is totally insane hilarious and just pure fun and entertainment i dont know about some people but if you dont find that throwing of 3 knives scene hilarious then you got some issues dont take the movie too seriously expecting philosophical idealistic projection of lifes depth because if you are run along fortunately im one of the millions of people who perceive chows humor to be funny but of course not everyone can understand the style and brand of his comic performance nevertheless all we ask is to put your critical minds aside and enjoy this kung fu masterpiecei love the martial arts the insane take on superfu slap stick comedy mixed along with showing the reality of average peoples lives cultural barriers may occur when people from all over the world see this but as i said dont take it critical nor seriously and your guaranteed to enjoy this gem truly another amazing entertaining fun flick from chowim looking forward to his next projects,comedy
absolutely awesome it left me breathless with laughter  blinded with tears thank goodness id been to the toilet before i started watching this movie highly recommended as it is on of the bestfunniest movies i have ever seen hollywood can really learn from stephen instead of doing remakes of classics they should something original this movie ticks every box for me as it so refreshing usually have to watch big blockbusters of hollywood that either have too much smooching or too much limbs flying about with siblings this is the first movie that i enjoyed with them in a very long time without 1 squabble i know its a miracle  thanks for saving a saturday night stephen owe you,comedy
good acting good special effects nonstop storyi caught this movie by chance last night on encore channel at first i was rolling my eyes thinking that it would be yet another tired overwrought martial arts story wherein some guy doesnt want to use his abilities until his love interest is captured by the bad guys blah blah blahhappily i was surprised with a masterpiece that parodies the ridiculously impossible fight sequences so common these days and does so without taking itself seriously instead of a love interest causing conflict it is a more realistic setting of a group of people resisting gangster strongarm tactics something that rings true in many placesalthough not a pure comedy you will chuckle and guffaw through much of this film i highly recommend it,comedy
but even presented in the shamefaced fullscreen ratio of a library dvd is a triumph of visual storytelling stephen chow is one auteur actorfilmmaker im glad i finally discovered has the noir stylishness of a sin city the spectacular sets and coloring and at one point choreography of a west side story the giddy antics and action of a chuck jones cartoon and the fantastic imagination of a chinese fairy tale all wrapped into one wildly entertaining movie you cant ask for a better cinematic experience ill be adding a widescreen copy of this one to my dvd collection post haste and making certain to experience its followup in the theateri havent laughed out loud at a film in who knows how long but did the trick kudos to everyone involved but mostly to mr chow who crafted his film so carefully that even the butchery of fullscreen presentation cant harm it if you dont like you simply dont like movies,comedy
while flipping through the satellite stations i seen and was totally amazed by the whole production this is by far the most enjoyable kung fu movie i seen with over the edge action comedy everything from the action wexcellent surround sound to the surprised but intensely funny comedy has me still smiling way after the credits i really do not like comedy because to me there is more stupidity than humor for my taste this action comedy really got me going and want to see more movies in this style this movie also brings into play the matrix style of entertainment that fits nicely from start to finish if you love kung fu and like to laugh than do your self a favor and see this movie i signed up with imbd because of this movie and to let others benefit in a superb production,comedy
trying to think of how to put a summary of into any long winded analysis is utterly impossible this film is severely cool this film is cooler than a polar bear with an intergalactic passport trying to get to pluto on an ice propelled icicle the film manages to work on so many levels necessitating for all those viewing it the essence of humanity and nobility is encapsulated throughout this story in a truly creative yet very simple manner this is in turn fused with comic moments throughout the film which give it a traditional and very effective feel good factor which is exactly the wonderful thing about this film is that it hits its targets plotwise precisely what you expect to happens does happen but perhaps in a different way than you thought stephen chow always elongates the plot revelation for a little longer than were used to in this part of the world and it is that which provides for engrossing cinema kungfu contains that zany feel of shaolin soccer with mr chow amiable and convincing as his usual buffoonish characters and yet also able to carry the serious side ensuring the viewing audience connect with this film utter brilliance shaolin was very entertaining but in a different way to this outing shoalin was out and out humour its subsidiary plot not as strong as the encapsulating football or rather soccer for some leaving it to be more of a tradition comedyfilm kungfu is an actioncomedy in many senses of the word but thats not enough it contains the utter height of coolness in a very die hardish sense yet leaves you emotive much like the first time you finished watching episode i in tears there arent enough alliterative puns to make about this films its far too enjoyable to simply dissect which makes it very hard to end a summary its just good very good,comedy
sing a young man who tried to be good as a child and got bullied and now decides that he wants to be bad and wants to join the evil axe gang that his terrorising an alley housing complex and killing many of the residents the axe gang finds out that the landlady and the landlord both are great martial arts fighters and they plan on protecting their housing territory so they get a legendary martial arts fighter as well named the beast to kill them in the end sing has to decide whether or not he wants to be good or bad the film blends action comedy and even romance together while using cartoon like martial arts moves winner of the hong kong film award for best action choreography best editing best picture best sound effects best supporting actor wah yuen who plays the landlord and best visual effects at the hong kong film awards and the hkfcs award for film of merit at the hong kong film critics society awards has good direction a good script good comedic performances by everyone involved good original music good cinematography good film editing good production design good art direction good set decoration and good martial arts choreography and visual effects blends together action comedy and romance and it all comes together and works very well the martial arts scenes are like watching classic childrens cartoons and the fight scenes along with the rest of the film are clever inspired and very imaginative the film is also a very good looking film and is nice to look at and the film has an entertaining story and is a lot of fun the film is like a big popcorn movie but it is made much better than your average popcorn movies and as of this year it was the foreign film with the highest cinematic release in north america even though the film has subtitles i think this film will appeal to a lot of people just because it is very fun and entertaining and very creative one of the most original films of the year and one of the best,comedy
this movie is fantastic and extremely funnyit is a brilliant comedy because its very funnythis is a parody to martial arts movies like matrix reloadedstephen chow is confirmed as a genius with this film and his previous filmshaolin soccerwas excellent tooi went to the cinema to see this without waiting great thing but i took a great surprisethis is an extraordinary comedyby my point of viewand i totally recommend this fantastic filmbecause movies like this deserve to be seeni die to see 2 but i will have to waitthis is a greatfantastic and superb filma must seerating  10,comedy
absolutely cool movie with action filled comedy blended fight scenes the stunt choreography is done to a level next to complete perfection  the movie however has some impact from matrix sequel of movies with the gangsters cladding themselves in black suite but reenacts all the superb action of a chinese shaolin movie that has its imperious stand over all other action moviesthe story outline is quite simple where the hero tries to redefine his kung fu image which he thinks he acquired in his child hood but failing to do so tries to join the evil force but in the end joins hands with the good force and fight the evilthe movie however fails in the scene  the turning point  to clearly throw light that stirs the hero to realize and defer from evil men to help the good ,comedy
from walking disaster to kung fu master the axe gang rules even the slums but sing chow comes in and finds some eccentric landlords who are king fu masters in disguise this is both a parody and a homage to kung fu classics which makes ample use of modern digitalization techniques to create hilarious visual puns and games imagine a film in which jackie chan and buster keaton meet quentin tarantino and bugs bunny says ebert kevin b lees review in the chicago reader will discuss the context of this movie in learned fashion for you explaining how chow puts ordinary everyday chinese characters back into a genre whose elements have degenerated into global clich i dont know that i appreciated all that but i could see this would be huge fun for the intense kung fu fan and i also could see the link lee notes with sergio leone,comedy
if you see this movie without knowing anything about it you may be thinkingwhat was this guy on when he wrote it however even if you know the whole story around it before seeing it you will be probably asking the same question the fact is he wasnt on anything he thought out of the box and rewrote the clich rules of the kung fu genre you really shouldnt think of this as a comedy it is full out kung fu action film with its tongue firmly in its cheek it is utterly hilarious and yet so breathtaking that its almost an art film the plot is simple a young man who wants to be evil starts a feud inadvertently between the reknown and dangerous axe gang and the poor district of pig sty ally however without really knowing it the axe gang has their hands full with the residents because they are more skilled than they are this movie is beautifully shot and the music hits the right notes it leaves you feeling accomplished at the end a feeling no movie has given me lately many critics have been saying this is looney tunes meet quentin tarantnoyou cant do that because this surpasses all of their work by 100 ,comedy
i was thoroughly blown away with how much i enjoyed this movie it has a full range of comic moments ranging from the wry smile to the full out belly laugh the laughs are a mixture of witty dialogue and the visualisation of farcical momentsthe plot centres on various martial arts masters protecting a village from a bunch of gangsters embroiled in this battle is sing stephen chow who at first instigates the violence but eventually comes to the aid of the villagersinbetween the stunning fight scenes and the great humour there are some moments of genuine pathos sings story with the deaf girl is particularly touching as is the moment when he tells his clumsy sidekick to stay away from himthis film has reawakened my interest in east asian cinema and i intend to pursue it i would recommend this film to anybody who likes to laugh out loud,comedy
i liked this movie  i liked it a lot pretty much from the outset i could tell i was in for something a bit different and it didnt let me downwithout going into detail or revealing any specifics about the action this is a little like a live action cartoon filled with outrageous action sequences and entertaining dialogue this film glides along merrily keeping your attention from start to finish with some genuinely funny moments and some stunning visuals i think you could find this deeply entertaining whether youre a fan of the genre or notdont go watch this film if youre looking for gritty realistic fight scenes because youll be disappointed think more along the lines of the matrix meets roadrunner meets iron monkey and youll be somewhere close to the marka good time to be had by all,comedy
was released in 2005 in india there was no hype no notion of what the film was like the trailers discouraged me a martial arts film with special effects phooey but the movie had me hooked it is the movie i enjoyed most that year it is truly as fresh and new a movie that has been made in the action comedy genrestephen chow has used himself effectively not allowing his character to overshadow the movie as a result other endearing characters are brought into light savage humor and imaginative fight direction makes the movie enthralling the background music fits right in as the end suggests a sequel is in the plans which is unnecessaryfor is a movie to be seen again and again,comedy
martial arts and comedy rarely go together unless youre laughing at a steven seagal movie only jackie chan seems able to get the mix right and to be frank most chan movies are fairly similar anyway but now there is a new judochopping comedian on the scene  stephen chow having given us a taster of his films with the amusing but bizarre shaolin soccer chow goes well and truly overboard with which is possibly the most overblown chopsocky action film in existence but unlike some this film is a great deal of funthe film take place in 1940s china where the police are powerless to stop the vicious axe gang from ruling the city but down in pig sty alley things are much more peaceful at least until petty thief sing director chow and his overweight companion bone chi chung lam begin masquerading as axe gang members and begin panicking the locals soon real axe gang members arrive and chaos ensues before long a fullscale riot is on the cards between the gangsters and their prize fighter the beast siulung leung and the residents with their assorted fighters but where will sings loyalties lie with the axe gang or the citizens of pig sty alley let me just say that although storytelling isnt the strong point of martial arts movies is one that bucks the trend it is at times hilarious as well as being one of the most visually stunning films ive seen imagine matrixstyle violence and kungfu with looney tunes touches such as the banter between sing and bone the moment where they try to assassinate the landlady qiu yuen is just brilliant this is probably the best asian film ive seen since house of flying daggers and is probably even better  i enjoyed watching this film more than i did watching daggers despite more cg being usedso whats not to like there are more moments that confuse than annoy such as the dance scene involving hundreds of axe wielding tophat wearing gangsters that feels more like bollywood than hong kong cinema there are a lot of people who like their kungfu films and who wouldnt like this  this is not your traditional martial arts film not by a long way but i love this film because it is different because its not sticking to the formula and is daring to do something original in a genre that has been stagnant for too long chow is to be commended for producing a brilliant witty and exciting film that will delight fans bored with seeing the likes of seagal grunting through various setpieces watch it and enjoy  i just did,comedy
i vote it a 10 for what it is aims to be  the epitome of the genre that stephen chow makes all his films in  a kungfu fantasy this is stated first as i understand it was badly panned in the us for being shallow in contrast to crouching tiger hidden dragon by tapping yuen wo pings experience from the matrix he finally achieves the effects to a very large extent of the kungfu novels we read his previous attempts to imbue effects into kungfus movies were quite good without any of the japanisation of design that seem to prevail in the other hk movies he uses anime gags true but his movies references will not alienate the older audiences watching kungfu made me excited it was like watching the genre finally getting the ultimate blockbuster treatment on a cg level it was satisfying but i am personally a nitpickler for realism it was the choreographed scenes that made it shine if youd watched matrix 2 and this youd draw the easy comparison in the groupfight scene of hero vs suits except where in m2 it was all badlydone cg here it was a true dance between stuntmen and cg i suspect yuen was the driving force for this human aspect and their choice of exkungfu movie actors was not only to draw the older audiences  but to enable realistic kungfu moves enhanced with cg compare the fight scenes here with those in the hk idolfantasy flicks and you can really tell the immersion near the end there was a brilliantly executed series of leaps by stephen chow it really looked like he was leaping than dragged on wires or cg like the frog scenes well done stephen keep it up explore the rest of the moves,comedy
was really funny and entertaining it was really exaggerated but not in a corny way i would definitely recommend it its a good movie to watch with friends its like napoleon dynamite with more plot and energy in chinese its not only fighting but romance and comedy i only saw one scene the scene with the harpists and i had to see it i knew it would be good the violence isnt gruesome either so its a fun movie to watch its not very predictable either if you liked kill bill 1 or 2 then you should definitely see i cant wait for the second one to come out it should be in theaters in spring 2006 its called 2,comedy
this film really surprised me in a good way i didnt know what i was getting into when i saw the film on dvd i thought it would be another crouching tiger hidden dragon but instead turned out to be an animatedlike comedy whats amazing is that this movie is dependent on cgi but the cgi is only there is move the story along not be the story it blended perfectly with the action sequences which were ingenious and believable and the fact that in this cgi environment the acting was natural is even more surprising kudos to director stephen chow for giving us a perfect blend i really also enjoyed how the story progressively gets out of hand and by the end of the film the action sequences are so enormous and spectacular you feel like you just want more and more hopefully theres a sequel brewing i definitely would see it,comedy
he may not be orson welles but asian wunderkind stephen chow isnt about to let that slow him down he wrote produced directed and even opted to star in the film which pays homage to the very genre it spoofs delivers this typically stagnant spring movie season a desperately needed kick to the funny bone while chow received minor acclaim with his last directorial effort shaolin soccer it is hustle that will likely make moviegoers around the world stand up and take notice of his myriad talents chow plays sing a wayward young adult trying his hand at mischief he longs to become a member of the widely feared axe gang a routine grift in pig sty alley leads to a huge brawl between the axe gang and a band of local kung fu masters pandemonium ensuesthe script while inventive is hardly the driving force of this wickedly maniacal picture chow has created what could best be described as a living cartoon the theatrical scenery musical numbers and outlandish camerawork somehow fuse together perfectly leaving the audience both startled and riddled with laughter the fight scenes are a bit lengthy especially during the last act of the film but thats to be expected and while the jokes dont always hit home the ones that do are truly hilarious while technically a foreign film will likely speak to most audience members through its universal languages of humor innocence and unbridled zaninessrating b,comedy
in his 7th directing effort stephen chow has created a exciting moving nostalgic ride that leaves you reeling from beginning to end one of chows primary objectives in this film seems visually stun the audiences filled to the brim with exciting action dramatic violence sophisticated camerawork and some of the best sight gags ive seen is no doubt a feast for the eyes so much visual action seems to be possible because at its core this film tells a very simple story it is deep and emotional but simple nonetheless the only part i found visually inadequate were the cgi sight gags their comic timing was right on but the quality wasnt as good as it could be pulling me out of my engagement with the storyif visual beauty was chows primary objective in this film his secondary certainly seems to be to pay homage to his favorite films contains countless references to american culture and films stretching from the 30s and 40s top hat 1934 and casablanca 1942all the way up to blockbusters of the past few years spiderman2004 and matrix reloaded 2003 this is not to mention the roadrunner legs that sing and landlady dawn and the assassins striking resemblance to the blues brothers this film is simultaneously like nothing ive ever seen and a highlight reel of great moments and references to movies i have seen and love stephen chow loves american film and he knows we do tooit should be said here that anyone can create a montage of their favorite movie moments clump them together and call it a movie what chow does in exemplary fashion is incorporate these moments and reference together into a story keeps us emotionally invested from beginning to end with plans for a sequel in the works chow may well prove to be a master of blending comedy action and drama together all while maintaining artistic integrity and keeping the audience nostalgic and loving it,comedy
i dont think i have seen a movie this funny in a long time in this day  age it is hard to have humor action  twists all in one that can be pulled offbut has it all the landlady makes this entire film a delight the story follows the axe gang vs pig sty valley the axe gang is one of those gangs who is fighting for territoryonce they arrive at pig sty things take an interesting turn of events i cant wait for 2 i will be sure to run just like the chase scene all the way to the theatre in order to be the first to see it if you see any movie on the big screen on dvd or on tivo make sure it is kung fu hustle,comedy
this movie is now my favourite movie of all time what a great movie it doesnt happen very often that a movie makes me feel this way for a long time i had three favourite movies which were fight club requiem for a dream andmomento now has stolen that title this movie has everything in it great humor action and a little bit of love thrown in for good measure i was laughing so hard at the knife scene my eyes were watering ill admit it started a little bit slow but then it definitely turned it up a notch and never looked back id like to thank stephen chow for making such a great film a have you ever killed anyone before ive always thought about it,comedy
only my reluctance to give anything a perfect ten out of ten stops me from rating this film ten what an absolutely awesome flick i just saw it with my husband and i cant think when i last saw a movie i enjoyed this much it had the whole package  style innovation solid and often sympathetic characterisation romance martial arts good guys bad guys comedy great cinematography pathos go see it now god i loved this movie i thought hard trying to come up with a single criticism and this is the best i can do  on occasions the incongruous sound effects are more distracting than effective thats it theres nothing else wrong with this movie,comedy
i have to confess to being a little perplexed and intrigued by the trailer for this film and was certain that it had to be checked out what an original and amazing film it was rejuvenating the kungfu genre in its totally out there form funning startling and at times plain cute this really was an adventure at the cinema go see if for yourself chow uses special effects in a masterly fashion like a painter with a vast and varied palette the cast are spectacular and their puny looking bodies make the stunts that much more exciting the landladys facial expressions are the stuff of acting genius in fact the whole look and feel of this film are truly wondrous,comedy
when i bought this movie i was expecting a chuckle or two and to see some pretty good fight scenes this movie went beyond my expectations and has to be one of the best movies i have seen all year the comedy had me laughing out loud the fight scenes were jaw dropping and to top it all off it even had some touching emotional scenes as well this movie has it all and it comes not from the united states but rather the far east where they seem to keep making movies that i thoroughly enjoy this movie has a gang known as the axe gang terrorizing nearly every corner of the city save for the areas that are poor that is until an aspiring man who wishes to join the gang literally brings the gang violence to this peaceful little slum town with its many colorful characters which a few of the residents are kind of well versed in kung fu we get to see this young man make several stupid mistakes and he seems sort of a klutz but there also seems to be a hint of greater things assassines are sent to deal with those who fought the axe gang and we get a very strange musical combo and a man who is so well versed in martial arts he is known as the beast great fights ensue but as for the comedy the best part has to be sings the man who wants to join the axe gang assassination attempt of the landlady of the poor town so if you like asian cinema and are in the mood for a movie that basically has a lot of laughs and action then this is definitely the one to check out,comedy
is a chinese film in cantonese and mandarin with english subtitles the film is set in the 1930s in china and is about sing a young man who tried to be good as a child and got bullied and now decides that he wants to be bad and wants to join the evil axe gang that his terrorizing an alley housing complex and killing many of the residents the axe gang finds out that the landlady and the landlord both are great martial arts fighters and they plan on protecting their housing territory so they get a legendary martial arts fighter as well named the beast to kill them in the end sing has to decide whether or not he wants to be good or bad the film blends action comedy and even romance together while using cartoon like martial arts moves winner of the hong kong film award for best action choreography best editing best picture best sound effects best supporting actor wah yuen who plays the landlord and best visual effects at the hong kong film awards and the hkfcs award for film of merit at the hong kong film critics society awards has good direction a good script good comedic performances by everyone involved good original music good cinematography good film editing good production design good art direction good set decoration and good martial arts choreography and visual effects blends together action comedy and romance and it all comes together and works very well the martial arts scenes are like watching classic childrens cartoons and the fight scenes along with the rest of the film are clever inspired and very imaginative the film is also a very good looking film and is nice to look at and the film has an entertaining story and is a lot of fun the film is like a big popcorn movie but it is made much better than your average popcorn movies and as of this year it was the foreign film with the highest cinematic release in north america even though the film has subtitles i think this film will appeal to a lot of people just because it is very fun and entertaining and very creative one of the most original films of the year and one of the best,comedy
are you bored do you live a boring life do you want something different in your life i recommend this go to the movies oh dont fret i know that lately the movies have been nothing more than a lot of disappointments mind numbing horror flicks and romantic comedies starring grade a actors of course if you live a boring life that means you do not have that significant other as of now dont fret watch yes i know it looks totally weird different and stupid but there is one sure thing this is one of the most entertaining movies in a very long time you do not need to actually think much but just sit there and be blown away by the visuals laugh your butt off at the physical comedy admire the jawdropping fight scenes and also get tearyeyed at the sentimental scenes is 95 minutes of fastpaced inyourface action that leaves you with a smile on your face throughout the entire filmfrom the first scene to the last you will be seeing things that you do not see in regular films for starters the beginning of the movie features a dance sequence involving a gang of professionally dressed axecarrying assassins is about a wannabe gangster trying to join the axe gang while the axe gang is having trouble with the strong citizens of a certain deserted area outside the city throughout the film you see the main character try whatever to join the gang and you will see the gang go to extraordinary lengths to teach the landlady and the landladys husband a lesson what makes this movie so great is that the movie combines good oldschool kung fu action with excellent visual and special effects and also a few action and chase sequences that look like they were ripped off of old warner brothers cartoons the plot is very simple and easy to follow but it will be all the chaos that will lure you into the filmfighting more fighting countless fighting it is all there whether it is one man against an entire gang a few citizens against blind assassins wielding a deadly musical instrument an insane man against a powerful couple a very loud lady against her husband or an oldfashioned brawl amongst the citizens just for the sake of fighting will deliver so much action it parallels the actionpacked kill bill volumes 1 and 2 and then there are the looney tunesstyle scenes the visuals shine during these scenes especially the chase between the landlady and the main character sing played by the directorwriter of the film stephen chow mostly the cartoonish action is for humorous moments but at other times the style of fighting also became serious at one point it even resembled dragonball z the infamous anime that stretched a plot to incredible lengths 20 episodes it took just to show one fightwith most good allaround films you also get your sentimental moments as well with this film there is this sad scene with sing and his bitter past and how it shapes up his personality there are other moments but id rather not spoil them for you the acting is not the worlds greatest but like most actionpacked films it is not necessary as long as there is enough going on to keep you on your feet there is a lot of slapstick and physical humor that makes up for the lack of jokes involving dialogue so if you are the kind that does not laugh at a typical businessman beating down two wannabe assassins or a guy throwing a knife at a woman only to have it bounce back and stab him then you are not going to find this movie as funny as other people wouldbottom line one of the best films in a very long time very well directed plenty of effort was put into this and it pays off plenty of action comedy and also with a dab of good music and drama fills the bill as the 95 minutes watching this is much better than just watching the typical twohour movie i had a lot of fun watching this reminds me of the old days when i would watch cartoons that have no plot whatsoever but did not matter because they were just fun to watch over and over again surely this film will not get the box office success that it deserves because it is too goofy for people and some teenagers and adults will fear that their ego will be tainted if they are caught watching this come on everyone watch this foreign masterpiece and do the hustle score 1010,comedy
stephen chow managed to blend irreverance and poignancy action and introspection violence and comedy satire and personal belief very very well in and this movie doesnt play like your mainstream fare some real thought and imagination went into the making of this movieone of the best and oddest bits was the scene introducing the axe gang seeing the axe gang members dancing showgirl style in tails and top hats was a unusual eloquent amusing way to express the power arrogance money and style they possessed at that stage in the movie the fact that the hero is not the main focus of half of the movie was also very refreshing looney toons style hyperbolic action scenes havent been used that humorously since blazing saddles and the resolution of the final battle was so different and cool from any other action movie i almost fell out of my seatlastly i enjoyed the political commentary embedded in the movie the riff by the bad guys if youre not with us youre against us as well as the lifestyle choices made by the heroes were notsosubtle jabs at current us foreign policy,comedy
as a movie viewer i am very hard to please there were maybe 6 films out last year that i liked so you can tell im not just saying this when i tell you that was awesome its funny its entertaining its exciting its a stephen chow movie like chows other films the plot is a typical good guys must fight bad guys story but the plot isnt what youll remember the cartoony slapstick and parody is topnotch stuff anyway the people in pigsty alley must defend themselves against the axe gang and its seemingly endless supply of assassins like a buster keaton film this thin plot is used to set up as many gags as possibleand for those who loved this check out chows shoulin soccer in america dubbed as kung fu soccer and god of cookery,comedy
while heading to the washroom during a storyline in the movie i was asked by the attendee how the movie was i replied like matrix meets crouching tiger and the three stooges it was everything merged into this new kung fu style dancing bad guys in the style of the sinatra era fantastic visual effects and just the right amount of comedy to morph it into what could already be considered a classic in its genre theres nothing more fun than a chow movie in this respect id love to see him continue to reinvent the classic style into something new like this more people will be turned on to a new brand of filmmaking mixed with an old style,comedy
the story about a village in china a group of black men and a man named sing to start kungfu hustle begins with some gruesome action which makes you chocked although it is a comedy it has blood in it but honestly  this movie is completely outstanding if theres one as fantastic as this one its got to be shaolin soccer while this movie blows your mind totally it is the cause of stephen chows inspiring directing and variate acting every scene in this movie are wellperformed laughable but in a good way of course  and totally astonishing its awesome that you automatically feel youre sucked in to the blending story with kungfu action comedy and almost crying cutscenes in other words a good mix of imaginative and wicked fights are round the corner all the time an theres always sumthin to look forward to a definite 1010 scorerating by me enjoy the masterpiece,comedy
chow uses a celebration of classic genres to take his viewers on a farce of truly epic proportions from serigio leonne to warner brothers cartoonsnothing is left out and you really do not mind being taken along for the ride it does not take a psychic to see where the road in this movie is going yet though the scenery may be obvious it is very enjoyable hilarious comedy mixed with action kung fu mastery road runner styled chases and unfortunately all to short dance scenes saw this with my 18 year old son and though he was reluctant to go see this particular film he was nearly choking on his popcorn from laughter though this is a film very unique these days i am afraid that it may receive limited screen time as you do have to read the movie as it is done entirely in chinese,comedy
