this movie was made during the christmas holidays starring one of the best young movie stars named macaulay culkin the holidays started off well when the mccallister family decides they want to go to paris for the holidays kevin feels the family does not notice that things just dont seem right until the night before the family was leaving for paris that things go down hill the next day when leaving for paris they do something that no family would ever do like leave your child at home and be 1000 miles away what happens next while his family tries getting back will make you wonder can kevin prove to his parents anything is possible to protect himself being alone i think that after seeing this and buying it that anything can happen when children think before doing kevin has to not only care for his self but protect the home from the burglars that are out there can kevin do it and his family get back in time for christmas you will be anxious to find go out and buy it it was a hit,comedy
box office smash hit nearly watched by every one is still a fresh bite for everyone to see it againfine performances by macaulay culkin in the leadthough he earned a golden globe nominationjoe pesci and daniel stern and other supporting cast members film goes really nice and has an original sharp script which allows viewers can see it many times all the time viewer is surprised to see what kevin would do next with his devilish plans a mustsee ratingout ofhassan haiderali karachipakistan,comedy
i must confess i really like  its part of popular culture for good reason  im not going to try and defend culkins acting except to say that worse child performances than his have been considered charming as in the somewhat overrated a christmas story  this movie is charming memorable indeed touching and perfectly paced so that the hilariously extreme violence that is its trademark a really fresh perspective on slapstick in my opinion starts late and builds to an actual climax  by contrast most of the movies in this genre drag on and on with no real development and little cohesion and could end at almost any arbitrary moment ie baby geniuses mouse hunt look whos talking too why did i ever watch those anyway  anyway very well made good supporting performances shouldnt be dissed,comedy
was one of the funniest film released in 1990 and is still a christmas classic to me  tweleve years later macaualy culkin became a star with this film and joe pesci showed more acting talent om this film the ending in the film is one of the funniest and when i have kids ill show them this treasured classic,comedy
i first saw this movie when i was six and now that im eighteen it still a great movie it has a great cast a new kind of story starring the now famous macaulay culkin as a child who is left over christmas and has to fight off burgulars trying to rob his home,comedy
starts out very promisingyou can already tell that the movie will be very goods plot was very originala kids parents go out for a vacation and they leave their son the best part of this movie is the last 25 minutesbecause of all the traps gives out a high level of entertainment that will please adults and childrensome of the comedy material isnt all that funnybut children would probably find it funnyall of the actors gave great performancesi would say that joe pesci and daniel stern were the bestone thing i didnt like about was that it took a very unrealistic approachi mean kevin is like 8 or something and he has the skills of a full grown personi would strongly recommend this fil to children and adults9 out of 10,comedy
rambunctious comedy features culkinin a starmaking performanceas a troublesome but clever and precocious eightyearold whose dysfunctional family inadvertently leaves him behind after they leave town for the christmas holiday he makes the most of his situation by doing all the things he couldnt do without his familys permission but then unexpectedly finds himself defending his home from local wet bandits pesci and stern provides some poignant messages about the importance of family and friendship but is most likely to be remembered for its hilarious slapstick goofy bad guys and a very appealing young star ,comedy
went on the become a box office sensation when first released in late 1990 it stayed at the top of the box office as the 1 film for its first 12 weeks of release quite impressive kids of all ages just loved this movie about a little 8yearold boy who gets accidentally left home all by himself after his family rushes off to spend christmas in france macaulay culkin is terrific as kevin the boy left he pretty much is the whole show here his charisma and presence help make as good as it is however this movie is not a classic if it wasnt for the ridiculously crazy climax this movie would have been better of course the climax is the part that made everybody laugh out loud when the kid takes on those inept burglars by setting up booby traps that are just too farfetched to be believable this part still makes me laugh but i just cant believe that an 8yearold could dream up of stuff like that and writerproducer john hughes would inject this style of slapstick humor into alot of his following movies including babys day out curly sue and of course the two sequels the slapstick violence is at times a bit too much but it doesnt go too far though the first sequel 2 lost in new york did get more violent in its slapstick comedy director chris columbus had his first smash hit with he followed this with 2 mrs doubtfire and most recently harry potter and the sorcerers stone columbus knows that he can work beautifully with kids and is where he got his start he makes culkin look as good as he is the supporting cast is fine catherine ohara and john heard are good as culkins parents joe pesci and daniel stern are wonderfully bumbling as the clumsy burglars and hughes script has some wonderfully heartfelt touches may not be the best comedy movie ever made but its still a good one ill take over hughes idiotic babys day out anytime out of four,comedy
this movie got me laughing the boy really messes up the burglars the sequel 2 is much worse because the tricks he uses there would kill the bandits in real life so i did not enjoy it anyway this one gets my vote as 810,comedy
is a lovely movie and i consider it the greatest family film ever made because of the storyline and the well developed plot  the actors are fantastic also  im not going to comment on it much but my suggestion is that if you havent seen this movie you should  you will feel better throughout the movie,comedy
this film is one of the alltime great holiday films probably ranking a distant second behind a christmas story i remember when ten years ago i saw at the theater i said you have a instant classic i guess my prediction was right i know when i hear many people talk about a film for years that the popularity is overwhelming and also it must have sent a good message to people continues to get many airings just the other day i watched this classic on hbo the ingredients for success in the form of the writing from john hughes really made this film so enjoyable and you know how good john hughes delivers a sweet and likeable film the story is crazy but also funny as macaulay culkin as a precarious 8yearold who accidentally is left behind by his vacationing family in the meantime culkin must battle a twosome of goofy and inept burglars wonderfully depicted by joe pesci and daniel stern i must say that joe pesci is a great actor not only is he seriously funny but he is just plain and simply the best at anything he does qualify pesci as a very underrated actor and culkin enjoys the adventure of a lifetime filled with many laughs and giggles to crack you up it just goes to show you many times an individual can have the most fun when left alone no matter how many times you have seen watch this classic every holiday season its a film to enjoy for a lifetime,comedy
this movie has to be one of my alltime favorites columbus proofed himself as a director in this one and so did culkin as an actor i also liked the performances by pesci and stern as the two clumsy robbers this movie is great from beginning to end and unfortunately the last great one from hughes         but this movie gets a well deserved 8 the sequel gets the same rating,comedy
if i had to pick a movie that was a smash that did absolutely nothing for me would be at the top of the list oh im not saying the movie was awful but overated yes and after all these years i still dont get the appealim an adult but was fairly young when this came outand i love all types of movies this movies premise bothered me seeing a kid get terrorized by robberseven in a comedic sense was not my cup of tea and i spent most of the movie feeling sorry for the poor kid who got left behind and wishing the movie would end yes mcauley culkin was cutebut aside from that i dont think rates more then a 55 maybe a 6 i have definetly seen better kid movies family movies etc it was hyped so much and so sickeningly sappy the most i could say about it is that its a cute little movie,comedy
directed by chris columbus from a screenplay by 80s golden boy john hughes has pleased millions of people and is a notunintentional holiday perennial as well taking place as it does during the christmas season it is a film that operates at a level at which any sort of professional criticism is no longer helpful youngster is improbably left behind after his large family packs up and leaves for the airport to vacation in paris he fends off two inept burglars while mom makes her way back home macaulay culkin plays the main character kevin but there really is no character culkin succeeds in the role strictly by playing up his inherent precociousnessmost often directly to the camerawhile we admire his spunk and resourcefulness both unrealistic for easy laughs the picture looks immaculate sparkly and shined to a faretheewell often times just the reassurance that what were watching is a big expensive bauble made solely for our enjoyment is enough to keep the masses happy the holiday trimmings trigger nostalgia in adults and joy for children while the thieves joe pesci and daniel stern both overthetop arent scary mean or nastyjust lovable irascible losers who cant topple our pintsized hero no matter how hard they tryand oh how the audience wants them to keep trying followed by two sequels in 1992 and 1997  from ,comedy
it was good and it is one of my childhood memories,comedy
dude what a great movie there are so many things wrong with it and so many things i could predict but dear god was that a good movie i will watch this movie every single christmas season to get into the spirit and i will love every single minute of it every single time this is the perfect christmas movie for anyone who feels alone or hates the season it will open your heart and make you believe again in the things that are good its a true triumphant battle of good vs evil and is done in such a fashion that is seen by the eyes of an honest child watch this and tell me you dont love it watch it i dare you,comedy
this is good film kevin really has person as criminals come you thrillingwho win badguys or boy,comedy
my sister made a good point about this movie the last time we watched it together she said i dont know why people think this is a christmas movie there is hardly anything related to christmas in it after hearing this i realized that she was correctis a holiday classic but not because it has the typical christmas traits you would expect it is a classic because it has aged well and its a universally loved family movie set in winter with that said it is misleading to call it a christmas movie sure there is references to the holidays here and there but does that make it a christmas film no not reallythis is an example of how family movies should be made ill go as far as saying that is one of the greatest family movies of all time if you still havent seen this one in 2019 you should,comedy
8yearold kevin mccallister is accidentally left behind when his family takes off for a vacation in france over the holiday season once he realizes theyve left him home by himself kevin learns to fend for himself he eventually has to protect his house against bumbling burglars harry and marv who are planning to rob every house in kevins suburban chicago neighborhood kevins mother kate is frantic when she realizes that she and the family have unintentionally left kevin behind in chicago and she tries to make it back to chicago as fast as she can getting help from a polka band leader named gus polinski,comedy
this film is gripping and the acting is perfect is in my opinion best film at xmas i really enjoy watching this film its the best family comedy which i have ever seen the story is about young boy his name is kevin he is small but he is big troublemaker in this film he did a lot of crazy good and bad things which you will see when you watch this great film i think the main character kevin was created for this role he was really good actor in this film you can see how kevin did a traps for two guys who want to rob his house it is really entertaining in film there are some stunts which are real there were no stuntman or stuntwoman the characters perfomed stunts themselves thats crazy characters kevin are brave impressive and wily and bandits are thoughtless bad sharp and one interesting thing about this film is that at the end one of the guys tries to bit kevin to his forefinger and he bit him for real and after shooting kevin has a real scar so at the end i must say that it was a great film and you must watch this thank you for reading,comedy
a movie that very much came to define the decade it started is a cheesy lighthearted popcorny actioncomedydrama and a really good christmas movie to boot kinda like die hardwe all know the story i trust kid gets left behind during the holidays and then has to defend his house against a couple of bumbling burglars traps are involved traps to make the looney tunes proudand it works it really works but i would argue that the reason this film has stayed with people and the reason we still watch it is because the director chris columbus injected in so much christmas spirit that youll be stuffed to the brim with it this is a colourful movie with beautiful sets and enough christmas lights to provide for an international airfield it has christmas songs christmas classics on tv it has a great tree great morals and its just to very christmassyat the center of this is kevin played by macaulay culkin a wideeyes precocious little brat that manages to pull off the almost impossible feat of acting realistically childlike  you know like a sociopathic greedy little monster  but still coming off as sympathetic and sure in his heart hes a good kid but the reason we like him is because hes so cheerfully blood hungry and because he honestly and purely loves christmasis it an odd movie when you think about it yeah a bit is it a bit painful to watch all those traps as an adult with a working knowledge of physics yes oh very much so is it still a ton of fun absolutely,comedy
as a child i grow up watching that movie and i think i still watch it every year on christmas time never get bored of it really its the best christmas movie for me without any doubts,comedy
a christmas classic worth watching every christmas time and it never gets old just wish there were more of marv and harry getting hurt for more laughs but the story makes sense and the concept of a kid fighting off people trying to break into his house is interesting,comedy
we watch this every year at least once its always a fun ride even after seeing it tons of times just a great timeless holiday classic,comedy
over the years this kind of became the comedic equivalent of eggnog gingerbread and the nutcracker its tedious during any other time of the year but it works perfectly well come late december this was the one and probably the last time that anyone fancied macaulay culkin as an actor who developed from michael jacksons homebuddy to a thespian hasbeen with alcoholic issues and managed to emerge from it only a short while ago however its a pleasure to watch him in his acting prime however sad that may sound here hes the cute little kevin who gets left behind at home when his family goes on a christmas trip to paris two burglars eventually notice that hes all alone in the big house and they decide to have a go at it theyre taken by surprise when they run straight into the trap of the sadistic kid who turns their effort into a hilarious neardeath experience the comedies nowadays dont really reach the quality level like this one it doesnt insult my inteligence and the message isnt ironic or too tacky apart from the overthetop christmas decor that looks as if the rockefeller christmas tree exploded inside the pranks kevin pulls on them are plain silly and the huge family looks like an embodiment of a norman rockwell painting exaggerated to borderline cult this movie spawned numerous sequels but its only the two with culking that are really fun to watch the plot is simple the pranks are silly and the whole thing works just because the context of it is undemanding just like culkins onecharacter hit this is a onetime movie and thats why its likable and so enduring thats unlikely to change any time soon,comedy
i consider this to be 1 of my favorite christmas movies,comedy
just a good old christmas movie nice to watch when ur bored or with family funny just a great movie,comedy
a museum of artistic accomplishment in cinema maac review director chris columbus  career catalog 3  review 0001910after a series of unforeseeable events an eightyearold boy is left alone at christmas time and must contend with two neighborhood crooks this ridiculous premise is made quasibelievable by the warmth the writers imbue in their creation and the characterization of childhood innocence star macaulay culkin brings to the screen while his family members are painted with familiar colors they never devolve into the realm of stereotypes or onedimensional representations they function well together and its easy to imagine they have been interacting with and getting on the nerves of each other long before the camera intruded upon their presence catherine oharas iconic histrionics over realizing she left one of her children behind are particularly fascinating her roundabout road trip to return home provides a good counterpoint to culkins main storylinethen you have the acerbic wit of joe pesci thrown into the mix its hard to believe he filmed this role in the same year goodfellas was released the two performances are such polar opposites of each other and yet when combined stand as a testament to pescis abilities as an actor his comedic compatibility with daniel stern is off the charts and its hard to see anyone else filling their roles as admirably as they didi really like the fact that the filmmakers never took the easy route and wound up exploring more than one fear for our youthful hero not only does he have the fear of criminals invading his home however bungling the burglars might be he also has to deal with his fear of the basement and his fear of murderous local legend marley whom he continually runs into over the course of his exploits its not just fear that culkins character has to tackle but the daytoday aspects of living a life on his own the filmmakers were aware that sometimes the simplest of things can make the funniest of scenes from torn grocery bags spilling their contents over a suburban sidewalk to the application of aftershave there are a thousand little details other films would overlook that make this one a memorable experiencethis film has all the magic of the month of december in one place from hectic holiday travel schedules to the inarguably argumentative confrontations uptight relatives will inevitably share i cant imagine the holiday season passing without indulging in this yuletide favorite it just doesnt feel like christmas until ive had my fill of purposefully cartoonish violence and heartwarming heartland schmaltzon a side note as this is my first cinematic review i would like to say that it is my firm belief you get out what you are willing to put into a film no more no less everyone has a different idea of what makes a film important or enjoyable because everyone has a different set of experiences they have lived through which color their perception of what they see and hear youll never read the words pretentious overrated or the emperors new clothes in one of my reviews many people misuse the word pretentious when they actually mean snobbish many people misuse overrated and the emperors new clothes when they actually mean i dont like this film and i cant imagine why anyone else would either these statements are limited ideological viewpoints which cheapen the medium of cinema as a wholemany people forget that critical analysis is nothing more than the opinion of one person there are no setinstone rules for any avenue of art nor should there be creation is as wide and as varied as human imagination itself your opinion    my opinion    anyones opinion from that of a professional critic to an armchair reviewer should never be accepted as fact or gospel good reviewers understand this concept and often provide for interesting reads bad reviewers who forget or scoff at this concept become nothing more than parodies that waste time effort and space so i bid you good watching    and good reviewing    at this joyous time of the year2018 berringercrossreviews,comedy
it is a movie that is impressed with laughter a main character is a boy who have a lot of brothers and sisters one day his family go to travel however he is forgotten and stays at home by himself at such time robbers come to his house then he decided to protect his house from the robbers it is exciting that the boys plan for protect his house he uses a lot of everyday items such as iron toy cars bolls and more the robbers are mad at the measures it is very funny scene moreover audience will get impressive when they watch it to the last they will feel that family is important especially the movies construction is great there are some turning points and pinch main character experiences some relationship with people and pinch and he learned something at first he is enjoying his lonely life however he feels cry because there is no one in the house at the last of the movie he learned that his family is important for him,comedy
an absolute classicfamiliar to everyone mcculkins most well known film which is still fun with every watch the gimmicks the voices the wet bandits feel good viewing ,comedy
is about a boy living in a big house together with quite a view family its almost christmas and the family is preparing to go on a holiday to france everyone is busy picking his clothes the next morning they are leaving to go to the airport in all hustle and bustle they forgot kevin hes now two thieves are making plans to break into the house where kevin is still spending his holiday is kevin too clever for the two thievesthis film is absolutely my alltime favorite christmas story the main characters and places were chosen well and everything is fitting great there are very much funny moments in the film and the pace is perfect nor too fast neither too slow i watch this movie every year with christmas and im still not losing my focus while watching it the film creates a nice christmas feeling maybe its not the best plot but its hilarious and i recommend you to watch it with the whole familycompared to the other films i think part one and two are the best after part two the cast changed and that made it for me less well,comedy
iswellits one of my favourite films as a child and is one of these films you would see countless number of times the film was amazing from start to finish and it was kevin who made this film entirely the story was very good the burglars were amazing the film was funny you name it what i enjoyed the most about this film is the fact that it can teach you a lot about life in the real world and that you cant take anything for granted and that a kid can actually take on the responsibility as an adult and that the adults or grownups can be the silly ones you have to see it to know what im talking about when it comes to the christmas season be sure that is one of those films you would see on screens by many people  it truly is a classic,comedy
oh come on imdb users how could this film get only a 65 yes its a kids movie but i know plenty of adultsnot including myself who loved this film it touches our hearts and tickles our funny bones not to mention i think in one way or another we could relate to it thats why it remains a classic christmas comedyis not only one of the highest box office successes of all time but it deserves more praise mac showed a talent that very little child stars have nowadays he brought in a great comedy about a boy who accidentally is left when his family goes on vacation and takes on two burglars yeah its quit unrealistic about the burglars but honestly this is a terrific family film joe pesci and daniel stern are the perfect comedy duo of two idiots who cant rob the place because a 8 year old child has out witted them and set some clever and very funny traps around the houseplease give this movie a chance its just terrific and i guarantee nothing but great laughs for you and the whole family1010,comedy
rising child star macaulay culkin first worked with the late screenwriter and producer john hughes on his 1989 hit uncle buck in which he starred alongside the much missed john candy hughes was impressed by the young mans talents and remembered him for when he set about writing his next film which of course was eight year old kevin mcallister is constantly the butt of his familys jokes particularly his eldest brother buzz  devin ratray  after getting into a fight with buzz over a pizza the night before their christmas vacation kevin is sent to his room whereupon he wishes that his family would disappear that night a huge storm knocks out the power lines meaning that the mcallisters sleep through their alarm as they leave for the airport in a tearing hurry they are unaware that kevin is still in bed fast asleep the first the family realise of this is when they are halfway to pariskevin is initially overjoyed when he realises that he is but when he learns that two burglars harry and marv also known as the wet bandits are planning to raid his house on christmas eve he wishes his family would come home in a bid to protect his home from harry and marv kevin sets about rigging his house with booby traps to outwit the bad guys fortunately a kindly neighbour  who is wrongly accused of being a murderer  who kevin has befriended is also nearby to helpis my favourite christmas romp of all time excellently delivered by its cast  devin ratray as kevins troublesome brother buzz catherine ohara and john heard as kevins overwrought parents roberts blossom as old man marley the old man who came to kevins rescue full credit however must go to of course its star macaulay culkin as the cheeky but likable kevin and the brilliant and underrated joe pesci and daniel stern  who in my view was a comedy legend in his own right as his performances in bushwhacked and city slickers will testify  as the bumbling wet banditsalso impressive in the short time they are on screen are john candy as gus polinski the polka king and macaulay culkins brother kieran culkin who as kevins younger  and weak bladdered  cousin fuller  was he named that because of his regular consumption of fizzy drinks do you think  had me in stitches especially in the scene in which he is pinned against the wall by a chairin 1992 a sequel  2  lost in new york  which was the last to feature macaulay culkin   appeared and did just as well commercially as the first film video game versions of both films were also released for both the sega and nintendo consoles in 1998 3 appeared with alex d linz as alex pruddit it was not as popular as the first two movies but was worth watching nonetheless unfortunately in 2002 4 which had mark weinberg inheriting the role of kevin mcallister was made it was a crushing disappointment for fans of and is generally regarded by fans as the worst in the series a view i share wholeheartedly surprisingly ten years later a fifth film entitled  the holiday heist was made this time as a televised film rather than a cinematic release it fared better than its predecessor though in my eyes nothing will come remotely close to equalling the originalfunniest moment  the fight between buzz and kevin over the pizza i really cannot begin to do the scene justice here but it is a classic moment of comedy wonderfully delivered by all concernedsecond funniest moment  harry and marv continually falling foul to kevins various booby traps each one being more pain inducing than the last,comedy
is the most comedian and adventurous film i have ever seen the story is about a kid who his family traveled and forgot him at homethenthree thieves tried to steal his houseisnt based on a bookthe film was set in 1990californiathe main character is macaulay culkin and hes my favorite character because hes bravefast and funny i recommend all ages to watch that film ,comedy
this is one of the better christmas films in this comedy a child is accidentally left at home when his family go to france on holiday he has to defend the house from two burglarsthere are some parts of the story which are ridiculous for example how could everyone forget kevin how could he have slept through the huge amount of noise from everyone else getting up getting ready talking and leaving,comedy
child stars peter out so fast dont they one minute youre the most highly paid 9 year old on the planet next youre a drug addled loser in a deadend band i think you know who im talking about and no its not mr pesci although his career kinda hit the doldrums in the new millennium toostill this is decent xmasstyle fun and a good deal more enjoyable than its overlyderivative sequel some might say only the boobytrap laden last halfhour is any good but those peeps would be missing out on some funny lines poignant moments and screaming lots and lots of screamingactually forget that last part 710,comedy
is my favorite christmas movie ive ever seeni have loved it since i was young it tells the story of kevina young boy who is often bullied by his siblings but probably most by his brother buzz one nightkevin wishes his family would disappear and when they leave to go on holiday to paris and they forget kevinkevin has the time of his life until two burglars try to break in looking for rich things and kevin is forced to protect himself so he sets up a set of violent booby traps showing the robbers the movie stars our favorite child star macaulay culkin who starred in my girlthe good son and many other classic films and hes still out there doing ehya knowstuff the movie is directed by chris columbus who directed the first two harry potter films which i love so so so much obviously the movie i think is written by comedy legend john huges who is most recognizable for his work on the breakfast club and sixteen candles is one of the best christmas movies but i wouldnt recommend it to small children aged 4 or 5 due to some bad language and violence,comedy
there are two reasons why was such a big success the first is that it is about a kid who outsmarts grownups something that happens every day only there is a worldwide conspiracy of silence the second is john williamss magical score which elevates the film way above slapstick family fare to something more serious and regardedmoreover there is an important message that family is what really matters to a child or to anyone and having them home for the holidays is better than wandering a huge house all by yourselfthere are some films that work best at christmas and this is one of them,comedy
this is a comedy that a young bot tries to save his home from the thieves by himself a family come to travel for palis in full force however the youngest son kevin is left behind alone in his home because his family is in a big rush in the morning of a departure date he feels gladdened for his first single life at that moment a party of two thieves have their eyes on kevins house because they misunderstand there is nobodyi have seen this film for many times but its really interesting and i cannot stop laughing whenever i see kevin is always buried by his older brother and sister but he can grow stronger through saving his home from the thieves by himself in addition his way of fighting for the thieves is so funny and cute its also humorous that the thieves are defeated easily by such childish strategy i especially like the scene that kevin drives off them by using a gang movie,comedy
it was a real fun movie and its real fun to watch it especially the part where the criminals get punishednot from the police from the stairs hot door thing buckets in general the whole defending procedure its a lesson that you shouldnt leave your kids alone because bad things can happen during it its not the best movie but its definitely a decent movie with decent actors and funny story although it is a little bit better than the second kevins movie the 2 as i am a member of imdb since 2013 august i watched many films and i know which films deserve it and which dont so my rating for this is 910,comedy
here come chris columbus 1990 classic with a young mccauley culkins at his hight of his fame with a xmas film with tear jerking end at an 1hr43mins the perfect film to to watch with the whole family 1010 an 8year old troublemaker must protect his home from a pair of burglars when he is accidentally left by his family during but his family count13 kids or something like that but a nosey child is not kevin and leaves i only realized this in 2014 you will always find something new with this film christmas vacationwith a star cast and young lead actor what can go wrong macaulay culkin  kevin mccallister  joe pesci  harry lime daniel stern  marv merchants john heard  peter mccallister roberts blossom  old man marley  catherine ohara  kate mccallister john candy  gus polinski it is christmas time and the mccallister family is preparing for a vacation in paris france but the youngest in the family named kevin got into a scuffle with his older brother buzz and was sent to his room which is on the third floor of his house then the next morning while the rest of the family was in a rush to make it to the airport on time they completely forgot about kevin who now has the house all to himself being was fun for kevin having a pizza all to himself jumping on his parents bed and making a mess then kevin discovers about two burglars harry and marv about to rob his house on christmas eve kevin acts quickly by wiring his own house with makeshift booby traps to stop the burglars and to bring them to justice so with the others away he grows up doing the shopping or so accidental shop lifting because of the next door neighbors legend but finds out he lonely and kevin tells him about his and tells the man its never to late forgive and help each other but in his fortress he builds funny booby traps videos with angel with wings ill give you to the count of ten stuff to get out of here but any way the wet bandits are at it again but cant beat a 8 year old at his own game but fools every one but his action plan works for him and friends this holiday classic has a class line up not to be missed as they family forgot one minor detail,comedy
i dont want any family families suck producer mark levinson said that once in a while every kid thinks that if they could get rid of their parents and vice versa life would be great chris columbuss 1990 hit christmas film shapes that wish into a clever tale with the addition of burglars left kevin the eightyear old victim of sibling bullying becomes the man of the deserted household and like a responsible child enjoys everything once forbidden by his parents washes the clothes shops for milk and dinner and defends the house with all the wild resourcefulness a child can muster against a pair of burglars who are fishing for silver tuna homes during the holidays is a well written tale with clever booby traps comical lumbering burglars and strong family valuesunfortunately this film is not completely laudable in both content and quality due to kevins deterring but simple snares mildlystrong language is steadily and sporadically spouted out by the angry bandits with kevin rejoining every so often to discourage them also kevin his siblings and other family members repeatedly namecall each other near the beginning a classic for most ages the entertaining plot held me on the edge of my seat while keeping me laughing and wincing at the asinine sufferings of the bandits but however wellwritten the script and storyline was i downright detested the unpleasant acting chiefly of kevin and his family although a couple veteran actors made appearances in it even their performances were particularly rotten excepting joe pescis convincing performance as harry lime the dreadful awkwardness of blank and unemotional neophyte actors constantly diverted my attention away from the themes of the film ive mentioned theme and plot frequently written by john hughes the characters of the film though some appear useless to the films plot fit flawlessly into the importance of the film for instance old man marley seems to be just another object of dread and fright for kevin but throughout the course of the film we learn the truth about him along with many lifelessons exchanged between them although slightly overused by family movies the positive elements in this film are quite strong and emphasized significantly engulfing the expletives and violence hence earning my high content rating when they discover the loss of their child kevins mother kate catherine ohara expresses her remorse and love as she sacrifices all her possessions and sleep while she attempts to return alone to their home in chicago with caring donors providing transportation for every leg scored by john williams s memorable somewhere in my memory yet again illustrates these ideals while not the best acted or produced christmas flick the superb plot humor lessons and implications make an engaging heartfelt annual tradition,comedy
on the last day of a year kevins family toward to france kevin is the youngest child in his family his mother forgot to count kevin so when kevin got up in the morning kevin found alone in his home at first he enjoyed his own life one day two thieves aim for kevins home then he cheated as if he lived with his family so two thieves thought that they cant enter kevins house but they decided to come again another day kevin decided to fight with them using kevins wise and humour finally kevin beat them and he met his motherthis movie is so humorous we can enjoy kevins childish idea besides we can watch deepness love of his mother for her sun we can enjoy christmas atmosphere also,comedy
this is a pretty funny christmas comedy starring macaulay culkin in his signature role as eight yearold kevin mccallister who was accidentally left by himself in his home by his family after they jetted out to paris for a vacation kevin must make it on his own for several days and protect the house from a pair of crazy burglarsthis movie started out frantically with kevins dysfunctional family scrambling to ready their trip to paris while giving off a vibe of overzealous humor and corny personalities but the film picks up for the better when kevin found out he was left and as a result we get to see his resourceful survival tactics and his plans to deal with the burglars culkin did a good job playing kevin giving off that innocent but intelligent characteristicwhat ive found surprising was that this manic comedy also has some heartwarming moments about the christmas spirit family and faith the subplot of kevins old reclusive neighbor gives the film a good balance of drama and actually also gives some meaning to the overall christmas theme of the storythe plot features some heartwarming moments and some offthechart humor featuring fasttalking loudmouth joe pesci and accidentprone daniel stern as the burglars who gave us a good dose of slapstick comedy them tripping over kevins house traps and slippery slopes was pretty entertaining overall its a good ol christmas comedy that will lighten you up for the holidays grade b,comedy
if there is one movie i would never miss during the holidays it would be it is hilarious and sweet as the same time macaulay culkin is so adorable as this resourceful little child who was left alone by his own family and had to defend his house against two resilient clumsy burglars who preyed on his home while trying to cope with his situation of a 8 years old boy all the gags are hitting their mark it is absolutely joyful to see joe pesci and daniel stern falling in each trap set up by kevin but it is also so sweet to follow kevin trying to act like a man for example when he used aftershave and he screams because it burns i find this so cuteis a marvelous holidays movie all the family can enjoy the children will love it as do the parents,comedy
i like this movie so much because this is just so funny each trick the main character makes to hide form two thefts is incredibly high quality we can easily guess whats going to happen to the two thefts next and we can enjoy their actual reactions of being trapped i watch this movie every year even though i already have known the story actually i like the thefts better than the boy because they act idiot thefts really well and they made me laugh so much time irecommend not only all of families but every single person to watch this movie on christmasi will definitely watch this movie this christmas and have a great chrismas,comedy
a great 4 out of 5 star movie the 1990 classic christmas movie called overall its a great movie to watch with the family every christmasthe reason i rate this movie a 4 out of 5 is because the movie keeps you on your feet towards the end and it also shows life lessons that you have to go through later in life probably not the part where you have to defend yourself from the wet bandits this movie shows how it feels being for a couple of days its fun at first but then some of us begin to miss the family it shows that you need to be brave and be responsible which kevin shows a lot of it in this movie kevin didnt get along with his parents or siblings in the beginning of the movie all the other kids there always made fun of him and picked on him kevin didnt get his cheese pizza because his brother buzz took it and thats the only kind of pizza kevin ate kevin got angry and hit the other kid and got in trouble and his punishment was being locked into the attic for the night the next morning the family woke up late to go to their plane because they were leaving for vacation they hurried and got into their taxi forgetting kevin in the attic as he was still sleeping kevin woke up wishing his family wasnt there from the previous day and came to see he was kevin was so happy that his family wasnt there he was jumping on the bed eating all the junk food he had making the place a mess i like where kevin had a huge fear of the wood burner as it opened and closed thinking it was a monster but as kevin was he had to face his fears and later in the movie he was no longer scared my favorite part in the movie is when he has to defend his house from being robbed from the wet bandits he has to set up a bunch of booby traps and make sure his house doesnt get robbed the only thing that strikes me is that these two men otherwise known as the wet bandits run into these traps that kevin lays out throughout the house if any ordinary person was to run into these traps like they did they would be pretty severely hurt it is a childrens movie and it is entertaining the mother realizes that they left kevin behind as they are already on the plane leaving and she goes through many obstacles to make sure she gets back to kevin after two days of kevin being his family finally comes back now kevin feels a part of the family and they actually all missed him and gave him hugs i believe the theme of this movie is that no matter what your family is important you may go through rough patches but they raised you and there all you got in the long run this movie shows bravery responsibility and really shows that family is important this movie is great and should be watched 10 years from now and its a great classic and reminds me how close this movie brought me and my family too,comedy
